month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
851,rff_ens,360,1000.0,-1,0.013723240769056875,0.1692099153428598,0.08110187125411832,-0.03036476210760679,0.1998639391148651,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,1e-07,-1,0.13281516372969657,1.63322053978703,0.08132102217316928,0.4702915132153099,2.6179089697048257,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,1e-06,-1,0.14297256252724008,1.4601275326495669,0.09791785945423559,0.39621026435807133,2.0649585380478723,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,1e-05,-1,0.15479486709524637,0.9435457704441356,0.1640565534222924,0.11610346418173366,0.803140435476995,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,0.0001,-1,0.15968704937245776,0.600576098802773,0.2658897843100786,0.01640963142195705,0.26530760331096004,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,0.001,-1,0.14764126495830965,0.453218636049994,0.325761681481305,0.14548002022694753,0.130412643130323,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,0.01,-1,0.15229404346059966,0.374922780375727,0.4062010937505023,0.12110783969269043,0.057662577862480885,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,0.1,-1,0.10873237785644657,0.27017518809142965,0.4024513820997159,0.02014857227783711,0.06584270440709895,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,1.0,-1,0.03650581642292346,0.1754184241643025,0.2081070822340243,-0.022660037052176278,0.15758276318858006,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,10.0,-1,0.01636756322199412,0.16916527974888096,0.0967548615548717,-0.029540221559812115,0.19463976041979048,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,100.0,-1,0.013966367434459987,0.1691968460184487,0.08254508144281329,-0.03028625239250602,0.19937999511842064,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_ens,3600,1000.0,-1,0.013721566851459541,0.16920942959279509,0.08109221149483624,-0.030361514826914664,0.1998670766224947,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,0.0,0,0.08359247126182641,0.35524513477675745,0.2353092641630615,0.15060486636149706,0.1644919623759986,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,1e-07,0,0.08358619834076998,0.35522110920286887,0.23530752023251358,0.15064478276501786,0.16448639016027472,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,1e-06,0,0.08353068474987982,0.3550074639228058,0.23529275645889816,0.15099482759786373,0.164436403101362,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,1e-05,0,0.08304917224908852,0.3530673650850345,0.2352218881206609,0.1537889249343577,0.16394548266660638,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,0.0001,0,0.08050323987992088,0.3402092400149028,0.23662861089955828,0.1630710994033816,0.15970671672827566,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,0.001,0,0.07636616707124165,0.30794165925555705,0.24798907447552035,0.16832800082317478,0.14641762070117073,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,0.01,0,0.08380268468444654,0.2800907531302103,0.2991983267847755,0.12711325508063034,0.11635844844591177,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,0.1,0,0.08548129440848984,0.23965218838277222,0.35668897907979547,0.05035024225339547,0.0922677321388586,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,1.0,0,0.0540172181444916,0.1402962119482925,0.38502264169755457,0.006873749763212356,0.11305654851956223,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,10.0,0,0.015586936471433919,0.03906600532336814,0.39898976981171586,0.0034087321477187893,0.16908533028305772,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,100.0,0,0.002013593296147779,0.005036865330829676,0.39977112030829276,0.0006164794709075221,0.1944923358434633,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev,11,1000.0,0,0.00020777031813321435,0.0005197593149510962,0.3997433276453416,6.615042539897146e-05,0.19807487054741976,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,0.0,0,0.08359247126184242,0.3552451347768534,0.23530926416304304,0.15060486636148002,0.1644919623760374,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,1e-07,0,0.08358932909294398,0.35522601277982213,0.23531308543204776,0.150611996499578,0.16448413577320653,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,1e-06,0,0.08356112976483489,0.3550544312642084,0.2353473788999246,0.15067597154404685,0.16441394990369185,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,1e-05,0,0.08328687020702191,0.35338827764792974,0.2356809081539432,0.15129680109752924,0.1637363349792435,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,0.0001,0,0.08115542531602973,0.3405545702368564,0.23830373281904854,0.1560103129072037,0.1587428656008118,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,0.001,0,0.0764352846819169,0.3066862952516625,0.24922954127831232,0.16271470883973443,0.1455183649411974,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,0.01,0,0.0808359659474768,0.2792132944749104,0.28951331310888057,0.1195004571906743,0.12131268317267668,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,0.1,0,0.07487678661268517,0.2482728258059248,0.3015907454616739,0.04221897109823575,0.11598245384716593,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,1.0,0,0.04802293901111244,0.1910370015171843,0.25138030135378064,-0.006582822790524994,0.14124555846315243,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,10.0,0,0.02392474413523348,0.1704613012276311,0.1403529361968485,-0.023002669742911003,0.18027005819312225,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,100.0,0,0.01504243786412623,0.16917434226251257,0.08891678054101405,-0.02928153616898213,0.19725145515403303,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,1000.0,0,0.013833800734828056,0.16920443453850473,0.08175790884298596,-0.030255488308566246,0.19964401110604546,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,10000.0,0,0.013708316632056343,0.1692103291685443,0.08101347417391987,-0.030358399366718858,0.19989351804353475,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,linlev_m,11,100000.0,0,0.013695718660346077,0.1692109341682894,0.08093873323058985,-0.03036874605506472,0.19991857349647194,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1e-07,0,0.15292347101631645,0.5240643436510726,0.2918028537315152,-0.19948718079994293,0.19067218010691042,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1e-06,0,0.15286784175162116,0.52386495439963,0.29180772729264504,-0.19912365340896676,0.19055748185211832,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1e-05,0,0.15231931375548585,0.5219012769616453,0.29185464853093246,-0.19555390234359685,0.1894335865916021,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,0.0001,0,0.147503538199325,0.5047969558407578,0.2922036999087137,-0.16535093668064543,0.18006028187420134,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,0.001,0,0.12615616610349908,0.42536222546343655,0.29658525969495914,-0.05329978910121897,0.14302616675557833,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,0.01,0,0.10430389511187524,0.3097390112125604,0.3367476854257019,0.006510717250258197,0.09669986524412884,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,0.1,0,0.060276473878664576,0.19986346553253806,0.30158825535250955,-0.029575666506223258,0.12151580826602783,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1.0,0,0.02140686136194539,0.1689563813508119,0.12670051992589343,-0.03132552777893293,0.18468088765407537,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,10.0,0,0.01451897494619849,0.16908116954286836,0.08586985165439957,-0.030486173130423268,0.19825139050051113,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,100.0,0,0.013777359276161218,0.16919684149449846,0.08142799330334542,-0.030381752402098554,0.1997527661134521,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1000.0,0,0.013702629396396455,0.1692095881940468,0.08098021833539659,-0.030371086841387434,0.19990448586181664,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1e-07,0,-0.005502910076511934,3.9333903715121483,-0.001399024647125579,-2.534112035760995,15.681086014742249,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1e-06,0,0.04378636965538013,2.610206958733793,0.016775056670839932,-1.9789471558925484,6.92601497214459,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1e-05,0,0.10334228977585742,1.4472232725527103,0.07140728851988076,-1.1793467305097902,2.096940347788014,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,0.0001,0,0.1414894873604326,0.8234641984182118,0.17182226942254325,-0.5455343678569577,0.6136236842546363,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,0.001,0,0.151329437488688,0.5097747578510691,0.29685549383929866,-0.029168334371741707,0.17860212528081845,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,0.01,0,0.13075465615048645,0.33369323183995214,0.39184089958767804,0.07976599906849631,0.06542873864528664,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,0.1,0,0.07398234786887355,0.21303031155550417,0.3472855450882526,0.0018317302441648905,0.10138070356531471,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1.0,0,0.025039092675374686,0.1695886984888252,0.1476459982209522,-0.026480517817042713,0.1777991953318259,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,10.0,0,0.01494577138365764,0.16905567041300237,0.08840739471882354,-0.029973184205181906,0.1974017508791626,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,100.0,0,0.013820779084677675,0.16919311279106553,0.08168641652538648,-0.0303301491440321,0.19966586304651796,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1000.0,0,0.01370697837489756,0.16920919671837156,0.08100610747364509,-0.030365922289191317,0.19989577462588692,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1e-07,0,0.17375642816638115,1.5914594507208313,0.10918055630489384,-0.5979875197527753,2.413911721150462,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1e-06,0,0.17014963256911042,1.5241869917017898,0.11163304338343319,-0.556924246504123,2.210287715863569,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1e-05,0,0.15507281087447655,1.1785352141151617,0.13158097358245205,-0.33654414480350753,1.3013373036984632,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,0.0001,0,0.14828122802338195,0.7136193190172674,0.20778757535261458,0.0035881783018999855,0.4331674968774625,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,0.001,0,0.14895507867735674,0.4912632522295798,0.3032082656321834,0.1679614449491894,0.1641071389656834,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,0.01,0,0.12746355123033418,0.3337104660920233,0.38195850649522356,0.12420706274438571,0.07117262747637085,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,0.1,0,0.07034599471751365,0.20833910407014233,0.3376514218561197,0.00916957575653094,0.10615184968795444,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1.0,0,0.024074479113921934,0.16928422546573885,0.14221336363555226,-0.02534395889782882,0.17957786917373353,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,10.0,0,0.014831548932366627,0.1690550693752917,0.0877320567030233,-0.029849974445317756,0.1976265913259202,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,100.0,0,0.013809142949050533,0.16919341290584744,0.08161749746566688,-0.030317712336133007,0.19968891536705052,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1000.0,0,0.013705848416037784,0.16920967328676859,0.08099920146296694,-0.030364756922318784,0.19989816484797845,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1e-07,1,0.1313488008302663,0.7203402629604442,0.1823427171632068,-0.0025577542523358356,0.4719350981263737,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1e-06,1,0.13124130609101176,0.719192431199339,0.18248427040889637,-0.0009956391665782165,0.47046951920230273,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1e-05,1,0.13022203814751174,0.7082639965894006,0.18386087500506523,0.013888606099399932,0.45664168965449464,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,0.0001,1,0.12366786284552023,0.633727224317867,0.19514368027763707,0.1157894131948258,0.3680583073168016,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,0.001,1,0.11549683074462282,0.4620152465894764,0.24998489031953422,0.337437258124795,0.19429404236937672,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,0.01,1,0.112831391101871,0.33264303243263127,0.3391966164952583,0.2906411273977998,0.0962096255056535,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,0.1,1,0.07056669568088579,0.2120003318544909,0.3328612510348339,0.05080392981715737,0.10728050574939703,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1.0,1,0.025188130357903214,0.16913949176651488,0.14891927423238122,-0.019581678360776067,0.17735644673559087,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,10.0,1,0.014980938069430825,0.16897837047579622,0.08865595062402755,-0.02923718905323878,0.19730633992066954,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,100.0,1,0.013824545947771353,0.16918493732330506,0.08171262859738658,-0.030256023949315924,0.19965566705764562,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,36,1000.0,1,0.01370735796625481,0.16920837884803566,0.08100874235409614,-0.03035850520728749,0.19989474906772134,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1e-07,1,-0.1493266355295799,3.8477460417811353,-0.038808859500627554,2.2474365387548976,15.324591415045573,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1e-06,1,0.046575282945644454,2.414106819914357,0.019292966890047045,1.0817845013114737,5.9354205269126235,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1e-05,1,0.1266993750685372,1.5443184398555678,0.08204226006676883,0.21895022826895102,2.3460635230490534,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,0.0001,1,0.17030011968987557,0.8441939159991177,0.20173104361729793,0.0017423626549309863,0.5995553570619958,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,0.001,1,0.16268088274928058,0.49938491921412903,0.32576250601497514,0.10727747279322081,0.14897869951746182,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,0.01,1,0.13722132178534224,0.35236216898416317,0.389432617527989,0.1235242491758004,0.06703624357849153,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,0.1,1,0.07740599858820583,0.21860658890246043,0.35408813145491896,0.014218323125512121,0.09745863001803066,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1.0,1,0.0257082324516569,0.1697949761410226,0.1514074976535526,-0.024311136164297725,0.17656488010064064,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,10.0,1,0.015020252240668372,0.16905761760569432,0.08884694137652659,-0.0297343612514021,0.1972556794319853,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,100.0,1,0.013828313192522226,0.16919307964076413,0.08173096217577527,-0.03030601870177216,0.1996509919244676,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,360,1000.0,1,0.013707734124093781,0.1692092092014517,0.08101056785729709,-0.030363509983252938,0.19989428807064555,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1e-07,1,0.26630515454873877,1.5625572513745563,0.17042905424071628,0.7285228382544731,2.178383387930393,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1e-06,1,0.25883427718430413,1.5035726790454365,0.17214616944797678,0.7365979057711586,2.00854752771422,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1e-05,1,0.22202349200331217,1.1990816778630455,0.18516127475068536,0.6777198581479457,1.2415344150470125,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,0.0001,1,0.178298949297494,0.7314906235055003,0.24374741598605512,0.30534042386957244,0.40876124686750365,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,0.001,1,0.15673007452807097,0.4963315700392169,0.3157769603809147,0.17629107693235563,0.1559392924884624,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,0.01,1,0.1307102678613095,0.3434848100141891,0.38054162527859653,0.13015710553221252,0.07213655097767552,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,0.1,1,0.0719614125717743,0.2110003331832604,0.34104881014227384,0.012708866957139919,0.10426685822465905,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1.0,1,0.02441587353946446,0.1693622158629774,0.14416364013103217,-0.024828868441773105,0.17893804582921957,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,10.0,1,0.014870391042128114,0.16905182124098847,0.08796350688780763,-0.029795729581167302,0.19754896257582033,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,100.0,1,0.013813085087686743,0.16919299223029768,0.08164100005327059,-0.030312265792325873,0.19968099762954342,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev,3600,1000.0,1,0.01370623353043358,0.16920951050524716,0.08100155534702379,-0.030364190554444604,0.1998973500875846,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,1e-07,-1,0.14213613592329138,0.5236396197416507,0.2714388494770839,-0.10102246752613933,0.20861895851723777,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,1e-06,-1,0.14205457392131643,0.5231503048338724,0.2715368271962036,-0.10005964628777257,0.20824669344254298,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,1e-05,-1,0.14127067595149886,0.5184738049961553,0.2724740856532693,-0.09083264812209853,0.2047212363134225,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,0.0001,-1,0.13558570052242266,0.48545431996782423,0.27929651657319526,-0.024780761742909788,0.18136807578216912,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,0.001,-1,0.12082649842406096,0.39485189547369576,0.30600460529411383,0.14206873451178817,0.12734416309790367,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,0.01,-1,0.10856764310687315,0.3049973942101095,0.35596252678828477,0.148575922324029,0.08616515525642768,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,0.1,-1,0.06542158477977521,0.20290708781313177,0.32242138746787163,0.010614131655467065,0.11309819834578855,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,1.0,-1,0.023297495859924296,0.16890797898040927,0.13793010845643028,-0.0254536030698545,0.1809677848221766,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,10.0,-1,0.01474995650781466,0.16902797942460152,0.0872634019410626,-0.02986168109183103,0.19777820389515222,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,100.0,-1,0.013800952611966288,0.16919087104484679,0.08157031479735169,-0.030318888175707243,0.19970420977941475,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,36,1000.0,-1,0.013704993681325637,0.16920898333693535,0.0809944803819058,-0.03036479602433746,0.19989961739650877,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,1e-07,-1,-0.07741477280304598,2.9336634683354057,-0.0263884299063696,-0.143337748503048,8.965694035965392,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,1e-06,-1,0.04518082630051234,1.9859740431622686,0.022749958115550625,-0.44858132729053696,4.054262652443896,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,1e-05,-1,0.11502083242219732,1.2879191757167483,0.0893074927300359,-0.4801982511204198,1.6404140280910435,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,0.0001,-1,0.15589480352515406,0.7581435980579786,0.20562701304144243,-0.2718960026010133,0.4857853958575715,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,0.001,-1,0.15700516011898427,0.4906763208771137,0.319977046861214,0.03905456921073963,0.1498936498009551,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,0.01,-1,0.13398798896791442,0.34154665135988105,0.39229776791672855,0.10164512412214842,0.06512101617242091,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,0.1,-1,0.07569417322853968,0.21554750479286316,0.3511716514708916,0.008025026684838513,0.09929208609153777,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,1.0,-1,0.025373662563515788,0.16968221448644003,0.14953637091731553,-0.025395826990670226,0.17717864940331343,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,10.0,-1,0.014983011812163008,0.16905653074285282,0.08862722869282849,-0.02985377272829201,0.19732867547088215,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,100.0,-1,0.013824546138599946,0.16919309506498736,0.08170868990421809,-0.030318083922902132,0.1996584270818438,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,360,1000.0,-1,0.013707356249495673,0.169209202948384,0.08100833767107217,-0.030364716136222127,0.1998950313442223,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1e-07,-1,0.22003079135755993,1.501229270342318,0.1465670805282043,0.06526765925084917,2.0605313864282775,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1e-06,-1,0.21449195487670722,1.4436792700070757,0.14857313485955642,0.08983682963351783,1.899722821467016,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1e-05,-1,0.1885481514388944,1.1455740224072277,0.1645883615994475,0.17058785667221893,1.169284041212946,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,0.0001,-1,0.163290088660438,0.7119771372420879,0.2293473766488597,0.15446430108573614,0.40548501755473215,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,0.001,-1,0.1528425766027139,0.4924133706562519,0.3103948546299965,0.17212626094077263,0.1586367254836157,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,0.01,-1,0.1290869095458218,0.3384559747166356,0.38139941141206574,0.1271820841382991,0.07153215581127102,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,0.1,-1,0.07115370364464399,0.20964372182333546,0.3394029786620773,0.010939221356835416,0.1051960302184376,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1.0,-1,0.024245176326693194,0.1693222460308878,0.14318955066465622,-0.025086413669800963,0.17925759678810613,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,10.0,-1,0.01485096998724737,0.16905343363169859,0.08784778675126963,-0.029822852013242522,0.19758777262317012,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,100.0,-1,0.013811114018368638,0.16919320244922065,0.08162924880220125,-0.03031498906422944,0.1996849564541497,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
851,rff_lev_ens,3600,1000.0,-1,0.013706040973235682,0.1692095918948172,0.08100037840499921,-0.030364473738381692,0.19989775746733487,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
852,ff,6,0.0,0,0.07437964594667619,0.30302403381916,0.24545790975465925,-0.22832545066254276,0.14712865104578055,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
852,fm,6,0.0,0,0.07598288549644164,0.2918874150685497,0.2603157298802933,-0.24139084357655854,0.13753793710682655,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
852,linrank,6,0.0,0,0.11320290242371758,0.40583800722134106,0.278936177512762,-0.0601194950352715,0.1496456265110525,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
852,linrank,6,1e-07,0,0.11320360688181849,0.40583861171517205,0.27893749784771016,-0.06010448676060872,0.1496448677422591,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
852,linrank,6,1e-06,0,0.11320990443404502,0.4058438467938695,0.2789494169454416,-0.059970234221443486,0.1496379477102659,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
852,linrank,6,1e-05,0,0.11326895556819065,0.4058772333865932,0.2790719612999415,-0.0587034875964126,0.14956031987662713,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
852,linrank,6,0.0001,0,0.11363281221003793,0.40513142509022754,0.28048382616759626,-0.05041776774884952,0.14831030932226918,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
852,linrank,6,0.001,0,0.11428735830368116,0.39085518437074085,0.29240333216426084,-0.025982513213860546,0.1357867049461022,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
