month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
840,rff_lev,36,1e-05,1,0.26328385974504975,0.8009531663430784,0.328713176760544,0.4536228417390186,0.3587547773859483,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,36,0.0001,1,0.25726250461718586,0.7826162849556081,0.328721123700842,0.41566410150643307,0.3386253679240472,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,36,0.001,1,0.22559681573706847,0.6766497923812952,0.3334026231547909,0.25741761181578215,0.23203336472501154,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,36,0.01,1,0.1670447135890953,0.4548642642534848,0.36724079404928883,0.12130661739277789,0.07519413945353019,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,36,0.1,1,0.07581775105782348,0.20359356144266674,0.37239758723496885,0.034197700445452575,0.07004129891952193,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,36,1.0,1,0.01772677580931067,0.11682523298273066,0.15173756008627928,-0.03475877766336592,0.15298695342223534,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,36,10.0,1,0.00784974965593478,0.11689396463287918,0.06715273693203877,-0.046247883298563885,0.17250444962417794,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,36,100.0,1,0.006783347574634735,0.11727411447629091,0.0578418144952705,-0.04747331125845512,0.1747106679800409,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,36,1000.0,1,0.006675833255400508,0.1173164731461619,0.0569044830309827,-0.04759667301342109,0.17493418650910084,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,1e-07,1,0.18804205074351515,4.708328972062269,0.03993817166542463,-0.10352011699996,22.002115551920532,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,1e-06,1,0.19989145739133568,2.8602296686526656,0.06988650582227411,-0.665377821118722,7.995565568795088,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,1e-05,1,0.3247259022646982,1.656459375169438,0.19603614017487284,-0.039689337830930316,2.374330900057745,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,0.0001,1,0.34882822975413874,1.0340806993053921,0.3373317285473484,0.2639373561977093,0.6678256984398515,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,0.001,1,0.3053236247796874,0.7498568865648144,0.4071758628215206,0.2767422883558873,0.2193387480167031,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,0.01,1,0.22163669859028923,0.5311732155496119,0.41725880014668815,0.1925938973807454,0.062472545297532635,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,0.1,1,0.08645707732969425,0.21815096287258962,0.39631765173637684,0.04453861036146069,0.056628645562036076,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,1.0,1,0.019000009826434343,0.1180269238609151,0.16098030182354217,-0.03303596358133052,0.15076946687540002,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,10.0,1,0.007975492760891935,0.11700652752440133,0.06816280193623106,-0.046056474789819724,0.17228128184510755,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,100.0,1,0.006795885044821289,0.11728535087019772,0.057943170177684376,-0.04745395120646984,0.17468839889143908,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,360,1000.0,1,0.006677087787346414,0.11731761746627442,0.056914621448614845,-0.04759474322139327,0.17493196269338407,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,1e-07,1,0.4878941294854034,1.7500607887121549,0.2787869613628895,-0.6421871378359122,2.499443318202117,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,1e-06,1,0.49649682432315606,1.718678534387017,0.28888289135480266,-0.6075690149977584,2.381849483878166,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,1e-05,1,0.4986167275591398,1.5414529971077076,0.32347189858835473,-0.3706634809949889,1.8019406595746341,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,0.0001,1,0.4115917487705013,1.1185152503786133,0.3679804532224116,0.11733118065312564,0.7717787668432834,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,0.001,1,0.31236865505909706,0.7742344323993514,0.40345487359825505,0.2602616932473275,0.24675395425677485,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,0.01,1,0.2100095861907884,0.5081945337495505,0.4132464484442601,0.1447887572076252,0.05682466944216625,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,0.1,1,0.08357108037277804,0.21243630776122016,0.39339358348626774,0.023319388718094598,0.059449280983130945,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,1.0,1,0.018667512150868627,0.11786214887986722,0.15838428476215693,-0.0362770017630324,0.15138306924553946,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,10.0,1,0.00794169829440302,0.11701125635927787,0.06787123343089649,-0.04639899449745237,0.1723494394965638,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,100.0,1,0.006792502273186011,0.1172861025040923,0.05791395679593846,-0.04748841208879833,0.17469529478015353,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev,3600,1000.0,1,0.006676740431244137,0.11731753614718642,0.05691170007924057,-0.04759812676394121,0.17493263368673817,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,1e-07,-1,0.2737780050869793,0.7713459661225772,0.35493542082447643,0.4642413582630629,0.29685111674781317,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,1e-06,-1,0.27374013150518156,0.7712034320906413,0.35495191037091783,0.46381466617468,0.2966862616532891,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,1e-05,-1,0.27336287177609636,0.7697842417209344,0.35511622213123595,0.45964889615540766,0.2950474263141495,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,0.0001,-1,0.26975775906899385,0.7562412186022806,0.356708616818814,0.4257324962196176,0.27963264255179376,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,0.001,-1,0.2455750035437818,0.6680880047900346,0.36757882462050884,0.3042261215511595,0.18997678882108804,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,0.01,-1,0.1787293144006906,0.45975477632455136,0.3887492280765812,0.2062050903853533,0.060338124776791784,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,0.1,-1,0.07641401018269542,0.20679186292717747,0.36952135882447606,0.07809573024212592,0.0702520865584966,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,1.0,-1,0.0177803748405408,0.11717443338853428,0.1517427848921917,-0.026165927727424182,0.1529633712871065,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,10.0,-1,0.007854024211244688,0.11691693180601989,0.06717610606028832,-0.04529171514024173,0.17250133761554884,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,100.0,-1,0.006783756660737819,0.11727627745421935,0.057844235918777055,-0.04737659327885292,0.1747103626852694,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,36,1000.0,-1,0.00667587395577408,0.1173166878501063,0.056904725816191985,-0.04758698994887495,0.17493415602843834,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,1e-07,-1,0.588116934305245,3.040772962862297,0.19341034055750325,-0.20475988401409623,8.590426002879257,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,1e-06,-1,0.45794518244996346,2.1761037989401126,0.21044271080865215,-1.0949920038454337,4.203729300389588,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,1e-05,-1,0.38922967307892353,1.483595477546496,0.2623556616137805,-0.5884780191638253,1.7485740646424872,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,0.0001,-1,0.3511285106168,0.9981759109048156,0.3517701707492749,0.02535373575996698,0.5918674902438247,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,0.001,-1,0.30215901771517456,0.7427865846087157,0.40679116179022745,0.17225103554446328,0.21319207822972486,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,0.01,-1,0.21156479428466096,0.5143717985462134,0.41130714180406813,0.14909568767200987,0.06068655214984926,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,0.1,-1,0.08659000494550254,0.2205171921699346,0.39266781920012245,0.031188339277054066,0.057423782506762854,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,1.0,-1,0.01952451283915335,0.11837431408390776,0.1649387621820871,-0.03472475680208293,0.14982279055692907,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,10.0,-1,0.008040514531978998,0.11700300356898109,0.06872058226469867,-0.04622680781720166,0.17215145505293783,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,100.0,-1,0.006802529177734535,0.11728449471322906,0.05800024286558355,-0.047470989306717115,0.1746750001466762,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,360,1000.0,-1,0.006677752565764445,0.11731750780381198,0.05692034113895033,-0.04759643940334356,0.17493061628389198,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,1e-07,-1,0.4687043256338479,1.7179915297220647,0.2728210922609581,-1.0504391609294803,2.4082481211957374,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,1e-06,-1,0.47497680947091947,1.6851693640357246,0.28185701663447177,-0.9611306370006281,2.2899232674766963,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,1e-05,-1,0.4740563635978156,1.4970245996341098,0.3166657139192505,-0.5349773804812512,1.692177491980413,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,0.0001,-1,0.4038785624482021,1.1007061650707761,0.3669267741606884,0.07405349896605155,0.7413929615324304,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,0.001,-1,0.31449647390686075,0.7761247210501353,0.40521383403601857,0.25729832016984766,0.24676279831007134,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,0.01,-1,0.21309826098071072,0.5148291978977425,0.41392030959175935,0.1526999409471218,0.05874158127840845,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,0.1,-1,0.08698470810646772,0.21936879722747604,0.3965227015228985,0.02654208654497375,0.05619772382725534,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,1.0,-1,0.019543457386175793,0.11822719335330666,0.16530424880993919,-0.03557581972827068,0.14975083260124766,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,10.0,-1,0.008041667720276422,0.11699645278846527,0.06873428662675878,-0.04631962496737944,0.17214763434304792,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,100.0,-1,0.006802636320331554,0.11728395200370902,0.058001424782449566,-0.047480357129300856,0.17467466001664578,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
840,rff_lev_ens,3600,1000.0,-1,0.006677741901396993,0.11731707967358518,0.05692045795869343,-0.04759722487046148,0.17493053701603986,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,ff,6,0.0,0,0.1511713893336778,0.4439475173413808,0.34051635256117907,-0.07182120507947094,0.09583004813826677,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,fm,6,0.0,0,0.15882038977109392,0.3911842441595932,0.4059989433171016,-0.0730917958380775,0.03883888924253882,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,0.0,0,0.17753499497552652,0.41561383978566097,0.4271633376479578,-0.13046338024597878,0.027414188010260465,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,1e-07,0,0.17753661855863143,0.41561505096709833,0.42716599927148907,-0.13045371682685258,0.027412524101326174,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,1e-06,0,0.17755114516102505,0.4156258626756333,0.4271898385197247,-0.1303672269560906,0.02739761624977789,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,1e-05,0,0.17768843803129322,0.41572564069907786,0.42741755772507817,-0.1295470993649075,0.02725475298104521,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,0.0001,0,0.1785722022047437,0.41619339372610065,0.4290606359846815,-0.12409365655981107,0.02619120767098573,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,0.001,0,0.18033303706064632,0.4143049071096178,0.4352664763705861,-0.10947518381502679,0.021733125888304974,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,0.01,0,0.17709327694159338,0.4011879407026058,0.44142223375769357,-0.08471277454052792,0.0163578783188949,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,0.1,0,0.1295600375900665,0.2938935735508944,0.44083998171409566,-0.050215161248311206,0.022269800433693594,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,1.0,0,0.03476304318212851,0.07916780119111497,0.4391058316525529,-0.012567932006739458,0.11618056325143361,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,10.0,0,0.0041902111627724154,0.009553337107033162,0.4386123001655185,-0.001497900907326483,0.16995904149289665,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,100.0,0,0.00042783454918633317,0.0009755570187961126,0.4385541192808012,-0.00015275333541608536,0.17737610535449796,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank,6,1000.0,0,4.287366437124319e-05,9.776271919635605e-05,0.43854819836927406,-1.5305648713557146e-05,0.17814490376593003,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,mkt_est,1,0.0,0,0.006386828137213249,0.113292182369219,0.056374835435675424,-0.07382898425006561,0.17833289358418042,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,ew,1,0.0,0,0.0020272288845808364,0.03595981910925374,0.05637483543567543,-0.023433893346674756,0.17547340017713128,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,0.0,0,0.17753499497552624,0.415613839785661,0.42716333764795705,-0.13046338024597975,0.02741418801026085,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,1e-07,0,0.17753515319563967,0.41561330054859263,0.42716427256129796,-0.1304620436263206,0.02741347952078688,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,1e-06,0,0.17753657648816681,0.4156084501326799,0.4271726824406231,-0.130450018116521,0.027407106535465603,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,1e-05,0,0.17755074150125538,0.41556021357079,0.4272563534791088,-0.13033016419469176,0.02734371360710768,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,0.0001,0,0.17768584010947716,0.4151032210828995,0.4280521833724626,-0.12917032575459944,0.026741901408827023,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,0.001,0,0.17855668271339434,0.4121440237477834,0.4332385584284592,-0.1204077398761168,0.022862459524808688,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,0.01,0,0.176679224269917,0.4012893083080564,0.44027892249321093,-0.09555736509012275,0.017120848410116234,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,0.1,0,0.13478873313126577,0.30920519259786494,0.43592001802687863,-0.0743109647572725,0.022429027145055007,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,1.0,0,0.04257133276084371,0.1348658226451256,0.3156569390664845,-0.0724806263757995,0.11308908266806575,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,10.0,0,0.010821654045365564,0.11278949314444248,0.09594558627466253,-0.07363507799096128,0.16942590956829887,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,100.0,0,0.0068405875229967175,0.11319706464075417,0.060430785415736925,-0.0738088271474054,0.17740983373392163,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,1000.0,0,0.006432309520708918,0.11328220211933103,0.056781289561560144,-0.0738269606981645,0.17824025258032958,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,10000.0,0,0.006391377384115739,0.11329118055074994,0.05641548929973995,-0.07382878240996388,0.17832362622618955,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,linrank_m,6,100000.0,0,0.006387284002954627,0.113292098645584,0.05637890090584527,-0.0738289748212432,0.1783319687055181,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1e-07,0,0.25176269806116564,0.6778730033058422,0.3714009804688675,0.34002211837387464,0.19760150832256082,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1e-06,0,0.2513622231419675,0.6761613390625641,0.3717488839135024,0.3479675795270256,0.19588331708078927,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1e-05,0,0.2501654513491301,0.6736654079428548,0.3713497062481661,0.36813693469401276,0.19430757190823889,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,0.0001,0,0.24785326575999356,0.6593963983486841,0.37587901053249384,0.33708832499983676,0.1787589596820955,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,0.001,0,0.24913384930792046,0.6093345527611951,0.4088621729704515,0.11551270664125367,0.11331921314279844,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,0.01,0,0.2427798541926805,0.5565738601875713,0.4362041977876236,-0.10458379227007618,0.061387450759524585,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,0.1,0,0.1552657898709638,0.3558757048742189,0.43629218781833146,-0.13501732313330062,0.018454042781021064,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1.0,0,0.038051219672640316,0.13045999452918347,0.2916696402599372,-0.08787956291085927,0.12059590584482172,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,10.0,0,0.009963487695596867,0.11299199651418368,0.08817870294332013,-0.07542388117368269,0.1711701266711001,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,100.0,0,0.006749206141933135,0.11323414279812072,0.059603984939118095,-0.07399064293614013,0.17759975029387748,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1000.0,0,0.006423113751484955,0.11328609102225677,0.05669816738776023,-0.07384517200305193,0.1782594070053699,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,1e-07,0,0.41647685213121854,2.542422376146681,0.16381103943965233,2.927475981181463,5.982641442529,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,1e-06,0,0.43784690078171484,2.1223220602714443,0.2063055880999109,1.951989518113253,3.998497674174521,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,1e-05,0,0.4631632680034956,1.635471687361177,0.2831985852049855,1.069646749775011,2.141191956679673,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,0.0001,0,0.3717806857453445,1.0446951648274085,0.35587480277729194,0.27087896310869103,0.664278133915328,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,0.001,0,0.292598415277277,0.6931853548891079,0.4221070356053401,0.0018756310372829341,0.15915357799993046,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,0.01,0,0.23371169497907684,0.5361887349446681,0.43587580220833,-0.10444252879672432,0.052926765592375066,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,0.1,0,0.13383503584962014,0.30955257278876475,0.43234993863529503,-0.09237219497748464,0.024295180140744596,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,1.0,0,0.03270693922207193,0.1232544583007848,0.26536110476633096,-0.07674845514373661,0.12907816661912455,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,10.0,0,0.009352841306086879,0.11273810563235674,0.08296078112742865,-0.07414928122048321,0.1723223131888678,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,100.0,0,0.006687280946063735,0.11321613625724364,0.05906650029876707,-0.07386135378908448,0.17771869104231508,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,1000.0,0,0.006416913031831663,0.11328437555249708,0.05664429009327948,-0.07383223050405542,0.17827134015248616,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,1e-07,0,0.38572358788370953,2.179754036775687,0.17695739123588253,1.9498586095646637,4.306893811021339,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,1e-06,0,0.384983969270305,1.9865109958357394,0.19379906281784232,1.6980048713441414,3.5027012943297815,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,1e-05,0,0.3771965699842804,1.4680402895149072,0.2569388406287675,0.8941142734234362,1.7212570437773302,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,0.0001,0,0.3582730659412544,0.9896022086636992,0.36203745586324565,0.4397542901858923,0.5693566289874813,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,0.001,0,0.304478003192667,0.7138731641527837,0.4265155471336675,0.14226845928866022,0.1715963822393391,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,0.01,0,0.2381203467322194,0.5426085864338153,0.43884367605978564,-0.06328123315124917,0.05311532383410892,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,0.1,0,0.133340928022871,0.3067281762631949,0.4347201800869278,-0.083896076234823,0.023410760852976196,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,1.0,0,0.03250096255036822,0.12256613937788614,0.2651708107584579,-0.07529907276778429,0.12930748568693565,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,10.0,0,0.009329470274598368,0.11268791257313945,0.08279033714945361,-0.07398314807515963,0.1723573038054716,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,100.0,0,0.006684916989022566,0.1132114785673412,0.059048049487722215,-0.07384448801096585,0.17772233271548074,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,3600,1000.0,0,0.006416680883794055,0.11328399367553249,0.056642431782310605,-0.07383059355289483,0.17827171494802665,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1e-07,1,0.3117803926702447,0.7373886057745468,0.4228169383533574,-0.16356735774267728,0.19561882353822485,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1e-06,1,0.31086441042874424,0.73458197924955,0.42318545677682395,-0.1567291950596779,0.19274918475088096,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1e-05,1,0.30437578783570507,0.7154991930407474,0.42540339779023484,-0.10893426679700623,0.17406277949012897,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,0.0001,1,0.28682463391605467,0.6694935872884743,0.42842028566356744,-0.004146448466770933,0.13507140590833167,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,0.001,1,0.26293858911089035,0.6110417237978367,0.4303120046805243,0.037662151190145064,0.09486215134264905,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,0.01,1,0.2247180733397129,0.5203219119558148,0.4318827790569691,0.025600800557383164,0.050027597566413784,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,0.1,1,0.13612233412857833,0.3207578916636802,0.4243771943460234,-0.024726065652397683,0.027400886354957122,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1.0,1,0.03502227964816608,0.12722325986768845,0.2752820489318468,-0.06406976204413166,0.12559839832575576,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,10.0,1,0.00965926394239472,0.11288121203890761,0.08557016502502994,-0.07273141172800175,0.17174758122546444,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,100.0,1,0.006718837549409282,0.11322581627134026,0.05934015554639861,-0.07371781584963946,0.17765819284848028,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,36,1000.0,1,0.006420077406848709,0.1132852840153285,0.05667176864719707,-0.07381785166078114,0.17826525785361838,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,1e-07,1,0.36625561659958095,2.3708343551427795,0.15448384903192608,0.18207903265711597,5.20071812271583,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,1e-06,1,0.4135551484566661,1.8724375001904685,0.22086459409972206,0.5669695848966438,3.0281703957201853,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,1e-05,1,0.33269769272918037,1.3265062739991405,0.25080747769565087,0.6495253202864564,1.3831419039470139,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,0.0001,1,0.32306705156319193,0.9323031094373923,0.3465257685970285,0.34195051363453594,0.5056579442449526,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,0.001,1,0.29274787634532173,0.6930981598595001,0.42237578066094633,0.09189684706314599,0.1588212653136498,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,0.01,1,0.23978760362653248,0.5455967208971119,0.4394960498154303,-0.0500053783667425,0.05382930915254323,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,0.1,1,0.14366848077937502,0.33083678327103644,0.4342578819649426,-0.07129976773038019,0.02098728767480264,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,1.0,1,0.03638329390164973,0.12807503177338433,0.2840779611597227,-0.07279509110634182,0.12319100973456003,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
841,rff,360,10.0,1,0.009808188322779235,0.11288018656649608,0.08689025613012584,-0.0737002223157524,0.17145240013087581,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
