month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
816,rff_lev,36,0.001,0,0.08375149467954644,0.3640206408249477,0.2300734773988306,0.42895712730980756,0.05330252786983029,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,0.01,0,0.08238897481682271,0.30304076342287584,0.27187423198856475,0.3389773756004968,0.01512387525489775,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,0.1,0,0.07764739858018074,0.2687724569133281,0.28889641249668657,0.4131793642902216,0.004253132362389934,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,1.0,0,0.07417321949636842,0.25973031301254224,0.28557783123599684,0.4570300608800186,0.0058952404165683965,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,10.0,0,0.0735077418581322,0.25884402845442767,0.28398469262378234,0.4640221765166286,0.0066683128845895405,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,100.0,0,0.07343414232928096,0.25876384945152053,0.2837882590050078,0.46476861195948677,0.006763195805300002,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,1000.0,0,0.073426700599951,0.25875594152824216,0.2837681723027673,0.4648437614085727,0.006772893858515532,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1e-07,0,0.014531435794582166,4.589964292732563,0.003165914780119369,3.294782318326317,21.12020067702003,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1e-06,0,0.10698551618105528,2.6745997869004143,0.04000057006848134,1.0700428519792435,7.032239065818842,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1e-05,0,0.12438218174580656,1.514757184069757,0.08211361071853386,0.6365164679494623,2.1424760677560637,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,0.0001,0,0.10430347965583404,0.8244623966428015,0.12651089980641475,0.5351389574786549,0.5632906774558194,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,0.001,0,0.08764081136651375,0.4664638161646886,0.18788340773589926,0.2840342715587004,0.1312679582961149,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,0.01,0,0.08060044753005371,0.3222086862344268,0.25014982827437465,0.27831019399629875,0.030394151988108926,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,0.1,0,0.07838437102769447,0.2715724187343402,0.28863156057232847,0.336469119563106,0.004407123604498202,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1.0,0,0.07470922784225824,0.2594310776759786,0.287973316502843,0.4343498484858186,0.004747674525646631,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,10.0,0,0.0735779021431566,0.2587687999886989,0.28433838293631203,0.46130501173225685,0.006499372666321751,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,100.0,0,0.07344136859074672,0.25875570460680636,0.2838251187634489,0.46449153358220346,0.00674558952680893,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1000.0,0,0.07342728232527848,0.2587546164717577,0.2837718736248822,0.46481509331799276,0.006771130105821207,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1e-07,0,0.07587896668049679,1.1590673471648802,0.06546553732714447,1.013310914879708,1.278716976908512,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1e-06,0,0.07606637401284477,1.1515421372698293,0.066056092565739,0.9984348665127527,1.2609828165589116,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1e-05,0,0.07757624639148686,1.086045055787089,0.07143004424919097,0.8783397807236863,1.1116396218419713,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,0.0001,0,0.08162107955631695,0.7891276468537501,0.10343203647944661,0.46968635782319185,0.5474224619654374,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,0.001,0,0.08071653728444465,0.4447604242669507,0.18148318258640203,0.151023938345343,0.12417409723766916,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,0.01,0,0.07890525854305364,0.3188493667798753,0.24746876351028674,0.17812022293819268,0.03136061885682796,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,0.1,0,0.07775387915938134,0.2684735321892838,0.28961469134529794,0.31619941108719557,0.003896122313020457,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1.0,0,0.0745471306915621,0.25909966817166574,0.28771604077150387,0.4341463238946988,0.0048758287791448975,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,10.0,0,0.07355827168141851,0.2587464571596508,0.2842870680777355,0.4613641067180638,0.006524182483847077,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,100.0,0,0.07343927655540963,0.2587533304781166,0.2838196378756198,0.46449789423225984,0.006748237684935674,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1000.0,0,0.0734249140297326,0.2587467737836022,0.2837713218837661,0.4648020747287751,0.006771460305486642,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,1e-07,1,0.0828115558588238,0.42261060133828693,0.19595238642046195,0.33605114937255853,0.10111453985090622,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,1e-06,1,0.08281335815550477,0.42254034553143927,0.195989232818344,0.3358639129557554,0.10105185700109665,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,1e-05,1,0.08283118299805813,0.4218437350414951,0.19635513370824473,0.33400875084146514,0.10043095309578681,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,0.0001,1,0.0829915535360469,0.41541812155819874,0.19977836601049684,0.31702948510396245,0.09475688402646128,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,0.001,1,0.0837323125141974,0.37888175129511475,0.22099853642456765,0.22972780157227052,0.06437803401631799,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,0.01,1,0.08360643013756384,0.31839442045039035,0.2625876107354423,0.19892234215227445,0.022432359280430247,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,0.1,1,0.07955105963211287,0.2761690101011475,0.28805208666597715,0.3324019300705433,0.004775751385873665,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,1.0,1,0.07478476148817655,0.2601438993475829,0.2874745926225058,0.4362447495031413,0.004978263363512342,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,10.0,1,0.07358249015104888,0.258842833436841,0.284274782399967,0.46155448094026735,0.0065291923975994036,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,100.0,1,0.073441782846112,0.25876312075724733,0.28381858524194303,0.4645171515211593,0.006748659860676825,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,36,1000.0,1,0.07342746242917529,0.2587558485292913,0.2837712184923359,0.46481854270820494,0.006771433949806537,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1e-07,1,0.06153008495743291,3.2447889545067605,0.018962738661931273,-1.739157562662192,10.49066131815522,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1e-06,1,0.07897727839435753,2.076546848242238,0.03803298657153364,-0.699317043232191,4.241609844082565,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1e-05,1,0.09388595765723103,1.4625327430787962,0.06419408939836144,-0.14606952388496727,2.0413248597304015,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,0.0001,1,0.0973368492266601,0.9033632018550882,0.10774940691271843,0.035183269402199804,0.7121460156513206,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,0.001,1,0.08519308333679017,0.4791771632534768,0.17779036621518715,0.09661156448778283,0.1477626259797696,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,0.01,1,0.07883375420692824,0.3336561202807167,0.236272465617003,0.24950621187615812,0.04115383641054771,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,0.1,1,0.07768866550652676,0.27153098317699875,0.2861134467880781,0.33183534823863814,0.00566744998145997,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1.0,1,0.07455723632150317,0.25939382698294733,0.28742872252856116,0.43491341247238197,0.005009643743010316,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,10.0,1,0.07355961777950563,0.25877178772955395,0.2842644417496695,0.4614051628700145,0.006534797354860779,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,100.0,1,0.07343948903149626,0.25875606858350514,0.283817455696874,0.46450203502304394,0.006749260936261958,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,360,1000.0,1,0.07342748582290687,0.2587560348762321,0.2837711045387932,0.46481862977103355,0.006771487034584905,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1e-07,1,0.09118949170802762,1.1130984933265398,0.08192400964941039,0.1000357864826738,1.1462049732491584,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1e-06,1,0.09113179475784314,1.106250202365868,0.08237900844035578,0.09823303089883323,1.1311111021560503,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1e-05,1,0.09068859260185103,1.0467531821486393,0.0866379908353345,0.08162024033976066,1.0038196373840886,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,0.0001,1,0.0887692283241116,0.772207766928086,0.11495510939658612,-0.0215678743726485,0.5079265319743728,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,0.001,1,0.08221317680629628,0.4390645537342585,0.18724621722949505,-0.06317968735756876,0.11639051259511358,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,0.01,1,0.07874569285233919,0.3205781691417315,0.24563647943701608,0.12201827064182968,0.03276003838964349,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,0.1,1,0.07775626391484342,0.26976166436202964,0.2882405997113503,0.30072741142308923,0.0045850417289410635,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1.0,1,0.07457299629407058,0.2592247197250997,0.28767702545171264,0.4311621421489905,0.004892771925947711,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,10.0,1,0.07356159316712985,0.25875570611992377,0.28428974290150244,0.4610261318105442,0.006522814525902756,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,100.0,1,0.07343985729670567,0.2587550564085396,0.2838199891280732,0.46446515240780845,0.006748054684591299,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev,3600,1000.0,1,0.0734278491761103,0.25875708427886573,0.2837713579156588,0.46481700800649844,0.006771356768164628,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,1e-07,-1,0.08283664049946103,0.3720757540319887,0.22263380400846883,0.46253794100809625,0.060909172170057306,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,1e-06,-1,0.08283863672646155,0.37202098582244864,0.22267194562512466,0.4622889325999109,0.06086475759535156,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,1e-05,-1,0.0828583894168088,0.37147981993136037,0.22304950355612543,0.45982575770836487,0.06042616790063529,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,0.0001,-1,0.08303580048885656,0.3666338785552293,0.22648152651923614,0.43760141317444906,0.05652392151083157,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,0.001,-1,0.0837419035968719,0.34167905521026903,0.2450893676972304,0.329342464441039,0.03755365341493327,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,0.01,-1,0.08299770247719326,0.2999690810493821,0.2766875245503381,0.2689498588763855,0.012154840668979042,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,0.1,-1,0.0785992291061468,0.2708843356170397,0.2901578968274702,0.3727906471803824,0.003637881307729386,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,1.0,-1,0.07447899049227247,0.25986171842076683,0.2866100899543674,0.4466374051915799,0.005397429162053123,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,10.0,-1,0.07354511600459054,0.25884240310794515,0.2841308654282583,0.4627883287284478,0.006598219146899208,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,100.0,-1,0.07343796258769647,0.25876347446689196,0.28380343376898287,0.4646428817403229,0.006755922313072448,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,36,1000.0,-1,0.07342708151456313,0.2587558949220219,0.28376969551434167,0.46483115205838876,0.00677216384877206,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,1e-07,-1,0.03803076037600755,2.969193928902862,0.012808446092323846,0.7778123778320613,8.822777582841441,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,1e-06,-1,0.09298139728770642,1.8683696743707336,0.04976605998436714,0.18536290437352643,3.3947681631968263,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,1e-05,-1,0.1091340697015188,1.246790583951276,0.08753199703807171,0.2452234720322475,1.4294090434174551,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,0.0001,-1,0.10082016444124707,0.7698572238938609,0.13095956147726814,0.2851611134404273,0.48248469927825927,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,0.001,-1,0.08641694735165197,0.4504663823081809,0.19183883802572174,0.19032291802324158,0.11883413309735093,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,0.01,-1,0.07971710086849097,0.32405324550758974,0.2460000076333872,0.2639082029362284,0.03321129777915934,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,0.1,-1,0.07803651826711062,0.27121602089866115,0.28772827655438793,0.33415223390087195,0.004854969062395378,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,1.0,-1,0.0746332320818807,0.25940366844363183,0.2877107811530369,0.43463163047910036,0.004874095790497133,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,10.0,-1,0.07356875996133112,0.25877018489631315,0.28430153184305007,0.46135508730113567,0.006517028532113573,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,100.0,-1,0.07344042881112149,0.2587558854781458,0.2838212884526801,0.46449678430262364,0.00674742465255334,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,360,1000.0,-1,0.07342738407409265,0.25875532566279674,0.2837714890930644,0.4648168615445131,0.0067713085638945545,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,1e-07,-1,0.08353422919426223,1.0905575980196387,0.07659772335358847,0.5566733506811908,1.1105055610782422,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,1e-06,-1,0.08359908438534397,1.0840879962810028,0.07711466658807513,0.5483339487057932,1.0963175992412595,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,1e-05,-1,0.08413241949666896,1.027337567281083,0.08189364642756225,0.47998001053172373,0.9755160795853333,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,0.0001,-1,0.08519515394021426,0.7606251384392982,0.11200675554192621,0.22405924172527175,0.496698685021511,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,0.001,-1,0.08146485704537049,0.4383735904704456,0.18583431761467553,0.043922125493887264,0.11715839108588617,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,0.01,-1,0.07882547569769642,0.3194071507884959,0.24678682209557934,0.15006924679001107,0.03186360961966221,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,0.1,-1,0.07775507153711238,0.26908029628935,0.28896605440593115,0.3084634112551424,0.004220091347941982,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,1.0,-1,0.07456006349281633,0.2591608469260538,0.2876980237454252,0.43265423302184464,0.004883598083106575,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,10.0,-1,0.07355993242427417,0.2587510643066392,0.2842884245573583,0.46119511926430395,0.006523489510789673,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,100.0,-1,0.07343956692605766,0.25875419326510096,0.2838198136979243,0.464481523320034,0.006748146091700422,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
816,rff_lev_ens,3600,1000.0,-1,0.07342638160292145,0.2587519290294469,0.2837713399020313,0.46480954136763675,0.006771408507170478,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,ff,6,0.0,0,0.08434769077910113,0.3149477348542547,0.2678148830571329,0.22458019396962553,0.01999635210650532,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,fm,6,0.0,0,0.08193881309613105,0.29397201841172127,0.2787299741615952,0.410596471786199,0.011641015543516823,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,0.0,0,0.08543796339476513,0.30998674384797414,0.2756181194530893,0.3444371880113528,0.014900625196099332,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,1e-07,0,0.08480467224802232,0.3077376116201907,0.27557460981626164,0.342171822581878,0.014670050579863968,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,1e-06,0,0.07950808877044784,0.28895997490143815,0.2751526013163843,0.32322474656746186,0.013188350769188362,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,1e-05,0,0.04920108194324352,0.18344706649262818,0.26820315464254463,0.214779423336855,0.020056533817764264,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,0.0001,0,0.01132326201534241,0.07388715981667572,0.15325074131198158,0.07864475294269611,0.06532612965287304,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,0.001,0,0.0027029781905772805,0.06279261141033257,0.043046118482221674,0.04268575821286824,0.080929386792788,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,0.01,0,0.0018640502037650026,0.05522686260123686,0.03375260002047003,0.027506681233160447,0.08171050566352284,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,0.1,0,0.001711154801968465,0.04279626771929068,0.039983739077254894,0.019877657005039146,0.08079726401263536,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,1.0,0,0.0007171058596903226,0.017716390331098925,0.04047697337259116,0.007789824814955948,0.08126529804291202,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,10.0,0,0.00010628506418128416,0.0026351645495526752,0.04033336901079907,0.0011307501120287032,0.08217951029547034,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,100.0,0,1.1171583439745843e-05,0.0002771014075580432,0.040315866809178084,0.00011853545440605006,0.08236285877822969,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank,6,1000.0,0,1.1229013421357384e-06,2.7853821189372283e-05,0.040314085974106316,1.1911207439833599e-05,0.08238288000952679,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,mkt_est,1,0.0,0,0.0756247347318187,0.2637553681098888,0.28672301638354164,0.2456776179062083,0.006421650281518335,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,ew,1,0.0,0,0.0027342182653430215,0.009536096194264126,0.2867230163835416,0.008882493705891828,0.07701510158457757,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,0.0,0,0.08543796339476514,0.309986743847974,0.2756181194530895,0.34443718801135237,0.014900625196099183,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,1e-07,0,0.08543796123562314,0.3099865640571683,0.2756182723450766,0.3444364901147332,0.01490051767993722,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,1e-06,0,0.08543794179766989,0.3099849462808614,0.2756196480594867,0.344430210717895,0.014899550259145519,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,1e-05,0,0.0854377468579774,0.3099688021533203,0.2756333742765416,0.3443675818715323,0.014889898215692051,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,0.0001,0,0.08543574319955534,0.30981061090532247,0.27576764704700296,0.3437573419877371,0.014795519481593624,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,0.001,0,0.08541163639341277,0.30847013003847445,0.2768878671745613,0.33890051391777015,0.014010821005643116,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,0.01,0,0.08510196433892601,0.3012597612413918,0.2824869939093391,0.3227734469026066,0.010180984434827067,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,0.1,0,0.08323680056258322,0.28385371620200867,0.2932383682563681,0.2938785462038132,0.003412821079534121,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,1.0,0,0.07859602661670392,0.2678650995145594,0.2934164501427778,0.2574524841805992,0.0031221187395853744,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,10.0,0,0.07605361750888923,0.26409604927358327,0.28797711180489305,0.24704550241626017,0.005808765995439667,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,100.0,0,0.07566964764061962,0.2637870495884328,0.28685884223157015,0.24581652256862666,0.006355332858501431,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,1000.0,0,0.0756292471554313,0.2637585083076045,0.28673671094329134,0.24569152897571744,0.006414964454202202,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,10000.0,0,0.07562518500806739,0.26375567773595693,0.2867243869676048,0.2456790053904714,0.006420981164438423,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,linrank_m,6,100000.0,0,0.07562473281433506,0.26375523533254813,0.2867231534531848,0.245677604142048,0.006421583785012153,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,1e-07,0,0.0803846274548035,0.3931155278425569,0.20448092675443139,-0.27775139444821234,0.08261737668748749,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,1e-06,0,0.08036283143497018,0.3929902629016895,0.20449064269837586,-0.27701474874339166,0.08255899357695885,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,1e-05,0,0.08017838389283337,0.39196898289610044,0.20455287890492682,-0.27129761221663745,0.08209661404571825,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,0.0001,0,0.07960168309266986,0.3880168520227227,0.20515006675021502,-0.2601531204446066,0.08007526425458432,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,0.001,0,0.08084729971726787,0.3669693002541625,0.22031079891771088,-0.1982472116822718,0.06189327880118254,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,0.01,0,0.08350559023596466,0.31466526396931127,0.26537911805895675,0.0439615255841061,0.0213613565127187,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,0.1,0,0.08156830530722188,0.2795356342774456,0.2917993103743741,0.2015136410925921,0.004042073682257028,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,1.0,0,0.07727638042029115,0.2641714803111341,0.29252355450814416,0.2391705723614783,0.0035905741751699706,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,10.0,0,0.07582656141369205,0.2636397261360624,0.28761432324716707,0.244960529438011,0.005987574820653099,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,100.0,0,0.07564537586385088,0.26374139044400013,0.286816474791857,0.24560505855943945,0.006376117230330881,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,36,1000.0,0,0.07562681235505428,0.2637539757653244,0.28673240710632314,0.24567038184140458,0.006417074804008172,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,1e-07,0,0.0869789006727132,2.5521304478647613,0.03408089925242029,2.6274123324741456,6.429362475770311,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,1e-06,0,0.08956121741575941,1.272405639179351,0.07038731569401303,1.3608923626259473,1.5303000124840014,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,1e-05,0,0.08267690969485399,0.7690940037293574,0.10749909542130277,0.5221207072364585,0.5153723636145509,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,0.0001,0,0.07753121844424433,0.5146956670514153,0.15063507118372416,0.11830694754809093,0.19824540766157667,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,0.001,0,0.08029188157699015,0.3677737062598836,0.21831871123557892,0.019490060339949624,0.06350564714443906,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,0.01,0,0.08268668128513522,0.30486810515768253,0.2712211605158512,0.11878411963179002,0.01679341126922965,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,0.1,0,0.08126536815961315,0.2770476118907872,0.29332636222703895,0.21361164200360633,0.0032138280323942077,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,1.0,0,0.07734240622753054,0.2642040830227955,0.2927373617494679,0.24075919806987028,0.003485957867034279,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,10.0,0,0.07584236766711774,0.2636619342370673,0.28765004658930143,0.2451099206108491,0.00597006999986521,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,100.0,0,0.07564711254476279,0.26374383996184414,0.2868203957131536,0.24561982661810228,0.006374198699768113,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,360,1000.0,0,0.07562656542156984,0.2637527503747569,0.2867328030290291,0.24567048512217843,0.006416884919686941,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
817,rff,3600,1e-07,0,0.08395000722821938,0.9886374508093305,0.08491485646178505,-0.15620530820108133,0.8989367234350658,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
