month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
675,456,0.4845853246755931,0.4928997334561434,0.04367287475962391,0.0033861428165410327,0.0017875590955407509,0.06699632993688437,0.0587205396002838,0.4810143814066285,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
676,457,0.4891676594309499,0.4977426964486201,0.038386991417357255,0.003443002777774983,0.0018187027568195993,0.06698932763646888,0.059939442298631546,0.4854814747135907,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
677,456,0.4950438527613637,0.5017704600994347,0.07925186397833839,0.003389247200692475,0.0017335926535532275,0.06655924504143126,0.05858949848541485,0.4915645296642571,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
678,456,0.4968737350093841,0.5037206418065924,0.19285619768000067,0.0033754764093185644,0.0017429578911094018,0.06654376340503065,0.058323836597887854,0.49343878913871225,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
679,454,0.4890556750300847,0.49583404410609555,0.11478533554713402,0.0034367770163645523,0.0018083727681228775,0.066810793867885,0.059797755580282275,0.48538611610417187,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
680,454,0.5036444068173779,0.510468054549446,0.191397286478165,0.0034785695208505033,0.001799449404140876,0.06661594580294966,0.060542004981222426,0.49999235409282217,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
681,455,0.4915723802334346,0.49886114800662035,0.11628852921446993,0.003463512037616375,0.0018052810674942681,0.06695336629729158,0.06037120272262912,0.4878511277943176,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
682,455,0.49455710650737467,0.5013811324967617,0.12950383852629044,0.003543416146324141,0.0018399598825610264,0.06717420462839332,0.06209511980918986,0.49064338138084473,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
683,454,0.5005871511706448,0.5078828778611864,0.1363722722029155,0.003560758564202528,0.0018670341093242043,0.06726817434728069,0.06244712816003935,0.49667680849995965,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
684,453,0.5020300305539328,0.5119760664638459,0.11453818708525622,0.0035209194079428422,0.0018623522322570563,0.06695726743814306,0.06164815012448825,0.498230526126422,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
685,451,0.516606056430256,0.527882446461939,0.08342207620057267,0.0035929603462428856,0.001833916307810262,0.06676316913319627,0.06304620116025814,0.5127445699953157,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
686,450,0.5141244909146276,0.5288493359003125,0.06802115179837043,0.0036725734481597356,0.0019284322213282982,0.06700441868422398,0.06497381511935957,0.5100023485309262,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
687,450,0.4917641015101043,0.5051111142135561,0.12403594274155896,0.003467091051813709,0.0018235009165050752,0.0670220530884194,0.06045518399808335,0.48803391507332566,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
688,451,0.4911788344385121,0.5057448157247696,0.2084972901467454,0.003427165959249797,0.0017915637746419456,0.0669039718431239,0.0595085039911243,0.48756064787174286,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
689,450,0.5059682967788939,0.5177878649810375,0.25457467459803285,0.003496576083942678,0.001738617537879826,0.06662275035886633,0.06072750546772621,0.5023107478692866,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
690,450,0.5210160427679575,0.532457823561843,0.2667616700144524,0.0035354667878573125,0.0017460709924707533,0.06644407451736985,0.06152772636906236,0.5173703274342625,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
691,450,0.4925746614275218,0.5048738831637918,0.12613765678080785,0.003503894292230237,0.0018145828877474072,0.06709695257576274,0.0612590959300845,0.4887505705840827,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
692,450,0.48960993073925485,0.5003663592740969,0.12507786159306442,0.0034347098777929037,0.0017970489184841161,0.06704121418750661,0.059777426550774754,0.4859470583854425,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
693,452,0.4827743595878934,0.4934677037473361,0.13081462955629683,0.003273991761738819,0.0017383878913466875,0.06703035255478489,0.05630256953291322,0.4794800339320628,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
694,452,0.4880996062748838,0.5011224665702246,0.07105380642142192,0.00313404850551964,0.0016881374241310076,0.06654695881090655,0.053376370858370485,0.4851723288478912,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
695,452,0.4922348994119504,0.5021497877777339,0.15611430306150847,0.003230630606456279,0.0016915244057553991,0.06670019409787262,0.05526172083336938,0.4891230299317624,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
696,452,0.4924565384750292,0.5026526189417132,0.155132364346292,0.0033132565314461003,0.0017325180741137132,0.06682291740907595,0.05700023092711357,0.4891466201059388,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
697,452,0.5143234994414795,0.5246367936324718,0.18120190260483293,0.003338580299298793,0.0017363701107973668,0.06639208261061172,0.057410091676680944,0.5111093263201179,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
698,454,0.4993671440768142,0.5095498045965978,0.20181517836276489,0.003309035413626139,0.0017660021887265065,0.06671416358136074,0.056890853862648964,0.4961158890120457,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
699,455,0.5067084146466387,0.5147582273837722,0.24599090077283262,0.0034358922172498217,0.0017706551684368535,0.0668202543380916,0.05938735429021531,0.503216215581452,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
700,455,0.50156367579698,0.5109630550000479,0.15896127634403034,0.003344756908709193,0.001730952398900624,0.06664622613506471,0.05761613140689114,0.4982434166957772,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
701,454,0.5006719916968217,0.5087434159547557,0.22649063034473432,0.003497457757304738,0.0018012313145857961,0.06711248014597002,0.06083918554616708,0.49696180614987046,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
702,454,0.499349833478501,0.5078596006379696,0.12732386377948648,0.0034201000830219627,0.0018003691217423523,0.06702945049629026,0.059344391553421576,0.49581095125678787,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
703,455,0.4985582891621009,0.5078519684617036,0.05228493464574244,0.0034932500207259243,0.0018383633833368254,0.06713860051207665,0.06101777892534091,0.49481026499786684,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
704,454,0.49830047564914454,0.5073954948277166,0.12563088399397895,0.0034533960877213194,0.001791801766099398,0.06695120614125713,0.060075566536334925,0.4946658370430508,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
705,454,0.5042269916814109,0.5151757642963014,0.10704784810212525,0.0033276816991564847,0.001713610948146677,0.06633288640912396,0.057369717315594544,0.5009526671006098,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
706,454,0.5157692476470667,0.5259009942561503,0.17662388958911013,0.003333656665106476,0.001643263010176006,0.06609349421218037,0.05715729988150671,0.512592391563391,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
707,454,0.4891131385312209,0.4985526187031201,0.21188851376309467,0.003269290668499725,0.001677144249733519,0.06667606500896799,0.05605217019500149,0.48589074543593835,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
708,453,0.49706506886522733,0.5070327155990034,0.19357132041430147,0.0032559739146094746,0.0016599012397963415,0.0663345123569099,0.05581872063957189,0.4939209988572612,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
709,453,0.4993421198348499,0.5074716488424937,0.30403251323309716,0.003491433267845094,0.0017526548226121062,0.06685213520512197,0.06073077429542462,0.49563527486917214,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
710,456,0.49547196431030965,0.5044072007506482,0.20007266097253573,0.003279376393530107,0.0016814131353053957,0.06646176775617584,0.05637075799657718,0.4922548172038625,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
711,455,0.4717078822237777,0.4811514952550727,0.21793461360027974,0.0031255738333590874,0.0016208915792407872,0.06680089584936695,0.053129125166629355,0.4687063283241117,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
712,454,0.4855925644171924,0.49460210695518625,0.19626467345916168,0.003085988835215951,0.0015985397621118525,0.06631716055834525,0.052361626300893804,0.48276122328578824,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
713,454,0.475981263051708,0.48462137154660917,0.155969561462003,0.0031459587908944414,0.0016150562405221648,0.06657692527452638,0.05355651939376609,0.47295862610457207,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
714,454,0.46679010831437046,0.4770105138597397,0.22412266058319846,0.003164556817344596,0.001620426504498396,0.06683318383591211,0.05393013606097535,0.4636642596152807,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
715,452,0.4547097421760932,0.46692330512328395,0.13737398086401575,0.0029728097713265234,0.001565973704964335,0.06679077290290604,0.05009254663651574,0.4519421272699832,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
716,451,0.4860635540262739,0.4980293374855129,0.10433418155533233,0.0031247795555249813,0.0016405537281271715,0.06633771085425379,0.05325046489566617,0.4831378338953056,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
717,451,0.4753144317602387,0.4866303076556908,0.2083092292144969,0.0031145273702199777,0.0016259309930363398,0.06658928672258525,0.05296538785296311,0.472354185679712,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
718,451,0.48427392560112265,0.4957924651454991,0.20002001261575156,0.00304815749181648,0.0016065615639000246,0.06638593247661481,0.0516251264245056,0.4815143625467214,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
719,450,0.4911288311467477,0.5021065268650915,0.20086482552025667,0.0032134232629104724,0.0016862191947074946,0.06648640590970509,0.05508955877485139,0.48802937339627706,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
720,449,0.4698422484491448,0.479936842718059,0.22112095624368797,0.0031422878515381,0.0016067797322672213,0.06671240407759643,0.05355619531561423,0.46677989713682366,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
721,447,0.48945899755433325,0.500164652190238,0.16937651110228283,0.0032150175850881183,0.001578259297872771,0.06613074091238438,0.05494253409876603,0.48636552944642236,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
722,448,0.480727975421249,0.4943166603111807,0.28996360171596725,0.0030702896586091272,0.0015574730665850493,0.06613781497545178,0.05205419533216634,0.4779013989317605,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
723,448,0.46011784302243064,0.47356420573512165,0.32406367349522214,0.0030133852211951177,0.0014873205466705976,0.06648342467474153,0.050751648265108994,0.4573102881698473,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
724,448,0.46433330924776867,0.4790333304253695,0.20998120593752082,0.0029874306041479393,0.0015313354626919427,0.06636954932145915,0.05044629662861644,0.46158487110545726,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
725,447,0.47991539404725597,0.49583486151164174,0.19559987206522744,0.0030694768009186186,0.0015755230772073958,0.06619225584811854,0.052122015794741655,0.4770765985803807,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
726,445,0.46839581285438,0.4836069277505678,0.214190775120515,0.0030695190568329894,0.0015742354525095992,0.06651682170591358,0.052134224770815224,0.4654854026788181,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
727,446,0.47652747878693474,0.49321788950803047,0.10872430420494084,0.003052955577406571,0.0016060705417811196,0.06620102224445354,0.051891554609690714,0.4736936822454169,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
728,446,0.4663906801277681,0.48391216846048124,0.06507935587854113,0.0030698905771733382,0.001600191810283813,0.06632739547644735,0.052231345240503005,0.46345674348790034,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
729,447,0.49188695871906357,0.5067460808652204,0.09239998439677181,0.0031975489090857335,0.0016056921638788663,0.065847326096698,0.05472597853318769,0.48883314886725393,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
730,445,0.46473845404082087,0.480105105607157,0.04462266878600923,0.0030766961185836406,0.0016291309671555587,0.06658461650876665,0.05240774597969616,0.4617740343778327,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
731,445,0.47096022253166425,0.49086377259326064,-0.0236136572506018,0.002904068336148144,0.0015661248487164035,0.06629632384133158,0.048936310217662926,0.4684108973426594,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
732,445,0.4933600673565477,0.5096461832059203,-0.001757636075706094,0.003128505251394172,0.0016050145953572404,0.06602155152372395,0.05329411876869253,0.4904731317480355,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
733,446,0.463343884214864,0.481806730823543,-0.04129018155403634,0.003120819055764912,0.0016867488965671745,0.06678273989539198,0.053446597021683806,0.4602510361814724,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
734,447,0.48918277218765394,0.5027372508129102,-0.08193935520467477,0.0031873168134203857,0.0016903537430171792,0.0663256336992221,0.05469541105608672,0.4861154149115247,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
735,444,0.4725026742036617,0.49289437931614,-0.11640434910011441,0.003053619274464034,0.001690132238382616,0.06657669950467214,0.052158529071212704,0.46961501783347936,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
736,443,0.4820270655981816,0.495668636561383,-0.08409123834055961,0.0030656314584786566,0.001609329932694473,0.06619908761213943,0.052138659627446717,0.47919896926166994,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
737,444,0.4637558511673684,0.4790750111647084,-0.05884946100645823,0.0030396875406849475,0.0016519832977075215,0.06678215109280336,0.05177298353143656,0.46085686245104773,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
738,444,0.47779705471530104,0.49145139053198383,0.009151137102340882,0.0029995271427652047,0.0016000183837628892,0.06634852060060775,0.050743837050855424,0.4750948205316204,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
739,445,0.4614499991075192,0.4753506131611187,-0.06625389300049313,0.0028829780492613368,0.001588159933698187,0.06660311158240315,0.04853127524363786,0.45889085521456596,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
740,445,0.48257410434731024,0.4937924559831375,-0.0003577726630011463,0.0029131058692666943,0.0015392061604974287,0.06622936044048965,0.04885453071225705,0.4800947833662576,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
741,444,0.4720756488840765,0.48970506874282604,-0.019968656570377344,0.002963461659819953,0.0016190228339091819,0.06659400548915717,0.05012667317622388,0.4694067904340604,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
742,443,0.4661887519910688,0.4838926221780211,-0.1258641855205272,0.002785285037726093,0.0015967563276967833,0.06694110023843963,0.04665912067562892,0.46384790496537476,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
743,443,0.4720878239690153,0.49343698290226395,-0.2124226784279534,0.0026435016755488407,0.001550973461960291,0.0668949962775428,0.0439189168509215,0.4700404687709791,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
744,443,0.5002049553227491,0.5250444087090945,-0.28759634603575257,0.0026107004854835202,0.0015736230213184853,0.06650403988466944,0.04335899024523374,0.4983221802151166,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
745,443,0.5006811079520482,0.5273581844182448,-0.38217839722976377,0.002515517581725481,0.0015649942382540852,0.06659045013292639,0.04160423982689591,0.4989495556551952,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
746,444,0.4738974233618031,0.4959181073742696,-0.30636119861840383,0.0025431016206340844,0.0015159137770429446,0.06691187486364096,0.04197259622840778,0.47203502945735193,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
747,444,0.47789018553091045,0.5003888470884262,-0.30149482114566395,0.0025121947209648626,0.0015189733638104707,0.06687028147117866,0.04136248492551452,0.4760968118645142,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
748,445,0.4755521281773339,0.49098848189518585,-0.33360334684498805,0.0025256283882729024,0.0015032979248345054,0.06676706778990002,0.04153345308315227,0.4737349458177864,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
749,447,0.49892773145722624,0.5179381801080682,-0.27443143453370156,0.00244848131665962,0.0014488792633211148,0.06635341315411913,0.04001293003862874,0.4973206678258786,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
750,448,0.5041653329994498,0.5244405481315527,-0.3671464468389999,0.002455426941043336,0.0014818688950540401,0.06640784823216037,0.04030765875725428,0.5025514656669055,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
751,450,0.48360266517862116,0.503055119847845,-0.29300546639238756,0.00256620771256955,0.0015107025092327975,0.06669511230328577,0.042418339622986356,0.4817387489412644,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
752,450,0.46562365653478627,0.48213511644528,-0.31307118379996446,0.0025699494200476453,0.0015137254916826749,0.06711295972000615,0.042450796993386435,0.46368450411831846,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
753,449,0.4663530790192199,0.4835923610206901,-0.3118537556652576,0.0026759410672734262,0.0015544304238186396,0.06701748852089823,0.04454478126870797,0.4642208060529275,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
754,449,0.466935861455272,0.481495296918192,-0.33158714790282756,0.002724852558605171,0.0015513836117332163,0.06684686193189822,0.045468108262333044,0.4647168491070899,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
755,449,0.4980816671473948,0.5224087435195355,-0.37849349703306817,0.002620858438329377,0.0015766482775680603,0.06674933068322772,0.04359937240901731,0.4961697712213714,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
756,447,0.474842969834248,0.492448717014268,-0.4295416838590231,0.0027908055669167474,0.0015916589566016398,0.06681902356904332,0.04681034387701554,0.4725300389468633,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
757,448,0.46709260508892947,0.4867181737382615,-0.40974608426072145,0.002785577224813448,0.0015945622452977338,0.06727299625921615,0.04680559455133319,0.4647415820081724,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
758,447,0.46601542165600973,0.49051725173026905,-0.4011872877079677,0.002735934990682291,0.0015781410345407133,0.06726740430116682,0.04586632760054018,0.46375279321387214,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
759,446,0.4773990554600693,0.5049124929699015,-0.2995021432216881,0.0027199753609239174,0.0015636186658535183,0.06696342276422844,0.04545237200020233,0.4752304073117813,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
760,446,0.4896931747107692,0.5083312997398176,-0.2665232104514676,0.002786764206765433,0.0015373267973950778,0.06651746374991431,0.04651878195665804,0.48747862341192033,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
761,448,0.4769677533636388,0.496047579921238,-0.24978489699136522,0.0027249066886452845,0.001508309419790626,0.06672974332369899,0.04534409413784035,0.4748074882260974,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
762,448,0.48346756224760035,0.5076663826855043,-0.2989814220157779,0.0027405756354353275,0.0015765379268327165,0.06688240672437318,0.04586550815174469,0.48128706497018964,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
763,448,0.474680213310145,0.4934814781252144,-0.3344834502937293,0.0027310289062171993,0.0015470690259905657,0.06685460101481633,0.04556080225968448,0.4724886434673522,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
764,447,0.5251590546076131,0.5496779765085639,-0.45136370847308344,0.002685394611399748,0.0016263775744034788,0.06632415224907791,0.044968928764139736,0.5232301865165729,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
765,447,0.493464654193847,0.5083505762410087,-0.5254596219918289,0.0028082750669729288,0.0016076534264242574,0.06662378358952088,0.04722804587285315,0.49119942652825305,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
766,446,0.49933719746475286,0.526303983845274,-0.5705561013246848,0.0027577418177763156,0.001686033203144271,0.06695372316132554,0.046615957216196206,0.49715650383432713,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
767,447,0.4774801079947247,0.4978726880209621,-0.504961115046129,0.0028285702043982625,0.0016399694392795787,0.06697205203399717,0.04776810727881697,0.4750846887215514,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
768,445,0.5082246507586989,0.5385210914574039,-0.47072088260971595,0.002815215459872052,0.0017072798972000527,0.06666558718017823,0.047653502162201274,0.5059856118215997,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
769,445,0.5031916352615958,0.5265803964643404,-0.44657614323606337,0.002799446778260215,0.0016033468926196963,0.0664074110932519,0.047084052931584616,0.5009839456078155,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
770,445,0.48447481825860245,0.5018228895944237,-0.4334947936835866,0.0028773611267250664,0.0015940743239376393,0.06653063523680885,0.048480133875809246,0.482043074990285,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
771,446,0.46751660248898214,0.4880934754158178,-0.4176680086463222,0.0027778943446225266,0.0015627512535093954,0.06681985941845138,0.04659042178846122,0.4651893229647626,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
772,445,0.48429303201498086,0.5102443613228755,-0.38692047342808755,0.002821291177290487,0.001625596048020681,0.06670479069044029,0.04756158783219573,0.481951902393946,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
773,445,0.47255321635545805,0.49321149292380684,-0.3310868376235795,0.0029016241274346113,0.0015859688294365484,0.06678192038316191,0.04895245990079921,0.47001084982960656,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
774,446,0.4693937445573487,0.4932755853368294,-0.31056629514217027,0.0029435968593892517,0.0016215544156388648,0.06686610786736966,0.04985443829181375,0.46673870892842956,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
775,446,0.48530388635269356,0.503292225343858,-0.16642775831856416,0.003018951026907207,0.0015616426441222265,0.06628957277884824,0.05102376394699057,0.4826141705562632,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
776,447,0.48868262295242354,0.5150163149953492,-0.2817131115570496,0.002853452225013198,0.001571899221221845,0.06622168304716995,0.047992401569661496,0.4863203012082026,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
777,447,0.4898590438052305,0.5143174443897233,-0.2774165091853816,0.0027778322673114326,0.0015328546898570575,0.06617859094091585,0.0464780393821017,0.4876491306800111,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
778,448,0.46497468911835277,0.4839453976338483,-0.1374874444982922,0.00290136713322536,0.0015647187881476603,0.06670509754376013,0.04874729691798941,0.46241232959762024,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
779,447,0.46966040320101576,0.4899322936364884,-0.22252471008569427,0.002900037832199662,0.0015889640144906255,0.06671016344673089,0.048825080358482785,0.4671156236553519,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
780,446,0.48949847745319597,0.5119767385159893,-0.19505817133351583,0.002908910463276922,0.0015838456779851187,0.06622074934828757,0.048979922942564987,0.48704181193973217,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
781,446,0.48110383610254814,0.4951840461695343,-0.24031084875861608,0.002994710979596544,0.0016298646033842147,0.06643506527147104,0.05070765199722485,0.47842411638787175,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
782,445,0.48158275769185044,0.4944518825087034,-0.24197479964786292,0.002917762380442721,0.0015808620362596686,0.06639229762287978,0.04910304957342192,0.4790728994930496,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
783,446,0.48069359389444943,0.49266011172571994,-0.2395771822752228,0.002939546788955462,0.001597174495156787,0.06646972810141384,0.04953361499538045,0.47813465906233077,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
784,446,0.5098036959073201,0.522931833901307,-0.2694934426137928,0.0028355055047615445,0.0015554460648276053,0.06591429539633888,0.04745945507981149,0.507589803369109,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
785,445,0.49338694143384576,0.5045037068493009,-0.2487410421674109,0.0030262568588281646,0.0016241226067667254,0.06612169713504513,0.05129259058818862,0.4907135051414395,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
786,445,0.48794141922346224,0.49958885237356354,-0.2392951115812747,0.0030365152658099327,0.001639719680632277,0.06642406333535397,0.05153093110031374,0.485212728330308,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
787,444,0.4806872977790348,0.4922928171573073,-0.14837853332680784,0.0029458134059572945,0.0015673270622074235,0.0664194960124701,0.049589882910103175,0.47812249660424133,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
788,443,0.47041264047993986,0.4829903155153727,-0.14281010142168718,0.0028100211243856747,0.0015018966644983946,0.06652224283072872,0.04689967037412451,0.4680688766005572,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
789,444,0.48593646986891975,0.502501480525342,-0.10734156739878893,0.0026308867236618364,0.0014288242841552527,0.06626537447226687,0.04333985925450479,0.4839999063517133,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
790,443,0.4712302785579546,0.4867488428954327,-0.1183890467385476,0.0027055690516406454,0.001458140765729107,0.06642814196346354,0.04483477298646974,0.4690925479700772,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
791,444,0.4857263272235752,0.49583593262979836,-0.1687739286726764,0.002829226052433416,0.0014676528494790809,0.06604310868012729,0.04713726806024004,0.48343370064355334,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
792,444,0.4931764083932674,0.50523341284666,-0.09744435007027305,0.0030219635580595846,0.001554087466109418,0.06593169019854651,0.051065605751610614,0.49052550770057196,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
793,444,0.4700091294960823,0.4826294924736617,-0.14963934019394315,0.00303911297490098,0.0015901556419940987,0.06637605194240637,0.05158140031781643,0.46717014133067003,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
794,443,0.48390444783540826,0.4993219601355498,-0.107011949610566,0.003096088635494896,0.0016083947317859146,0.066158249646478,0.052736631779797406,0.4810222056240371,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
795,443,0.4685513981965103,0.4834996425147795,-0.13457157825626692,0.0030299228365113407,0.0015825976899367911,0.06656694934037784,0.051382514284555536,0.46572550926237893,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
796,442,0.4808605207018594,0.4940188407099204,-0.04157138247251377,0.003222473701055401,0.0016437806164878437,0.06656463960774409,0.05524710294140956,0.47767624808676085,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
797,442,0.4927658613707314,0.5066844628007269,-0.09683614040692715,0.0030964879045955306,0.0015716019280333983,0.06602012097220372,0.0525928317135887,0.48995121000440955,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
798,442,0.4958521435176699,0.5066664323383727,-0.17494175337461504,0.00306260694137129,0.001541782161728456,0.06597478848562212,0.05183131409113417,0.49313574511553515,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
799,442,0.48607831381405914,0.4996977836549909,-0.15764962740413482,0.003056859088164097,0.0016100860473289705,0.06624651529033755,0.05190874030784947,0.4832986756033697,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
800,443,0.4908724524171251,0.5026224699443775,-0.16570647483886017,0.0030276364386635913,0.0015819833794330086,0.0661375527428796,0.05124844941550991,0.4881898820894475,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
801,445,0.4980988403881724,0.5132814030909132,-0.18731004482245633,0.0030289361459576785,0.0016222035435163114,0.06600904915835569,0.05139236450949114,0.4954404905396466,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
802,446,0.47791731680932575,0.49434646169041313,-0.12103282584950767,0.0028507889236099246,0.001550590691180472,0.06646819443622663,0.0477395004774868,0.47552697273696837,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
803,444,0.4754914702991177,0.4900685256388075,-0.06680020482227154,0.002814410803545514,0.0014846369233835733,0.06622061611194195,0.04688185873213498,0.47317462912653807,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
804,445,0.4645203847394827,0.47834035556593774,0.030645416790235053,0.00279611697492151,0.0014473835202590737,0.06645443124007752,0.04643174976696868,0.4621939857376929,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
