month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
836,linrank_m,6,0.0,0,0.20206391555700473,0.42696463248834765,0.4732567997011305,0.07344370934816327,0.03597419268745273,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,1e-07,0,0.20206387590170197,0.4269645361717568,0.4732568135832642,0.07344350224071011,0.035974173724701936,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,1e-06,0,0.20206351901009598,0.4269636693398681,0.47325693851776185,0.07344163831600736,0.03597400306603983,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,1e-05,0,0.2020599507005596,0.4269550027474679,0.47325818739749603,0.07342300325895273,0.035972297082407755,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,0.0001,0,0.20202432821118593,0.4268685090458554,0.47327063001849107,0.07323706792937398,0.0359552972171647,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,0.001,0,0.2016741012985976,0.42602039283230175,0.4733907218802655,0.07141628059463505,0.03579101608171458,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,0.01,0,0.19868523221096784,0.4189191283710645,0.47428063975865803,0.0560112588558598,0.03457199362728703,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,0.1,0,0.1870823748934993,0.3931324886435138,0.4758761493841904,-0.005847981349515363,0.03236161927115976,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,1.0,0,0.1794859310367577,0.37501251678861386,0.4786131742315414,-0.06983065105303256,0.030851125550070743,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,10.0,0,0.17968363096624024,0.37290693813050313,0.48184577060177375,-0.08891268927904193,0.028951930245922377,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,100.0,0,0.17984927591691952,0.3728141057458661,0.4824100621329931,-0.09140434781278062,0.028610968092415128,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,1000.0,0,0.1798685031303736,0.37280734903219365,0.4824703793992031,-0.091662083296041,0.028574392085349946,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,10000.0,0,0.17987045190600243,0.37280669564939495,0.4824764522876518,-0.09168794550837746,0.028570708413209408,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linrank_m,6,100000.0,0,0.17987062867484185,0.3728065924592818,0.48247705999052964,-0.09169052325581718,0.028570341526624285,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1e-07,0,0.309609212204181,0.6996144995375503,0.44254258939578106,-0.0818094674445381,0.18307328827183264,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1e-06,0,0.30950044248331127,0.6992812757816153,0.44259792618838534,-0.0791637889812012,0.1827573420248305,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1e-05,0,0.30843088175464894,0.6962106904113108,0.4430137112264574,-0.05748004688669936,0.17995057118897034,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,0.0001,0,0.3013218859187467,0.6769269325189947,0.4451320688297352,0.0172904249188696,0.16335457950103635,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,0.001,0,0.2849143262640501,0.6230307599820817,0.4573037874923611,0.13583069350586516,0.11648824910157161,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,0.01,0,0.261366218141189,0.5470225055561366,0.4777979251063319,0.16887556872323076,0.061786885723287256,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,0.1,0,0.21263362113396034,0.4382009442972038,0.485242270472481,0.021462479967850483,0.02893928258690504,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1.0,0,0.18394279775201203,0.3813347884679086,0.4823656359574228,-0.07126167952833205,0.028338978672002264,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,10.0,0,0.18024649055542832,0.3736389002576556,0.48240825682532823,-0.0894058607755518,0.028575244467765763,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,100.0,0,0.17990767698202384,0.37288933970881494,0.48246934900984756,-0.09145938002308943,0.0285712783768206,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1000.0,0,0.17987436678175844,0.37281489630369147,0.48247634031027153,-0.09166764766491856,0.028570401602877923,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1e-07,0,0.16553910100852282,3.6065459909800697,0.0458996229141495,1.7947748448605925,12.920472377435399,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1e-06,0,0.17009689533689806,2.4676476664537135,0.06893078685797409,0.9306693456778189,5.9949975693192386,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1e-05,0,0.37994235194973336,1.6900904799976775,0.22480592397056487,0.7559871010789267,2.457850717919732,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,0.0001,0,0.41210549281484593,1.1533706095439724,0.3573053530276682,0.41899774423573644,0.8928571149736338,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,0.001,0,0.3342233613179337,0.7491666765021523,0.4461268390612586,0.2899273130451074,0.22148264223139522,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,0.01,0,0.27005034593434757,0.5613063610456075,0.48111043215561444,0.11764673076804874,0.06486472885615158,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,0.1,0,0.2186171299460998,0.4492547518710125,0.486621741975181,-0.0018844238824593331,0.029362422127679335,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1.0,0,0.1857383689378699,0.3847066777925868,0.4828051595143094,-0.07281746384917218,0.027994632193493765,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,10.0,0,0.18047170903555565,0.3740514164807357,0.482478346783243,-0.08950650703859217,0.028514482297671815,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,100.0,0,0.17993082462389987,0.3729315728388766,0.4824767805369972,-0.09146872985658468,0.028564810857439293,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1000.0,0,0.17987663531871512,0.37281902046627186,0.48247708792794325,-0.09166854840837409,0.028569755752906326,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1e-07,0,0.5528028796029837,1.6982511834919956,0.32551302479665795,-1.5995598323078606,2.3010157471586714,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1e-06,0,0.5465101061695997,1.6673042384440324,0.3277806734778146,-1.5314718111123735,2.202529907775067,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1e-05,0,0.5051781025748808,1.4641036009769814,0.34504259277675475,-1.0928247661057642,1.6054214650004839,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,0.0001,0,0.4034515381737362,1.0162761132797078,0.3969900826181231,-0.3021131382211905,0.6056606061655149,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,0.001,0,0.30509536878825877,0.6721752923442135,0.4538925668098238,0.03577422329555676,0.15168547055287906,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,0.01,0,0.25568135166316575,0.5265038019676025,0.4856210927777852,0.05401186422750542,0.04818990418363653,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,0.1,0,0.2151278249135267,0.44070429769111286,0.48814551171976217,-0.006474597903443607,0.02721800966371268,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1.0,0,0.18517223376088043,0.3836053395570411,0.4827154751670129,-0.07236309784086964,0.0280707456062302,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,10.0,0,0.1804087697779874,0.3739381342256759,0.4824561960003487,-0.08942393511313641,0.028532913320335734,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,100.0,0,0.1799245250494238,0.37292035727490147,0.4824743984592691,-0.09146003427179125,0.028566777920777373,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1000.0,0,0.17987591577132744,0.3728177145037912,0.482476847997249,-0.09166762864703272,0.02856996221507322,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1e-07,1,0.3234080344208986,0.8393978626340065,0.3852857492465533,-0.04881804251776739,0.3793388601160545,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1e-06,1,0.323031049637873,0.838002422208711,0.3854774653114542,-0.04815475852833538,0.37750841981739086,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1e-05,1,0.3195480584014562,0.8250760253322433,0.38729528987680856,-0.04207407655069912,0.36073869283860466,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,0.0001,1,0.29990174725635005,0.7500146452579947,0.3998611882481148,-0.007058922369827062,0.26963293203151095,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,0.001,1,0.27104568645028865,0.6204872777052118,0.4368271456793029,0.06903531768488891,0.1333522534720797,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,0.01,1,0.25279475440504107,0.5385377003495204,0.46940957752999063,0.07722027901144551,0.06531193417769673,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,0.1,1,0.21401874263393084,0.44308605667659146,0.4830184552391436,0.008004475253596204,0.031065190987282724,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1.0,1,0.18545672464993024,0.38421409198198564,0.48269110508998614,-0.06573408708181201,0.02807461633088531,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,10.0,1,0.18045966609008993,0.3740128327856282,0.48249592065073194,-0.08854636047035566,0.0285053584288213,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,100.0,1,0.17992983513941202,0.372927812609428,0.48247899206127276,-0.0913694835341851,0.028563629147448637,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,36,1000.0,1,0.17987659259820263,0.37281875734075354,0.4824773138594976,-0.09165861810897388,0.028569629628762305,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1e-07,1,0.6541938317523633,2.8995723487812484,0.2256173507887585,0.7337432637322739,7.7440751122502425,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1e-06,1,0.24702570286621883,1.789892335820653,0.13801148701659716,-0.20103854492696782,2.987658266408949,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1e-05,1,0.2508205527913798,1.2683786563075217,0.19774895418183996,0.16577814278481845,1.3870276603316118,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,0.0001,1,0.2488356789986289,0.8529468181394674,0.29173645262129483,0.30882205579207195,0.5087395121550167,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,0.001,1,0.2662966221881033,0.6192378066939976,0.43003934725790466,0.3300883539412892,0.13874950828710364,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,0.01,1,0.2612717056159311,0.5388829535747421,0.4848394329097908,0.1664108855630901,0.05308773101235731,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,0.1,1,0.21413298742373937,0.43823738414219177,0.4886232785522952,0.010769293149068868,0.02661236675065162,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1.0,1,0.18460068851794836,0.3824464720227832,0.4826837270627281,-0.07017834075627612,0.028114741563401366,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,10.0,1,0.18033649904564877,0.37379518091502784,0.4824473622270785,-0.0891758344945329,0.02854449250736625,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,100.0,1,0.17991702696738288,0.3729055526861195,0.4824734458132938,-0.0914347473629583,0.02856803431748054,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,360,1000.0,1,0.1798753275120653,0.3728165693993508,0.4824767520442146,-0.09166517882964785,0.028570073277467127,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1e-07,1,0.6341385478240993,1.88040143096289,0.33723572923435735,-0.6039052352216492,2.8867375441908667,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1e-06,1,0.6218385114623447,1.8398765462492621,0.3379783892185663,-0.5992488944919077,2.7451252172864518,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1e-05,1,0.5450131037186569,1.5768527881936185,0.3456334718112797,-0.5364792341843482,1.9104511918570424,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,0.0001,1,0.40359537376115523,1.035074242759586,0.3899192512849508,-0.16693565507265612,0.6440505666587503,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,0.001,1,0.3068494739821278,0.6820555894052363,0.4498892447310719,0.1078405015450736,0.16263087919310124,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,0.01,1,0.2602895262306959,0.5380863818185944,0.4837318598381618,0.08189815689750071,0.05368193973795865,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,0.1,1,0.21401536207021002,0.4392604637523222,0.4872174478030943,-0.004722491501038006,0.027695006512852255,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1.0,1,0.1847560967089404,0.3829887899547358,0.4824060169770925,-0.07250320304862644,0.028276435519559377,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,10.0,1,0.18036112676452834,0.37386759365955907,0.4824197919886145,-0.08944308450119755,0.028558260542826862,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,100.0,1,0.1799196419235607,0.37291309357360386,0.4824707016838737,-0.09146197470512464,0.028569369496740337,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff,3600,1000.0,1,0.17987704032285387,0.3728203312955954,0.48247647787275866,-0.0916686462591647,0.028570068852283435,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,1e-07,-1,0.31650862331253976,0.7321924895114141,0.4322751569382299,-0.06531375498115272,0.22023970413836602,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,1e-06,-1,0.3162657460605921,0.7315409467373865,0.43232815260869784,-0.06365927375476843,0.2196180871988343,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,1e-05,-1,0.31398947007805256,0.7253746331846626,0.4328652474370696,-0.0497770617186994,0.21375220606689896,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,0.0001,-1,0.30061181658754843,0.6868265767970061,0.4376822719782366,0.005115751274521262,0.17784797812698683,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,0.001,-1,0.2779800063571694,0.6093392560744996,0.4561990772562055,0.10243300559537713,0.1095806006487419,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,0.01,-1,0.257080486273115,0.5390207020346955,0.4769399121456514,0.12304792386733804,0.05944612153349139,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,0.1,-1,0.21332618188394561,0.4400144639878162,0.4848162943340256,0.014733477610723338,0.029441825063100314,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,1.0,-1,0.18469976120097112,0.38275411651559976,0.4825546041996478,-0.06849788330507205,0.02818859353071492,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,10.0,-1,0.18035307832275912,0.37382558818648565,0.4824524698742363,-0.08897611062295373,0.028540047033273036,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,100.0,-1,0.17991875606071792,0.37290857326573573,0.48247417452777974,-0.09141443177863724,0.02856745111141098,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,36,1000.0,-1,0.17987547968998052,0.37281682679317363,0.48247682712499845,-0.0916631328869462,0.028570015589194826,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,1e-07,-1,0.40986646638044283,2.5252962032912647,0.1623043133895566,1.2642590542964334,5.942351902294907,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,1e-06,-1,0.20856129910155852,1.7075015060050471,0.12214413771705454,0.3648154003754261,2.7589100107246405,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,1e-05,-1,0.31538145237055654,1.2676737424264166,0.2487875561474471,0.4608826219318724,1.292672673430969,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,0.0001,-1,0.33047058590673745,0.9259426498485761,0.35690178647757603,0.36390990001390444,0.5226128275799943,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,0.001,-1,0.3002599917530185,0.6672127476811063,0.4500213654438861,0.3100078334931982,0.1517823302449812,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,0.01,-1,0.26566102577513934,0.5487294947733009,0.4841384111945597,0.14202880816556931,0.05733118793510678,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,0.1,-1,0.21637505868491957,0.44366846418584477,0.48769537650592165,0.0044424346333047406,0.02788315519941349,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,1.0,-1,0.18516952872790912,0.3835737976027655,0.48274811753349567,-0.07149790230272415,0.028050955556229037,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,10.0,-1,0.1804041040406022,0.37392325842102614,0.48246291178141343,-0.08934117076656256,0.02852943629700956,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,100.0,-1,0.1799239257956414,0.3729185623401022,0.4824751137798031,-0.09145173860977146,0.028566422055565435,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,360,1000.0,-1,0.1798759814153902,0.3728177949285667,0.4824769199921241,-0.09166686361901095,0.028569914510092224,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,1e-07,-1,0.5934707137135413,1.7338502890682406,0.3422848659168079,-1.101732533764755,2.388476285945923,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,1e-06,-1,0.5841743088159722,1.7006695492697526,0.34349665934032264,-1.0653603528021403,2.2821613216973824,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,1e-05,-1,0.5250956031467687,1.482592579838954,0.35417390474448956,-0.8146520001450562,1.640588344379381,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,0.0001,-1,0.40352345596744577,1.0115840673632024,0.3989025420489975,-0.23452439664692307,0.5960599933594238,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,0.001,-1,0.30597242138519326,0.6747353607915751,0.45347026280975916,0.07180736242031512,0.1539154874157928,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,0.01,-1,0.25798543894693077,0.5321593134592806,0.48478985976944877,0.067955010562503,0.05075254415155588,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,0.1,-1,0.21457159349186836,0.4399737787680544,0.48769177584327433,-0.005598544702240843,0.02744810818866778,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,1.0,-1,0.1849641652349104,0.3832966671889877,0.48256137104294794,-0.07243315044474803,0.028173147464736047,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,10.0,-1,0.18038494827125787,0.37390285880236257,0.48243800234382717,-0.08943350980716698,0.02854558127621218,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,100.0,-1,0.17992208348649222,0.3729167253714391,0.48247255015790197,-0.09146100448845795,0.028568073650217175,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_ens,3600,1000.0,-1,0.17987647804709067,0.37281902289916363,0.4824766629350398,-0.0916681374530987,0.02857001553125535,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,0.0,0,0.2811543510913552,0.5805371016023934,0.4843004009826684,0.0318765351750693,0.07073579372712219,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,1e-07,0,0.2801314995525094,0.5783965884963731,0.48432425972765913,0.03273799362403292,0.0697266719560856,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,1e-06,0,0.2738234021814045,0.565172563448051,0.4844952141888139,0.03870268795330909,0.06372587812915533,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,1e-05,0,0.273067986152185,0.5629879558150765,0.4850334422462833,0.05335868278965604,0.06235899158500251,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,0.0001,0,0.29755316164249335,0.613167551732331,0.48527219159239804,0.05767554808435756,0.08637940765120179,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,0.001,0,0.30461216853157497,0.6276320966110815,0.4853355495621361,0.05672250164014749,0.09445968528610482,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,0.01,0,0.3059964024000115,0.6301052109217614,0.485627474739304,0.049493503600349376,0.09564697074780822,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,0.1,0,0.2983641578941893,0.6137357298141166,0.4861443507363592,0.04255766082541142,0.08593780141332048,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,1.0,0,0.229461241746319,0.4752248434443012,0.48284774020492266,0.04813010212648888,0.03654203023310926,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,10.0,0,0.07448127357787675,0.16078911835699497,0.4632233470707162,0.027600157752560105,0.09941145397537285,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,100.0,0,0.009936092493248547,0.022223260134617315,0.44710327976456665,0.004558908112606758,0.1976938146738722,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev,11,1000.0,0,0.0010304124655096383,0.0023193591289925163,0.44426602703705875,0.0004873763895855751,0.2149190166809231,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,0.0,0,0.28115435109831666,0.5805371016171164,0.4843004009823775,0.03187653516710766,0.0707357937342084,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,1e-07,0,0.28052022073933747,0.5791965257552051,0.4843264906908266,0.03260086401236504,0.0700931686471956,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,1e-06,0,0.27586964615115017,0.5693855346812924,0.4845041353317227,0.03791260908719687,0.06553805690488587,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,1e-05,0,0.2613372085555204,0.5389773379629356,0.48487606091796764,0.05449903080395556,0.05309269073748727,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,0.0001,0,0.2538934120703096,0.5235508180418381,0.4849451157767466,0.0628289846747963,0.04775390005968672,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,0.001,0,0.2535657229898223,0.5227403775411136,0.4850700919308253,0.06154206157028391,0.04739503264285689,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,0.01,0,0.2578109438849878,0.5307548742915899,0.4857439024542049,0.045713186173563215,0.04951873203649799,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,0.1,0,0.2566102799885917,0.5278160866213774,0.4861736625558138,0.01742513035027103,0.048191497550269344,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,1.0,0,0.21512945508758685,0.44605377835480203,0.482294883547579,-0.019930436548752956,0.03195914589102729,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,10.0,0,0.1796464929653888,0.37486712866581295,0.4792271160311319,-0.07062702088134512,0.03047864109346118,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,100.0,0,0.17923469934883743,0.3719601702931273,0.48186530081322837,-0.08881934862284593,0.02898344747280956,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,1000.0,0,0.17979568275007315,0.3727019668536631,0.48241141378432206,-0.0913913548833126,0.028615278567331676,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,10000.0,0,0.1798630408188366,0.3727959277922118,0.4824705084200605,-0.09166073926938893,0.028574836028705378,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,linlev_m,11,100000.0,0,0.17986995666349234,0.3728056592678386,0.4824764651286222,-0.09168783717822089,0.028570748000593744,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,1e-07,0,0.2915485347895364,0.6785505891044902,0.4296636676335429,0.41430892855932117,0.17930778096822741,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,1e-06,0,0.29153688294197644,0.678500030506555,0.42967851117754646,0.41423926342972084,0.17925568006429102,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,1e-05,0,0.2914207493247843,0.6779963815333665,0.42982640801961636,0.4135448006182823,0.17873704829511253,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,0.0001,0,0.2902962138936269,0.6731445724597127,0.43125388775380935,0.4068109476547216,0.173776479881014,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,0.001,0,0.28160285980005134,0.6372004130961415,0.4419376604477543,0.35482262143852017,0.13909221793268212,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,0.01,0,0.24985040162562341,0.5306988383823963,0.47079507915861146,0.19154530830503722,0.061339077436987265,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,0.1,0,0.20279592669296925,0.4197700030231816,0.48311200236423263,0.02271962439541102,0.028714590370727624,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,1.0,0,0.182619265702978,0.37890418623023775,0.48196687273339084,-0.06586053178879202,0.0286530475780616,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,10.0,0,0.18013641675884143,0.37342229298021057,0.4823933121967834,-0.08854632831984732,0.028593904454954456,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,100.0,0,0.17989708055168735,0.37286816042775517,0.48246833504182557,-0.0913689607206926,0.028572863983747827,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,36,1000.0,0,0.17987331420038846,0.3728127890456516,0.4824762440710226,-0.09165856072273694,0.02857055687197638,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,360,1e-07,0,0.4544108071269252,5.987356299902479,0.07589506693201582,8.170100910507891,35.36307642979711,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
836,rff_lev,360,1e-06,0,0.5014876707867084,3.77549748740867,0.132826911541903,4.9972411219428245,13.719869220242163,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
