month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
820,rff,36,100.0,0,0.0018760789005973016,0.031891576441207166,0.058826784685789835,0.057214247710761404,0.14859504612605426,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,1000.0,0,0.0018294721949333945,0.03179810689850818,0.0575339972524976,0.05713935121260727,0.14868213378827647,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1e-07,0,-0.13848203563688277,2.0347934509519328,-0.06805704803703641,1.1731616160286666,4.587852345112076,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1e-06,0,-0.033009934041627643,1.2265219334905908,-0.026913447807397795,0.7838002384543091,1.7227921887694861,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1e-05,0,0.03507041698657137,0.6185817929588378,0.05669487428464462,0.32637586544953634,0.4650591463619413,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,0.0001,0,0.05868850902501386,0.2987148775571568,0.19646999006195887,0.16361149372777298,0.12662451272284062,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,0.001,0,0.057340891315462134,0.2176713929659902,0.26342869650501705,0.1653979211181966,0.08731364210898417,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,0.01,0,0.05081313599915992,0.1840624612441682,0.27606463401439424,0.07825128680249424,0.08616130403831249,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,0.1,0,0.027715726799942993,0.11181270762672288,0.2478763584946853,0.0757219766159626,0.10916540110628431,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1.0,0,0.006637220411535492,0.043030789644912235,0.15424351879910825,0.06176139224447814,0.13994787233648726,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,10.0,0,0.002351910491587409,0.0327462112632764,0.07182236969884162,0.057655793906754786,0.14770063645918705,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,100.0,0,0.0018775642927531646,0.03188048782427771,0.058893838234286906,0.05718418599292289,0.14859137377338322,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1000.0,0,0.0018296207692420651,0.03179699591447933,0.0575406800744002,0.0571363453770916,0.14868176653016277,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1e-07,0,0.005660242302348241,1.0723138932262202,0.0052785311634063956,0.4861701361547428,1.2898952509515007,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1e-06,0,0.018642197074320598,0.9058758509944818,0.0205791964250454,0.3528676355854054,0.9350008063853938,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1e-05,0,0.04568599256168566,0.5202562648403976,0.08781440157323439,0.18468034849818554,0.33270841750596003,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,0.0001,0,0.053663675765272256,0.2874340124214276,0.1866991150879949,0.22093102388088176,0.12949736167007964,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,0.001,0,0.053293079560065994,0.22514603382151724,0.2367045008765896,0.2285292552504552,0.09827134136172568,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,0.01,0,0.051324249845673624,0.18690493312664874,0.27460083041733185,0.08213029280546912,0.08624574456525312,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,0.1,0,0.029191708795155546,0.11473421372034213,0.2544289784937962,0.06774754896411987,0.10695928967739744,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1.0,0,0.006993268573351864,0.043212734426555016,0.16183351195323506,0.06028546586183805,0.1392563206825575,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,10.0,0,0.002392643172378354,0.0327195690847501,0.07312575438206227,0.05749675719323661,0.1476176202049876,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,100.0,0,0.0018816962982379228,0.0318770803932159,0.059029756647299064,0.05716816120736401,0.14858290804618077,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1000.0,0,0.0018300389488935314,0.03179672372606523,0.057554324296416895,0.05713487890503226,0.14868091439178135,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,1e-07,1,0.04057142896490822,0.4687806569535755,0.08654672150631443,0.5521998455534973,0.2915850988595677,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,1e-06,1,0.04054850750731708,0.465859577400256,0.08704019295599609,0.5583761318615486,0.2888989239092846,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,1e-05,1,0.040354336513995746,0.4443351177865673,0.09081959741336407,0.5941793448707177,0.2696801079531992,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,0.0001,1,0.043420126477907495,0.3694853584221778,0.11751514772689642,0.5750673186588078,0.20289109612320996,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,0.001,1,0.04896236143019418,0.2649475334625457,0.18480021606661134,0.34233427503754266,0.12599639707162158,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,0.01,1,0.039433511073724746,0.17885250726310056,0.22048061655471327,0.17912077622780134,0.10600281060975175,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,0.1,1,0.016912430575272034,0.09237315492724879,0.18308815573736675,0.11009992982420089,0.1263205805159351,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,1.0,1,0.004123931586458072,0.04024305528105642,0.10247560871451346,0.06602954790205574,0.14471525874447003,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,10.0,1,0.0020675312053043105,0.03262985560726799,0.06336317359748866,0.05808397549378166,0.14826053135892966,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,100.0,1,0.0018487541327431773,0.031871731591108066,0.05800607750031892,0.0572269919670379,0.14864832850827486,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,36,1000.0,1,0.001826735870730229,0.031796148830649865,0.05745148195335369,0.057140622270379644,0.14868747191024403,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1e-07,1,0.17284985939764153,1.88298592852929,0.0917956192761601,-2.355090775769225,3.381139973745123,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1e-06,1,0.11377351822815024,1.1613241824472678,0.09796878421010263,-1.4711562561219247,1.2853978453378232,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1e-05,1,0.087856488759667,0.5702246040155013,0.15407347936406943,-0.584888004732919,0.30848849572977977,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,0.0001,1,0.05683038117025364,0.2850306799907784,0.19938338277160994,0.13318462512479032,0.12213803002675667,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,0.001,1,0.05108244414932729,0.2308264979056227,0.2213023401248032,0.24953252183370664,0.1050520115442912,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,0.01,1,0.0498118548987675,0.18512488283512318,0.26907163497373376,0.09752111794146101,0.0884553449429412,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,0.1,1,0.02787063622374799,0.11389266313794517,0.2447096718599992,0.08275156920249459,0.1093336502399762,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1.0,1,0.00673794053238872,0.04400423512301549,0.15312027384529137,0.06356471045727038,0.13983250309390444,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,10.0,1,0.002364805671820564,0.03286497183426731,0.07195520153633155,0.057864266947251546,0.14768269894319383,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,100.0,1,0.001878887636079144,0.03189250812679772,0.058913134978569044,0.05720535613208007,0.1485894986285108,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,360,1000.0,1,0.0018297533713535997,0.03179819786001562,0.057542675198408264,0.05713846325568363,0.14868157824913977,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1e-07,1,0.08361707548257022,0.9946447345008823,0.08406727807645781,-1.213898844005852,0.9804024238247498,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1e-06,1,0.06939243423762671,0.8465529336190526,0.08197057913551947,-0.8735193150088103,0.734008922480495,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1e-05,1,0.0602747677276615,0.5172001028695367,0.11654051767051904,-0.23157566418426212,0.30190607018486154,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,0.0001,1,0.06043989411284641,0.28382386961978356,0.21294859447097583,0.12441309596299918,0.11465579314792947,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,0.001,1,0.05649820671351303,0.22410392945292693,0.25210716675711164,0.1950204712167918,0.09174481673836145,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,0.01,1,0.05141909782158666,0.1868133886381036,0.2752431086253467,0.0806268713520054,0.08603158175936595,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,0.1,1,0.02875475669235475,0.11376658973614687,0.25275220747184396,0.06951015483344447,0.10758677119522199,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1.0,1,0.006872556704175347,0.04308819378831592,0.1594997631587647,0.06061070577836971,0.13948532267854316,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,10.0,1,0.0023785637229698777,0.03272031326062034,0.07269379434189387,0.05753181487239253,0.14764576062661983,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,100.0,1,0.0018802651259197797,0.03187739101343502,0.05898428529258635,0.05717169245691687,0.14858578481022985,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff,3600,1000.0,1,0.0018298933235599993,0.031796717705391726,0.057549755308539494,0.057135161148569924,0.1486812047265942,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,1e-07,-1,0.06178655658370238,0.42963577665397795,0.14381147926017418,0.17800198190096594,0.21615797759543542,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,1e-06,-1,0.06164637955903824,0.424467862003248,0.1452321484790444,0.1862910304794393,0.21200709447557134,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,1e-05,-1,0.0595938037701779,0.3902101726118855,0.15272232236101044,0.24878048016365228,0.1879544043245425,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,0.0001,-1,0.05099897876501012,0.30813044807865186,0.16551100056165943,0.3919028001826618,0.14687392294550672,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,0.001,-1,0.04610101397203326,0.239758381746071,0.19228113585142154,0.331742380774778,0.11873396876997992,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,0.01,-1,0.04267343049473471,0.17723537634408504,0.2407726458169866,0.15475757504707874,0.09921315091585127,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,0.1,-1,0.021657661292882376,0.10076749667557071,0.21492705492735428,0.10089680093211825,0.11863443170047583,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,1.0,-1,0.005303906173215741,0.04180374572270995,0.12687633802954612,0.06525749995817877,0.142494483838014,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,10.0,-1,0.002202261226380714,0.03273787118284009,0.06726953057152515,0.05801876291214789,0.1479987073186343,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,100.0,-1,0.0018624165166702393,0.031881615192704604,0.0584166299421496,0.05722061983889966,0.14862168455653896,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,36,1000.0,-1,0.0018281040328318116,0.03179712747378934,0.05749274157984032,0.05713998674149345,0.14868480282157784,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,1e-07,-1,0.01718391188037941,1.3395306536881237,0.012828308059294517,-0.5909645798702781,1.9115964468441926,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,1e-06,-1,0.0403817920932613,0.9150780983855874,0.04412933952250006,-0.34367800883380795,0.9095616426984258,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,1e-05,-1,0.06146345287311922,0.499550834755653,0.1230374340244733,-0.129256069641691,0.2817284984052206,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,0.0001,-1,0.05775944509763375,0.28280566601536106,0.2042372273209563,0.14839805942628162,0.11912291964041323,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,0.001,-1,0.05421166773239472,0.22174615652004925,0.24447624519477593,0.20746522147595162,0.09501353899225468,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,0.01,-1,0.0503124954489637,0.18442909940860389,0.27280128575315565,0.08788620237197763,0.08724706061634549,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,0.1,-1,0.02779318151184549,0.11281815740288723,0.24635379757703976,0.07923677290922859,0.1092406461619443,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,1.0,-1,0.006687580471962106,0.04351494715572244,0.15368467409669495,0.06266305135087427,0.13988972502191238,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,10.0,-1,0.0023583580817039852,0.032805553583724334,0.07188898903001675,0.05776003042700315,0.14769166164267042,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,100.0,-1,0.001878225964416154,0.031886497570918014,0.05890348917245726,0.05719477106250149,0.14859043613858355,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,360,1000.0,-1,0.0018296870702978326,0.03179759688317359,0.057541677662630304,0.05713740431638763,0.1486816723890266,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,1e-07,-1,0.04463865889245921,0.9647062172966047,0.046271764493806294,-0.36386435392555444,0.9946999893808242,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,1e-06,-1,0.04401731565597365,0.8341844742140995,0.05276688432428951,-0.2603258397117023,0.7610932413927642,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,1e-05,-1,0.05298038014467357,0.5077527169877806,0.10434287867325893,-0.023447657843038507,0.3059855936067026,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,0.0001,-1,0.057051784939059345,0.28326540885631873,0.20140752508188473,0.1726720599219407,0.12071723974845334,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,0.001,-1,0.05489564313678951,0.22426450077107357,0.24478079655070467,0.21177486323362354,0.09484342327522377,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,0.01,-1,0.051371673833630144,0.18684954659100322,0.27493603688575224,0.08137858207873726,0.08613506587377436,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,0.1,-1,0.02897323274375515,0.11424579707174504,0.2536043643300094,0.06862885189878219,0.10727169648397408,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,1.0,-1,0.006932912638763606,0.04314969996692236,0.16067116675384135,0.06044808582010388,0.13937074821466716,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,10.0,-1,0.002385603447674116,0.032719927293788975,0.0729098028322013,0.05751428603281457,0.14763168945787444,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,100.0,-1,0.0018809807120788516,0.0318772355571726,0.05900702112971079,0.05716992683214045,0.14858434641835122,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_ens,3600,1000.0,-1,0.0018299661362267653,0.031796720714259805,0.05755203980535277,0.05713502002680111,0.14868105955908908,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,0.0,0,0.09655215434963006,0.3572388324499009,0.2702734013754524,0.13306990912303654,0.09516420482776534,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,1e-07,0,0.09654454402480192,0.35723763821562815,0.2702530016350846,0.1331956876279222,0.0951771026965356,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,1e-06,0,0.09648173382977128,0.3572272833042781,0.2700850084499014,0.13422625358309442,0.09528320084751377,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,1e-05,0,0.09613532832205146,0.35711824890782046,0.26919746783051113,0.1395043878320105,0.09583140001777601,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,0.0001,0,0.09527391524962212,0.35559504321623503,0.26792813079705013,0.14600426746148124,0.09630373479500634,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,0.001,0,0.09043630839714012,0.3424567893048982,0.2640809328987264,0.1588094434819174,0.09590937323054427,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,0.01,0,0.07264897762503933,0.3003479828764765,0.24188268863759116,0.21483105775534683,0.10151544112515525,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,0.1,0,0.047937995497211165,0.2502697451948859,0.19154530828279578,0.2915469955259127,0.12038361738508371,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,1.0,0,0.026018378199900674,0.20504042891130758,0.12689389277055796,0.3176974532995454,0.1420083886997869,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,10.0,0,0.011155468283399956,0.12491449843854352,0.08930483188777576,0.21220591497109054,0.14474375143327717,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,100.0,0,0.0022433329268209167,0.029320420062283054,0.07651094090929057,0.051036722822279196,0.14770466532890972,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev,11,1000.0,0,0.0002558471185963817,0.003423250831799085,0.07473805781912907,0.005977326401530338,0.15082670147411498,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,0.0,0,0.09655215434961478,0.3572388324498708,0.27027340137543243,0.13306990912327246,0.09516420482777137,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,1e-07,0,0.09655149163528053,0.3572370310188254,0.2702729091659944,0.1330720679943619,0.09516411520488424,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,1e-06,0,0.09654552849421631,0.35722082221767265,0.2702684795775602,0.13309149385379693,0.09516330951696733,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,1e-05,0,0.09648602428250494,0.3570591368980795,0.270224213055347,0.1332853593604683,0.09515534316653819,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,0.0001,0,0.09590341283902079,0.3554815636698687,0.2697844913501199,0.13518567603459927,0.09508439263260722,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,0.001,0,0.09108667827877602,0.34284316706803525,0.26568030816463784,0.15112186656946708,0.09499147521485227,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,0.01,0,0.0739945311317991,0.3053216409024884,0.24234944798895203,0.21665897868764591,0.10203404438450694,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,0.1,0,0.05371808215282309,0.2666317388016242,0.20146919640647018,0.28668480438321475,0.11786856378821112,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,1.0,0,0.028464227421348604,0.19128224627083631,0.14880747155721988,0.27392839325997587,0.13179726674571618,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,10.0,0,0.01193499449421539,0.13490710420291363,0.08846824312724093,0.22963537633373943,0.1457989934768642,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,100.0,0,0.00395729615129514,0.059016808152301044,0.06705371359770576,0.10448571755196813,0.14691066314202658,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,1000.0,0,0.00207151020916193,0.03504436283558678,0.05911108211270877,0.06282333371530884,0.1484159897100773,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,10000.0,0,0.001849421834720592,0.03211989796057889,0.05757869582868564,0.05771193382682613,0.14866287614398177,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,linlev_m,11,100000.0,0,0.0018268053350863687,0.03182103281758144,0.05740873797399312,0.0571892264646487,0.14868891628443942,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,1e-07,0,0.0945612898223443,0.4134281063287427,0.22872486987411703,-0.4262446916948808,0.14206866859804992,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,1e-06,0,0.09454719269924991,0.41301467718301693,0.22891969201703147,-0.4261035349613811,0.1417525214247035,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,1e-05,0,0.0943899704721334,0.409058461170885,0.230749341309192,-0.4244323382081404,0.1387849618442581,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,0.0001,0,0.0921858385497879,0.380726023784892,0.24213169783705765,-0.3975779105383072,0.12040546852390768,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,0.001,0,0.07898288638644048,0.2984565857798651,0.2646377736314939,-0.25157879602647437,0.08867546877172884,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,0.01,0,0.05196775379724206,0.1872539566377577,0.2775255312643329,-0.020970960985127587,0.08515579572404418,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,0.1,0,0.024902040794064165,0.10801716231274328,0.2305378169625028,0.09081108519895725,0.1138103490089807,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,1.0,0,0.00642128410305076,0.04457082769094489,0.14406921378207482,0.06602778637722381,0.1405118349717887,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,10.0,0,0.0023377329822553447,0.032984505486875565,0.07087367076597591,0.05813865970610201,0.14774458824050163,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,100.0,0,0.0018762425586868426,0.03190520538895878,0.058806785156635955,0.057233099583850304,0.14859558890697924,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,36,1000.0,0,0.0018294894821108952,0.03179947464847405,0.0575320662474745,0.05714123995202386,0.14868218626276458,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,1e-07,0,0.0662493566569262,3.216597703171959,0.020596096487787773,0.4928328997183631,10.36971765960209,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,1e-06,0,-0.08011405972609431,1.8291486818147453,-0.043798549851404696,1.1827169777531725,3.6637578938099105,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,1e-05,0,-0.002149583691977492,0.8695654222694602,-0.0024720206633416257,0.5890766216180578,0.911774423307972,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,0.0001,0,0.04538619233301838,0.39401740105397365,0.11518829425201262,0.310278147144994,0.21786384572908307,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,0.001,0,0.06338405197679933,0.22827000831932429,0.27767139644614247,0.009631202102616462,0.0806832423968054,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,0.01,0,0.0442594469290449,0.16051541424968288,0.2757333128156715,0.07366895236315442,0.09053181460342477,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,0.1,0,0.018389361543872395,0.0903800957856236,0.20346694019323575,0.10616876551045899,0.1230546188517672,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,1.0,0,0.004478074065922625,0.04013473774824225,0.11157601412553762,0.0661370310407653,0.14400131379691708,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,10.0,0,0.002107364877338596,0.03260934317959025,0.0646245729554457,0.05810403356584371,0.14817969210195556,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,100.0,0,0.0018527862865416666,0.03186951658354148,0.05813662976922937,0.057229099316299825,0.1486401379385111,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,360,1000.0,0,0.0018271395199127268,0.03179592457273078,0.057464582158423566,0.057140832180072466,0.14868665182573684,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,3600,1e-07,0,-2.4649982082187993e-05,0.9001483708095888,-2.7384354492602066e-05,0.7948512786814135,0.9616430016502453,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,3600,1e-06,0,0.0015667810841847613,0.8650150659842208,0.001811276064194403,0.757302065598678,0.896446568621584,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,3600,1e-05,0,0.011577537412926303,0.670933513770189,0.017255863919911282,0.5393091084862871,0.5784573560540099,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,3600,0.0001,0,0.04083583539666215,0.34841950096627894,0.11720307067604221,0.170245238456882,0.1927186549201126,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,3600,0.001,0,0.059790783417130955,0.2136067331032568,0.2799105746738249,-0.03213580189104846,0.08094781898172056,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,3600,0.01,0,0.0396462260148935,0.15261126003569617,0.25978571964886565,0.09419670980294753,0.0968961795044221,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,3600,0.1,0,0.015302641657372893,0.08714901261590385,0.17559168139766518,0.11786205353183646,0.12855044953417738,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,3600,1.0,0,0.0038815246209168053,0.03984649865853138,0.0974119370984117,0.067636997572791,0.14516637205419575,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
820,rff_lev,3600,10.0,0,0.0020419889723872118,0.032605237931672804,0.06262763598494152,0.05825601161881058,0.14830990492207216,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
