month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
693,500,0.06840800927574422,0.06840800927574421,-0.27769595830284866,0.00442771907723698,7.24711713852285e-05,0.08412530204600026,0.05860907890839852,0.035279336765016205,bgn_gam_oracle_g0235s_s001@de109da+dirty
694,500,0.06842626904776535,0.0684262690477649,-0.18997276403107882,0.004492164881296907,7.47768007637761e-05,0.08606255754022042,0.05826599369634461,0.03587796363193848,bgn_gam_oracle_g0235s_s001@de109da+dirty
695,500,0.06836821296221648,0.06836821296221668,-0.31608591135990366,0.0043984332895906425,7.108786079955371e-05,0.0833058579444957,0.058686534400978214,0.035072827425940256,bgn_gam_oracle_g0235s_s001@de109da+dirty
696,500,0.06832234745844695,0.06832234745844687,-0.4485975864009474,0.004301402915346573,6.725233842462392e-05,0.08055760741106419,0.05908992457823997,0.03429757973342529,bgn_gam_oracle_g0235s_s001@de109da+dirty
697,500,0.06827134179597555,0.06827134179597522,-0.5360541458044106,0.004238799710935864,6.448170085616581e-05,0.07882638138286358,0.05933309647175439,0.033772174547938204,bgn_gam_oracle_g0235s_s001@de109da+dirty
698,500,0.0682332552778208,0.06823325527782095,-0.5948907710171484,0.004197312526911455,6.286314165661753e-05,0.07772062543765836,0.059458744507549184,0.03347289690771102,bgn_gam_oracle_g0235s_s001@de109da+dirty
699,500,0.06821090902413537,0.06821090902413542,-0.4425592562586568,0.004307252599685686,6.68071996083941e-05,0.08075139256215504,0.05898416228200907,0.0342577977953705,bgn_gam_oracle_g0235s_s001@de109da+dirty
700,500,0.06821626442856067,0.06821626442856052,-0.4173329945194207,0.00432592175239016,6.778506507143717e-05,0.0812761171385816,0.05890415035985725,0.034405810598947394,bgn_gam_oracle_g0235s_s001@de109da+dirty
701,500,0.06820139012050902,0.068201390120509,-0.36327295404049864,0.004365418773032623,6.938262682440207e-05,0.08243567155745321,0.058675983042588455,0.03476432982750764,bgn_gam_oracle_g0235s_s001@de109da+dirty
702,500,0.06816064375544943,0.06816064375544921,-0.27709841357497905,0.004428629705024139,7.133613707823926e-05,0.08424261108082001,0.058390338071482334,0.03516307405582294,bgn_gam_oracle_g0235s_s001@de109da+dirty
703,500,0.06810995656184907,0.06810995656184944,-0.32152960703354716,0.004396439469247429,6.997629335695834e-05,0.08332145204803879,0.058514946795405885,0.03485637939298609,bgn_gam_oracle_g0235s_s001@de109da+dirty
704,500,0.06805063184654085,0.0680506318465406,-0.37589066920214537,0.004356081082779026,6.812876254114761e-05,0.08216308958294383,0.05867124449213058,0.03447569527156889,bgn_gam_oracle_g0235s_s001@de109da+dirty
705,500,0.06801086479318455,0.06801086479318415,-0.4215397694006968,0.004322461037124542,6.626514919109424e-05,0.08122654050810355,0.05879822348511597,0.0341796232412118,bgn_gam_oracle_g0235s_s001@de109da+dirty
706,500,0.06807869614551884,0.06807869614551909,-0.3387566048385185,0.004384017817439723,6.805091569181307e-05,0.08295731357420962,0.05853325400043708,0.03476445088009012,bgn_gam_oracle_g0235s_s001@de109da+dirty
707,500,0.06807522538410551,0.06807522538410563,-0.17076773023652086,0.004506447035877778,7.319757486626636e-05,0.08664883276589289,0.057884419258587845,0.03582778695639445,bgn_gam_oracle_g0235s_s001@de109da+dirty
708,500,0.06815287408204801,0.06815287408204779,-0.16209627499014326,0.004513497098927469,7.369528613524637e-05,0.0868296675020959,0.0578664593944726,0.03600398759570035,bgn_gam_oracle_g0235s_s001@de109da+dirty
709,500,0.06813525394192042,0.06813525394192056,-0.20177665120198873,0.004483910244002386,7.207722809873479e-05,0.08595652079227878,0.057979762540631,0.03578770690421537,bgn_gam_oracle_g0235s_s001@de109da+dirty
710,500,0.2694628173487363,0.2694628173487369,-0.2147439876815941,0.03727885355441743,0.00218640966380995,0.18615585717388597,0.22125209514223737,0.15381066389782194,bgn_gam_oracle_g0235s_s001@de109da+dirty
711,500,0.26593275690208223,0.2659327569020813,-0.2884370692655017,0.036154013909904054,0.0021702466712132233,0.18234517738975467,0.2187100005742221,0.1512817465604021,bgn_gam_oracle_g0235s_s001@de109da+dirty
712,500,0.27141758131541727,0.27141758131541677,-0.18282954101954915,0.037658711111009706,0.0022840256103557814,0.18778414490578363,0.22213103786099922,0.15596571888048502,bgn_gam_oracle_g0235s_s001@de109da+dirty
713,500,0.2675476903901125,0.26754769039011256,-0.26222821784605754,0.03643510057834574,0.00219185369368508,0.18363073271687946,0.2194143698449761,0.15309833747828727,bgn_gam_oracle_g0235s_s001@de109da+dirty
714,500,0.2674290227448059,0.267429022744806,-0.27366450770154616,0.03620316401864463,0.002209926830644009,0.1829006080390526,0.21894929017730003,0.15355614783231047,bgn_gam_oracle_g0235s_s001@de109da+dirty
715,500,0.26318803576519006,0.2631880357651916,-0.36184014210739085,0.03491397524836471,0.0021111756776556107,0.17858354827293418,0.21581362443524074,0.15064004008916032,bgn_gam_oracle_g0235s_s001@de109da+dirty
716,500,0.2554942306073206,0.25549423060732046,-0.5229212377671042,0.032688712025290965,0.001975273869785587,0.17113158272776258,0.20989079466538169,0.14568169476073967,bgn_gam_oracle_g0235s_s001@de109da+dirty
717,500,0.2483996032696101,0.24839960326960947,-0.7021715173571075,0.03039458537589578,0.0018252199128074955,0.16366718033159056,0.20297210127928586,0.14319458441844446,bgn_gam_oracle_g0235s_s001@de109da+dirty
718,500,0.24703340301613752,0.24703340301613744,-0.7536577242919736,0.02972819826953744,0.001755261205331376,0.161629512169791,0.20081948172183206,0.14386465155384134,bgn_gam_oracle_g0235s_s001@de109da+dirty
719,500,0.2490397253717199,0.24903972537172175,-0.7047746449025553,0.03024718581713613,0.0018080923886461962,0.16339788389093168,0.20257809294470489,0.14485475854147206,bgn_gam_oracle_g0235s_s001@de109da+dirty
720,500,0.2503680500640702,0.2503680500640715,-0.6948053515105769,0.03029170303476026,0.0018596923349982876,0.16363504885063052,0.2027956846235595,0.14682666920878695,bgn_gam_oracle_g0235s_s001@de109da+dirty
721,500,0.25212314187663154,0.25212314187663176,-0.6502563927689257,0.030788229694653224,0.001897414260632839,0.16535388615376662,0.20442287503246584,0.1475715651241964,bgn_gam_oracle_g0235s_s001@de109da+dirty
722,500,0.25048635760836696,0.25048635760836935,-0.7212071579661283,0.029881955886569046,0.0018473674650274323,0.1624641098585352,0.20154556080575553,0.14873736002565127,bgn_gam_oracle_g0235s_s001@de109da+dirty
723,500,0.24975456888902825,0.24975456888902772,-0.7560937801707979,0.029398349575305575,0.001834106446346103,0.16095347227237436,0.2000496448497373,0.14952419294695535,bgn_gam_oracle_g0235s_s001@de109da+dirty
724,500,0.24890469318741665,0.24890469318741704,-0.8079429048270308,0.028720787744199703,0.0018056281914441573,0.15881602122436517,0.19783144803202263,0.15105053611382896,bgn_gam_oracle_g0235s_s001@de109da+dirty
725,500,0.2513094026154471,0.25130940261544593,-0.7339038595294546,0.029529658294592205,0.001875691243627557,0.16149971949484945,0.20065350752807684,0.15130956929293302,bgn_gam_oracle_g0235s_s001@de109da+dirty
726,500,0.2583716086893194,0.25837160868931985,-0.5359896702795791,0.03189363200730756,0.002080927612345369,0.16944592012428336,0.20823819401517446,0.15294686243923197,bgn_gam_oracle_g0235s_s001@de109da+dirty
727,500,0.259303904135844,0.25930390413584364,-0.5240036374540675,0.03197849024732803,0.0021160372486006226,0.16987867667486972,0.20852541662568755,0.15412872970726252,bgn_gam_oracle_g0235s_s001@de109da+dirty
728,500,0.25698601049133807,0.2569860104913371,-0.6122821260181258,0.030816662955578767,0.0020394910411538204,0.16612782075979235,0.20495551765280734,0.1550324010390212,bgn_gam_oracle_g0235s_s001@de109da+dirty
729,500,0.2623967605651906,0.2623967605651911,-0.4777471182427629,0.03243784584449756,0.0022190214109858103,0.1716731740148293,0.2100012487624681,0.15732620720436238,bgn_gam_oracle_g0235s_s001@de109da+dirty
730,500,0.26014674952464995,0.26014674952464967,-0.5528480685573756,0.0314001231594716,0.0021347420598341127,0.16817790026477564,0.20702255492583396,0.15753727508187074,bgn_gam_oracle_g0235s_s001@de109da+dirty
731,500,0.26257671021606876,0.26257671021606954,-0.49575460376682073,0.03206915145258023,0.002201848933485601,0.17055319056941562,0.2091066532965739,0.15881100810397178,bgn_gam_oracle_g0235s_s001@de109da+dirty
732,500,0.2613890917352205,0.2613890917352202,-0.5198030319418607,0.03169384295461576,0.002185859873412177,0.16932184720726234,0.20809463068068276,0.1581799037805807,bgn_gam_oracle_g0235s_s001@de109da+dirty
733,500,0.26115458939895847,0.26115458939895964,-0.5375414640505499,0.031402508337543204,0.0021839607922685207,0.16847786082098606,0.20725853604389888,0.15888869941276018,bgn_gam_oracle_g0235s_s001@de109da+dirty
734,500,0.27407490914401006,0.27407490914400995,-0.22336545238551153,0.0355513075687636,0.0025515064137858093,0.18295911782559382,0.21897407083317505,0.16482539890758646,bgn_gam_oracle_g0235s_s001@de109da+dirty
735,500,0.27234582220487136,0.2723458222048717,-0.2698955781659797,0.0348532007361364,0.0024944651787826458,0.1806758325021623,0.21718115974440258,0.16433073578769034,bgn_gam_oracle_g0235s_s001@de109da+dirty
736,500,0.27188689836692664,0.2718868983669276,-0.29171515687891597,0.0344813770320954,0.002489127501522565,0.1795241040620454,0.2162731563234862,0.16476773761105176,bgn_gam_oracle_g0235s_s001@de109da+dirty
737,500,0.27376802838163855,0.2737680283816383,-0.2548778185321424,0.03490257010406619,0.0025701692768498137,0.18112313481522477,0.2175064324293617,0.166252474314884,bgn_gam_oracle_g0235s_s001@de109da+dirty
738,500,0.0695081524129029,0.06950815241290273,-0.23603018565127082,0.0044792661106268635,8.673502622892131e-05,0.0857057449238015,0.05931802844321072,0.036231957626738615,bgn_gam_oracle_g0235s_s001@de109da+dirty
739,500,0.0694913984280305,0.06949139842803052,-0.22030849581290898,0.004489607000844378,8.671823315903234e-05,0.08602619848201822,0.05920780300047853,0.036379809226270064,bgn_gam_oracle_g0235s_s001@de109da+dirty
740,500,0.0694184240768997,0.06941842407689942,-0.250039761327299,0.004468282398134992,8.471572579205016e-05,0.08537270689477094,0.05926765884527156,0.036142249740723005,bgn_gam_oracle_g0235s_s001@de109da+dirty
741,500,0.0692505189943739,0.0692505189943738,-0.1923996144954519,0.004509711427656285,8.446516721191055e-05,0.08663576075562451,0.05901938829962793,0.03622631896464064,bgn_gam_oracle_g0235s_s001@de109da+dirty
742,500,0.06906783909787932,0.06906783909787936,-0.1114571106220753,0.004567096975035107,8.65327977434278e-05,0.08859372086420705,0.058588898704597624,0.0365746817652997,bgn_gam_oracle_g0235s_s001@de109da+dirty
743,500,0.06914556944665078,0.06914556944665073,-0.16319665275009276,0.0045297382422667416,8.412643477829028e-05,0.08729978556619221,0.05882564221779416,0.03634079789665712,bgn_gam_oracle_g0235s_s001@de109da+dirty
744,500,0.06898672294241863,0.06898672294241862,-0.24114877436800153,0.004473359581181617,8.088683837972844e-05,0.08555653818834971,0.05906578936295125,0.03564267763882932,bgn_gam_oracle_g0235s_s001@de109da+dirty
745,500,0.06898155560711607,0.06898155560711629,-0.07953840205910295,0.004587845602978554,8.646505743468217e-05,0.08937946764059171,0.058320901137332654,0.036839211507673685,bgn_gam_oracle_g0235s_s001@de109da+dirty
746,500,0.06895797425726147,0.0689579742572617,-0.1835934281255012,0.0045159325214924875,8.26324246325915e-05,0.08694365938694304,0.05874616085058158,0.036112197371286216,bgn_gam_oracle_g0235s_s001@de109da+dirty
747,500,0.06900984842052424,0.06900984842052457,-0.12573755759074384,0.004556759734576447,8.460854994602809e-05,0.08829597490885507,0.05845914611356902,0.03667270667262126,bgn_gam_oracle_g0235s_s001@de109da+dirty
748,500,0.06901662663058206,0.06901662663058176,-0.0856969858622237,0.004584635913125251,8.577967955997862e-05,0.08926188938936114,0.058259737739119986,0.03700132038230699,bgn_gam_oracle_g0235s_s001@de109da+dirty
749,500,0.06897320431178873,0.06897320431178874,-0.17835754865977127,0.004518737493414919,8.188058982260041e-05,0.08705221619567893,0.05863784373925251,0.03631674812874574,bgn_gam_oracle_g0235s_s001@de109da+dirty
750,500,0.06886885339362601,0.06886885339362625,-0.0988938037147098,0.0045744953796397515,8.402851780669538e-05,0.08893456273801505,0.058235735567614,0.03676299866240091,bgn_gam_oracle_g0235s_s001@de109da+dirty
751,500,0.06890958356057833,0.06890958356057837,-0.20857622820006086,0.004496553780639331,8.014189492117235e-05,0.08636463683563085,0.05868616948775508,0.03611736725381311,bgn_gam_oracle_g0235s_s001@de109da+dirty
752,500,0.06875686186132048,0.06875686186132028,-0.289321273123769,0.0044368193608257354,7.724041452929266e-05,0.08460015696756717,0.05892376755261161,0.03543297433779023,bgn_gam_oracle_g0235s_s001@de109da+dirty
753,500,0.06866442235494233,0.06866442235494251,-0.4093628550316746,0.004347395013512967,7.307168382481724e-05,0.0819834016387052,0.05929694567919882,0.03462188802558359,bgn_gam_oracle_g0235s_s001@de109da+dirty
754,500,0.06877297639968483,0.0687729763996852,-0.3163933284286251,0.0044149564999075765,7.63348864229205e-05,0.08393599495841991,0.05899463150800266,0.03534622661765447,bgn_gam_oracle_g0235s_s001@de109da+dirty
755,500,0.06871003426058889,0.0687100342605889,-0.34798215263487775,0.004391251142958662,7.489697690257294e-05,0.08326470408828249,0.05906757677113716,0.03510114218194498,bgn_gam_oracle_g0235s_s001@de109da+dirty
756,500,0.06866836897522624,0.06866836897522623,-0.23406792739938123,0.004475212036273901,7.791528437136675e-05,0.08575079483161957,0.05866538613983667,0.03568917716593748,bgn_gam_oracle_g0235s_s001@de109da+dirty
757,500,0.06847784667851516,0.06847784667851532,-0.2768784570751493,0.004443569582767285,7.592022947797357e-05,0.08482367846065597,0.05876715633978766,0.035151626156711226,bgn_gam_oracle_g0235s_s001@de109da+dirty
758,500,0.06851796880335241,0.06851796880335236,-0.204633880601631,0.004497655364744977,7.795923815030028e-05,0.08647648136720446,0.05847174442603539,0.03571788281398512,bgn_gam_oracle_g0235s_s001@de109da+dirty
759,500,0.06831045579633957,0.06831045579633972,-0.08075288268407217,0.004585517299833576,8.124147254155015e-05,0.08941233121846423,0.057863407745458124,0.036306258622812115,bgn_gam_oracle_g0235s_s001@de109da+dirty
760,500,0.0681006148880317,0.06810061488803204,-0.08266226226401795,0.00458420964598567,8.04492627092534e-05,0.08938270327317538,0.057849308567309375,0.03593259309334952,bgn_gam_oracle_g0235s_s001@de109da+dirty
761,500,0.06816412779698654,0.06816412779698627,-0.195013217884229,0.004504563689189888,7.651323012496222e-05,0.0867594388631392,0.05832802633936735,0.03527307275639566,bgn_gam_oracle_g0235s_s001@de109da+dirty
762,500,0.06822127206971795,0.0682212720697179,-0.19867152493468032,0.004500918447061827,7.631156393626576e-05,0.0866567939597679,0.05830485745669595,0.03542154090048661,bgn_gam_oracle_g0235s_s001@de109da+dirty
763,500,0.06826653929855837,0.06826653929855836,-0.07222900435160448,0.004590125443219273,8.047163763698969e-05,0.08957393593097623,0.05776025566133955,0.03638781738079803,bgn_gam_oracle_g0235s_s001@de109da+dirty
764,500,0.06813990089101654,0.06813990089101675,-0.03498803585290153,0.004614130896047902,8.133696570792215e-05,0.0905189317401473,0.05749574806793184,0.03656890820829177,bgn_gam_oracle_g0235s_s001@de109da+dirty
765,500,0.06825653495917532,0.06825653495917547,-0.07573913913062426,0.004587208558398631,8.008461393810695e-05,0.08953012406556893,0.05768865269412657,0.03648251519522147,bgn_gam_oracle_g0235s_s001@de109da+dirty
766,500,0.06827454771171029,0.06827454771171029,-0.1893298725752213,0.004507199432732215,7.575463427269015e-05,0.08686852579496879,0.05819185796383274,0.035708843889934616,bgn_gam_oracle_g0235s_s001@de109da+dirty
767,500,0.06827756094698832,0.0682775609469884,-0.13067796266303833,0.004548972335419261,7.75683997485764e-05,0.08820925001173907,0.05793174967699769,0.03613499284947186,bgn_gam_oracle_g0235s_s001@de109da+dirty
768,500,0.06803299810263422,0.06803299810263412,0.003663442764581071,0.004637236080073413,8.166716004716462e-05,0.09141409292974811,0.057230604870452964,0.0367851423402862,bgn_gam_oracle_g0235s_s001@de109da+dirty
769,500,0.0675186808348299,0.06751868083482981,0.16734836675932407,0.004715974304609361,8.640370528846638e-05,0.0952062965778397,0.0562224894356385,0.03738721630898915,bgn_gam_oracle_g0235s_s001@de109da+dirty
770,500,0.06738260635745476,0.06738260635745458,0.19764548295329837,0.004726881598060763,8.694045036320856e-05,0.09584909833245717,0.056069602353365014,0.037371316961798746,bgn_gam_oracle_g0235s_s001@de109da+dirty
771,500,0.06748034832485761,0.06748034832485778,0.1703044854258112,0.004711738571320268,8.618302192407587e-05,0.09503335645173573,0.0563248832756808,0.037163220178357076,bgn_gam_oracle_g0235s_s001@de109da+dirty
772,500,0.06782829887483177,0.06782829887483195,0.08479017458125543,0.004673428241014544,8.37462994873979e-05,0.09299787796541366,0.056899796099234054,0.03692006679461853,bgn_gam_oracle_g0235s_s001@de109da+dirty
773,500,0.0681180257649202,0.06811802576492022,0.017767610177201198,0.00463869941541442,8.119478376299524e-05,0.091345831928915,0.05733886328031201,0.03677390639885867,bgn_gam_oracle_g0235s_s001@de109da+dirty
774,500,0.06813227855938916,0.0681322785593891,-0.12149579403801888,0.004548830817681397,7.649976898377096e-05,0.08812819192515743,0.05798458330275185,0.035774229284506354,bgn_gam_oracle_g0235s_s001@de109da+dirty
775,500,0.06781987974177672,0.06781987974177715,0.04199666580002099,0.004652276333613439,8.101177994974829e-05,0.09201534078998141,0.057089695077940025,0.03661014619059705,bgn_gam_oracle_g0235s_s001@de109da+dirty
776,500,0.06784497792866624,0.06784497792866624,0.03772484831957665,0.004650695598314406,8.124933332714943e-05,0.09194383934502576,0.057091696918291135,0.036653501512559424,bgn_gam_oracle_g0235s_s001@de109da+dirty
777,500,0.06716654751055495,0.06716654751055495,0.24116648904098928,0.0047432347775537105,8.741010425810838e-05,0.09676538566560051,0.05575920006494354,0.03744671831556453,bgn_gam_oracle_g0235s_s001@de109da+dirty
778,500,0.06729963129276284,0.06729963129276292,0.23450035565276858,0.004737807250267662,8.833706787791824e-05,0.09655114561156991,0.0558432610074297,0.03756022593379737,bgn_gam_oracle_g0235s_s001@de109da+dirty
779,500,0.06791562466635295,0.0679156246663529,0.08047558069290832,0.004669221629855807,8.413613806296531e-05,0.09275977948312183,0.05694490909866114,0.0370109362427668,bgn_gam_oracle_g0235s_s001@de109da+dirty
780,500,0.06732141328406822,0.06732141328406838,0.2550261656314362,0.004745911933229803,8.860935861061996e-05,0.09693017990343349,0.05575721022936537,0.037726730497124605,bgn_gam_oracle_g0235s_s001@de109da+dirty
781,500,0.06768623337994324,0.06768623337994346,0.1600281754231651,0.00470149529873229,8.620530803457e-05,0.09445817456475322,0.05649518762426806,0.03727894800638682,bgn_gam_oracle_g0235s_s001@de109da+dirty
782,500,0.06774905761250295,0.06774905761250286,0.1302103328121908,0.004687219191481516,8.514615728293638e-05,0.09363401127729927,0.05675965404663595,0.036990221409021695,bgn_gam_oracle_g0235s_s001@de109da+dirty
783,500,0.06724868600053638,0.06724868600053614,0.2616197981919559,0.004742230956711438,8.84753461732553e-05,0.09673032801166323,0.05588512765504528,0.037406393514719256,bgn_gam_oracle_g0235s_s001@de109da+dirty
784,500,0.0668646217294857,0.0668646217294858,0.3583764393985284,0.004788291056424614,9.152950472175163e-05,0.09916139905126363,0.055275202735376755,0.0376235245769214,bgn_gam_oracle_g0235s_s001@de109da+dirty
785,500,0.06777587107759935,0.06777587107759955,0.1549931218889872,0.004692323589140438,8.51313098293195e-05,0.09394045989239966,0.05680390560544648,0.03697140798366886,bgn_gam_oracle_g0235s_s001@de109da+dirty
786,500,0.06778727609543453,0.06778727609543453,0.17344056993851983,0.004696964877317843,8.664910548070226e-05,0.09426252769842453,0.05672819379951388,0.03710831212388222,bgn_gam_oracle_g0235s_s001@de109da+dirty
787,500,0.06815280292053297,0.06815280292053259,0.0853067379107497,0.004658426632477058,8.432021412119043e-05,0.09216280156603418,0.05734144451814763,0.03683426782898236,bgn_gam_oracle_g0235s_s001@de109da+dirty
788,500,0.06818907200784671,0.06818907200784671,0.12231753080562494,0.004673685221910707,8.607653657803306e-05,0.09284512442353685,0.057182988844167996,0.03714640397318511,bgn_gam_oracle_g0235s_s001@de109da+dirty
789,500,0.06757285418365487,0.0675728541836548,0.27094270104246027,0.0047330491092398425,9.054663283215277e-05,0.0962952853665532,0.05616705396699519,0.03756797400970851,bgn_gam_oracle_g0235s_s001@de109da+dirty
790,500,0.06788351383500231,0.06788351383500224,0.20046841435325058,0.004700079407813732,8.899356263809465e-05,0.0944761926185283,0.05673267732343111,0.0372770006076454,bgn_gam_oracle_g0235s_s001@de109da+dirty
791,500,0.06733591707170045,0.0673359170717008,0.340765593313888,0.0047627045376529955,9.361722781697052e-05,0.09794121199451418,0.05576706423788036,0.037738048097047165,bgn_gam_oracle_g0235s_s001@de109da+dirty
792,500,0.0678816299019864,0.06788162990198635,0.24044635925313868,0.004713957704418558,9.14555378786602e-05,0.09534507240544476,0.0565500215176289,0.03755010978021187,bgn_gam_oracle_g0235s_s001@de109da+dirty
793,500,0.0672651804759734,0.06726518047597344,0.3977550129126862,0.004788558050507959,9.578878890802182e-05,0.09932349205943801,0.055495849353695254,0.03801072492043837,bgn_gam_oracle_g0235s_s001@de109da+dirty
794,500,0.06773061915765147,0.06773061915765134,0.30755200982482733,0.004739650273785995,9.395431960239456e-05,0.09696491495251787,0.05615525161540435,0.03786851578144371,bgn_gam_oracle_g0235s_s001@de109da+dirty
795,500,0.06814188624508065,0.06814188624508077,0.23617810217954766,0.004706052690883604,9.262944306192784e-05,0.09509120963168152,0.056730699163139074,0.03774843617289228,bgn_gam_oracle_g0235s_s001@de109da+dirty
796,500,0.06814486453992234,0.06814486453992245,0.26442602206923316,0.004715191042085301,9.431782893881377e-05,0.09570620581370383,0.05659362218950679,0.037958984320391534,bgn_gam_oracle_g0235s_s001@de109da+dirty
797,500,0.06882330280482704,0.06882330280482714,0.11848168381664241,0.0046565842123977115,9.092593121878369e-05,0.09213740279951978,0.05771291646612646,0.03749488341012442,bgn_gam_oracle_g0235s_s001@de109da+dirty
798,500,0.0684838594695866,0.06848385946958645,0.24738258861556509,0.004704700229047365,9.61409679873826e-05,0.09510642338659862,0.056828198579359175,0.038217729577710476,bgn_gam_oracle_g0235s_s001@de109da+dirty
799,500,0.0689424847018662,0.06894248470186616,0.13488692549528455,0.004660113815253778,9.226912737930686e-05,0.0923314984088539,0.057714931592675385,0.03771011625704508,bgn_gam_oracle_g0235s_s001@de109da+dirty
800,500,0.06878174336293251,0.06878174336293229,0.18096043373460086,0.00467551279775218,9.355972151502178e-05,0.0932278062800969,0.057467580540436644,0.037794250976474424,bgn_gam_oracle_g0235s_s001@de109da+dirty
801,500,0.06900835716055824,0.06900835716055821,0.05257984922785006,0.004623357733649465,8.892317206629256e-05,0.09039626839763101,0.058296040142354955,0.036928648252002254,bgn_gam_oracle_g0235s_s001@de109da+dirty
802,500,0.0689411915446185,0.0689411915446186,0.045491548735046614,0.0046202878702024126,8.758679212740937e-05,0.09024750634654782,0.05831080765727635,0.03677958131827903,bgn_gam_oracle_g0235s_s001@de109da+dirty
803,500,0.0688298618146565,0.06882986181465643,0.0615403436476076,0.0046290847406189484,8.700839446028269e-05,0.09062731580229215,0.058161393972458335,0.03680763682451233,bgn_gam_oracle_g0235s_s001@de109da+dirty
804,500,0.0687374517213837,0.06873745172138386,0.02687129442374229,0.0046116054122621606,8.516809493336898e-05,0.0898582829949479,0.05830887059116372,0.036399352735075885,bgn_gam_oracle_g0235s_s001@de109da+dirty
805,500,0.06858907716597898,0.06858907716597866,0.06477860327178414,0.004631658379160812,8.526774510117895e-05,0.09075677740812253,0.05804409368741408,0.036542368484915086,bgn_gam_oracle_g0235s_s001@de109da+dirty
806,500,0.06877694317496028,0.06877694317496016,-0.028413213917156156,0.004582814333307859,8.286248451879972e-05,0.088648992967651,0.05853010228658087,0.03611779393614865,bgn_gam_oracle_g0235s_s001@de109da+dirty
807,500,0.06842233891283395,0.0684223389128342,0.10633054968126752,0.004650875952417531,8.55119769648675e-05,0.09164429181036005,0.05773438624304168,0.036719982399805014,bgn_gam_oracle_g0235s_s001@de109da+dirty
808,500,0.06845461250590933,0.06845461250590944,0.08856696780286004,0.004642539991413577,8.517529415571179e-05,0.0912302704587331,0.057828345449936806,0.036632177601897624,bgn_gam_oracle_g0235s_s001@de109da+dirty
809,500,0.06872140047979439,0.06872140047979437,-0.1492333723047104,0.0045022759445369435,7.866475857774251e-05,0.08584318082007572,0.05904221575506308,0.03516600123182711,bgn_gam_oracle_g0235s_s001@de109da+dirty
810,500,0.06857469836060225,0.06857469836060236,-0.002480700239243764,0.0045972066834490425,8.205357741429273e-05,0.08920724390316673,0.05828762083092205,0.03612537215196884,bgn_gam_oracle_g0235s_s001@de109da+dirty
811,500,0.06848614823088704,0.06848614823088713,0.040837478055587524,0.004622070766989929,8.363184961763204e-05,0.09021933997604063,0.057996499408069134,0.03642469706000133,bgn_gam_oracle_g0235s_s001@de109da+dirty
812,500,0.06815159717239508,0.06815159717239509,0.17915963203047208,0.00468038997773767,8.756964477213385e-05,0.09324094990445118,0.05714377194707598,0.03713797954667137,bgn_gam_oracle_g0235s_s001@de109da+dirty
813,500,0.06830843950047859,0.06830843950047874,0.15171956851749352,0.004666637238667633,8.614735620815092e-05,0.09242826931663933,0.057424760323190834,0.036992429074266406,bgn_gam_oracle_g0235s_s001@de109da+dirty
814,500,0.06868646316461341,0.06868646316461346,-0.034774836130403726,0.004576209668501704,8.125226611691854e-05,0.08833556985746925,0.05850399626052936,0.03598767349540341,bgn_gam_oracle_g0235s_s001@de109da+dirty
815,500,0.06868358104616464,0.06868358104616484,-0.10418302308490356,0.00453215331219932,7.925895489341632e-05,0.08676630361600904,0.05881616060287951,0.035469614563191275,bgn_gam_oracle_g0235s_s001@de109da+dirty
816,500,0.0686449075623126,0.06864490756231284,-0.20488226133608758,0.004461819836567771,7.623594192977385e-05,0.08457203525954177,0.05918958179103449,0.03476660382667367,bgn_gam_oracle_g0235s_s001@de109da+dirty
817,500,0.06845553180718711,0.06845553180718714,-0.2166284093756928,0.004454352248819818,7.51696733954422e-05,0.08441344725879793,0.05915309377477158,0.03445390154797982,bgn_gam_oracle_g0235s_s001@de109da+dirty
818,500,0.06847215748388542,0.06847215748388571,-0.2441009899086147,0.0044348318381968515,7.463351333253285e-05,0.08389720215518034,0.05920168523100029,0.03440344192530114,bgn_gam_oracle_g0235s_s001@de109da+dirty
819,500,0.06845460990994731,0.06845460990994738,-0.21216062608739059,0.004457828297872542,7.57857617338452e-05,0.0845993878164931,0.05905640949739936,0.03461754057119794,bgn_gam_oracle_g0235s_s001@de109da+dirty
820,500,0.06840540190110411,0.06840540190110418,-0.34746179447929165,0.00435866007896924,7.172781012158063e-05,0.08169886252461288,0.05949685146876811,0.033755350310060835,bgn_gam_oracle_g0235s_s001@de109da+dirty
821,500,0.06845139824713786,0.06845139824713815,-0.33295392126146417,0.004369468050420058,7.21861895729761e-05,0.08203188525536112,0.05941251085605749,0.0339962862055125,bgn_gam_oracle_g0235s_s001@de109da+dirty
822,500,0.06857180217168274,0.06857180217168292,-0.36832365457672017,0.00434389671765871,7.096227860680577e-05,0.08130376869120727,0.05950659674978931,0.03407428643904899,bgn_gam_oracle_g0235s_s001@de109da+dirty
823,500,0.06862743165606447,0.06862743165606418,-0.2984269255210713,0.0043957356718421796,7.263301594430875e-05,0.08279642632550963,0.05924365964459088,0.034639762811307956,bgn_gam_oracle_g0235s_s001@de109da+dirty
824,500,0.06853876458271783,0.06853876458271752,-0.4140735496559279,0.0043117108351611024,6.952555233842287e-05,0.08044267584572072,0.059569959389953096,0.0338966397863351,bgn_gam_oracle_g0235s_s001@de109da+dirty
