month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
787,492,0.3063431559785895,0.30805407711679894,0.03227486121839516,0.00285969779615396,0.000619670673167333,0.1706416531479535,0.2907028198571607,0.09663332624937224,gs_bx_oracle_gsbase_s004@c60eee5+dirty
788,492,0.3120322829186845,0.3138239932091286,0.07530800950958869,0.002907720516836603,0.0006282771448417208,0.16849464261436756,0.29619241860874246,0.0981539440987954,gs_bx_oracle_gsbase_s004@c60eee5+dirty
789,491,0.30930540993599204,0.31124971567817117,0.05917057890039106,0.0029026955528584785,0.0006182515742255296,0.17020344775501645,0.2940475273526771,0.09594732030363695,gs_bx_oracle_gsbase_s004@c60eee5+dirty
790,491,0.3070005001570359,0.30895876340572115,0.04303314829119352,0.0028824633587805396,0.00061529706342212,0.17141262003008073,0.2910707851574783,0.09760689076330265,gs_bx_oracle_gsbase_s004@c60eee5+dirty
791,491,0.30724224701227926,0.3092290425342782,0.048412291827592706,0.0028909025287458955,0.0006181267664382994,0.17162334158271664,0.2916686059550114,0.09657754733588303,gs_bx_oracle_gsbase_s004@c60eee5+dirty
792,491,0.31056579483947405,0.31241835544384944,0.07530800950958869,0.002922824573559463,0.0006216422286180426,0.17073515083130855,0.294637054033581,0.09818410927786111,gs_bx_oracle_gsbase_s004@c60eee5+dirty
793,491,0.31058770887700327,0.31245061880865627,0.08068715304598786,0.0029280748237680764,0.0006246071530516422,0.17067247830054158,0.2952944500212871,0.09625961090764751,gs_bx_oracle_gsbase_s004@c60eee5+dirty
794,491,0.3103446130658281,0.31211970259067084,0.07530800950958869,0.002924054344628098,0.0006249349770714251,0.17069920152785573,0.2950040983595539,0.09636576575758236,gs_bx_oracle_gsbase_s004@c60eee5+dirty
795,491,0.3118937981748113,0.31370730321702256,0.08606629658238704,0.002933083613845074,0.0006278047549581805,0.1695652952399035,0.29712918704509805,0.09482609106057806,gs_bx_oracle_gsbase_s004@c60eee5+dirty
796,491,0.3113902291867185,0.31322621356218977,0.08606629658238704,0.0029395094020060594,0.000626626153727696,0.1703984735630543,0.2966526966582204,0.09466283535983347,gs_bx_oracle_gsbase_s004@c60eee5+dirty
797,491,0.3120235739096401,0.3138795259814203,0.09682458365518541,0.0029456523644554194,0.0006264157908244837,0.1701350729704675,0.29745208382830124,0.09423889060014383,gs_bx_oracle_gsbase_s004@c60eee5+dirty
798,491,0.31186311000576294,0.31376450114072546,0.09144544011878622,0.0029381635266657667,0.0006261072336669999,0.1700055675331781,0.29688187631814617,0.0954973868557856,gs_bx_oracle_gsbase_s004@c60eee5+dirty
799,491,0.3142941754359455,0.316248909447829,0.10758287072798377,0.0029482579781141883,0.0006258159042931308,0.16819724808255135,0.2998964866368594,0.09403683329328405,gs_bx_oracle_gsbase_s004@c60eee5+dirty
800,491,0.316165482339387,0.31801989836968675,0.12909944487358058,0.0029627673693542783,0.0006255999629404841,0.16705832771435886,0.3025276144696511,0.09185670746439474,gs_bx_oracle_gsbase_s004@c60eee5+dirty
801,491,0.3168315528636002,0.3187058896367539,0.13447858840997975,0.0029740456158653347,0.0006231688436185222,0.16696766682297257,0.3035309592735124,0.09083605920812303,gs_bx_oracle_gsbase_s004@c60eee5+dirty
802,491,0.3166894053799524,0.3185472454951283,0.13985773194637893,0.0029821813797933474,0.0006262075969492787,0.16743521417451573,0.30349532529455203,0.0904586480346786,gs_bx_oracle_gsbase_s004@c60eee5+dirty
803,491,0.31860767123982514,0.32042853525296583,0.15599516255557655,0.003007783348493141,0.0006159857079005343,0.16719431048323774,0.30572851996639067,0.08967117849133449,gs_bx_oracle_gsbase_s004@c60eee5+dirty
804,491,0.31840001781306565,0.3201742331367751,0.15599516255557655,0.0030091484514507237,0.0006168010359207298,0.16745861988469712,0.3054059252614548,0.09003217290810656,gs_bx_oracle_gsbase_s004@c60eee5+dirty
805,491,0.32183108232294017,0.323559440618957,0.18827002377397165,0.0030318670992495185,0.0006181370864613704,0.16563042153476196,0.3090803600760826,0.08969156350735683,gs_bx_oracle_gsbase_s004@c60eee5+dirty
806,491,0.32101152272929967,0.3227204118783928,0.18289088023757244,0.003034562364664234,0.0006173781158479442,0.1667262485489538,0.3076922208138679,0.09150898849628736,gs_bx_oracle_gsbase_s004@c60eee5+dirty
807,491,0.3196691764455392,0.3213040969780099,0.16137430609197573,0.003006599120367821,0.0006104705258132184,0.16639798984200102,0.30638308101654876,0.09120191903779323,gs_bx_oracle_gsbase_s004@c60eee5+dirty
808,491,0.32335386492806667,0.3249186654675138,0.19902831084677008,0.0030301590097129186,0.0006101181700583873,0.16430484558603695,0.3103195325780832,0.09088184452594664,gs_bx_oracle_gsbase_s004@c60eee5+dirty
809,491,0.32125758608205446,0.3228377302188213,0.17213259316477408,0.003007382865539019,0.0006114509029205004,0.1653198079739543,0.3074711904668342,0.09310157704451846,gs_bx_oracle_gsbase_s004@c60eee5+dirty
810,491,0.3188551595782551,0.3204014717405844,0.1452368754827781,0.0029914274813283375,0.0006095005220939103,0.16662734791373524,0.30475682346800304,0.09376508592950236,gs_bx_oracle_gsbase_s004@c60eee5+dirty
811,491,0.3192298969316567,0.3207861354985467,0.15061601901917737,0.002996580887695248,0.0006069915347333533,0.16650322722894773,0.3053029462641097,0.09326220079673389,gs_bx_oracle_gsbase_s004@c60eee5+dirty
812,491,0.31977798223595666,0.3213286624856848,0.15599516255557655,0.003000952888749388,0.0006081393565341441,0.16645602696104492,0.30543335264274324,0.09470176881301355,gs_bx_oracle_gsbase_s004@c60eee5+dirty
813,491,0.32076443954755046,0.32232155987365274,0.1667534496283749,0.003009689060298807,0.0006072524290450987,0.16583155750753265,0.3069584459266923,0.09309316920442698,gs_bx_oracle_gsbase_s004@c60eee5+dirty
814,491,0.32200165460342695,0.32357798144539546,0.18289088023757244,0.003021506256913018,0.0006141603228566839,0.16536282853924497,0.3081828437515912,0.09331881045387894,gs_bx_oracle_gsbase_s004@c60eee5+dirty
815,491,0.31682768013761764,0.3182864180191258,0.12909944487358058,0.0029842011708767907,0.0006129471070208561,0.1678837675162985,0.30272180926290254,0.09348414356445377,gs_bx_oracle_gsbase_s004@c60eee5+dirty
816,491,0.3170892709644724,0.3185363170403086,0.12909944487358058,0.0029763208792731653,0.0006140865249328195,0.16734437646879316,0.3027120699565711,0.09439813802924626,gs_bx_oracle_gsbase_s004@c60eee5+dirty
817,491,0.31577090197685337,0.31721779960461005,0.1183411578007822,0.002964014120578054,0.0006139245609301015,0.16795501800831597,0.3010884507765376,0.0951683106094672,gs_bx_oracle_gsbase_s004@c60eee5+dirty
818,491,0.31479005786156694,0.3162494501379633,0.10758287072798377,0.002959615006949566,0.0006153124756121636,0.1686542478088174,0.29995423872645666,0.09549992250531154,gs_bx_oracle_gsbase_s004@c60eee5+dirty
819,491,0.31123858689618245,0.3127605742322162,0.08068715304598786,0.0029235985011794767,0.0006198996962450743,0.16956674701288607,0.2965179742903702,0.09458619823139039,gs_bx_oracle_gsbase_s004@c60eee5+dirty
820,491,0.31146115568127,0.31292889035632465,0.08068715304598786,0.0029247058857027205,0.0006199252587730144,0.1694554350073348,0.29673544147152553,0.09463682831229676,gs_bx_oracle_gsbase_s004@c60eee5+dirty
821,491,0.30797272761041156,0.3094518896961169,0.053791435363991884,0.0028944571130597938,0.0006174523648109959,0.17099023819314627,0.29287710352966,0.09523761431216961,gs_bx_oracle_gsbase_s004@c60eee5+dirty
822,491,0.307351960617063,0.3088813223629735,0.053791435363991884,0.0029012960250963055,0.0006139685240099946,0.1717297757348456,0.2926391232724594,0.09395515539595983,gs_bx_oracle_gsbase_s004@c60eee5+dirty
823,491,0.3084685821924095,0.3100143013145034,0.06454972243679032,0.0029163342027039236,0.0006189961942031743,0.1714630208184029,0.2940511333060016,0.0932029892291626,gs_bx_oracle_gsbase_s004@c60eee5+dirty
824,491,0.3106835592144773,0.31224875918528827,0.08606629658238704,0.0029403470326772375,0.0006214452556640307,0.17038521014022373,0.2972017030534343,0.09052856824402945,gs_bx_oracle_gsbase_s004@c60eee5+dirty
825,491,0.3119751547288909,0.313563334932577,0.09682458365518541,0.0029530972203653566,0.0006227373056690355,0.169661974414234,0.2990243797272233,0.08895458108981695,gs_bx_oracle_gsbase_s004@c60eee5+dirty
826,491,0.31195812178814564,0.3135628195539163,0.09144544011878622,0.0029532248495926336,0.0006242598437921922,0.16962428749868327,0.29909790627898425,0.08864712183210154,gs_bx_oracle_gsbase_s004@c60eee5+dirty
827,491,0.3117829821279988,0.31345949482896657,0.09144544011878622,0.0029541750675349796,0.000621373789390842,0.16985593736734703,0.29896781670929007,0.08846961352186619,gs_bx_oracle_gsbase_s004@c60eee5+dirty
828,491,0.310681831337847,0.31242524462073945,0.08606629658238704,0.0029437988755385822,0.0006198222442642007,0.1700764722693967,0.29804521231431497,0.0877054829526257,gs_bx_oracle_gsbase_s004@c60eee5+dirty
829,491,0.3132943630563306,0.3150441801007854,0.10758287072798377,0.002967786287314559,0.0006205536113388994,0.16919849191431283,0.30064095535104923,0.08813837920270787,gs_bx_oracle_gsbase_s004@c60eee5+dirty
830,491,0.31228354843880823,0.3140573097219832,0.10220372719158459,0.002959004389759633,0.000621568479413116,0.16932182155662737,0.3001540003295872,0.08618927260210313,gs_bx_oracle_gsbase_s004@c60eee5+dirty
831,490,0.31125748712002155,0.31315734852367894,0.09144544011878622,0.0029469888512578253,0.0006135907715861265,0.16944447765737677,0.2990977113117998,0.08614976712860951,gs_bx_oracle_gsbase_s004@c60eee5+dirty
832,490,0.3075918434484719,0.30952650537334686,0.053791435363991884,0.002900750868664278,0.0006056017815093929,0.16990244064697646,0.29572604588391654,0.08460997542780009,gs_bx_oracle_gsbase_s004@c60eee5+dirty
833,490,0.3026062554503807,0.30454482927528054,0.01613743060919754,0.002851774028200497,0.0005997177640156005,0.1715519759617333,0.290496394013749,0.08474898762055968,gs_bx_oracle_gsbase_s004@c60eee5+dirty
834,490,0.3037813672961435,0.30571916709723385,0.02689571768199598,0.0028739558600106275,0.0005983350172166544,0.17187683560444184,0.29156725492848873,0.08527399937718484,gs_bx_oracle_gsbase_s004@c60eee5+dirty
835,490,0.30232310135776524,0.3042134926381771,0.01613743060919754,0.0028642447849600867,0.0005944481367858505,0.17300570129112583,0.28928711679831315,0.08781925568516695,gs_bx_oracle_gsbase_s004@c60eee5+dirty
836,490,0.29974522052759855,0.3016805898160814,0.0,0.0028413866967250743,0.0005939877268854076,0.17394435079348847,0.28662549235526097,0.08770988747708502,gs_bx_oracle_gsbase_s004@c60eee5+dirty
837,490,0.3040931510410995,0.3059491399410317,0.02689571768199598,0.0028778219014732147,0.0005956248873997355,0.17240370220368953,0.2908599231196946,0.08873077049654367,gs_bx_oracle_gsbase_s004@c60eee5+dirty
838,490,0.3019102965396065,0.30380207944453896,0.010758287072798361,0.002859543245190512,0.0005900039420162152,0.17342973713574392,0.28842016257596464,0.08923921210032759,gs_bx_oracle_gsbase_s004@c60eee5+dirty
839,490,0.3061582727428155,0.308030266907382,0.04303314829119352,0.002901751816829543,0.0005913143632916695,0.17201011986896475,0.29292950816471697,0.08902354303913776,gs_bx_oracle_gsbase_s004@c60eee5+dirty
840,490,0.31005929754768663,0.31195054009000933,0.07530800950958869,0.0029430762004340936,0.0005962033119197557,0.17094425398210036,0.29666731379819566,0.09014029575904317,gs_bx_oracle_gsbase_s004@c60eee5+dirty
841,490,0.3105317755657695,0.3124323960418513,0.08068715304598786,0.0029517790114070475,0.0005924359144370876,0.17048359068189115,0.2983191428657249,0.08623034637462984,gs_bx_oracle_gsbase_s004@c60eee5+dirty
842,490,0.31021838700926563,0.31220379349207955,0.08068715304598786,0.0029407192267922374,0.0005898363230631411,0.16998974994047597,0.29828373706273403,0.08521889369453381,gs_bx_oracle_gsbase_s004@c60eee5+dirty
843,490,0.30757938848604366,0.3095282834654256,0.053791435363991884,0.0029031347200451493,0.0005890174425996373,0.17018364952584367,0.2954799861460592,0.08542047768874407,gs_bx_oracle_gsbase_s004@c60eee5+dirty
844,490,0.3102827291321458,0.31226182118548607,0.07530800950958869,0.0029315551319512687,0.0005866093468955352,0.16939102344670023,0.29840358772832576,0.08503335127205047,gs_bx_oracle_gsbase_s004@c60eee5+dirty
845,490,0.3100368205843738,0.31197874788258395,0.06992886597318951,0.002913523324872772,0.0005859155131294029,0.1683383307525203,0.29877860977429094,0.08278992969805678,gs_bx_oracle_gsbase_s004@c60eee5+dirty
846,490,0.31149975547345665,0.3133928442816518,0.08068715304598786,0.002918439083509485,0.0005871452373452887,0.16763095476486975,0.29978050131011547,0.08463893131579076,gs_bx_oracle_gsbase_s004@c60eee5+dirty
847,490,0.31251668183321946,0.3144380788086633,0.09682458365518541,0.0029361116311943177,0.000595103667323009,0.1677354435102102,0.3007033178037802,0.08511281387572905,gs_bx_oracle_gsbase_s004@c60eee5+dirty
848,490,0.310636531892034,0.31257769391170176,0.08068715304598786,0.0029178076980051343,0.0005955859611209189,0.16853371826824695,0.2983948311495376,0.08634569872987083,gs_bx_oracle_gsbase_s004@c60eee5+dirty
849,490,0.30808554294430635,0.30999971068615667,0.05917057890039106,0.0028967930182311743,0.0005935255422366527,0.16914778774175573,0.29663594782626096,0.08320947198789218,gs_bx_oracle_gsbase_s004@c60eee5+dirty
850,490,0.3072403337583255,0.3092384192228832,0.053791435363991884,0.0028812357078865512,0.0005914250012544373,0.16895648028543175,0.2957072209267955,0.08338982059987048,gs_bx_oracle_gsbase_s004@c60eee5+dirty
851,490,0.3044908262324119,0.30650521731054226,0.03227486121839516,0.0028533803582355315,0.000590205730720358,0.1698729156848133,0.2927254155720048,0.08382418706968738,gs_bx_oracle_gsbase_s004@c60eee5+dirty
852,490,0.30508201401946533,0.3071118878155385,0.03765400475479434,0.0028598216324587232,0.0005941624016704947,0.1698711811716377,0.29307507082226925,0.08474690637831624,gs_bx_oracle_gsbase_s004@c60eee5+dirty
853,490,0.3049575107970374,0.30706853831775044,0.03765400475479434,0.0028606850136809955,0.0005936377221933879,0.1700681352460625,0.29295209065465155,0.0847239987995964,gs_bx_oracle_gsbase_s004@c60eee5+dirty
854,490,0.3042265665793242,0.3064319489964042,0.03227486121839516,0.002856008444487113,0.0005917763412113113,0.1706010944342598,0.2919705322958461,0.0854810627187348,gs_bx_oracle_gsbase_s004@c60eee5+dirty
855,490,0.30294673908123987,0.3051424033406041,0.021516574145596722,0.0028372580229310885,0.0005861056568777818,0.17072704024054453,0.29046793754374733,0.08605291383235392,gs_bx_oracle_gsbase_s004@c60eee5+dirty
856,490,0.30749215075010566,0.309694338920824,0.053791435363991884,0.002876476318422272,0.0005907941674950498,0.16920749080404351,0.2948020088143512,0.0874253874566702,gs_bx_oracle_gsbase_s004@c60eee5+dirty
857,490,0.3071472294271632,0.3093653935994759,0.053791435363991884,0.0028766424004756787,0.0005874196660732088,0.16938563186739491,0.29469191612764895,0.08657999257217086,gs_bx_oracle_gsbase_s004@c60eee5+dirty
858,490,0.3072457789542773,0.30945549579570275,0.053791435363991884,0.002874164486758847,0.0005852878155413684,0.1691437654141055,0.29485489182796837,0.0863745416794653,gs_bx_oracle_gsbase_s004@c60eee5+dirty
859,490,0.306878201647785,0.30909469496112335,0.048412291827592706,0.0028670066620505334,0.0005812339990915366,0.16911298468222768,0.2944671074294503,0.0863907014018937,gs_bx_oracle_gsbase_s004@c60eee5+dirty
860,490,0.3089077879626414,0.3110705931196316,0.05917057890039106,0.0028796246831728697,0.0005818401593219219,0.16798420351082952,0.29677147176984636,0.08573631090460737,gs_bx_oracle_gsbase_s004@c60eee5+dirty
861,490,0.30892855599620545,0.311089905640705,0.053791435363991884,0.0028858565977401933,0.0005777852527988244,0.16817724787483232,0.29719266747446793,0.08434080334755516,gs_bx_oracle_gsbase_s004@c60eee5+dirty
862,490,0.3084204470495257,0.3105267773236647,0.048412291827592706,0.0028746727058800987,0.0005756308981285558,0.16804590826822655,0.2964926739824739,0.08494272442623743,gs_bx_oracle_gsbase_s004@c60eee5+dirty
863,490,0.3070266222665089,0.3091269310086499,0.03765400475479434,0.0028680844959963537,0.0005727388145795419,0.1687404646341803,0.29531792489457526,0.08398017632955737,gs_bx_oracle_gsbase_s004@c60eee5+dirty
864,490,0.29998623793352625,0.3019899810930528,-0.010758287072798361,0.0028019590327530396,0.000567439589572966,0.17118482833774532,0.2877322962442144,0.08486382413927535,gs_bx_oracle_gsbase_s004@c60eee5+dirty
865,490,0.30218235250382836,0.3041559866949085,0.005379143536399181,0.0028183813500505263,0.0005734722718013413,0.17009456604334292,0.2901869585268014,0.08429533359393288,gs_bx_oracle_gsbase_s004@c60eee5+dirty
866,490,0.3036009141923195,0.3055170136951361,0.01613743060919754,0.0028410992317898353,0.0005725318174277287,0.17027372828482285,0.2915649647655411,0.0846367911707486,gs_bx_oracle_gsbase_s004@c60eee5+dirty
867,490,0.3053195674165757,0.3072713873962555,0.02689571768199598,0.002852070612117529,0.0005752449129551599,0.16955681715608148,0.29298935179817553,0.08589108207683632,gs_bx_oracle_gsbase_s004@c60eee5+dirty
868,490,0.3041025189100426,0.30598353839474934,0.021516574145596722,0.002843329464853659,0.0005760501487017216,0.17028787697274356,0.29145870600432305,0.08677652160416655,gs_bx_oracle_gsbase_s004@c60eee5+dirty
869,490,0.30368934234370487,0.30544210782901704,0.01613743060919754,0.0028384039451326546,0.0005746891409794771,0.17040091460189763,0.290808705233095,0.08750722035239633,gs_bx_oracle_gsbase_s004@c60eee5+dirty
870,490,0.3024308211209495,0.3041881609292038,0.010758287072798361,0.002828866591267773,0.0005763594493455795,0.17067006475042606,0.2899248138057054,0.086069761842466,gs_bx_oracle_gsbase_s004@c60eee5+dirty
871,490,0.3024029912351942,0.30412629898367577,0.010758287072798361,0.0028271262919331505,0.0005774822300438827,0.17073067754972893,0.2894634456498045,0.08751275758731196,gs_bx_oracle_gsbase_s004@c60eee5+dirty
872,490,0.3060029209849103,0.3076758060888335,0.03765400475479434,0.0028625038547365977,0.0005832943465486489,0.16953313612380694,0.2932021439662286,0.08758019425020806,gs_bx_oracle_gsbase_s004@c60eee5+dirty
873,490,0.3104847870858793,0.3121675249973389,0.06992886597318951,0.002898893639071847,0.0005839093379639971,0.1679973947242701,0.2973442369562327,0.08937117969837673,gs_bx_oracle_gsbase_s004@c60eee5+dirty
874,490,0.31122963415027327,0.31295208781242656,0.08068715304598786,0.002907435331949474,0.0005902013336624864,0.16727747612493674,0.2989898470683408,0.08642312493403091,gs_bx_oracle_gsbase_s004@c60eee5+dirty
875,490,0.3095510173613944,0.3113063719249417,0.06454972243679032,0.0028905443981172927,0.0005862895438329184,0.16786555195395014,0.29718955645696415,0.0866036943922556,gs_bx_oracle_gsbase_s004@c60eee5+dirty
876,490,0.3051390124727054,0.3068768333039296,0.02689571768199598,0.0028431195922821915,0.0005839423669240282,0.16948423587525807,0.29165537235478367,0.08970485332138038,gs_bx_oracle_gsbase_s004@c60eee5+dirty
877,490,0.3021458564694556,0.30384223412712236,0.005379143536399181,0.0028159705350952755,0.000585973079238985,0.17055647695338166,0.2885454921845754,0.0896304497457308,gs_bx_oracle_gsbase_s004@c60eee5+dirty
878,490,0.2999538691808501,0.3016156258755703,-0.010758287072798361,0.0027912103170391386,0.0005838236010751709,0.170996842415135,0.2861635847517881,0.0899039843308889,gs_bx_oracle_gsbase_s004@c60eee5+dirty
879,490,0.3023006196910446,0.30399280186759514,0.005379143536399181,0.0028166603390035925,0.0005866629079959321,0.17019359516487423,0.28904180947690294,0.0885465811870076,gs_bx_oracle_gsbase_s004@c60eee5+dirty
880,490,0.30348884030460915,0.30511888913119595,0.01613743060919754,0.002828077636937609,0.0005863155955442622,0.16954057309227286,0.290817017019636,0.08678098179461492,gs_bx_oracle_gsbase_s004@c60eee5+dirty
881,490,0.3056210513877569,0.30721742504064553,0.03227486121839516,0.0028447363905598575,0.000585645451081811,0.1686263410466293,0.29311472788950804,0.08653313437994493,gs_bx_oracle_gsbase_s004@c60eee5+dirty
882,490,0.30808744910670205,0.3097295284206896,0.053791435363991884,0.002877120607899855,0.0005859581032290619,0.1681472182502907,0.2961186145195589,0.0850390641534325,gs_bx_oracle_gsbase_s004@c60eee5+dirty
883,490,0.30662611342039847,0.30827286928576625,0.03765400475479434,0.0028577393072540995,0.0005831607953075725,0.16857567782196609,0.29417480357036846,0.08649137746408132,gs_bx_oracle_gsbase_s004@c60eee5+dirty
884,490,0.30840084510546223,0.31009961251060836,0.048412291827592706,0.002864431451439495,0.0005869659961559741,0.1675272192447429,0.2955895809144756,0.08796522560971452,gs_bx_oracle_gsbase_s004@c60eee5+dirty
885,490,0.3128445384935776,0.31458206479536055,0.09144544011878622,0.0029184590059205175,0.000595166765532254,0.16650012564328565,0.30059908179733913,0.08667120218305593,gs_bx_oracle_gsbase_s004@c60eee5+dirty
886,490,0.309749174681023,0.3115237582633086,0.06454972243679032,0.0028911728134889767,0.0005956521404273056,0.16765578842152068,0.2975065265842748,0.08622307031957908,gs_bx_oracle_gsbase_s004@c60eee5+dirty
887,490,0.306696897784156,0.30853506227924404,0.04303314829119352,0.0028684680407987085,0.0005977245033120122,0.1691264189112339,0.2940771785534898,0.08707238462591863,gs_bx_oracle_gsbase_s004@c60eee5+dirty
888,490,0.3044148431555572,0.3062618535607301,0.02689571768199598,0.0028400683343380545,0.0005908571165119542,0.1692027659038222,0.2923196774122646,0.08495647668666623,gs_bx_oracle_gsbase_s004@c60eee5+dirty
889,490,0.3034369036691801,0.3053126705165443,0.021516574145596722,0.0028365843493053664,0.0005915267953035405,0.17002008480606576,0.29112868800690644,0.08554555235496819,gs_bx_oracle_gsbase_s004@c60eee5+dirty
890,490,0.3052346083274915,0.3071195623788421,0.03227486121839516,0.0028506455002233907,0.000595406493327013,0.1693127029106804,0.29279132175794714,0.08626359616936571,gs_bx_oracle_gsbase_s004@c60eee5+dirty
891,490,0.30492692971052443,0.30681123686681355,0.03227486121839516,0.0028438000872609602,0.0005956360587652045,0.1688964936672966,0.29297110671403936,0.084547992840978,gs_bx_oracle_gsbase_s004@c60eee5+dirty
892,490,0.3030070860342941,0.3048944391635084,0.01613743060919754,0.002821290682848844,0.0005900252231092859,0.1693098850564435,0.2909550388855912,0.08460768011284912,gs_bx_oracle_gsbase_s004@c60eee5+dirty
893,490,0.30287097314490447,0.3048460606709622,0.010758287072798361,0.002823240046613679,0.0005822633855824712,0.17002072044550642,0.2901472885613072,0.08686413134466352,gs_bx_oracle_gsbase_s004@c60eee5+dirty
894,490,0.30497965129128546,0.30697417732179155,0.021516574145596722,0.002830065232317874,0.0005852521338285688,0.168691218477805,0.2919036675446034,0.08834498613822823,gs_bx_oracle_gsbase_s004@c60eee5+dirty
895,490,0.30699588001038597,0.30888486902456774,0.03765400475479434,0.0028623830020212196,0.000588538345458021,0.16885392853154463,0.2939714376663914,0.08847182703949469,gs_bx_oracle_gsbase_s004@c60eee5+dirty
896,490,0.31156257244813335,0.313353213057942,0.06992886597318951,0.002896721763295525,0.0005949843370329727,0.16693470406321062,0.2983067356119107,0.08991289139530528,gs_bx_oracle_gsbase_s004@c60eee5+dirty
897,490,0.3086766495759196,0.3104589738709568,0.048412291827592706,0.002874308240467392,0.0005904797936422165,0.1681264362246582,0.2954710360259264,0.08932043922407001,gs_bx_oracle_gsbase_s004@c60eee5+dirty
898,490,0.3083093532399124,0.3100884012908225,0.053791435363991884,0.0028816762121065083,0.0005953994405787149,0.16898344055549544,0.2947957051655708,0.09027817848819787,gs_bx_oracle_gsbase_s004@c60eee5+dirty
