month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
677,456,0.4221157662704515,0.427523230125959,0.5207979410733637,0.0033607201656850995,0.0014432309836054417,0.06574283638650301,0.05792955650268138,0.4181218561824927,kp_vy_oracle_vyx_s009@c3aaea0+dirty
678,458,0.4132247859890202,0.41816344718099624,0.5884592319500693,0.003395688073334838,0.0014818601481942154,0.06612380057948906,0.05884141493590424,0.40901395042713673,kp_vy_oracle_vyx_s009@c3aaea0+dirty
679,457,0.42690697830760116,0.43241437023098045,0.4371145961214975,0.0034106624633104352,0.0014487169540922174,0.06567989957688888,0.05907246663577678,0.42280020318501704,kp_vy_oracle_vyx_s009@c3aaea0+dirty
680,455,0.430159809240104,0.4385236597926279,0.36098573349018637,0.0035457926148665347,0.0015615553354340463,0.0654032060348695,0.0625381992837617,0.4255895148095488,kp_vy_oracle_vyx_s009@c3aaea0+dirty
681,454,0.41333935498541824,0.4212046672416123,0.38667482231499717,0.0034619263257576007,0.001552886529943551,0.06581764917482871,0.0607353300574466,0.40885283668157985,kp_vy_oracle_vyx_s009@c3aaea0+dirty
682,453,0.42789107398260945,0.4349523482857051,0.356772746866363,0.003555405376323434,0.001541288979208467,0.06536425149621017,0.06261208602186576,0.4232853622297627,kp_vy_oracle_vyx_s009@c3aaea0+dirty
683,453,0.4115705686753044,0.4185987132852003,0.3947561498169571,0.003491062041124178,0.001542751025749005,0.06587708195055274,0.0613281951572688,0.4069756571079718,kp_vy_oracle_vyx_s009@c3aaea0+dirty
684,452,0.40739253925572905,0.41538017578826236,0.38856914602492065,0.003432088251411061,0.0015036388359771615,0.06581011073709185,0.06005396039500581,0.40294193487660945,kp_vy_oracle_vyx_s009@c3aaea0+dirty
685,450,0.41688885451668506,0.4230334076535104,0.4220930492413517,0.0035315066770423764,0.0015001686325462013,0.06580583249657347,0.061981777581084065,0.41225547451564887,kp_vy_oracle_vyx_s009@c3aaea0+dirty
686,448,0.4190268786402833,0.4254389601595873,0.42637861598314997,0.003541593007902319,0.0014654087913442673,0.06556274978786211,0.062158126292771225,0.414390989717188,kp_vy_oracle_vyx_s009@c3aaea0+dirty
687,448,0.4080989228673736,0.41644156465706045,0.38127179733920574,0.003361869794965027,0.0014793714437099834,0.06551298030628515,0.058585103986596346,0.4038719059756326,kp_vy_oracle_vyx_s009@c3aaea0+dirty
688,448,0.40115341919750935,0.4083525857273488,0.30855860710358,0.0033745709644981458,0.0014733127891736369,0.06581156600801112,0.05886395602350563,0.3968111646805259,kp_vy_oracle_vyx_s009@c3aaea0+dirty
689,448,0.42630332046058006,0.4328260154978013,0.34408409849675053,0.0036252761785597167,0.0015242716224169463,0.06552130431185486,0.06411090996264392,0.4214549943463451,kp_vy_oracle_vyx_s009@c3aaea0+dirty
690,446,0.4311813816268979,0.4389941778567034,0.35926951003381624,0.003665854871601477,0.0015756206933112047,0.06534205150908087,0.06521135325267031,0.42622161285959675,kp_vy_oracle_vyx_s009@c3aaea0+dirty
691,447,0.44100655005924555,0.44866067165699136,0.3593835622957259,0.003805990778168097,0.0016392275975377491,0.06547479095412742,0.06843062106473961,0.43566504024979086,kp_vy_oracle_vyx_s009@c3aaea0+dirty
692,447,0.43589237230970457,0.4443729334798869,0.47317821862567033,0.00382572108490481,0.0016761286624273303,0.06586561561561091,0.06893357052095199,0.4304071596674654,kp_vy_oracle_vyx_s009@c3aaea0+dirty
693,447,0.44165184422518966,0.44826568034528624,0.5751971038851449,0.003928925046178555,0.0017050135424083602,0.06617045712155739,0.07108021793122495,0.43589443002447364,kp_vy_oracle_vyx_s009@c3aaea0+dirty
694,448,0.46367673351931943,0.47071751823329055,0.6131930314366612,0.004058678510986964,0.00167817874174419,0.06597160932363318,0.07364965303449154,0.45779017225694674,kp_vy_oracle_vyx_s009@c3aaea0+dirty
695,449,0.43768635709225856,0.44485221172242745,0.5712877989370142,0.0038317398513234993,0.0016689663200930983,0.06613955390508792,0.06889772735611478,0.4322296268765649,kp_vy_oracle_vyx_s009@c3aaea0+dirty
696,449,0.4405144956537151,0.4483886059676193,0.559653222012907,0.0037919208909483588,0.0016741351835791209,0.06586014839433901,0.06808807279412521,0.4352206741691264,kp_vy_oracle_vyx_s009@c3aaea0+dirty
697,452,0.4485616271770966,0.45475507438131185,0.6474740856935882,0.003827346346734686,0.0017214776988737535,0.06600664688502758,0.06875090837992572,0.44326159993022135,kp_vy_oracle_vyx_s009@c3aaea0+dirty
698,453,0.4470146504635514,0.4516688772095095,0.6728451848413495,0.003931858338443904,0.0017232175039126813,0.06650414647289798,0.07096563594533241,0.4413456426021736,kp_vy_oracle_vyx_s009@c3aaea0+dirty
699,453,0.4544796126059995,0.4615129043493907,0.5245382075525841,0.0038884418466512143,0.0016401724702488117,0.06602748435148705,0.06978186138073177,0.4490904253006734,kp_vy_oracle_vyx_s009@c3aaea0+dirty
700,451,0.43644912771857197,0.44372991806306955,0.5729833215787905,0.003839599275641315,0.001675888397923197,0.06636834615328732,0.06905033848684831,0.4309523080819431,kp_vy_oracle_vyx_s009@c3aaea0+dirty
701,450,0.44893428820865094,0.4569993640505627,0.530279524916282,0.003811777989902899,0.0016300655498206309,0.0660171370609984,0.06810576186595724,0.4437382114829256,kp_vy_oracle_vyx_s009@c3aaea0+dirty
702,450,0.4399447892627357,0.44725762180051915,0.5143107648452061,0.003710178563183263,0.0015682469035966748,0.06610971246534311,0.06581242903938994,0.4349944158071092,kp_vy_oracle_vyx_s009@c3aaea0+dirty
703,451,0.4352132226074766,0.4431994867863807,0.4704434303112703,0.003594212651291241,0.0016049726972093765,0.06588919899359624,0.06360931512322922,0.4305396661887714,kp_vy_oracle_vyx_s009@c3aaea0+dirty
704,452,0.4403815489007406,0.446829315562574,0.512933637839857,0.0037688087278961173,0.0015705812926435838,0.06612661228995434,0.06716492669600298,0.4352295730234056,kp_vy_oracle_vyx_s009@c3aaea0+dirty
705,453,0.4276470712864499,0.4359416456138923,0.4650051707735505,0.0034782379574379583,0.001533698060181903,0.06574045500927916,0.06098049456000075,0.4232769741706908,kp_vy_oracle_vyx_s009@c3aaea0+dirty
706,454,0.4325553057271449,0.43989153217711324,0.45723713305232033,0.0034955196286016346,0.0015447032533548342,0.06565364461823837,0.06131035575330074,0.42818819786410217,kp_vy_oracle_vyx_s009@c3aaea0+dirty
707,455,0.4266918463243414,0.432977572170269,0.33840378561549184,0.003586189959900084,0.0015423153427191229,0.06585968667707859,0.0633443456805825,0.4219637728407194,kp_vy_oracle_vyx_s009@c3aaea0+dirty
708,457,0.41913898528021054,0.42501348186379756,0.3215113128035083,0.0035476612590457494,0.0015690662241243003,0.0662605500985468,0.06262961012000867,0.4144333733158326,kp_vy_oracle_vyx_s009@c3aaea0+dirty
709,458,0.42698993760487125,0.43306396926977725,0.338946685442845,0.0035514802613181955,0.001536960599764045,0.06600165138089864,0.06256317324158434,0.4223816475295244,kp_vy_oracle_vyx_s009@c3aaea0+dirty
710,457,0.4281665515187859,0.4356147348139527,0.3801595146948292,0.003567118471246882,0.001596000260597118,0.06597357307134293,0.06313683359243914,0.423485933749174,kp_vy_oracle_vyx_s009@c3aaea0+dirty
711,459,0.42191791032104775,0.42963287872457945,0.38614523461192385,0.003549517943454321,0.001579783636717863,0.06608269097445837,0.06270858417615709,0.417231777936798,kp_vy_oracle_vyx_s009@c3aaea0+dirty
712,459,0.43465917209807525,0.44159215375462607,0.4306845785252725,0.0036714918295447335,0.0015566943808587345,0.06607929651333931,0.06506356039134169,0.42976194456720623,kp_vy_oracle_vyx_s009@c3aaea0+dirty
713,456,0.44613152691908586,0.45358180932022185,0.436708582333844,0.003768357799046766,0.0015671416175415433,0.06599361007724693,0.06714082331050925,0.44105039298966964,kp_vy_oracle_vyx_s009@c3aaea0+dirty
714,454,0.42386613529104805,0.43115192532499,0.39066701687311045,0.003656864217358715,0.001614914001061249,0.06627110151300973,0.06514348664062523,0.41883030787524406,kp_vy_oracle_vyx_s009@c3aaea0+dirty
715,454,0.41364948381558414,0.4206606813870045,0.32382821383385046,0.0035195114473910325,0.0015613426695428798,0.06621857597379632,0.06197657190724914,0.40898019511404804,kp_vy_oracle_vyx_s009@c3aaea0+dirty
716,453,0.43064738120085166,0.43619047323429766,0.4278778568059906,0.003626127543602503,0.0015560639813188095,0.06591320000403611,0.06406749607302359,0.4258550491447586,kp_vy_oracle_vyx_s009@c3aaea0+dirty
717,452,0.42737160936606505,0.43243271258259136,0.41978597354856867,0.003645618754584953,0.00158122145484793,0.06603032786118368,0.06461770493351116,0.42245833487015755,kp_vy_oracle_vyx_s009@c3aaea0+dirty
718,452,0.42693249159567664,0.4326150040373942,0.33876904750527687,0.0036514484615171707,0.0015834098523230193,0.06587809776337508,0.0648204458413929,0.4219830117208696,kp_vy_oracle_vyx_s009@c3aaea0+dirty
719,453,0.4229288636267546,0.43133728232295576,0.2864698666525962,0.0035620760922271274,0.0016175498081844352,0.06586440353445547,0.06308903504878037,0.418196840429518,kp_vy_oracle_vyx_s009@c3aaea0+dirty
720,451,0.4234424178466082,0.4302578617543709,0.3110680852940697,0.003752240963171775,0.0016637417665517002,0.06640067761336513,0.06736668302120279,0.41804929284774817,kp_vy_oracle_vyx_s009@c3aaea0+dirty
721,451,0.42126303654006697,0.42821811968051954,0.30906580230018543,0.003627848861907764,0.0016147770870164632,0.06610904830483684,0.06453019203239634,0.4162912445286591,kp_vy_oracle_vyx_s009@c3aaea0+dirty
722,451,0.4214178902770553,0.4286814872181828,0.24160631041452435,0.003637030165936296,0.0016015754022885103,0.06599774063303956,0.06469999772789964,0.4164215995113294,kp_vy_oracle_vyx_s009@c3aaea0+dirty
723,450,0.413616838214469,0.4239263255725501,0.1144113851817733,0.003547112648127166,0.001594542783556589,0.06585537525300832,0.06297895286327482,0.4087940072344256,kp_vy_oracle_vyx_s009@c3aaea0+dirty
724,450,0.42474807407424425,0.43399623591309183,0.20402347365353285,0.003819438626016408,0.0016524122784130184,0.06609037878675753,0.06919077240626074,0.4190746513971046,kp_vy_oracle_vyx_s009@c3aaea0+dirty
725,451,0.4244714858150747,0.43264366959252964,0.23752733274575327,0.0038410314331246767,0.0016378054657630123,0.06630051446685667,0.0695005337684701,0.4187430215250816,kp_vy_oracle_vyx_s009@c3aaea0+dirty
726,451,0.4251677977555228,0.4345083622045096,0.15594076990697933,0.0039606893336432735,0.0016886165073657844,0.06635602079485202,0.07249613829626819,0.41894148300259015,kp_vy_oracle_vyx_s009@c3aaea0+dirty
727,452,0.4382406909378512,0.4476782782935254,0.17240474379224965,0.004090729787157201,0.0016804380484453502,0.06626256373549083,0.07537956658459687,0.43170918931058616,kp_vy_oracle_vyx_s009@c3aaea0+dirty
728,452,0.4307487931862366,0.43990859306848107,0.2736506472420216,0.003894910019108371,0.0016591203270476195,0.06593259004489889,0.07091402603039425,0.42487142024800845,kp_vy_oracle_vyx_s009@c3aaea0+dirty
729,451,0.4142019092058258,0.4231068785025322,0.3070151460718605,0.0037914375592174574,0.0016335521259456466,0.06648562788388346,0.06848724968858223,0.40850057309610344,kp_vy_oracle_vyx_s009@c3aaea0+dirty
730,451,0.41339053483291205,0.4221149865679364,0.32552663338936677,0.0038162331498776962,0.0016180450409382344,0.06655578971309412,0.0689152860926997,0.4076057134440125,kp_vy_oracle_vyx_s009@c3aaea0+dirty
731,452,0.42116537524095565,0.43003157105906836,0.3909055370410633,0.0038867574608866485,0.001655161810317569,0.06668910214536838,0.07063346739988356,0.4152001765232339,kp_vy_oracle_vyx_s009@c3aaea0+dirty
732,452,0.42919955242617946,0.43760077792180657,0.3275314305259577,0.004108228377533886,0.0017189660640353705,0.06704751229003683,0.0758621098606075,0.42244194404714347,kp_vy_oracle_vyx_s009@c3aaea0+dirty
733,453,0.4190042698702766,0.4280603592351961,0.3068170312770645,0.0038823240917525838,0.0016702969535620136,0.066697579013021,0.07058708359683473,0.4130157888008848,kp_vy_oracle_vyx_s009@c3aaea0+dirty
734,453,0.42157965113313245,0.4306558082213277,0.23615191471220048,0.003954200898739575,0.0016834305900443789,0.06679215314701065,0.07230593475468759,0.4153327028404873,kp_vy_oracle_vyx_s009@c3aaea0+dirty
735,453,0.4159706718093361,0.42562481872969327,0.21531344463337296,0.003874306767675302,0.0016752994545241313,0.06661549926724436,0.07056539950191724,0.4099416107187037,kp_vy_oracle_vyx_s009@c3aaea0+dirty
736,453,0.40695182011288455,0.4169698002182636,0.13073856220475094,0.0037568764848211708,0.0016554306645993962,0.06662411787489657,0.06790634505592998,0.401246198978052,kp_vy_oracle_vyx_s009@c3aaea0+dirty
737,453,0.41722869995590933,0.4263720917319851,0.09346783986631688,0.003712688611235763,0.0016097194700284692,0.06607097831861965,0.06672636917655844,0.4118584462208003,kp_vy_oracle_vyx_s009@c3aaea0+dirty
738,454,0.4030801674587598,0.4111275392802627,0.14004710337680742,0.0037014247240138103,0.0016385337477605464,0.06671610581679578,0.06663816142006432,0.39753361724656106,kp_vy_oracle_vyx_s009@c3aaea0+dirty
739,455,0.4139237460176537,0.42208121633449935,0.15329307430292397,0.003921262253481575,0.0016860375684430505,0.0668453348212596,0.07176070431458705,0.4076558215376808,kp_vy_oracle_vyx_s009@c3aaea0+dirty
740,456,0.4081018697870688,0.41663997519838925,0.12095530265497594,0.003897873164370625,0.0016802479290538392,0.06688052598204931,0.07136903592503502,0.4018128878406375,kp_vy_oracle_vyx_s009@c3aaea0+dirty
741,455,0.4260673368470042,0.4345552876756268,0.09575808733559565,0.004001702699513597,0.0016681446422324032,0.06648713716068762,0.07365332795528608,0.41965290754266155,kp_vy_oracle_vyx_s009@c3aaea0+dirty
742,455,0.41895138560326056,0.42737064150149934,0.07918795121528689,0.003962720885127218,0.0016633875847191701,0.06650255678915677,0.07276749891943836,0.4125835122734565,kp_vy_oracle_vyx_s009@c3aaea0+dirty
743,454,0.41659271562294,0.4271066052002463,0.11202101892340269,0.003898170163813948,0.001690004839099811,0.06653498008908508,0.07143914153180944,0.4104216609382281,kp_vy_oracle_vyx_s009@c3aaea0+dirty
744,454,0.4226043943649127,0.43309189924318936,0.0687514149513212,0.004058604348361554,0.0017360814305262756,0.06670321307641158,0.07532804365426984,0.41583669868802475,kp_vy_oracle_vyx_s009@c3aaea0+dirty
745,455,0.41792875036333516,0.42800515768939257,0.07533477239663344,0.0037985517358712314,0.0016612212510263267,0.06636631401492492,0.06890451294318907,0.4122094230804541,kp_vy_oracle_vyx_s009@c3aaea0+dirty
746,455,0.4206920956801821,0.4297486605109035,0.10174531606625563,0.003946984522182198,0.001691314434113984,0.0665498996640568,0.07247572298265974,0.4144021102093042,kp_vy_oracle_vyx_s009@c3aaea0+dirty
747,455,0.4162221823174369,0.42455159806942516,0.23402477476872435,0.004033793771118437,0.0016995590458835621,0.06701552465268494,0.07436518992424129,0.4095249975039634,kp_vy_oracle_vyx_s009@c3aaea0+dirty
748,456,0.43237583440219957,0.4410376458464925,0.2587916120330666,0.004114841410926699,0.0016755811620838164,0.06673372077934873,0.07600697069880977,0.42564281102843565,kp_vy_oracle_vyx_s009@c3aaea0+dirty
749,457,0.41126656140572543,0.4189834333634762,0.21874786514552202,0.003920083564764464,0.0016676703685291575,0.06693946046067932,0.07170287668391825,0.4049677542789551,kp_vy_oracle_vyx_s009@c3aaea0+dirty
750,460,0.4203958152174496,0.42676610550770033,0.20596504091862006,0.004023369604933233,0.001703388502448492,0.06699009704685305,0.07423295224021713,0.4137899349356454,kp_vy_oracle_vyx_s009@c3aaea0+dirty
751,460,0.4207670237895371,0.4264804337510091,0.22153151222301337,0.004100376034294485,0.001719177459660165,0.06734602115495772,0.07604818048903637,0.4138376040828236,kp_vy_oracle_vyx_s009@c3aaea0+dirty
752,462,0.41761123580337234,0.42342041211944437,0.11994409023462525,0.004077230870843315,0.001743087297405981,0.06734408468863161,0.0757045584865293,0.410692055065081,kp_vy_oracle_vyx_s009@c3aaea0+dirty
753,461,0.42919193485925206,0.4353035513734535,0.10354277644218698,0.004171236736971936,0.001735019804079279,0.06692848731016919,0.07794904921481458,0.42205409922749815,kp_vy_oracle_vyx_s009@c3aaea0+dirty
754,459,0.43017847070733584,0.4356349022815659,0.09352527579800038,0.004043298641855873,0.001685172012429849,0.06661567069976958,0.07462740868469983,0.4236558350042036,kp_vy_oracle_vyx_s009@c3aaea0+dirty
755,459,0.4263348885725688,0.43219968498146943,0.10605287381921522,0.004166179736878054,0.0017269267283114562,0.06692730242741911,0.07782321901434584,0.4191717831586828,kp_vy_oracle_vyx_s009@c3aaea0+dirty
756,459,0.4354372620702793,0.4414667810316052,0.09100017419337626,0.004138627104344516,0.0016877384572013072,0.06663503221471952,0.07686633266400088,0.42859908551237974,kp_vy_oracle_vyx_s009@c3aaea0+dirty
757,458,0.43340061026408555,0.43934040125991825,0.1941737460994643,0.004280319778533652,0.0017474399555524117,0.0671846915323709,0.08049664692277618,0.4258595763998641,kp_vy_oracle_vyx_s009@c3aaea0+dirty
758,458,0.43774800619596377,0.44398573189606805,0.17611320071975284,0.00411374680258218,0.0016786912261674749,0.06655115896212699,0.07599456056315486,0.4311010829183273,kp_vy_oracle_vyx_s009@c3aaea0+dirty
759,457,0.4273194323061873,0.43294693068219636,0.09910355394661213,0.0040787384984122595,0.001711326931573622,0.06658394639362178,0.07554287737468686,0.4205890760640785,kp_vy_oracle_vyx_s009@c3aaea0+dirty
760,456,0.43270059359197177,0.43805124487290475,0.08558268264794495,0.004057949158863537,0.001690577259224987,0.06642889634499136,0.07484751298012503,0.42617795988945123,kp_vy_oracle_vyx_s009@c3aaea0+dirty
761,456,0.436791756632115,0.4417974931030855,0.17938934800588385,0.004012845351088359,0.0016725639743058946,0.06622298638785853,0.07368703254645001,0.43053136923604907,kp_vy_oracle_vyx_s009@c3aaea0+dirty
762,457,0.42076424551513686,0.4258853852160012,0.21684102904328353,0.00398727377982193,0.0016910899220858228,0.06692195861811481,0.0732156003738819,0.4143452982306115,kp_vy_oracle_vyx_s009@c3aaea0+dirty
763,455,0.44008296188088253,0.4457335340819761,0.2676608003382438,0.004117064928103133,0.0016709144552745708,0.06654486619160156,0.07603258030238529,0.43346517745997964,kp_vy_oracle_vyx_s009@c3aaea0+dirty
764,455,0.42710110960807185,0.4329219041313293,0.2921920075467571,0.004071526018410901,0.0016782014661908152,0.0667617060835903,0.07517385055802588,0.42043340735570217,kp_vy_oracle_vyx_s009@c3aaea0+dirty
765,454,0.43466114056381305,0.4402424913845094,0.33690961519231866,0.00419432927224593,0.0016919633715155443,0.06709340725537756,0.07776154165138213,0.4276487457671719,kp_vy_oracle_vyx_s009@c3aaea0+dirty
766,452,0.4319879850404725,0.43831715576075947,0.37102153997906817,0.003990422300645347,0.001667680787774263,0.06663064927606127,0.07302409640524081,0.42577118334091796,kp_vy_oracle_vyx_s009@c3aaea0+dirty
767,452,0.42039100420734,0.4266690189599992,0.30062674806418876,0.003954174624033494,0.0016595921002144395,0.06700367197502,0.07226529118872825,0.41413322024182514,kp_vy_oracle_vyx_s009@c3aaea0+dirty
768,452,0.4210454505925586,0.42779730071525907,0.2009466160596271,0.003924400518576388,0.001677038697956649,0.06689283824508081,0.07173237758017585,0.41489003057603807,kp_vy_oracle_vyx_s009@c3aaea0+dirty
769,452,0.42534211295497293,0.43251332464792447,0.15955168749186233,0.003981333420666497,0.0016743599687862128,0.06694254894249835,0.07293597695454558,0.41904206986731884,kp_vy_oracle_vyx_s009@c3aaea0+dirty
770,452,0.4186262138478988,0.4266159245697114,0.20156751214564808,0.003810782960225417,0.0016235489888598803,0.06655480365458037,0.06901963719715244,0.41289731968347787,kp_vy_oracle_vyx_s009@c3aaea0+dirty
771,450,0.4247872131957187,0.4331467312258636,0.27501143762782965,0.0038514034495423953,0.0015770758266495763,0.06619757256213972,0.06969630245053832,0.41903055010262447,kp_vy_oracle_vyx_s009@c3aaea0+dirty
772,452,0.4334312159896464,0.44218639357817235,0.34922386102640496,0.003969485888378442,0.0015735187696272928,0.06628717219901985,0.07200810008810608,0.4274078292637663,kp_vy_oracle_vyx_s009@c3aaea0+dirty
773,453,0.4207960069144012,0.4272227306238042,0.3423573896461366,0.003657041189671655,0.0015078107865873563,0.06606771243530064,0.06486949946286547,0.4157658325001492,kp_vy_oracle_vyx_s009@c3aaea0+dirty
774,452,0.4232244399106407,0.4303458568803719,0.2816589746291608,0.003712031359631614,0.0015979036370352023,0.06611333657673761,0.06650074275208954,0.41796719697973417,kp_vy_oracle_vyx_s009@c3aaea0+dirty
775,452,0.42090939372409203,0.428019028848249,0.2779354109290511,0.0036679559484657947,0.0015841916116773375,0.06600827111332999,0.06546168864717021,0.4157877884746541,kp_vy_oracle_vyx_s009@c3aaea0+dirty
776,452,0.40632184173506464,0.4126606658396917,0.33536977075907537,0.003444315538793791,0.001472174722062559,0.06606822171541421,0.06013140366768227,0.40184779875461446,kp_vy_oracle_vyx_s009@c3aaea0+dirty
777,450,0.4160458978570678,0.4237467431496394,0.3428860891441778,0.003548185953403219,0.0014746050699685229,0.06576202298174726,0.062347685660894894,0.41134773029205346,kp_vy_oracle_vyx_s009@c3aaea0+dirty
778,452,0.4140802113180501,0.4238145651697821,0.37201681043368406,0.0034921390780494922,0.0015220651692776106,0.06577816901263346,0.06138744714669186,0.40950458207206075,kp_vy_oracle_vyx_s009@c3aaea0+dirty
779,452,0.4213575128551204,0.4307087027668461,0.34965024601089867,0.0035671160123754643,0.001484019881594723,0.06586332348854479,0.06264880637708987,0.41667407010633484,kp_vy_oracle_vyx_s009@c3aaea0+dirty
780,450,0.4065641726517474,0.4165680854299675,0.3014088895411022,0.003581804556598547,0.0015684574687765812,0.06617618522269084,0.06352536493034003,0.40157060959993945,kp_vy_oracle_vyx_s009@c3aaea0+dirty
781,450,0.40496694725602844,0.41547006313539475,0.3028767689852582,0.0036596375295459174,0.0015961811327838914,0.06635681567467658,0.06530644238264194,0.39966648214879064,kp_vy_oracle_vyx_s009@c3aaea0+dirty
782,450,0.4200608445491443,0.42945175683874126,0.36371959583669566,0.0036630623394560027,0.001590597157690424,0.06582357703862374,0.06518827081205622,0.4149718092495855,kp_vy_oracle_vyx_s009@c3aaea0+dirty
783,451,0.41410620023400524,0.4237818094005997,0.28248553446430574,0.0036140579985348806,0.0015964549387198458,0.06593789537710239,0.06422478886533875,0.40909549199111045,kp_vy_oracle_vyx_s009@c3aaea0+dirty
784,452,0.41316196534795374,0.42094984150529036,0.29360616575882487,0.003610662072540263,0.0016265562724888634,0.06616148606940442,0.06419740050287649,0.40814397383626405,kp_vy_oracle_vyx_s009@c3aaea0+dirty
785,453,0.4167055697094841,0.4232078351536013,0.339839152707471,0.0036287558404078457,0.0015526095910135555,0.06615449136275499,0.06429184499109478,0.4117160313790887,kp_vy_oracle_vyx_s009@c3aaea0+dirty
786,453,0.41604997392098947,0.422527755989715,0.32786640179982934,0.003718678382940205,0.0015959296979763335,0.06646972794210124,0.06649227605424969,0.4107022741899312,kp_vy_oracle_vyx_s009@c3aaea0+dirty
787,452,0.4200425850655813,0.4279995744011746,0.1874866996758984,0.0036725792363263526,0.001607814359469159,0.06608759869143213,0.06565416831393654,0.4148798662885214,kp_vy_oracle_vyx_s009@c3aaea0+dirty
788,452,0.4100276777558973,0.41758832206574326,0.2415096212186321,0.0036904109283462097,0.0015952220575372275,0.06639669668915628,0.06596701326517333,0.4046863596499966,kp_vy_oracle_vyx_s009@c3aaea0+dirty
789,452,0.4214838385518798,0.4299576625135241,0.27223719363815563,0.0036684112696920355,0.0015853805608557238,0.06591915736708553,0.06545436481707384,0.4163704507848996,kp_vy_oracle_vyx_s009@c3aaea0+dirty
790,452,0.42360842772637464,0.43147481591007825,0.2809054936859456,0.0037401832555271387,0.0016268295945666628,0.0661773019508074,0.06715664013990542,0.4182512232210808,kp_vy_oracle_vyx_s009@c3aaea0+dirty
791,453,0.4345245394418407,0.44210776280828296,0.3607569718465542,0.0038096413662141618,0.001639847921389344,0.0659206285918767,0.0686003668354584,0.42907524403906633,kp_vy_oracle_vyx_s009@c3aaea0+dirty
792,453,0.4135933699320821,0.4208893928833499,0.23687884022110686,0.0037790790025705712,0.0016602331990410028,0.06665760658137797,0.06808922872252157,0.4079501594358657,kp_vy_oracle_vyx_s009@c3aaea0+dirty
793,453,0.4151458619089561,0.4243096841864689,0.1952824833895857,0.003698619931292993,0.0016424434371993778,0.0661973792158189,0.06634790017381569,0.40980976416217246,kp_vy_oracle_vyx_s009@c3aaea0+dirty
794,452,0.421683790382926,0.4297869521887368,0.2576127270845705,0.0037786766338130428,0.0016156237188808642,0.06628778792915163,0.06779862967696941,0.4161977473336883,kp_vy_oracle_vyx_s009@c3aaea0+dirty
795,453,0.4059140750440303,0.41438492725747805,0.21436098884793514,0.0037212070973319895,0.0016562705152645732,0.06677051663039368,0.06687686606792496,0.4003669830340453,kp_vy_oracle_vyx_s009@c3aaea0+dirty
796,452,0.4110656957523517,0.42010785736566036,0.30684364897461114,0.003889400082566268,0.001696992507705054,0.06701491274270133,0.0707168035488402,0.4049372049098473,kp_vy_oracle_vyx_s009@c3aaea0+dirty
797,451,0.409269582437586,0.41834788985004906,0.25197814783418393,0.003654778928016652,0.0015826346389714765,0.06643672187361721,0.06508097163609589,0.4040619485172264,kp_vy_oracle_vyx_s009@c3aaea0+dirty
798,451,0.4049208815107227,0.4154351428985344,0.28661511015550983,0.003502881424888199,0.0015528302860446871,0.06623666920001355,0.0618198417965148,0.40017399646113266,kp_vy_oracle_vyx_s009@c3aaea0+dirty
799,452,0.3991201440549619,0.40837383292961627,0.32813666319277673,0.00358165518786185,0.0015324355408537487,0.06665547576763652,0.06338714926262569,0.3940545123441821,kp_vy_oracle_vyx_s009@c3aaea0+dirty
800,451,0.3896275127114458,0.4002445525454477,0.21516147601540753,0.00346321000284908,0.0015042524667901076,0.06651483697153647,0.06103931314631327,0.3848165808698141,kp_vy_oracle_vyx_s009@c3aaea0+dirty
801,451,0.4143830844415559,0.4243683519071184,-0.0013202351223044473,0.0035861825394941644,0.0015467798754223011,0.06607872736424454,0.06383516607232302,0.40943670114416536,kp_vy_oracle_vyx_s009@c3aaea0+dirty
802,450,0.40816459137536504,0.4199150635821795,-0.09798309859991443,0.003654642552141061,0.0016059869487711474,0.06643414540556077,0.06574976058374855,0.4028340882246666,kp_vy_oracle_vyx_s009@c3aaea0+dirty
803,451,0.4061167807976891,0.4168676158863481,-0.07358513581222534,0.003712453929786996,0.0016152887027204158,0.06660241286293937,0.06708560053365684,0.4005375910529708,kp_vy_oracle_vyx_s009@c3aaea0+dirty
804,451,0.3966769024441154,0.40933213975539456,-0.11619533013329972,0.003630702060839721,0.001630874058259207,0.06672550939074604,0.06539435884871199,0.39124946359506246,kp_vy_oracle_vyx_s009@c3aaea0+dirty
805,452,0.39907571778709583,0.4088950885195482,-0.04558744234715162,0.0036781523042046975,0.0016468678580106727,0.06703434399289998,0.0663292172722778,0.3935249210194098,kp_vy_oracle_vyx_s009@c3aaea0+dirty
806,452,0.40208585133811175,0.4111046061854818,-0.042287087162506946,0.0036941582334431705,0.0016594306890187088,0.06708556917964607,0.06670868433926869,0.3965135348005386,kp_vy_oracle_vyx_s009@c3aaea0+dirty
807,453,0.4082954072096632,0.41700787366878195,-0.02794750613153528,0.003695516731928463,0.0016556783087820312,0.06703929564897694,0.06674035512845732,0.40280375438398297,kp_vy_oracle_vyx_s009@c3aaea0+dirty
808,453,0.4181274419506085,0.4259329369919541,-0.019267404961258797,0.0037339292043195816,0.0016799419741616924,0.06685379016320865,0.06761322846609719,0.41262453762294704,kp_vy_oracle_vyx_s009@c3aaea0+dirty
