month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
892,rff_lev_ens,360,1000.0,-1,0.0057411685341545995,0.08628495778953403,0.06653730477748436,-0.02510695411866798,0.04504352006232229,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,1e-07,-1,-0.026325488722007895,0.8064199497876816,-0.03264488772746632,-1.2701249277111897,0.7527049463897877,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,1e-06,-1,-0.0260463364255637,0.7922610037810385,-0.03287595413791471,-1.234945779006565,0.729496384778212,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,1e-05,-1,-0.022861432689418416,0.7011749271885273,-0.03260446402595281,-0.9917919496477079,0.5869395911750379,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,0.0001,-1,-0.00042833477307131426,0.4558883265759497,-0.0009395607391143737,-0.455699425430662,0.2577388214987926,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,0.001,-1,0.03110306796067481,0.22245921284962394,0.13981469934310875,-0.09673530379625397,0.037297168470643294,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,0.01,-1,0.04008111212924059,0.18722989367953521,0.21407431976564528,-0.013965425904204548,0.005547106552037883,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,0.1,-1,0.022121443738854975,0.11566886904149114,0.1912480334783932,-0.023993570575615616,0.018673560234471268,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,1.0,-1,0.008450190471063185,0.08741327358735303,0.09666942014954763,-0.02525115049209934,0.03985990734988057,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,10.0,-1,0.006029133282022402,0.08632139275418241,0.06984518077913289,-0.025126801713361367,0.04447726890486167,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,100.0,-1,0.005767508474351302,0.08628754993227225,0.06684056366043842,-0.025108927793239526,0.04499159065236574,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
892,rff_lev_ens,3600,1000.0,-1,0.005741136951830215,0.08628510113992251,0.0665368282123262,-0.02510709351227305,0.04504360760231816,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,ff,6,0.0,0,0.04355796137700364,0.20864019334796133,0.2087707103700748,-0.12206318694381645,0.007379619842260929,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,fm,6,0.0,0,0.04228057534008657,0.21621766423042255,0.1955463513611371,0.05454922319345798,0.01304409101284833,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,0.0,0,0.041192365693196245,0.20633698174856574,0.19963636835296772,-0.08480981457898698,0.010954545958790488,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,1e-07,0,0.04117689871235228,0.20625252207062097,0.19964312823410366,-0.08477600243272375,0.010949358740027755,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,1e-06,0,0.041038331987921436,0.20549620287276651,0.19970360237425128,-0.08447308372317608,0.010903686428306171,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,1e-05,0,0.039712875762413544,0.19829422426576543,0.20027247848221763,-0.08157552627775526,0.01053947667032846,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,0.0001,0,0.030587295005218968,0.15090741552816403,0.20268914485193357,-0.061626680752194546,0.011601556983361292,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,0.001,0,0.013537579413240432,0.08940986910992395,0.15141034818647156,-0.024409142932246053,0.03016974824081565,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,0.01,0,0.008240298106690944,0.08175757445226221,0.10078941507128991,-0.014652027426583645,0.03933912359649544,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,0.1,0,0.006544012575311004,0.06588773890203656,0.09932064272293205,-0.01679292256719329,0.040363509404259756,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,1.0,0,0.0025716292500892954,0.02574717991419404,0.0998800357421511,-0.0074666634103051875,0.04459378836702821,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,10.0,0,0.00036435334676640025,0.0036452474637959104,0.09995297997875505,-0.001073856538402856,0.048352230205573804,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,100.0,0,3.802054668340356e-05,0.00038035583528112945,0.09996046637565513,-0.0001122292695349551,0.048991621339429595,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank,6,1000.0,0,3.818669195686241e-06,3.820150766369849e-05,0.09996121695780569,-1.1273697692797028e-05,0.049059880452219054,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,mkt_est,1,0.0,0,0.005699291467502668,0.08518611762849362,0.06690399358681808,-0.018791520740043283,0.044958089941514776,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,ew,1,0.0,0,0.003602265429955358,0.05384230801231427,0.06690399358681809,-0.01187727385485139,0.044774955905083055,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,0.0,0,0.04119236569319616,0.20633698174856524,0.19963636835296777,-0.08480981457898676,0.010954545958790429,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,1e-07,0,0.041192355381893725,0.20633687190550604,0.199636424655881,-0.08480987836755524,0.010954520402542973,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,1e-06,0,0.04119226257429183,0.2063358833387471,0.19963693133620097,-0.08481045247322247,0.01095429041725978,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,1e-05,0,0.041191333917325726,0.20632599972768007,0.1996419936008657,-0.0848161943723784,0.010951992635536796,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,0.0001,0,0.04118199037831437,0.2062273692109599,0.19969216761033948,-0.08487369341456281,0.010929219703237437,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,0.001,0,0.04108382142468779,0.20526145664155204,0.20015360943497756,-0.08545306118808757,0.010720019432764816,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,0.01,0,0.03998399649980157,0.1972412836480193,0.2027161644879261,-0.09039254957538226,0.009602367268284399,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,0.1,0,0.03220661341016983,0.15998455875497886,0.20131076186855773,-0.09119166395242004,0.011286614483710738,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,1.0,0,0.014160608046482288,0.09840972680108263,0.1438943944545785,-0.04436497987230029,0.030631297373018233,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,10.0,0,0.00678600301913892,0.08599013603075692,0.07891606331116519,-0.02211872935368362,0.042935863609959005,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,100.0,0,0.005811147282489988,0.08525536758274577,0.06816165887561154,-0.019134447421717618,0.04474746888610091,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,1000.0,0,0.0057105099317810585,0.08519292199159542,0.06703033301691917,-0.018825918802581474,0.04493694033425793,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,10000.0,0,0.005700413606089408,0.08518679628492584,0.06691663326583067,-0.01879496147925521,0.04495597408106414,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linrank_m,6,100000.0,0,0.005699403294869431,0.08518617965586746,0.06690525761213506,-0.018791863539332924,0.044957878129213445,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1e-07,0,0.019476896837261982,0.35464386844886825,0.054919592780355984,0.11631865627461027,0.13626534558093648,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1e-06,0,0.019672014041032027,0.34843330884500073,0.05645847725133262,0.11247638276856263,0.13151624708371482,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1e-05,0,0.020447874211292075,0.32014060216250434,0.06387154291948471,0.09066392242673343,0.11107988860682064,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,0.0001,0,0.021554674661313184,0.27969152817191006,0.07706588326860148,0.05459847659439758,0.08465012192494016,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,0.001,0,0.02358486838497771,0.23481586301540244,0.10043984287139363,0.02810988068201558,0.057592515087122556,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,0.01,0,0.02645924488518054,0.19607824489619516,0.13494227724849436,-0.03679154775033956,0.03529579630777813,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,0.1,0,0.02291367058426124,0.1446569589159499,0.15840005732164453,-0.0650656871374528,0.024690847210605365,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1.0,0,0.010000542035385586,0.09534191808552102,0.10489134513126924,-0.03141761303305424,0.03825652443112955,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,10.0,0,0.0062009910369670825,0.0861725546462578,0.07196016251836132,-0.020276776944088276,0.044129695706841665,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,100.0,0,0.005750305463366358,0.08528382932367679,0.06742550737892276,-0.018942672674997357,0.04487330294697234,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1000.0,0,0.005704401451535345,0.0851958784612141,0.06695630768256361,-0.018806662644326556,0.04494959131630055,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1e-07,0,0.03191385712162134,1.313063178746752,0.02430489076091632,-0.41289972865003444,1.7103932077303297,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1e-06,0,0.011398615612969749,0.8069502884519666,0.014125548718541969,-0.2541638595219963,0.6775689815613377,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1e-05,0,0.014851276546915659,0.4693942574762293,0.03163923782699397,0.12195708362255989,0.2399164925895762,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,0.0001,0,0.02530369429538229,0.29072766658471794,0.08703572863440846,0.024094937771929843,0.08362298078869723,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,0.001,0,0.02621640859451344,0.23333159740077927,0.11235687273628497,-0.025104271572066197,0.051765633552839904,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,0.01,0,0.025928269345324488,0.204544521802367,0.12676100595046316,-0.043257189886022354,0.039721714176626705,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,0.1,0,0.02153397375258116,0.14947923690240578,0.1440599657773245,-0.06356492203835475,0.028807323102013095,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1.0,0,0.009534253926388077,0.09678701712999428,0.0985075706340103,-0.03082700732288362,0.039457637146751504,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,10.0,0,0.006142653539112118,0.08637951556897837,0.07111238698956238,-0.020197607955619482,0.044281362140881714,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,100.0,0,0.0057443262050827885,0.08530542010666953,0.06733834963710206,-0.018934494477337124,0.0448888758896332,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1000.0,0,0.005703801988120537,0.08519804612988675,0.06694756801611312,-0.01880584197897215,0.044951152761901925,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1e-07,0,0.004099399889954752,0.8515556077192244,0.00481401314581726,0.714012516109106,0.7660324746542788,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1e-06,0,0.0007084658034620869,0.774767169959299,0.0009144241404799135,0.5504645513963458,0.6479152542802844,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1e-05,0,0.003206804559620323,0.5410597952923849,0.005926894933835156,0.29765886747069187,0.33540989287475276,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,0.0001,0,0.020072451275877555,0.3080111971244271,0.06516792721586968,0.041615137285237774,0.10419641461916304,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,0.001,0,0.02494105277457106,0.2390379060179278,0.10433932086361435,0.009866924922855541,0.05694658739447045,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,0.01,0,0.02598246202404276,0.2054088056930285,0.1264914711732078,-0.030456529801447852,0.03997045805765464,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,0.1,0,0.021946539736074425,0.15045228437738012,0.14587043212335563,-0.06191344154298757,0.0282919773252833,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1.0,0,0.009731926284921564,0.09719642708664412,0.10012637888681034,-0.031009679015348936,0.03914551957445435,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,10.0,0,0.006168644889634345,0.08642073384589764,0.07137922365521741,-0.020232408631510004,0.044236821955642214,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,100.0,0,0.005747003965089441,0.08530947953797238,0.06736653413213443,-0.018938187982143008,0.044884243740108604,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1000.0,0,0.005704077216631,0.08519855065185968,0.06695040200788314,-0.01880623543642271,0.0449506914134818,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1e-07,1,0.025035330936757336,0.2768494473992955,0.09042940548351278,-0.07091027212114007,0.07626923876356655,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1e-06,1,0.024673675305699694,0.2770569145577148,0.08905634188949225,-0.06582452246173069,0.07708948986260573,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1e-05,1,0.023219634102023413,0.2781346054185621,0.0834834416489829,-0.0488096116297213,0.08052625825179738,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,0.0001,1,0.022763095634176587,0.2714460172894255,0.08385864659751391,-0.05074916575151451,0.0777424238734617,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,0.001,1,0.024659516368492763,0.24128818522470843,0.10219943568943372,-0.058422838295041385,0.05857656365624861,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,0.01,1,0.02558056149536675,0.20902842923437512,0.12237838455306145,-0.05449762897756658,0.04225364268054789,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,0.1,1,0.019494607286273672,0.15233022127071302,0.12797596644745177,-0.05808878617938355,0.033662837769756086,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1.0,1,0.008744904735465615,0.09785122975132403,0.0893693902231953,-0.02842083173458551,0.04122904336842053,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,10.0,1,0.006044747255366778,0.08654826034854252,0.06984250441341854,-0.019896568321597842,0.04450516214467981,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,100.0,1,0.005734306084137609,0.08532322507156956,0.06720686049229438,-0.018903658198859953,0.04491183915127808,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,36,1000.0,1,0.005702797695232298,0.08519983727276237,0.06693437309011659,-0.018802751077923743,0.04495345509906633,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1e-07,1,0.06876227548589064,1.2123292969883335,0.05671914030017239,-1.1387785105945833,1.3860135402111162,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1e-06,1,0.05650764503747875,0.8210248778894017,0.0688257403146446,-0.6337769621049058,0.6133271903027041,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1e-05,1,0.03671005418204399,0.5122599992328516,0.07166293334833893,-0.31611732989265884,0.23940534284467435,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,0.0001,1,0.02960329652936903,0.30351255521490855,0.09753565716056715,-0.07304244265238188,0.08285714959642364,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,0.001,1,0.02581746594649803,0.2437730425930432,0.10590779715375637,0.00943158933990984,0.05752442226664517,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,0.01,1,0.026338662358296634,0.20594130618997294,0.1278940240089583,-0.03425169096085955,0.039495738330136254,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,0.1,1,0.022688580084162163,0.1509738552306862,0.1502815176143862,-0.06486214456961711,0.026998232777800328,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1.0,1,0.010023039726757462,0.09722788259498015,0.10308812101267491,-0.03197720805835135,0.03857515934242549,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,10.0,1,0.006205670896641674,0.08640320084949082,0.07182223384816008,-0.020353788873645168,0.044160197991704536,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,100.0,1,0.005750805066559034,0.0853073671275412,0.06741276000185459,-0.01895063316707964,0.04487632482870159,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,360,1000.0,1,0.0057044511670110085,0.08519822848626152,0.06695504435201806,-0.01880745946591714,0.044949892882965026,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1e-07,1,-0.00311508762422303,0.8284700935772941,-0.0037600483691236594,0.19684833261878715,0.7416700912879963,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1e-06,1,0.0008251614521997269,0.7352585596917702,0.001122273846829672,0.1726811348334908,0.588023023903712,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1e-05,1,0.012978327705137398,0.4838931724391377,0.02682064646566131,0.12872821811228957,0.25743190022963286,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,0.0001,1,0.02329275900474212,0.29654165560254514,0.0785480169975223,0.030428934259488755,0.09096150443674005,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,0.001,1,0.024999809773183685,0.24232010001235726,0.1031685352222486,0.015396125876515822,0.05841191812899982,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,0.01,1,0.025956974773644517,0.2055209527526611,0.12629843539545593,-0.02841435409924063,0.04006619332914517,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,0.1,1,0.021715287001976454,0.14937711016303484,0.14537225267161555,-0.06105784780469339,0.028422017042957746,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1.0,1,0.009597344246955575,0.09681998322159574,0.09912565492796825,-0.030620053032907657,0.03933904599038651,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,10.0,1,0.00615078034998775,0.08638189047867832,0.07120451191683458,-0.020180745166493003,0.04426561871828168,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,100.0,1,0.0057451627846732654,0.08530564116426298,0.0673479819887935,-0.01893286264182173,0.044887250057194863,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff,3600,1000.0,1,0.0057038936484481865,0.08519818395827251,0.0669485355608258,-0.018805704933571452,0.04495099397231708,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,1e-07,-1,0.022256113887009665,0.27979368296350876,0.07954473328803621,0.02270419207673516,0.08333512817428984,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,1e-06,-1,0.022172844673365867,0.27762506128367637,0.079866149586221,0.023325930153415924,0.08228913666361559,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,1e-05,-1,0.02183375415665774,0.2677947158309708,0.08153168403232786,0.02092715539850607,0.07759073065092131,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,0.0001,-1,0.02215888514774489,0.25262451930625884,0.08771470484573782,0.0019246554214415457,0.06905990996689251,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,0.001,-1,0.02412219237673524,0.2316463687052401,0.10413369530272965,-0.015156478806512864,0.05506505186258677,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,0.01,-1,0.026019903190273648,0.202008732972637,0.12880583332898862,-0.045644588363953076,0.03851227349536705,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,0.1,-1,0.021204138935267458,0.14783178802583277,0.14343423169286265,-0.061577236658418175,0.02896309150503896,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,1.0,-1,0.0093727233854256,0.09651963806652453,0.09710690563267145,-0.029919222383819874,0.03972595802197439,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,10.0,-1,0.0061228691461669305,0.08635925886051296,0.07089997328551137,-0.02008667263284306,0.04431718914185731,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,100.0,-1,0.005742305773751984,0.08530351523843226,0.06731616812861273,-0.01892316543692865,0.04489256855680175,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,36,1000.0,-1,0.005703599573383822,0.08519785774691477,0.06694534022588572,-0.018804706861125148,0.04495152318266239,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,1e-07,-1,0.05033806630375599,1.0212896280906993,0.04928872762358607,-0.7758391196223087,0.9939578090739977,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,1e-06,-1,0.03395313032522429,0.6782194141583611,0.05006216220949463,-0.4439704108134509,0.44229564446641667,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,1e-05,-1,0.025780665364479823,0.43553373601418505,0.05919326847195176,-0.09708012313504932,0.18786046350082244,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,0.0001,-1,0.02745349541237566,0.2829343315780237,0.09703133323997096,-0.02447375244022606,0.07496605588778187,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,0.001,-1,0.026016937270505736,0.23729459544758114,0.10963982227000585,-0.0078363411160782,0.05401924782923012,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,0.01,-1,0.02613346585181056,0.20516377150311363,0.12737856035861553,-0.038754440423440936,0.039575715787861426,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,0.1,-1,0.022111276918371663,0.15019305191812504,0.1472190400020982,-0.06421353330398592,0.027891823891371213,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,1.0,-1,0.009778646826572767,0.09700041883855788,0.10081035673513745,-0.03140210769061749,0.03901492585214197,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,10.0,-1,0.006174162217876897,0.08639122691913273,0.07146746768229459,-0.020275698414632323,0.044220756248604956,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,100.0,-1,0.005747565635820911,0.08530639221247709,0.06737555635344593,-0.018942563822208384,0.04488260010807822,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,360,1000.0,-1,0.005704126577565772,0.08519813729393211,0.06695130619917937,-0.018806650722444643,0.04495052281991005,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,1e-07,-1,0.0004921561328658924,0.8021689319456725,0.0006135317802350691,0.45543042436394654,0.6915584416474612,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,1e-06,-1,0.0007668136278308826,0.7279902011517202,0.0010533296006151479,0.36157284311491855,0.577504210037073,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,1e-05,-1,0.008092566132378853,0.5015406212757205,0.016135415137052255,0.21319354279149072,0.2844908684681579,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,0.0001,-1,0.02168260514030984,0.3003610931577392,0.07218846126959223,0.03602203577236324,0.09638922768463577,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,0.001,-1,0.024970431273877373,0.24055687479925597,0.10380260923623624,0.012631525399685706,0.057617786220106604,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,0.01,-1,0.025969718398843634,0.20545618830277676,0.1264002735248479,-0.029435441950344206,0.04001475110460703,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,0.1,-1,0.021830913369025436,0.14991392893909916,0.14562298195716022,-0.061485644673840475,0.02835646444710528,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,1.0,-1,0.00966463526593857,0.09700785398193419,0.09962734839736191,-0.0308148660241283,0.03924217469379976,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,10.0,-1,0.0061597126198110475,0.08640130400900811,0.07129189414975545,-0.020206576899001502,0.04425121847106661,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,100.0,-1,0.005746083374881354,0.0853075602617513,0.06735725833971226,-0.01893552531198237,0.044885746878873714,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,rff_ens,3600,1000.0,-1,0.005703985432539593,0.08519836730416414,0.06694946878707153,-0.018805970184997085,0.04495084269270371,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linlev,11,0.0,0,0.031828277039725864,0.16617941270494613,0.19152960358716284,-0.11933502082493927,0.014039598663499632,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linlev,11,1e-07,0,0.03181082005400142,0.1661319536073783,0.1914792390221349,-0.11946311636346893,0.014057630490582292,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linlev,11,1e-06,0,0.03166790805870422,0.16574745637128183,0.19106120088966352,-0.12051206065114703,0.014206775893629096,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linlev,11,1e-05,0,0.030945557488107914,0.1639092184796032,0.1887969314670289,-0.12582956549647592,0.015000260771301257,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linlev,11,0.0001,0,0.030271180054314492,0.1621492459895636,0.18668714658261706,-0.13105898695919999,0.01573387852490871,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linlev,11,0.001,0,0.03039985817886729,0.1602673655781017,0.18968214813547174,-0.1315536754231072,0.014877579805578547,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linlev,11,0.01,0,0.02849293787727669,0.14686607150042905,0.19400626425275802,-0.1384900821108418,0.014463131028967086,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
893,linlev,11,0.1,0,0.018909200349650462,0.11538908579051038,0.1638733873321454,-0.12166670453529788,0.02492131459480504,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
