month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
819,rff_lev_ens,3600,0.0001,-1,0.05056888214003496,0.7068986279344958,0.07153625731003807,-1.183075899435204,0.47452584855618374,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
819,rff_lev_ens,3600,0.001,-1,0.042450749210422134,0.42273162241275014,0.10042009388399557,-0.26395862292039,0.16900332309501243,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
819,rff_lev_ens,3600,0.01,-1,0.04304941490604832,0.2423067865765887,0.17766491609363652,0.28765025035200464,0.047867731952212694,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
819,rff_lev_ens,3600,0.1,-1,0.04477532387426411,0.16814627257264292,0.2662879360285562,0.2506087155324634,0.01412808167901989,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
819,rff_lev_ens,3600,1.0,-1,0.043346704536008446,0.1606994588892271,0.2697377130926625,0.1738000811925528,0.014410574628825588,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
819,rff_lev_ens,3600,10.0,-1,0.042876144293630965,0.16090584160533294,0.2664672945734116,0.15855859088450605,0.015377495844365882,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,ff,6,0.0,0,0.04960583609401283,0.19338233799714644,0.2565168908793771,0.13612752655454222,0.017159658827455068,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,fm,6,0.0,0,0.052185374592721115,0.19142676970875697,0.2726127316054994,-0.04271003864040739,0.011510635688695595,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank,6,0.0,0,0.05276298724322375,0.20163449174317488,0.26167639666743536,0.08164275253760654,0.014428289988547553,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank,6,1e-05,0,0.028361478137451976,0.12247982543290409,0.23156040627269453,0.030350674050811717,0.035596588196948824,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank,6,0.0001,0,0.006937587318044399,0.0799756310253427,0.086746265444858,-0.014321518520362102,0.06908292043124442,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank,6,0.001,0,0.0025005849733418157,0.07791079722081558,0.03209548692275131,-0.020823806713491846,0.07758903869374408,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank,6,0.01,0,0.0018822558114966017,0.07358151851361844,0.025580551332984987,-0.015054581301777153,0.07816713452235184,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank,6,0.1,0,0.0012951941267718599,0.0530952822867665,0.024393770425337295,-0.003968762166510721,0.0767442616670245,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank,6,1.0,0,0.00047405911649280437,0.017788936385373738,0.02664909841841815,0.0014570563393835527,0.07588241614841043,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank,6,10.0,0,7.110807722203073e-05,0.002539676990075183,0.027998866588119023,0.00029408031366245176,0.07637810225275722,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,mkt_est,1,0.0,0,0.04437500008438092,0.1628980679264128,0.27240961571396155,0.025215124038428287,0.016268784389499018,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,ew,1,0.0,0,0.0027025759223193065,0.00992100045821104,0.2724096157139616,0.001535679706478175,0.07121444171369729,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,0.0,0,0.05276298724322376,0.20163449174317477,0.26167639666743553,0.08164275253760685,0.014428289988547508,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,1e-05,0,0.05276197973303514,0.20162648594803995,0.2616817898945684,0.08166574780115678,0.014426970266672065,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,0.0001,0,0.05275304100900798,0.20155571916105633,0.2617293184662987,0.08186074000107811,0.014415372635850703,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,0.001,0,0.05267311372823071,0.20093339945724134,0.2621421519294982,0.08296424850968688,0.014316323862447185,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,0.01,0,0.052131382788105037,0.19661073811669139,0.26515023181065667,0.07819129275383799,0.013624561229619095,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,0.1,0,0.049933934324179176,0.18106729841390115,0.2757755528556866,0.049002124974844095,0.011924759095279203,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,1.0,0,0.046330519633977725,0.16593541246490412,0.2792081506036379,0.029304348738520246,0.013533902283119558,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,10.0,0,0.04465135474044352,0.16315360696558878,0.2736767857658279,0.025630187299300743,0.01582399685676683,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,100.0,0,0.04440387980265768,0.1629223212796098,0.27254632424768277,0.025256349134502445,0.016221491098963908,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linrank_m,6,1000.0,0,0.044377901122431514,0.16290047848085815,0.27242339332751686,0.025219243051232805,0.016264025144075652,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,1e-05,0,0.044595066560669284,0.44399279819380033,0.10044096828166071,0.3563364320412552,0.18644205507981945,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,0.0001,0,0.04491354514857993,0.4099087392852091,0.10956962085487443,0.24982036841554078,0.1567291741746964,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,0.001,0,0.04423620615628427,0.3418908752162024,0.12938691659527476,0.11106806277725552,0.10688766357029257,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,0.01,0,0.04452870194909284,0.253789053153502,0.17545556593475317,0.14829226989292904,0.05384814829128751,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,0.1,0,0.04586723562676854,0.1820948075531562,0.25188656526287384,0.09993517575638064,0.020041714379965506,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,1.0,0,0.04496332269151912,0.16318992143466546,0.27552757116511384,0.039325814066600406,0.01523986885389613,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,10.0,0,0.04445184376016985,0.16284131872409946,0.27297644178062813,0.026788824648283582,0.016103437368757207,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,1e-05,0,0.03471851509375699,1.055255084185484,0.03290059021184915,-0.1573889452112106,1.1218455011937938,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,0.0001,0,0.03790286456974776,0.6839541574226328,0.05541725883000461,0.45922986549398376,0.46993805085054147,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,0.001,0,0.040576727509792535,0.40587615817757905,0.09997317332455727,0.40389826870831613,0.16174233496450238,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,0.01,0,0.043390030365044,0.2551454434383076,0.1700599853178856,0.24881848036756607,0.05671569470398983,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,0.1,0,0.046080685542935776,0.17694231947159722,0.2604277240207233,0.0885806409862624,0.01778450630587555,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,1.0,0,0.045096415102885506,0.16197352410464985,0.2784184350631839,0.03428810492323499,0.014590142351862784,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,10.0,0,0.04446844227099262,0.16271058132380808,0.27329778991138004,0.02618001798758362,0.016029154482369787,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,1e-05,0,0.04335588906581898,0.9013210365650943,0.048102604185348743,0.518771379195466,0.8040614293317346,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,0.0001,0,0.04126204677034325,0.6375664240947063,0.06471803597394904,0.479081392560274,0.4021832714876416,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,0.001,0,0.04030693787548934,0.3855047635324104,0.10455626412019843,0.3902033373394751,0.14613855958775726,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,0.01,0,0.04323024008944722,0.24406695587601873,0.17712451050279554,0.23333680958446087,0.05149091582154096,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,0.1,0,0.04610962466765492,0.17422695266693414,0.26465264967241714,0.07968541536169667,0.016775742578937946,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,1.0,0,0.045045317485403163,0.16177485740742117,0.2784444888859273,0.03229355726504078,0.014623413537368138,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,10.0,0,0.0444600479192607,0.16269135195926346,0.2732784956534943,0.025949348171017638,0.01603893941640933,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,1e-05,1,0.03994242517986212,0.43210134200076344,0.0924376327898365,0.9454645324663161,0.18493598012003223,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,0.0001,1,0.0387149070134504,0.4166329338454296,0.09292329978842621,0.9145019087263756,0.17416589495445295,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,0.001,1,0.04044370793023222,0.3572164957673833,0.11321903778085562,0.7728467234405295,0.1248657658906563,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,0.01,1,0.04412741094531561,0.2578470796516658,0.17113791245931037,0.4672910224587699,0.05669138638266364,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,0.1,1,0.04616409237342172,0.180247226402092,0.25611541045541397,0.16151241818549827,0.018805864695119415,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,1.0,1,0.04504159376207989,0.16160992793773593,0.27870561132502475,0.045189329657729836,0.014577189844131783,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,36,10.0,1,0.04446042947286819,0.16262687554182903,0.273389188132269,0.027330340691942862,0.01601723488328798,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,1e-05,1,0.040677328321524896,1.08771501604672,0.03739704584512025,0.19100195690501476,1.1799378079213407,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,0.0001,1,0.043402036999814736,0.6050732740178256,0.07173021659280245,0.5334675197473163,0.3577071931384833,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,0.001,1,0.04452095668532525,0.3751885449609226,0.11866288905478788,0.5544337106994134,0.1302205098751046,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,0.01,1,0.04447907694076481,0.24558391652213,0.18111559409370656,0.33519445884772303,0.04984555784998843,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,0.1,1,0.04622088680641442,0.17637732087768357,0.2620568595577448,0.10514010651023499,0.01731741947598473,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,1.0,1,0.04510792095328374,0.16175417275949824,0.2788671240052136,0.035719960088438404,0.014497158422892682,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,360,10.0,1,0.0444700342718733,0.16267832676122934,0.2733617634089885,0.026299854976055935,0.01601561679384321,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,1e-05,1,0.02030680494798756,1.0265732273330357,0.01978115579805563,0.32017298761903484,1.0901652109001834,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,0.0001,1,0.03343502800438252,0.6558420254788492,0.050980307307953686,0.5037764983912512,0.44089047086483396,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,0.001,1,0.03980103537766451,0.37669391422233195,0.10565882238854854,0.4079059386662161,0.14039422006560334,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,0.01,1,0.04353042577145769,0.23892299560186417,0.1821943746427648,0.24100538940883295,0.04843210764395759,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,0.1,1,0.046150741674005825,0.17378622029067017,0.2655604201346651,0.08097247371732329,0.01654392136361721,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,1.0,1,0.04505009879835384,0.16157295348939493,0.2788220294636798,0.0324862322176705,0.01454899649594233,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff,3600,10.0,1,0.044461248774445516,0.16266617420515492,0.27332817650442126,0.025968582723466322,0.01602845271584875,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,36,1e-05,-1,0.0422687458702657,0.38288182273601484,0.11039632429719363,0.6509004822537856,0.14036150871021322,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,36,0.0001,-1,0.04181422608101518,0.36344785962151677,0.11504876139471341,0.5821611385709582,0.12672818739583455,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,36,0.001,-1,0.04233995704325825,0.311916762940974,0.1357412043009388,0.4419573931088927,0.09091868827113574,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,36,0.01,-1,0.04432805644720423,0.24350290979777908,0.18204323095776218,0.3077916461758496,0.04911639416561946,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,36,0.1,-1,0.046015664000095144,0.17971479239900104,0.25604828286995773,0.13072379697093944,0.01889738333184201,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,36,1.0,-1,0.04500245822679949,0.1623405942613735,0.27721013608182377,0.04225757186216508,0.014888636729613469,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,36,10.0,-1,0.04445613661651903,0.16273332517141698,0.2731839748846197,0.027059582670113283,0.016060073362789456,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,360,1e-05,-1,0.03769792170764094,0.9162994813428492,0.04114148537156665,0.016806505846902194,0.8421438927865473,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,360,0.0001,-1,0.040652450784781254,0.5949155517945981,0.06833314520380367,0.4963486926206501,0.35078609734405747,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,360,0.001,-1,0.04254884209755889,0.37970643173017576,0.11205720667853906,0.4791659897038647,0.1374035574576779,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,360,0.01,-1,0.043934553652904405,0.2485981216939163,0.17672922608401018,0.29200646960764454,0.05237602720028153,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,360,0.1,-1,0.0461507861746751,0.17653814557629682,0.2614210431633287,0.09686037374824877,0.01750790295036025,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,360,1.0,-1,0.04510216802808461,0.16186077938820262,0.2786479108685913,0.035004032505836724,0.014542644800443394,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,360,10.0,-1,0.04446923827143297,0.16269441575885127,0.2733298378067635,0.026239936481819746,0.016022372920304395,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,3600,1e-05,-1,0.031831347006903286,0.907661794611278,0.03506961204700217,0.4194721834072509,0.837714337427385,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,3600,0.0001,-1,0.03734853738736288,0.6306189641217055,0.05922520493715258,0.49142894547576244,0.4008919797719252,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,3600,0.001,-1,0.04005398662657692,0.3785622614130395,0.10580554563751153,0.3990546380028454,0.1413195977493399,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,3600,0.01,-1,0.04338033293045245,0.24120973466932163,0.1798448681597501,0.2371710994966469,0.049817186915155444,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,3600,0.1,-1,0.04613018317083036,0.17397795988182088,0.2651495810283412,0.08032894453951002,0.01664982137400428,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,3600,1.0,-1,0.04504770814187851,0.1616723346210116,0.27863584853573287,0.03238989474135564,0.014585686898509531,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_ens,3600,10.0,-1,0.044460648346853114,0.1626787406787715,0.27330337179487973,0.025958965447242025,0.016033688618162144,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev,11,0.0,0,0.046346398478769445,0.2050220133274284,0.22605571824500809,-0.057292231925115726,0.028003081034864225,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev,11,1e-05,0,0.04111538805021476,0.20180806468803697,0.2037351089698649,-0.05467500660040507,0.03670005739883097,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev,11,0.0001,0,0.041449167347775026,0.2076633492371401,0.19959789486223858,-0.0522166665325517,0.03845762878626688,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev,11,0.001,0,0.03984374792485089,0.19901399737681225,0.2002057566303284,-0.052483954709594494,0.038020462942502845,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev,11,0.01,0,0.031023239312712954,0.14594934297574153,0.21256169216102175,-0.0583628705084867,0.036731036858696664,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev,11,0.1,0,0.01385024670718569,0.06906328820147131,0.20054426987000348,-0.03754621361154241,0.053774937088312706,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev,11,1.0,0,0.003144172055443165,0.022218756390625868,0.1415098127080459,-0.010657762214863658,0.07072907823420498,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev,11,10.0,0,0.00037780541896293275,0.0037422500035030988,0.1009567555906931,-0.0008364854268071294,0.07577239972572643,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,0.0,0,0.04634639847943266,0.2050220133290902,0.22605571824641063,-0.0572922319245707,0.02800308103428074,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,1e-05,0,0.04338050156146869,0.19773056218241622,0.21939199020456956,-0.05965435595042433,0.030732103405380788,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,0.0001,0,0.042943134380324044,0.19632916424990665,0.21873028668151356,-0.05948973135550929,0.03101684815644481,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,0.001,0,0.04306862657347201,0.1932401346815069,0.2228761982828078,-0.05573261054932766,0.029573266491328055,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,0.01,0,0.0450402396098204,0.18130724063834064,0.24841942026829258,-0.042263291441386255,0.021334322863980928,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,0.1,0,0.04767662456374879,0.17479790858124608,0.27275283183144433,-0.021021009769883935,0.013987983638301577,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,1.0,0,0.04869022339103758,0.17155169404407722,0.28382245749510043,0.0008346595730341203,0.010934138192815504,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,10.0,0,0.04571411967732469,0.16442252586057554,0.2780283263382575,0.019222839282073384,0.014210171785212942,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,100.0,0,0.04453982213476839,0.16304191288492406,0.2731801985554773,0.024494165191749562,0.016000680235049504,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,linlev_m,11,1000.0,0,0.04439186809410154,0.16291223500618257,0.2724894670582406,0.02514150137523149,0.016241161471004583,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,1e-05,0,0.03406984354100911,0.4233541640895322,0.08047598543002382,0.3913557760196216,0.18876367880057268,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,0.0001,0,0.03420986067433639,0.41310700463234357,0.08281113680166821,0.3786900598229578,0.179921853886725,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,0.001,0,0.03513815002840949,0.36268583250916353,0.09688316134466515,0.31690266457760274,0.13901326602518385,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,0.01,0,0.038379022622825734,0.25550621133510154,0.15020778720909791,0.2559993875157842,0.06651219155433936,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,0.1,0,0.042947047379240814,0.17076678591287686,0.2514953194771252,0.15441715223440478,0.02162551268277938,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,1.0,0,0.04422232448207666,0.16083675206950646,0.27495161344072494,0.0488441039264953,0.01589328922633308,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,10.0,0,0.044360072137330404,0.16261193377843963,0.2727971502864694,0.027800192800948993,0.016204176124146576,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,1e-05,0,0.02260619555510151,1.6079242588691165,0.014059241553455306,1.8506734723991223,2.6172329346183756,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,0.0001,0,0.030646897973125697,0.8629087561197633,0.03551580367655026,0.9723352198260286,0.7607708211888828,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,0.001,0,0.037365131491723894,0.42720566955667977,0.08746403466624979,0.40264784821724353,0.18568443756102845,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,0.01,0,0.042704602433051166,0.238295828551086,0.1792083507827588,0.19876833309309408,0.049713243499404376,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,0.1,0,0.04616242332193786,0.17246391500107652,0.2676642433963633,0.09844348897804951,0.01606378805222849,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,1.0,0,0.044952169490272524,0.16258802730909674,0.2764789648675285,0.038643406389438625,0.015065088577221651,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,10.0,0,0.04444450303737205,0.16282443511340064,0.272959663618168,0.026703715479008676,0.016111967837107524,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,1e-05,0,0.05229400279200042,1.0053980027927734,0.052013235203112844,-0.2914680540717216,0.9854856645550977,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,0.0001,0,0.04894193591732504,0.6873375314150545,0.07120509746727484,0.053414065337044334,0.4534581867399727,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,0.001,0,0.04355149894157494,0.3752489167924416,0.11606029222907584,0.1973896734615366,0.13211934812246925,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,0.01,0,0.04464077391369018,0.23120879628627758,0.19307558635622568,0.1726886739128904,0.04268262174004493,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,0.1,0,0.04638767472497884,0.16965624149511835,0.2734215630157856,0.08686110679703359,0.01467357058632326,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,1.0,0,0.044922394570477225,0.1626187764847536,0.2762435897104966,0.03541586526582586,0.015131962250008372,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,10.0,0,0.0444397480557906,0.16284159391556435,0.272901701507744,0.02632221844978411,0.016126643196256917,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,1e-05,1,0.0473489760186895,0.3822981304594583,0.12385353797515035,0.6860092762204104,0.1302096974369408,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,0.0001,1,0.04720387853402895,0.3733174423242097,0.12644434248811356,0.6532370343333527,0.1237002252155955,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,0.001,1,0.04665298501169224,0.3294277700768897,0.14161825216132584,0.5121110370315863,0.09390705007648163,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,0.01,1,0.04690155065184851,0.23823400203005715,0.1968717741891903,0.34821822529814933,0.0416659572647043,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,0.1,1,0.04707300290644814,0.172427541515848,0.27300164748983335,0.15840022978990706,0.014314982254566611,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,1.0,1,0.0451377701457321,0.16259306267492057,0.2776119067021821,0.050513804499542625,0.014712245423895362,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,36,10.0,1,0.04446913799414023,0.16280173317624522,0.27314904532373135,0.02806727665926632,0.016057495962465355,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,1e-05,1,0.02749060693808538,1.7381112835098134,0.015816367570304753,0.852561898489195,3.043319216848483,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,0.0001,1,0.03394593814339652,0.8967982168631248,0.03785237024905634,0.5998487031568662,0.8140213555899869,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,0.001,1,0.03828149879594796,0.4654869936192745,0.0822396744070119,0.20551048490766066,0.2180944801784995,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,0.01,1,0.04421480739976305,0.24746490534646046,0.17867102140346167,0.14377267881324535,0.05127807716365611,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,0.1,1,0.046586911536463986,0.17116423108609607,0.27217667640519266,0.07690453096396653,0.014807574648514584,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,1.0,1,0.045009427036449015,0.16262215135814054,0.2767730389774845,0.03483464696497452,0.014966821953220808,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,360,10.0,1,0.044450900636591614,0.162836072563401,0.27297944452255474,0.026289439808454794,0.016103531213708586,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,1e-05,1,0.06382469000849107,0.937487132777812,0.06808060375119598,1.0221445199683001,0.8318201985532051,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,0.0001,1,0.05293330018402041,0.6925996265274295,0.07642698343546402,0.848505374341555,0.45314343995790174,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
820,rff_lev,3600,0.001,1,0.04410618110847386,0.4072043402867222,0.1083146144204103,0.49108767068941556,0.15606223113504045,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
