month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
836,rff_lev_ens,360,0.001,-1,0.09622042113801653,0.30107215739360604,0.3195925587108441,0.23927455919572188,0.07404426499546189,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,0.01,-1,0.07787467850836302,0.2585029955261889,0.30125251875649367,0.3961645504988546,0.0837212011019449,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,0.1,-1,0.03598830823629064,0.13058528290178878,0.2755923748571032,0.2336966982331257,0.11295335183754625,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,1.0,-1,0.009391758563759692,0.06267691126085967,0.14984399158840866,0.08146686564272715,0.15181537707647927,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,10.0,-1,0.005051748555140053,0.06094653714123446,0.0828881966408261,0.055803234691111675,0.16021879731256913,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,100.0,-1,0.004589700442731097,0.06102735166213862,0.07520726883481244,0.05306211454369715,0.16114829598546318,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,360,1000.0,-1,0.004543196419404431,0.06103833671085009,0.0744318515906879,0.05278613825945673,0.1612422202132006,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1e-07,-1,0.09898278345617365,0.7853525022201145,0.12603612158407723,0.6515730453914873,0.5951928711216585,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1e-06,-1,0.0989146074979641,0.7588212112378455,0.13035298174731733,0.5697026459680476,0.5543468090748985,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1e-05,-1,0.0992785892675496,0.6355056069815763,0.15621984790832497,0.19175103346909472,0.3817487301267556,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,0.0001,-1,0.09875307986326758,0.44451199665836505,0.2221606629419395,0.006886186859479379,0.17641922009902958,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,0.001,-1,0.09939664784878217,0.296921102425709,0.334757775842664,0.2468206310829295,0.0658308328415862,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,0.01,-1,0.08010533163444684,0.26986997975631283,0.29682935355307155,0.41097973089646195,0.08561830073092085,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,0.1,-1,0.03617414208089983,0.13123298684580667,0.2756482417290627,0.23552544844208148,0.11276467509983819,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1.0,-1,0.009383156403511998,0.06244374044692324,0.15026576461234922,0.08153465870544836,0.15180324540794846,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,10.0,-1,0.005050311726716287,0.06091957856564152,0.08290129127000641,0.05580738563899794,0.16021837111759682,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,100.0,-1,0.004589550742985153,0.061024639258997974,0.07520815851948574,0.05306250423574662,0.16114826295661994,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
836,rff_lev_ens,3600,1000.0,-1,0.0045431824679954625,0.0610380798386377,0.07443193626021609,0.052786189517710934,0.1612422166312115,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,ff,6,0.0,0,0.152979880409169,0.4396178556910221,0.34798377369978417,-0.4127133775042438,0.07726012115801346,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,fm,6,0.0,0,0.14121851925038667,0.4462136401335876,0.3164818520745099,-1.2928671838601071,0.10316542344374116,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.0,0,0.138331045161347,0.4312959191280798,0.3207334895284913,-0.4273684808586461,0.09504273671324752,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1e-07,0,0.1383099865891958,0.43124430397407726,0.32072304564864423,-0.4273458636712201,0.09503450804597405,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1e-06,0,0.138121120387966,0.4307819429435431,0.32062885329914514,-0.4271428678786116,0.09496146461148469,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1e-05,0,0.1362955941110941,0.42636470362838297,0.31966903674533187,-0.42516631887973455,0.09432534037600242,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.0001,0,0.12267142920496468,0.3964535632649576,0.30942193631636244,-0.40933466735357454,0.09343402808271672,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.001,0,0.08716722552843216,0.33554164386277835,0.2597806475671905,-0.3407429541650868,0.11240504803957166,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.01,0,0.047139757137859915,0.22078614145426817,0.21350867779726138,-0.14487608117010073,0.12324234180953632,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,0.1,0,0.0196921949106702,0.12176760449153247,0.1617194901131488,-0.005987687902001411,0.14238392134664135,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1.0,0,0.005802737250061606,0.03978634462612908,0.14584745858383646,0.0045922642827749376,0.15656432960215486,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,10.0,0,0.0007588358851622595,0.005271377114864096,0.1439540121351806,0.0007087999738267501,0.16506387060223887,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,100.0,0,7.834891526952341e-05,0.0005449938528955361,0.14376109905324244,7.433444342595947e-05,0.16639678445028883,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank,6,1000.0,0,7.860486935514143e-06,5.468477850353655e-05,0.1437417714877604,7.4693177395586604e-06,0.16653746120231686,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,mkt_est,1,0.0,0,0.004912758273954277,0.06561360620086797,0.0748740780824403,-0.02675234343774964,0.16105694308860796,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,ew,1,0.0,0,0.0040416606088911075,0.05397943737538945,0.07487407808244033,-0.022008795596786063,0.16139997258603453,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.0,0,0.13833104516134637,0.43129591912807785,0.32073348952849123,-0.4273684808586418,0.09504273671324678,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1e-07,0,0.1383303417834358,0.4312936335570819,0.3207335583476164,-0.4273640772622315,0.09504197736189647,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1e-06,0,0.1383240120647795,0.4312730659637096,0.3207341774420457,-0.4273244496494213,0.095035144733852,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1e-05,0,0.13826078237301492,0.43106764173252926,0.3207403409296112,-0.4269286436866492,0.09496697006918818,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.0001,0,0.1376351593140069,0.42903826271176654,0.3207992649515085,-0.4230170385133622,0.09430012844608485,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.001,0,0.13197843229087475,0.4109569269463785,0.32114906365380536,-0.38804584640337864,0.08890021693739432,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.01,0,0.10361089805474812,0.32799550928067317,0.31589120924849595,-0.22687163116335593,0.077647655318479,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,0.1,0,0.06058533909310591,0.20856422488129664,0.2904876861196486,-0.08328093877292617,0.09255212015112659,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1.0,0,0.01892877493190892,0.08536206483276337,0.22174691965328072,-0.038027919730717785,0.13634060989309352,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,10.0,0,0.006583736020926717,0.06632320183388025,0.09926746355546891,-0.028059069012620074,0.1578278197636131,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,100.0,0,0.005083153580414852,0.06566142095433468,0.07741461434332977,-0.026885210320265075,0.16072413261521037,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,1000.0,0,0.004929831524634374,0.06561814347106217,0.07512909180078292,-0.026765652584412138,0.1610235600661571,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,10000.0,0,0.004914465909624179,0.0656140571076908,0.07489958899444644,-0.026753674428550308,0.1610536037700355,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,linrank_m,6,100000.0,0,0.004912929542216232,0.06561365796236993,0.0748766292687697,-0.02675247926896085,0.1610566090274329,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1e-07,0,0.2039344797670166,0.6668464131447444,0.30581926474687504,-1.6745466660989294,0.2449576303517977,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1e-06,0,0.2024318056499699,0.660199659287019,0.30662209954574293,-1.6189749217166436,0.23853179388543924,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1e-05,0,0.1873406569485985,0.6081106105863351,0.3080700347720725,-1.32144010201608,0.19676690168039704,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.0001,0,0.15846896238610314,0.516402472541801,0.3068710372475523,-0.8675372715689722,0.14139918003878316,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.001,0,0.12616577780814722,0.400672448870982,0.3148850842219328,-0.4961209928262747,0.09067783828188546,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.01,0,0.08688721670033848,0.28180347262286615,0.3083255713339576,-0.18364143663754517,0.07974133133153674,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.1,0,0.04605936002297947,0.16804912570237382,0.2740827114123382,-0.054284656732697625,0.10479643237307537,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1.0,0,0.012919435090106976,0.07545619500356106,0.17121768583079572,-0.030224053934319775,0.14657485811122462,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,10.0,0,0.005799965056774763,0.06615613521040684,0.08767085680456113,-0.027114088971389234,0.15936352283106356,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,100.0,0,0.005002451579042065,0.06566151385901015,0.07618544387787707,-0.026788680247022856,0.16088473488994923,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1000.0,0,0.004921737469742389,0.06561833157468323,0.07500552591985266,-0.02675597885959762,0.16103969312285707,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1e-07,0,0.15495220713223942,1.828160421048085,0.08475853943025703,-2.8880787250112543,3.222829476441373,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1e-06,0,0.16261650171049033,1.4123434972476574,0.11513948414630976,-2.7239263859304477,1.8624784565492973,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1e-05,0,0.1579301138802486,0.8667258093748238,0.18221461986249707,-1.7202537929297186,0.6268485008701504,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,0.0001,0,0.1453667815018149,0.5021560641036672,0.28948526542498304,-0.9102396800306426,0.149111830000629,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,0.001,0,0.1190332697279486,0.35768594491020084,0.33278710394346805,-0.47615322195426196,0.07059479415650842,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,0.01,0,0.08897965965116546,0.284103995151727,0.3131939753386624,-0.19717932106870906,0.07722631971445466,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,0.1,0,0.04681697055069308,0.16382840464804677,0.2857683357856665,-0.07282414620054915,0.10195081292365812,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1.0,0,0.012695975583976712,0.07319596520921091,0.17345185008065256,-0.03417800223545581,0.14668006507495915,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,10.0,0,0.005766015018811296,0.0659420997809579,0.08744057344192045,-0.02755327815348961,0.15940275653907202,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,100.0,0,0.004998915548719215,0.06564068497851933,0.076155749294132,-0.026833084136463688,0.16088903670764967,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1000.0,0,0.004921382220840803,0.0656162522910877,0.07500248869759434,-0.02676042302718809,0.16104012724998532,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1e-07,0,0.1417332576707088,1.1780994035319587,0.12030670522859996,-0.8736328674193969,1.291093184714867,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1e-06,0,0.15426508319240814,0.988335588747699,0.1560857313535319,-1.0535535249934818,0.85862796461678,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1e-05,0,0.15932258466013394,0.6686618823075017,0.2382707746257701,-1.045253239469922,0.3204004086375048,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,0.0001,0,0.14350019517005919,0.4742543494692135,0.30258066231899594,-0.6773015543816049,0.12506228278816933,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,0.001,0,0.11944446862929066,0.35620496433235865,0.33532510938798277,-0.4265149578001453,0.0688131995665451,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,0.01,0,0.08879573859903533,0.28473069443585225,0.3118586802696833,-0.18458512960096843,0.07791795347317594,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,0.1,0,0.04751084459843609,0.16872993298659983,0.2815792299414313,-0.06808581830932234,0.10225856056722275,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1.0,0,0.013174075616355651,0.07409677671704178,0.177795529037172,-0.033592425727399323,0.14586891647946498,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,10.0,0,0.005827450506808244,0.06595253551224302,0.08835824826971925,-0.02749602102888523,0.15928197423026216,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,100.0,0,0.0050052215389144545,0.06564044367754879,0.07625209792155026,-0.026827378813829413,0.16087645613498583,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1000.0,0,0.004922012835478223,0.06561619288225938,0.07501216726045357,-0.026759843783670287,0.16103886443173365,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1e-07,1,0.13201307492896577,0.45390410656760827,0.29083912883547053,-0.4417016679319498,0.1259834191771833,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1e-06,1,0.13286097392798413,0.4534523928439094,0.29299872715352165,-0.4396554790234665,0.12410234223696688,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1e-05,1,0.13519755969997446,0.4481733273552717,0.30166355614644136,-0.4142524982422458,0.1152957712255504,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.0001,1,0.13148328709678078,0.42528435985624746,0.3091655830965054,-0.35408304165545085,0.10174124645452672,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.001,1,0.11447420562207443,0.361496513671894,0.31666752317831465,-0.28978283319043946,0.08138884102956587,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.01,1,0.08547217694362334,0.29359176168615986,0.29112593777406587,-0.12378006270037362,0.08911044079819389,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,0.1,1,0.0505088708197188,0.189094449625666,0.2671092193330204,-0.0412670199309757,0.10384329439525464,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1.0,1,0.014603303318771603,0.07297535515604447,0.20011280914693877,-0.02855423698399814,0.14288523141440337,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,10.0,1,0.00600711310065097,0.06527130482899773,0.09203298626232184,-0.026940863705899234,0.1588353815645577,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,100.0,1,0.005023629879481227,0.06556480632795733,0.0766208299976189,-0.02677129079040057,0.16082990005100173,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,36,1000.0,1,0.004923859989483213,0.06560857697690188,0.07504902889780256,-0.02675423905073388,0.1610341889151393,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1e-07,1,0.06496778556058054,1.5615878726099934,0.041603669380446226,-0.2534428473655655,2.479395105046057,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1e-06,1,0.07615891363799455,1.223052397243377,0.06226954283369069,-0.39627468018446926,1.515892698377276,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1e-05,1,0.12679873304687075,0.723232749877094,0.17532216712865797,-0.20126402017266354,0.45209924222730963,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,0.0001,1,0.13879717226988758,0.46709772958012086,0.29714803451229327,-0.4432050021422681,0.12640377859322113,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,0.001,1,0.11816727123295345,0.35611127317366,0.33182681968994676,-0.41036159866836364,0.0709973795300765,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,0.01,1,0.08751122624267071,0.2799585751858377,0.31258633954891496,-0.1844371482616596,0.07756574517721455,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,0.1,1,0.04662969034929582,0.1674657344608485,0.2784431722669648,-0.06458222365962568,0.10351289866596668,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1.0,1,0.013051517714187987,0.07432019149174526,0.17561200330918977,-0.03275921167600342,0.1461439766736131,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,10.0,1,0.005815377353046722,0.06598529889699875,0.0881314088176575,-0.027402249279208108,0.15931030270216684,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,100.0,1,0.005004018855942482,0.06564379701160887,0.0762298813253831,-0.026817887290614576,0.1608792897029026,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,360,1000.0,1,0.004921894307481122,0.06561655149908041,0.07500995091993062,-0.02675890268002242,0.16103914738321898,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1e-07,1,0.12613359905388757,1.1536053974373692,0.10933859995287994,-1.0001627511608544,1.2610010788231132,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1e-06,1,0.14309419088445904,0.9607363866066038,0.14894219983681367,-0.8831322099565568,0.8238551493698492,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1e-05,1,0.15301035546340064,0.6543556744843314,0.23383361897790722,-0.836684252558728,0.3121259858060549,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,0.0001,1,0.14274899823646373,0.4705030168625344,0.3033965630833996,-0.6142958160532391,0.12280554802530844,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,0.001,1,0.12057053308106909,0.360170062426323,0.33476000828284613,-0.4136101447290868,0.06967184027747243,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,0.01,1,0.08982586295010742,0.28709317622759545,0.31288052238098907,-0.1812151542570281,0.07739263071494155,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,0.1,1,0.04815674628608928,0.17006459495816198,0.28316738294608845,-0.06674693931443987,0.10148072522294359,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1.0,1,0.013322039221270524,0.07407326540042922,0.1798494929210091,-0.03334739780818475,0.14557342605753015,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,10.0,1,0.005844402698994017,0.0659278434388653,0.08864847375773051,-0.027469246008002417,0.15924501130939517,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,100.0,1,0.005006942150958635,0.06563768310249524,0.07628151869925302,-0.02682467880193866,0.16087266973482503,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff,3600,1000.0,1,0.004922193369656384,0.06561602352305089,0.07501511224506341,-0.026759618273755816,0.16103848291520872,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,1e-07,-1,0.1679737773479912,0.5381008795313952,0.31216038430242127,-1.0581241670154398,0.14837337085700583,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,1e-06,-1,0.16764638978897703,0.535684827720267,0.31295713657307733,-1.0293152003700552,0.1463239462049912,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,1e-05,-1,0.16126910832428648,0.5103854949784298,0.3159751009991029,-0.8678463001291631,0.13051604125948985,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,0.0001,-1,0.14497612474144192,0.4559835630725957,0.3179415586047358,-0.6108101566122116,0.10554001617851795,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,0.001,-1,0.12031999171511085,0.375348276420565,0.32055559935566713,-0.3929519130083571,0.08127642471196733,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,0.01,-1,0.08617969682198093,0.28619202566041496,0.30112543011327164,-0.15371074966895937,0.08352660117595397,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,0.1,-1,0.048284115421349146,0.17600086729489767,0.2743402129970579,-0.04777583833183667,0.10329260937185568,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,1.0,-1,0.01376136920443929,0.07380515962981421,0.1864553816218598,-0.029389145459158963,0.1446670175854603,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,10.0,-1,0.005903539078712867,0.06570885705199792,0.08984388625176012,-0.02702747633864423,0.15909860663528372,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,100.0,-1,0.005013040729261645,0.06561311226100662,0.07640303220673252,-0.026779985518711715,0.16085730874338108,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,36,1000.0,-1,0.0049227987296128015,0.06561345379847267,0.07502727633775916,-0.026755108955165745,0.16103694093144666,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,1e-07,-1,0.10995999634641,1.3991374620527703,0.07859127450213517,-1.5707607861884094,1.9163100249471219,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,1e-06,-1,0.11938770767424245,1.1845578008465811,0.10078673036378495,-1.5601005330574578,1.3452083720656869,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,1e-05,-1,0.1423644234635597,0.7496797598030086,0.18990031623765385,-0.9607589065511916,0.4641117035232653,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,0.0001,-1,0.1420819768858512,0.47361493772484303,0.2999947120933015,-0.6767223410864552,0.12688762274417087,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,0.001,-1,0.11860027048045102,0.3556246044335392,0.3334984953287044,-0.44325741031131277,0.0698875215996212,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,0.01,-1,0.08824544294691807,0.28193189336702656,0.31300269683230825,-0.19080823466518435,0.07733514392855377,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,0.1,-1,0.04672333044999446,0.16559658395054908,0.2821515355893278,-0.06870318493008742,0.10271181644841734,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,1.0,-1,0.012873746649082347,0.07374507558674807,0.17457093299658571,-0.033468606955729605,0.1464097553518909,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,10.0,-1,0.005790696185929008,0.06596345140861282,0.0877864341885076,-0.027477763716348864,0.1593564958361718,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,100.0,-1,0.005001467202330847,0.06564223837769867,0.07619281922643956,-0.026825485713539123,0.1608841628527246,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,360,1000.0,-1,0.004921638264160961,0.06561640186877321,0.07500621984734528,-0.02675966285360526,0.16103963731306137,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,1e-07,-1,0.13393342836229813,1.1032292104628543,0.12140127100705304,-0.9368978092901258,1.1337391764507538,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,1e-06,-1,0.14867963703843362,0.9391011024196042,0.1583212251112888,-0.9683428674750192,0.7732104200827059,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,1e-05,-1,0.15616647006176732,0.6552324135963556,0.23833752241379638,-0.9409687460143247,0.30793772119930096,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,0.0001,-1,0.14312459670326141,0.47151115803807325,0.30354445332490837,-0.6457986852174222,0.12311140805332882,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,0.001,-1,0.12000750085517987,0.3581113013640483,0.33511229720500446,-0.42006255126461606,0.06918368183977416,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,0.01,-1,0.08931080077457138,0.2859033774374913,0.3123810623541791,-0.18290014192899823,0.07764873793999277,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,0.1,-1,0.04783379544226268,0.1693927834473933,0.2823839036632748,-0.06741637881188113,0.101867575309918,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,1.0,-1,0.01324805741881309,0.07408436668158971,0.1788239275332199,-0.03346991176779203,0.14572106869833387,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,10.0,-1,0.005835926602901133,0.0659401810973694,0.08850334508914397,-0.027482633518443822,0.15926349144064172,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
837,rff_ens,3600,100.0,-1,0.005006081844936544,0.06563906330613607,0.07626680809853308,-0.02682602880788403,0.16087456292124772,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
