month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
686,494,0.20184826923741184,0.2019263655400268,-0.2205448849923668,0.004475919265947455,0.0020552521518903606,0.20610765047260085,0.1965047011434841,0.04613703742817376,gs_bx_oracle_bx7_s002@de109da+dirty
687,494,0.2007252855325354,0.2008046869041871,-0.20978659791956844,0.004537514908410185,0.00208604675877618,0.20513096306816203,0.19542708466200379,0.045813696998036224,gs_bx_oracle_bx7_s002@de109da+dirty
688,494,0.19914084568642965,0.19920751471752024,-0.19364916731037085,0.00462376738993077,0.0021277313393261135,0.20326841068855933,0.19387064596364084,0.045510977295011114,gs_bx_oracle_bx7_s002@de109da+dirty
689,494,0.20155125701006232,0.20163268323399633,-0.2205448849923668,0.004462359800750913,0.0020463203497864285,0.20598186651829328,0.19640073740072908,0.045273165901956215,gs_bx_oracle_bx7_s002@de109da+dirty
690,494,0.19837996262894456,0.19844648556366665,-0.18827002377397167,0.004633935102662693,0.002134308321001795,0.20185426167415532,0.19334589203767902,0.0444069319455376,gs_bx_oracle_bx7_s002@de109da+dirty
691,494,0.19696116608728761,0.197019470638197,-0.17213259316477408,0.004712020596400584,0.0021745244897283756,0.1993605822438407,0.19189110606208745,0.04440162565416718,gs_bx_oracle_bx7_s002@de109da+dirty
692,494,0.19572618535727757,0.19578233246032783,-0.16137430609197573,0.0047510689048200945,0.002199507343783369,0.1981364757967931,0.19074153930862042,0.04389082838919063,gs_bx_oracle_bx7_s002@de109da+dirty
693,494,0.19489627353155936,0.19494985795269518,-0.15061601901917732,0.004797635045973013,0.0022239926987495085,0.19667284503265747,0.18975927369635648,0.04445194576978239,gs_bx_oracle_bx7_s002@de109da+dirty
694,494,0.1938214641441954,0.19386913632411887,-0.13985773194637893,0.004839774671014379,0.0022434242882241866,0.19569956688609377,0.18867678269242755,0.04436024837435085,gs_bx_oracle_bx7_s002@de109da+dirty
695,494,0.19130049349751446,0.19133353120269717,-0.10758287072798381,0.004966593008417526,0.0023139774853753307,0.19132767871955605,0.18595142914165907,0.04492154062993742,gs_bx_oracle_bx7_s002@de109da+dirty
696,494,0.1905788139664129,0.19061043353781254,-0.09682458365518541,0.005006947137941583,0.0023349510076804986,0.18975241418176877,0.18512631176543845,0.04526072276235001,gs_bx_oracle_bx7_s002@de109da+dirty
697,494,0.19192253599846112,0.19195634598733877,-0.11296201426438299,0.004953726499079935,0.002304560720869374,0.1918274255066605,0.18648525036124358,0.04535979741781152,gs_bx_oracle_bx7_s002@de109da+dirty
698,494,0.19231368092643802,0.19234846043498516,-0.1183411578007822,0.004932843458618097,0.0022950925302191766,0.19266384346873858,0.18690543290807152,0.045286985116280265,gs_bx_oracle_bx7_s002@de109da+dirty
699,494,0.19111630250733724,0.19114698016887136,-0.10220372719158463,0.004990773871320099,0.002328575880958734,0.19044347888904642,0.185561195353883,0.045743675660293276,gs_bx_oracle_bx7_s002@de109da+dirty
700,494,0.19139391148570944,0.191426812934412,-0.10758287072798381,0.0049749377485283665,0.002310001088137002,0.1917606902765164,0.1859099618079402,0.04548753075700851,gs_bx_oracle_bx7_s002@de109da+dirty
701,494,0.18924845449532038,0.18927531830138214,-0.06992886597318951,0.005114408692479856,0.00238782247462828,0.18630360848247052,0.18316536482652754,0.047596498367342276,gs_bx_oracle_bx7_s002@de109da+dirty
702,494,0.18955509699795087,0.18958467869974693,-0.08068715304598786,0.005071012335389573,0.002366819787682212,0.1878153947353306,0.18384480507444245,0.046175994250723155,gs_bx_oracle_bx7_s002@de109da+dirty
703,494,0.1886654061872578,0.18868288380552126,-0.06454972243679032,0.005126657450964122,0.0023898007305343623,0.18578800278401073,0.18269631300255662,0.04708176618474327,gs_bx_oracle_bx7_s002@de109da+dirty
704,494,0.188208103014186,0.18822131235870743,-0.053791435363991884,0.0051587340403275155,0.0024092606698543897,0.1838896535320692,0.18204152068946758,0.0477825782609582,gs_bx_oracle_bx7_s002@de109da+dirty
705,494,0.18962033154381322,0.18963690507660236,-0.08068715304598786,0.0050633312923247294,0.0023589007748768868,0.18764920779078875,0.1838654374903844,0.04636130963697205,gs_bx_oracle_bx7_s002@de109da+dirty
706,494,0.18966546606395984,0.18968250386579946,-0.08068715304598786,0.005067149635510181,0.002358199182324534,0.18814055579595915,0.1838131899935998,0.04675147272157189,gs_bx_oracle_bx7_s002@de109da+dirty
707,494,0.18685559518948985,0.18686793256759687,-0.02689571768199598,0.0052409603714416815,0.002455960739280009,0.18101568855334937,0.18019391818766992,0.04944861273882034,gs_bx_oracle_bx7_s002@de109da+dirty
708,494,0.18818972926802047,0.18820353995656705,-0.053791435363991884,0.005158775323571186,0.0024107556988809263,0.18427653774985417,0.18198616817748464,0.04792085969645286,gs_bx_oracle_bx7_s002@de109da+dirty
709,494,0.1882920449094386,0.18830455791038184,-0.05917057890039106,0.005136297290257144,0.002396583051708211,0.18520444741074624,0.1822623089351603,0.04726885780090555,gs_bx_oracle_bx7_s002@de109da+dirty
710,494,0.18962987142564008,0.18964540964203272,-0.08068715304598786,0.005066036403596988,0.0023603936435158744,0.18786838287315913,0.1838577273173982,0.04643085442446695,gs_bx_oracle_bx7_s002@de109da+dirty
711,494,0.19134828108489244,0.1913701693107522,-0.10758287072798381,0.0049619114612834275,0.0023051096091482558,0.191782361782109,0.18582369294022377,0.04564777997011937,gs_bx_oracle_bx7_s002@de109da+dirty
712,494,0.1966723217637558,0.1967107748482102,-0.17213259316477408,0.004696062056834993,0.0021641513132374065,0.200983755517623,0.19141930839605587,0.04515141770888204,gs_bx_oracle_bx7_s002@de109da+dirty
713,494,0.1979796369825014,0.19802144734637883,-0.18827002377397167,0.004614374796831469,0.0021210206054253764,0.20376754445364037,0.1927517797826496,0.045196106583908165,gs_bx_oracle_bx7_s002@de109da+dirty
714,494,0.19861282266700397,0.19865595466119948,-0.19364916731037085,0.004584183481913375,0.002111519945258666,0.20367017773697682,0.19339689561139436,0.045218293816001114,gs_bx_oracle_bx7_s002@de109da+dirty
715,494,0.2008019176814918,0.20084892087178863,-0.21516574145596762,0.004479299216514797,0.0020576103635528494,0.2061839442454732,0.19554292249261637,0.045654962573757944,gs_bx_oracle_bx7_s002@de109da+dirty
716,494,0.20146473619823496,0.2015151668433802,-0.2205448849923668,0.004450860018895371,0.0020446446876186547,0.2064413741347211,0.19611799327097454,0.04610610205591436,gs_bx_oracle_bx7_s002@de109da+dirty
717,494,0.200067150425363,0.2001127676665013,-0.20440745438316926,0.004545999932772384,0.002094534347431082,0.20374806174926757,0.19483479613867807,0.04545620851901947,gs_bx_oracle_bx7_s002@de109da+dirty
718,494,0.19915257441997114,0.19919623697084146,-0.19364916731037085,0.004605350562800548,0.0021264943782837355,0.20268610046849728,0.1937859213203919,0.04592128696050474,gs_bx_oracle_bx7_s002@de109da+dirty
719,494,0.19972246326687357,0.19977699434993842,-0.19902831084677003,0.004575483873739321,0.002114365277141839,0.2028108457567215,0.1943938857287348,0.04582662462664314,gs_bx_oracle_bx7_s002@de109da+dirty
720,494,0.20038274035552642,0.20043500110910753,-0.20440745438316926,0.004549408614008447,0.002104477817813686,0.2033350747284492,0.19494408419819023,0.046368595714332654,gs_bx_oracle_bx7_s002@de109da+dirty
721,494,0.19638724604228053,0.19642533752681066,-0.16137430609197573,0.0047661740868506835,0.0022219262158188887,0.19672819163328625,0.19112078909614855,0.045175152277958465,gs_bx_oracle_bx7_s002@de109da+dirty
722,494,0.19673205323080428,0.1967708950976967,-0.1667534496283749,0.0047382980670163735,0.0022026225510172874,0.19777387663076884,0.1915429349424321,0.04488657752655277,gs_bx_oracle_bx7_s002@de109da+dirty
723,494,0.1943086720175339,0.19433893846649777,-0.13985773194637893,0.004856490406646508,0.002268141009668259,0.19472471512821113,0.18899215005694037,0.04514229987575399,gs_bx_oracle_bx7_s002@de109da+dirty
724,494,0.19478124310274283,0.1948074708849594,-0.14523687548277814,0.004836661537044043,0.002251786689233554,0.19578112148906038,0.18941619915740762,0.04540083877431224,gs_bx_oracle_bx7_s002@de109da+dirty
725,494,0.1994160060952883,0.19945655014261782,-0.19902831084677003,0.00457401499021991,0.0021133489817853597,0.20358482922826093,0.19418488203538084,0.04537593057890152,gs_bx_oracle_bx7_s002@de109da+dirty
726,494,0.19904660458336174,0.19908015224596937,-0.19364916731037085,0.004607031598461425,0.002131399938092118,0.20252474159770137,0.193790980220245,0.04543794429154752,gs_bx_oracle_bx7_s002@de109da+dirty
727,494,0.1981226595446642,0.19815619349489857,-0.18289088023757244,0.004660608997413024,0.00216058936916353,0.20089284106108424,0.19281991356362532,0.04553096922279373,gs_bx_oracle_bx7_s002@de109da+dirty
728,494,0.19789967100281902,0.19793240851063876,-0.18289088023757244,0.0046488750795374385,0.002153158586545092,0.20105497438925388,0.19268439077826197,0.04513319547111688,gs_bx_oracle_bx7_s002@de109da+dirty
729,494,0.19697759031631604,0.1970085255458116,-0.17213259316477408,0.00470209669091531,0.002184629921912604,0.19960221646380907,0.19171569162481747,0.045224602503950564,gs_bx_oracle_bx7_s002@de109da+dirty
730,494,0.19620450226414093,0.1962296312436061,-0.16137430609197573,0.0047524208069113,0.002212150091474424,0.1981072912921819,0.19074367745759005,0.045967991240363514,gs_bx_oracle_bx7_s002@de109da+dirty
731,494,0.19398421311841038,0.19400544255947416,-0.13447858840997975,0.004867891571677388,0.002272332579730014,0.19468791289140636,0.18832752621947596,0.04650395474818733,gs_bx_oracle_bx7_s002@de109da+dirty
732,494,0.19526701392260032,0.19529129132068665,-0.15061601901917732,0.0047987736935032835,0.0022327904797232803,0.1973416453855585,0.1896660337761086,0.04643277245533605,gs_bx_oracle_bx7_s002@de109da+dirty
733,494,0.196014821875699,0.19604351891639893,-0.16137430609197573,0.004748285512788969,0.002207465352602072,0.19901026905778263,0.1905631601601904,0.045907432782977785,gs_bx_oracle_bx7_s002@de109da+dirty
734,494,0.1992314057367461,0.19926977718720587,-0.19364916731037085,0.004595808309246842,0.0021327099359580355,0.20281313486029792,0.19372417444964976,0.04651985883084359,gs_bx_oracle_bx7_s002@de109da+dirty
735,494,0.19575261230532198,0.19578044339164818,-0.15599516255557652,0.0047765336549484075,0.002231932807298606,0.19754779346885912,0.190281714018634,0.045956006511537535,gs_bx_oracle_bx7_s002@de109da+dirty
736,494,0.1962950210983381,0.1963243283577811,-0.16137430609197573,0.004750736529274914,0.0022172595513184415,0.1982739454758464,0.19076933446827463,0.046247122445927054,gs_bx_oracle_bx7_s002@de109da+dirty
737,494,0.1952108762748646,0.19523779827561102,-0.15061601901917732,0.004801210601524241,0.002240412630254964,0.1973394478848978,0.1897212176667935,0.04596896543353634,gs_bx_oracle_bx7_s002@de109da+dirty
738,494,0.1932617605757772,0.19329309793800276,-0.12372030133718138,0.004918335712963139,0.002298115955643958,0.1939593051311223,0.1874124861252045,0.04718758465125186,gs_bx_oracle_bx7_s002@de109da+dirty
739,494,0.19136689572577265,0.1913994283311622,-0.09682458365518541,0.005016713722171963,0.002358426012686819,0.19024309841083817,0.18520842735533957,0.04815731737005966,gs_bx_oracle_bx7_s002@de109da+dirty
740,494,0.1908211932955632,0.19085358537930616,-0.08606629658238704,0.005059216835402874,0.0023812790696037087,0.18862441799198756,0.18443116475845633,0.048968084264976466,gs_bx_oracle_bx7_s002@de109da+dirty
741,494,0.18992938177301041,0.18995913000531323,-0.06992886597318951,0.0051109491404507275,0.002412110585339374,0.18552220143408302,0.18338604153214574,0.04942398033190022,gs_bx_oracle_bx7_s002@de109da+dirty
742,494,0.19220831480237763,0.19224871545562597,-0.10758287072798381,0.004979802892740807,0.002334565481525311,0.19051962852820128,0.18627395799185975,0.04739249785796027,gs_bx_oracle_bx7_s002@de109da+dirty
743,494,0.19269773699414017,0.19274117117723166,-0.11296201426438299,0.00495693462220627,0.002328994803976311,0.19123787862031133,0.18669704454227212,0.04771405874418647,gs_bx_oracle_bx7_s002@de109da+dirty
744,494,0.1930694043500893,0.19311906882353108,-0.1183411578007822,0.00493229718063628,0.002317849967580897,0.19170802200867293,0.18715610398301258,0.04741716606882007,gs_bx_oracle_bx7_s002@de109da+dirty
745,494,0.19308944901709543,0.19314582801089714,-0.1183411578007822,0.004930732963883764,0.0023200010586065857,0.19163653318860385,0.18716901629198815,0.04744780987585164,gs_bx_oracle_bx7_s002@de109da+dirty
746,494,0.19428406914350477,0.1943415830588827,-0.13447858840997975,0.00486591636402456,0.0022849737485360717,0.19440932450215023,0.18841281226760506,0.04740160014567386,gs_bx_oracle_bx7_s002@de109da+dirty
747,494,0.1943396771383496,0.1944062926825694,-0.13447858840997975,0.004872375748368676,0.0022908612180026293,0.19453857224793286,0.1884526305643447,0.047471213841828126,gs_bx_oracle_bx7_s002@de109da+dirty
748,494,0.19540687196489848,0.19547944721226862,-0.14523687548277814,0.004829803825984834,0.0022672010739109272,0.19593688412856808,0.1894417828331294,0.04791301000888658,gs_bx_oracle_bx7_s002@de109da+dirty
749,494,0.4651452119972291,0.4654233027817752,-0.17751173670117326,0.01296171138125465,0.006299976898786722,0.2252142818850197,0.437191318850907,0.15882008363349942,gs_bx_oracle_bx7_s002@de109da+dirty
750,494,0.46968834221263006,0.4699075347215999,-0.1667534496283749,0.01344939795826609,0.006553284377935642,0.22355275110335596,0.44133407913758504,0.16072140306203317,gs_bx_oracle_bx7_s002@de109da+dirty
751,494,0.4694854137943668,0.46972576962562523,-0.1667534496283749,0.01344695694771723,0.006572118817238539,0.22338927876863612,0.4414090298059564,0.1599206746216139,gs_bx_oracle_bx7_s002@de109da+dirty
752,494,0.4688750796795804,0.46904749541070956,-0.1667534496283749,0.01345772843944006,0.006561630035933646,0.22330606852563076,0.4415133783858896,0.15782831511110784,gs_bx_oracle_bx7_s002@de109da+dirty
753,494,0.4761465397192206,0.47634680081967595,-0.13985773194637893,0.014608276914570962,0.0071480890779237576,0.2212339581207254,0.4486010423854814,0.159601478869235,gs_bx_oracle_bx7_s002@de109da+dirty
754,494,0.48658036795095966,0.48684023337115656,-0.10220372719158463,0.016116493760511424,0.007952552749841453,0.21760638300661653,0.4568989974676172,0.16734324183658453,gs_bx_oracle_bx7_s002@de109da+dirty
755,494,0.4844717505482758,0.484975842093123,-0.11296201426438299,0.015693938140636236,0.007728123813364066,0.2189317855268508,0.4545479138118842,0.16762777552832542,gs_bx_oracle_bx7_s002@de109da+dirty
756,494,0.4884661737219976,0.48888477542167713,-0.09682458365518541,0.016363637500181702,0.008076785142593081,0.2166683547380592,0.4584564535991104,0.16857307917913647,gs_bx_oracle_bx7_s002@de109da+dirty
757,494,0.4878707432404465,0.4882620220347202,-0.09682458365518541,0.01636278517549586,0.008081415910614727,0.21738494449046208,0.4580098245073496,0.16806208009165083,gs_bx_oracle_bx7_s002@de109da+dirty
758,494,0.4927016389246028,0.4931168443593099,-0.08606629658238704,0.016808016677509276,0.008339966719825679,0.21576955648219404,0.46087028577006345,0.17422251488602075,gs_bx_oracle_bx7_s002@de109da+dirty
759,494,0.4933411207209245,0.4938389807222465,-0.08068715304598786,0.017027958590949323,0.008440673358990219,0.2148861822581586,0.46218433836882183,0.17254303451821,gs_bx_oracle_bx7_s002@de109da+dirty
760,494,0.490277251496309,0.4910111040881124,-0.08606629658238704,0.01679118953513617,0.008270826068000926,0.21576583942412686,0.46052165069601103,0.1682010480793632,gs_bx_oracle_bx7_s002@de109da+dirty
761,494,0.49418695939147383,0.4948530886066071,-0.08068715304598786,0.01704201228917948,0.008416635432129716,0.2142158267566273,0.4626330359351189,0.17375679812325384,gs_bx_oracle_bx7_s002@de109da+dirty
762,494,0.4925412273944743,0.49322305318206033,-0.08606629658238704,0.01683474445723843,0.00831047424920123,0.21423593364080665,0.4619234080986726,0.17094919050338442,gs_bx_oracle_bx7_s002@de109da+dirty
763,494,0.496602767593142,0.497370825728076,-0.06454972243679032,0.017678835541543016,0.008720877932963068,0.21215951720718498,0.4655394849300314,0.17287942836627287,gs_bx_oracle_bx7_s002@de109da+dirty
764,494,0.4965991204748329,0.4976868553088142,-0.06992886597318951,0.017454022789132308,0.008633269869202863,0.2126945199909904,0.4645720025382171,0.1754523893083488,gs_bx_oracle_bx7_s002@de109da+dirty
765,494,0.4997305716834298,0.5009471603718427,-0.06454972243679032,0.017691618138722377,0.008773283415965203,0.21209382770381868,0.46592121207948606,0.18068776496882727,gs_bx_oracle_bx7_s002@de109da+dirty
766,494,0.49698334148528506,0.4976233297632144,-0.07530800950958869,0.01730307830748835,0.008571179798362798,0.21285750183225643,0.46460764129636367,0.17644313917777857,gs_bx_oracle_bx7_s002@de109da+dirty
767,494,0.4957054106495021,0.4963814624378355,-0.08606629658238704,0.016928308177423933,0.008354899174561682,0.21362182062422497,0.46324269737205276,0.1764371204669137,gs_bx_oracle_bx7_s002@de109da+dirty
768,494,0.4986021939514997,0.49939006850716644,-0.07530800950958869,0.01732546564390015,0.008584318613237496,0.21280647793831767,0.4646311355291456,0.18089238709836758,gs_bx_oracle_bx7_s002@de109da+dirty
769,494,0.5035971979442235,0.504244708909864,-0.048412291827592706,0.018351731684442398,0.009088223532763071,0.2097290854077972,0.4692208992660278,0.18287122646620407,gs_bx_oracle_bx7_s002@de109da+dirty
770,494,0.4918410401560479,0.4924963305112465,-0.09682458365518541,0.016518134582617968,0.008137760169886476,0.2140615933523505,0.4617269060873968,0.1694575845949168,gs_bx_oracle_bx7_s002@de109da+dirty
771,494,0.49421981235665535,0.4950123881409026,-0.08068715304598786,0.01713445331877068,0.008441467247269737,0.21350515049376523,0.4637729433202235,0.17078606491732384,gs_bx_oracle_bx7_s002@de109da+dirty
772,494,0.5026478944897269,0.5034138898942194,-0.048412291827592706,0.018327726217847277,0.009064958654612388,0.21042078624039584,0.4686979921776089,0.18159597452486037,gs_bx_oracle_bx7_s002@de109da+dirty
773,494,0.5000220459437286,0.5006192113146457,-0.06454972243679032,0.01774808405424556,0.008809095391825839,0.21140961896767496,0.4670919703474136,0.17845766351357137,gs_bx_oracle_bx7_s002@de109da+dirty
774,494,0.5023089357638479,0.5027365371718662,-0.06992886597318951,0.017533105270971683,0.008711119953334692,0.21190101640719344,0.4663451163454156,0.18664538410844858,gs_bx_oracle_bx7_s002@de109da+dirty
775,494,0.5008479598938059,0.5012087663687435,-0.07530800950958869,0.017321442267351366,0.008600835317163883,0.21222992688749326,0.465386581570079,0.18510539869032344,gs_bx_oracle_bx7_s002@de109da+dirty
776,494,0.5004161145166997,0.5006932120258072,-0.07530800950958869,0.01734185294706226,0.008606237080729048,0.21128793461504008,0.4661660433525333,0.18194918986638747,gs_bx_oracle_bx7_s002@de109da+dirty
777,494,0.1904588995773191,0.19050413788554962,-0.05917057890039106,0.005161792050406111,0.0024608966918699088,0.1794997626786235,0.183603407062713,0.050639721002065506,gs_bx_oracle_bx7_s002@de109da+dirty
778,494,0.19051672662612829,0.19056390965378484,-0.05917057890039106,0.00516284440434382,0.00246223865911638,0.17964191649777364,0.1836028371321492,0.0508588372002388,gs_bx_oracle_bx7_s002@de109da+dirty
779,494,0.19168728618094882,0.1917317258326968,-0.08068715304598786,0.0050907791069577536,0.00242194351203229,0.18184752341805285,0.18524926376298623,0.04926181034725104,gs_bx_oracle_bx7_s002@de109da+dirty
780,494,0.18958217837073055,0.18962222199581913,-0.04303314829119352,0.005205578296996955,0.002492674681119155,0.1765564098208613,0.18260597272012677,0.05095548138059155,gs_bx_oracle_bx7_s002@de109da+dirty
781,494,0.1894236136405059,0.18946783813195314,-0.04303314829119352,0.005203685686749799,0.0024827162254539036,0.17629519292990542,0.18260030588888462,0.050382871036825726,gs_bx_oracle_bx7_s002@de109da+dirty
782,494,0.18997883470195054,0.19002640699603912,-0.053791435363991884,0.005171942894268805,0.0024630764278734773,0.17717382440779558,0.1834155455730924,0.049504497541495336,gs_bx_oracle_bx7_s002@de109da+dirty
783,494,0.19245314920124654,0.19252534285835457,-0.09682458365518541,0.005028754651886973,0.002383429451780814,0.18294620605566397,0.1865660027322511,0.047237075078659665,gs_bx_oracle_bx7_s002@de109da+dirty
784,494,0.19319147945004042,0.19326305852698647,-0.10758287072798381,0.004990636334563357,0.002367445783783682,0.18436285110570394,0.18744012249731776,0.046788334125996714,gs_bx_oracle_bx7_s002@de109da+dirty
785,493,0.1897878848128853,0.18984746287959087,-0.053791435363991884,0.005171740098523396,0.0024719773187810113,0.17795639958792456,0.18321718885602634,0.04950659480760316,gs_bx_oracle_bx7_s002@de109da+dirty
786,493,0.19042774727171158,0.19049248842749922,-0.06992886597318951,0.005122616723414891,0.0024423377345510018,0.18001319633043522,0.18434626810574153,0.04774076210603387,gs_bx_oracle_bx7_s002@de109da+dirty
787,493,0.1916742741720038,0.1917397454188789,-0.09144544011878622,0.0050526002029456785,0.002402560731497453,0.18275648432573385,0.18599070291392047,0.04633018248345518,gs_bx_oracle_bx7_s002@de109da+dirty
788,493,0.19001308873062922,0.19006214219191236,-0.06454972243679032,0.005138969285163111,0.0024505548484101466,0.17916475598127657,0.1839585915796989,0.04758372067175392,gs_bx_oracle_bx7_s002@de109da+dirty
789,493,0.1910225468774493,0.19108453327165284,-0.08068715304598786,0.005081709745213745,0.0024203472246282004,0.18109352546812738,0.18516100782097522,0.04695758296876099,gs_bx_oracle_bx7_s002@de109da+dirty
790,493,0.19065312235651222,0.19069097780814812,-0.07530800950958869,0.005093608218639246,0.0024253097918780064,0.18047468025718902,0.18468732082080186,0.04732025562400759,gs_bx_oracle_bx7_s002@de109da+dirty
791,493,0.18990698804724063,0.18993820524562838,-0.05917057890039106,0.005150852274162733,0.002457499541043559,0.17802091171824974,0.18362595780507796,0.04843729688310987,gs_bx_oracle_bx7_s002@de109da+dirty
792,493,0.19001263076149827,0.19004387865558944,-0.05917057890039106,0.005153104532231027,0.002455021346387705,0.1784880096981259,0.18359128095746008,0.048980010262396165,gs_bx_oracle_bx7_s002@de109da+dirty
793,493,0.18891911336850495,0.1889438282494771,-0.03765400475479434,0.005216802610804854,0.0024937740343903016,0.17576980634433229,0.182117531625737,0.050235804666499705,gs_bx_oracle_bx7_s002@de109da+dirty
794,493,0.18895849768050668,0.18898762350149934,-0.03765400475479434,0.005214629489754376,0.0024941482694229764,0.1757122902604339,0.18211441673487766,0.05039497061204977,gs_bx_oracle_bx7_s002@de109da+dirty
795,493,0.19002551403585646,0.1900484696204218,-0.05917057890039106,0.005147065632346802,0.0024565087187851955,0.17841773800343105,0.18359268998940564,0.04902468936204979,gs_bx_oracle_bx7_s002@de109da+dirty
796,493,0.19194426768931316,0.19198107678601872,-0.09682458365518541,0.005008138340775567,0.002382904819854506,0.18346517172607174,0.18627436366109937,0.04630835066636696,gs_bx_oracle_bx7_s002@de109da+dirty
797,493,0.18957545656943187,0.18960420008011905,-0.05917057890039106,0.005129784795983714,0.002455135372262836,0.17928502174197608,0.18331300924596805,0.048323848922619726,gs_bx_oracle_bx7_s002@de109da+dirty
798,493,0.18860963808369474,0.18863366019343855,-0.03765400475479434,0.00520360398493956,0.002496341138720897,0.1769813941138619,0.1818610931199283,0.05000138385372032,gs_bx_oracle_bx7_s002@de109da+dirty
799,493,0.188526069611009,0.18855473524977243,-0.03227486121839516,0.005219604647251273,0.0025091166802597574,0.1759224549966967,0.18159756046573022,0.05063995414561977,gs_bx_oracle_bx7_s002@de109da+dirty
800,493,0.18884961245624501,0.18887521168665475,-0.03765400475479434,0.005208063381812871,0.0024988908983380066,0.17686712361311235,0.18196065734221165,0.050542015239443766,gs_bx_oracle_bx7_s002@de109da+dirty
801,493,0.18905040275344287,0.18907224524109717,-0.04303314829119352,0.005185922750917116,0.0024879821725022314,0.1780163497858854,0.18219117323330208,0.050462175707274806,gs_bx_oracle_bx7_s002@de109da+dirty
802,493,0.1893119057261365,0.18933325840951534,-0.048412291827592706,0.005169203998768518,0.00247852566075128,0.1785185785384607,0.18256664516617724,0.05008410648527854,gs_bx_oracle_bx7_s002@de109da+dirty
803,493,0.18900027040389852,0.189021832488201,-0.04303314829119352,0.005189604915777903,0.0024893472052283576,0.17791328701155198,0.18220782282226575,0.050213658650974394,gs_bx_oracle_bx7_s002@de109da+dirty
804,493,0.1895980886792571,0.1896277010007074,-0.05917057890039106,0.0051345766999782395,0.002461313848244534,0.17989844700884922,0.1832399350448921,0.048688411717483206,gs_bx_oracle_bx7_s002@de109da+dirty
805,493,0.1919570890463644,0.19199770324656115,-0.09682458365518541,0.005009298415095153,0.002392775144428466,0.1848989286647561,0.18603236566125067,0.047323175734861604,gs_bx_oracle_bx7_s002@de109da+dirty
806,493,0.1973569343074402,0.19742363529298454,-0.1667534496283749,0.004723175915116305,0.0022378592398036544,0.19445500370275762,0.19206468038593635,0.04539733546673613,gs_bx_oracle_bx7_s002@de109da+dirty
807,493,0.4690605756173924,0.46911164760146856,-0.1667534496283749,0.013473391371644538,0.006633309818411861,0.21976554476239787,0.4439851598309004,0.1513109429236673,gs_bx_oracle_bx7_s002@de109da+dirty
808,493,0.4863491758449528,0.4863679171989501,-0.10758287072798381,0.015925786410727727,0.00792834352389782,0.21526341250060702,0.45770393111490126,0.1644464420017367,gs_bx_oracle_bx7_s002@de109da+dirty
809,493,0.4863146059626023,0.4863210463749082,-0.10758287072798381,0.01592020505010758,0.007916502593929295,0.21515837355825398,0.45757197751513,0.16471120594985178,gs_bx_oracle_bx7_s002@de109da+dirty
810,493,0.4845934721124129,0.4846135610123522,-0.11296201426438299,0.015740808472723057,0.007802930611078517,0.2152415728762144,0.45694892276939497,0.16133355259788154,gs_bx_oracle_bx7_s002@de109da+dirty
811,493,0.487668271620677,0.4876958232345841,-0.10758287072798381,0.015975508877578464,0.007944948672941992,0.2148068484920457,0.4583164863860255,0.1666323541580881,gs_bx_oracle_bx7_s002@de109da+dirty
812,493,0.4888419239862866,0.4888612409020317,-0.10220372719158463,0.01617894193493466,0.008078294656588639,0.21391971572443186,0.4593163531568869,0.16731680838837562,gs_bx_oracle_bx7_s002@de109da+dirty
813,493,0.48584394486844446,0.4858910229037542,-0.1183411578007822,0.015524943613322411,0.007730449246060569,0.2148507168044109,0.45633129789032345,0.16675156770197092,gs_bx_oracle_bx7_s002@de109da+dirty
814,493,0.49303213721750133,0.49306360755467155,-0.09144544011878622,0.016577211434568695,0.008291588265327197,0.2127532631717109,0.4612069920030804,0.17426645935672067,gs_bx_oracle_bx7_s002@de109da+dirty
815,493,0.4910922657345733,0.4911272111078433,-0.10220372719158463,0.01614650584464545,0.008070720652418007,0.21410971645106813,0.45924604781422707,0.173967471187373,gs_bx_oracle_bx7_s002@de109da+dirty
816,493,0.494839998674348,0.4948700393639875,-0.08606629658238704,0.016774758769668767,0.008382656290259825,0.21321682663115515,0.46192953826047795,0.17744781196309628,gs_bx_oracle_bx7_s002@de109da+dirty
817,493,0.48872144997183153,0.48877877252964713,-0.10220372719158463,0.01613647169426869,0.008024503231006777,0.2147013432589994,0.4588514412829885,0.16823795794972546,gs_bx_oracle_bx7_s002@de109da+dirty
818,493,0.4906422251083451,0.4906842789070684,-0.10220372719158463,0.016189272944073324,0.00807110872904137,0.21481421872539633,0.45945525134868376,0.1721356008133873,gs_bx_oracle_bx7_s002@de109da+dirty
819,493,0.4924608223242975,0.4924742069187352,-0.10220372719158463,0.016248103458273815,0.008107223924736272,0.21538860283602915,0.45995209347609933,0.17595946473911792,gs_bx_oracle_bx7_s002@de109da+dirty
820,492,0.5000255684431122,0.500044389396338,-0.06992886597318951,0.017510441476456015,0.008757583109749813,0.2132287531967241,0.4651462920067909,0.183478871070188,gs_bx_oracle_bx7_s002@de109da+dirty
821,492,0.4974980856467537,0.4975289354347728,-0.08068715304598786,0.017112973545187597,0.008537859167958888,0.21379604984764716,0.46360396202419696,0.1804874278659088,gs_bx_oracle_bx7_s002@de109da+dirty
