month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
680,500,0.46245912589930355,0.462459125899302,-0.3686886108849711,0.021378926018432463,0.0018303388164727147,0.09513567577297309,0.2786120025898091,0.3691121714878068,bgn_gam_oracle_g0235f_s002@de109da+dirty
681,500,0.4697647563670128,0.4697647563670139,-0.15892289229355358,0.02252974380079165,0.001955455830917217,0.09979062798785705,0.28197453174237913,0.3757250188278988,bgn_gam_oracle_g0235f_s002@de109da+dirty
682,500,0.46758246383179236,0.46758246383179275,-0.21031333370734256,0.022214681513054047,0.0019334682007221997,0.09851081064052335,0.2814833269186743,0.3733637598238535,bgn_gam_oracle_g0235f_s002@de109da+dirty
683,500,0.46889557661549786,0.4688955766154971,-0.20509170130081764,0.02221857437996413,0.0019478815287151021,0.09864632633514799,0.2815568663975088,0.37495172056412224,bgn_gam_oracle_g0235f_s002@de109da+dirty
684,500,0.4717494355521772,0.4717494355521781,-0.11534021339502011,0.022704198985875144,0.0020104716332658545,0.10070518047872322,0.28293076827243596,0.37748868898096394,bgn_gam_oracle_g0235f_s002@de109da+dirty
685,500,0.46468446543124675,0.46468446543124625,-0.35233595824546576,0.02133777529372494,0.0018743250494331822,0.09531979112252714,0.2793473193187718,0.3713444864307799,bgn_gam_oracle_g0235f_s002@de109da+dirty
686,500,0.4633658638634103,0.4633658638634114,-0.42917894124128897,0.0208867154730504,0.0018395600723448797,0.09359942966386002,0.2780467260175837,0.37067228375586325,bgn_gam_oracle_g0235f_s002@de109da+dirty
687,500,0.4641625289799098,0.4641625289799105,-0.4158423315054977,0.02094009424297137,0.0018531375750824055,0.09374773079697338,0.2786617943280172,0.3712067586816213,bgn_gam_oracle_g0235f_s002@de109da+dirty
688,500,0.4677204623874098,0.4677204623874112,-0.29953928959534337,0.021541309264178868,0.001923357279878988,0.09618310500384039,0.28104144813569676,0.37386914203459326,bgn_gam_oracle_g0235f_s002@de109da+dirty
689,500,0.4679848327744553,0.4679848327744547,-0.3318388441730584,0.021333976709196997,0.00193345742633321,0.09545216696251357,0.28050378915474145,0.3746030271858027,bgn_gam_oracle_g0235f_s002@de109da+dirty
690,500,0.4700433371243244,0.4700433371243277,-0.26755496680827645,0.02167425705008549,0.001980280873386933,0.09684407476959501,0.28180295503559827,0.37620185181385785,bgn_gam_oracle_g0235f_s002@de109da+dirty
691,500,0.46385375678882035,0.46385375678882074,-0.3640191263612568,0.021145463376936575,0.001818636880854123,0.09460594780944,0.2804404953069374,0.36947724730908904,bgn_gam_oracle_g0235f_s002@de109da+dirty
692,500,0.469205705508424,0.46920570550842206,-0.24245033281959363,0.02177683180962768,0.0019074433592625405,0.09717672553410522,0.28272583513604,0.37445973912863667,bgn_gam_oracle_g0235f_s002@de109da+dirty
693,500,0.07808496702711237,0.07808496702711264,-0.1413509311244511,0.004528709763484395,0.00017221482066632107,0.09197664734844664,0.0629277060978047,0.046231654533377235,bgn_gam_oracle_g0235f_s002@de109da+dirty
694,500,0.07828498349241392,0.07828498349241388,-0.1892896417672282,0.004508471222262227,0.00017088937328009626,0.09095335849756168,0.06334580230028437,0.04599834748489131,bgn_gam_oracle_g0235f_s002@de109da+dirty
695,500,0.07833582343674757,0.07833582343674748,-0.2311837338659655,0.004493125089286419,0.00017094159404484462,0.09006812889178553,0.06371776827197521,0.04556914789583143,bgn_gam_oracle_g0235f_s002@de109da+dirty
696,500,0.07827823235184873,0.07827823235184872,-0.2466394718227371,0.004484983967293486,0.00016947280886821567,0.08967381332837149,0.06391804071139051,0.04518811493907489,bgn_gam_oracle_g0235f_s002@de109da+dirty
697,500,0.07847256366039503,0.07847256366039507,-0.28003846465633087,0.004473232847616625,0.0001700113834314812,0.08883694079260371,0.0642598394141605,0.045040163031466206,bgn_gam_oracle_g0235f_s002@de109da+dirty
698,500,0.078586695676405,0.0785866956764051,-0.355950401403595,0.004455014679067316,0.00016789787980870242,0.08727043875202599,0.06491301337303566,0.04429638170514591,bgn_gam_oracle_g0235f_s002@de109da+dirty
699,500,0.07824452844148701,0.07824452844148697,-0.16770607140050292,0.004496659924707389,0.00017441070937682004,0.09056223808426384,0.06366963959915965,0.04547948135526383,bgn_gam_oracle_g0235f_s002@de109da+dirty
700,500,0.07826645257317331,0.07826645257317326,-0.13969130681391462,0.004501938022780962,0.0001760987379224822,0.09098584740497194,0.06357956326696518,0.04564292643083658,bgn_gam_oracle_g0235f_s002@de109da+dirty
701,500,0.07823812313974904,0.07823812313974896,-0.11866886610144486,0.004505467271317958,0.0001779135327492159,0.0913233384768007,0.0635058414945912,0.04569695841622715,bgn_gam_oracle_g0235f_s002@de109da+dirty
702,500,0.07856778184107568,0.07856778184107568,-0.2580544574654942,0.004458463329582076,0.00017182843198119643,0.08849585492985045,0.06456902184306598,0.04476312948908433,bgn_gam_oracle_g0235f_s002@de109da+dirty
703,500,0.07859674986086951,0.0785967498608696,-0.2577159398166408,0.004453967106712619,0.00017168527261604718,0.08834360727501035,0.06465632375038974,0.04468790538587458,bgn_gam_oracle_g0235f_s002@de109da+dirty
704,500,0.07837767296316524,0.07837767296316542,-0.10443299067359527,0.004496289007611667,0.00017935658206029846,0.09104108191217046,0.06370343006439347,0.04566106237432298,bgn_gam_oracle_g0235f_s002@de109da+dirty
705,500,0.07832299686147987,0.07832299686147975,-0.04829155314290512,0.0045130615389640475,0.00018197490488570402,0.09212073338211176,0.06342988730462079,0.04594715697283665,bgn_gam_oracle_g0235f_s002@de109da+dirty
706,500,0.07847694363424923,0.07847694363424926,-0.09030378833674757,0.004493941971288003,0.0001800147046696546,0.0912215600915292,0.06376826488704208,0.04574099993954184,bgn_gam_oracle_g0235f_s002@de109da+dirty
707,500,0.078641756087699,0.07864175608769883,-0.11038037054317867,0.004483024264420231,0.00018155834577378958,0.09075300045995012,0.0639759876574314,0.04573400052273284,bgn_gam_oracle_g0235f_s002@de109da+dirty
708,500,0.07850404092965474,0.07850404092965459,-0.03564449816708918,0.004506721031724258,0.00018490340434878272,0.09216240299761498,0.06357022846295093,0.046062028781341455,bgn_gam_oracle_g0235f_s002@de109da+dirty
709,500,0.07860144278584207,0.07860144278584197,-0.04905926025206803,0.0044973787144363155,0.0001850537350674233,0.09180677657038891,0.06374699104595634,0.04598377910310075,bgn_gam_oracle_g0235f_s002@de109da+dirty
710,500,0.07906334079963706,0.0790633407996373,-0.264370041534736,0.004426102981024427,0.00017619662620117077,0.0875354825711604,0.06529588556083961,0.04458092851461589,bgn_gam_oracle_g0235f_s002@de109da+dirty
711,500,0.0791590703707659,0.0791590703707659,-0.329826582883136,0.0044114449133909805,0.00017313446431056168,0.08621235714996958,0.06589269397928253,0.043866972794079286,bgn_gam_oracle_g0235f_s002@de109da+dirty
712,500,0.07907493801420645,0.0790749380142065,-0.2872392024418032,0.004412923347564254,0.00017549203905050065,0.08665898790643942,0.06568848404957392,0.044021232209235865,bgn_gam_oracle_g0235f_s002@de109da+dirty
713,500,0.07923034063230296,0.079230340632303,-0.43448801981700497,0.004395788013729166,0.00016951396641931368,0.08399254156588822,0.0668449891071195,0.042534624812966576,bgn_gam_oracle_g0235f_s002@de109da+dirty
714,500,0.07923130685696948,0.07923130685696948,-0.36948686379876744,0.0043981886499748464,0.00017309865284182192,0.08475711122986967,0.06643236634435855,0.04317801162805204,bgn_gam_oracle_g0235f_s002@de109da+dirty
715,500,0.07910891791564865,0.07910891791564871,-0.2991581415707897,0.00440369635202778,0.00017438430141723582,0.08569618003432017,0.06601985463344795,0.04358439729952955,bgn_gam_oracle_g0235f_s002@de109da+dirty
716,500,0.07877155699749841,0.0787715569974983,-0.04295987188582292,0.004473922638046562,0.00018459763374151263,0.09027054139672944,0.06437005286576507,0.04540324312060485,bgn_gam_oracle_g0235f_s002@de109da+dirty
717,500,0.07874592965064763,0.07874592965064774,0.07217699941082528,0.004517581029198605,0.00019272067252582402,0.09247682078626386,0.06375360589580645,0.046221198295013276,bgn_gam_oracle_g0235f_s002@de109da+dirty
718,500,0.07873143850260773,0.0787314385026079,0.09397536542076981,0.0045249703536376475,0.00019482965288844783,0.09297824961816716,0.06366228509969131,0.0463222717985153,bgn_gam_oracle_g0235f_s002@de109da+dirty
719,500,0.07908261283705822,0.07908261283705822,-0.1051463723537174,0.00444027054913953,0.00018449107625014805,0.08900622542709309,0.06495761176611539,0.04510618945087994,bgn_gam_oracle_g0235f_s002@de109da+dirty
720,500,0.0791207510838756,0.07912075108387569,-0.07306145283134138,0.00444620602020173,0.00018784840485055988,0.0894909224893664,0.06485274696478928,0.04532344275535142,bgn_gam_oracle_g0235f_s002@de109da+dirty
721,500,0.07936617164400114,0.07936617164400116,-0.23779435404751006,0.004395549259084472,0.00018166690403638284,0.08641593604260965,0.06605140283515469,0.04400228840564056,bgn_gam_oracle_g0235f_s002@de109da+dirty
722,500,0.0795393888505133,0.0795393888505132,-0.33055129985160053,0.0043763043501315125,0.00017897635564476203,0.08463381056636043,0.06683924468794566,0.04311646725159759,bgn_gam_oracle_g0235f_s002@de109da+dirty
723,500,0.0792401157370725,0.07924011573707254,-0.15556263362370734,0.004408082422817433,0.0001852415230968967,0.08753676166644503,0.06567810535310226,0.04433263379556245,bgn_gam_oracle_g0235f_s002@de109da+dirty
724,500,0.0794206828934284,0.07942068289342828,-0.22248099168113308,0.004386770398905842,0.0001837409007094115,0.08619412531732731,0.0662389795178595,0.04381828914609857,bgn_gam_oracle_g0235f_s002@de109da+dirty
725,500,0.07932676379920577,0.0793267637992058,-0.136905162498606,0.004404485765318696,0.0001869671993437803,0.08761424912465414,0.06574458248490918,0.04438902261528132,bgn_gam_oracle_g0235f_s002@de109da+dirty
726,500,0.07937139036376542,0.0793713903637654,-0.11424746426307407,0.004408069787678317,0.00018951607560849796,0.08791879092889206,0.06567386810113471,0.04457309341869818,bgn_gam_oracle_g0235f_s002@de109da+dirty
727,500,0.07918658468451018,0.07918658468451022,0.0038287587720681423,0.004444582467303191,0.00019329631144159623,0.09004683372497448,0.06500978414352077,0.04521330732881568,bgn_gam_oracle_g0235f_s002@de109da+dirty
728,500,0.07919829810881761,0.07919829810881768,-0.001649619671606148,0.004440170110585887,0.00019566314114870552,0.0900008878070981,0.0650857896416055,0.04512438819598357,bgn_gam_oracle_g0235f_s002@de109da+dirty
729,500,0.07931155909806883,0.07931155909806861,-0.015889548527636178,0.00442916785877189,0.00019678768999964848,0.08968084577287172,0.06526746727524499,0.04506086020085823,bgn_gam_oracle_g0235f_s002@de109da+dirty
730,500,0.07909212624636416,0.07909212624636425,0.148994414783661,0.0044940834082542735,0.00020591279482207504,0.09288697438632014,0.06436647430199754,0.0459621737965155,bgn_gam_oracle_g0235f_s002@de109da+dirty
731,500,0.0790249793308388,0.07902497933083875,0.20448135984834911,0.00451864517516338,0.0002110587695787649,0.09415465767209084,0.06407494113057827,0.046253100191797174,bgn_gam_oracle_g0235f_s002@de109da+dirty
732,500,0.07891401734559732,0.07891401734559722,0.23698519080109987,0.00453231432198601,0.00021443338908658517,0.09492808437496456,0.06392467583825384,0.04627156743179769,bgn_gam_oracle_g0235f_s002@de109da+dirty
733,500,0.07896893459621389,0.07896893459621383,0.2166376132274007,0.004519645201861568,0.00021607348745247165,0.09462885056600552,0.06407617120109209,0.04615557296220516,bgn_gam_oracle_g0235f_s002@de109da+dirty
734,500,0.07889814016245367,0.07889814016245356,0.2860380631168808,0.004549744215544919,0.00022097917519591,0.09613134572819382,0.06375451364349428,0.04647879636109014,bgn_gam_oracle_g0235f_s002@de109da+dirty
735,500,0.0790030908969253,0.07900309089692527,0.24331753043918383,0.004527481065139687,0.00022053227464466013,0.0953482859616685,0.06400876908260157,0.04630729804035245,bgn_gam_oracle_g0235f_s002@de109da+dirty
736,500,0.07908160239463209,0.07908160239463222,0.29866434814164255,0.00455173569981473,0.00022743096380936078,0.09659202906359587,0.0637379731695047,0.04681207764611798,bgn_gam_oracle_g0235f_s002@de109da+dirty
737,500,0.07914737278560356,0.07914737278560362,0.30013232178618715,0.004551082351108085,0.00022836685649245173,0.09678448059128873,0.06376040859383046,0.04689261044995351,bgn_gam_oracle_g0235f_s002@de109da+dirty
738,500,0.07953569492112945,0.07953569492112955,0.10376845615317468,0.0044579895275054186,0.00021767909816617297,0.09280636005390655,0.06489969562747001,0.04597778022097987,bgn_gam_oracle_g0235f_s002@de109da+dirty
739,500,0.07984778751521449,0.07984778751521451,-0.08533716222581336,0.004385998225450722,0.0002101705127370088,0.08913808397057783,0.06615097363744585,0.04471820499408252,bgn_gam_oracle_g0235f_s002@de109da+dirty
740,500,0.07991307910257307,0.07991307910257299,-0.1329603347731624,0.004367715369516031,0.00020740868238963033,0.08810092418442045,0.06657044307579234,0.04420945962513897,bgn_gam_oracle_g0235f_s002@de109da+dirty
741,500,0.07966987887610132,0.07966987887610122,0.07931031050434056,0.004434981357060161,0.00021735119558187116,0.09213701782676474,0.06531987240384891,0.04561363687843309,bgn_gam_oracle_g0235f_s002@de109da+dirty
742,500,0.07939920334559859,0.07939920334559843,0.23440107736206947,0.00449752410634733,0.00022685957511968638,0.09528736357240894,0.06449029870580479,0.04631668020002932,bgn_gam_oracle_g0235f_s002@de109da+dirty
743,500,0.5130868078755695,0.5130868078755683,0.17204921209441024,0.022536768130242614,0.0026624215279744596,0.10158519912708858,0.2998943851635069,0.4163189044030354,bgn_gam_oracle_g0235f_s002@de109da+dirty
744,500,0.5084765375064482,0.5084765375064482,0.09631709320410657,0.022115364885155933,0.00258819894302629,0.09995412598658344,0.29876969189241404,0.4114426574883289,bgn_gam_oracle_g0235f_s002@de109da+dirty
745,500,0.5066557898007608,0.5066557898007604,0.03235989165055739,0.02172404075503094,0.002548016393593635,0.09850221024318763,0.2976614083973266,0.40999728692950227,bgn_gam_oracle_g0235f_s002@de109da+dirty
746,500,0.5079918122659793,0.5079918122659801,-0.006019923046958449,0.02146748757349595,0.0025422127232564403,0.09779502248128148,0.2967293563161077,0.4123195004235215,bgn_gam_oracle_g0235f_s002@de109da+dirty
747,500,0.07963515636910753,0.07963515636910747,0.1373769146635332,0.004443983359551353,0.00022683987080596027,0.09373013396449908,0.0652138124209911,0.04570466933970747,bgn_gam_oracle_g0235f_s002@de109da+dirty
748,500,0.07967866922453053,0.07967866922453046,0.07324564665828757,0.0044136260040567666,0.00022395543408027579,0.09246162365306539,0.0656822558898283,0.04510578223038886,bgn_gam_oracle_g0235f_s002@de109da+dirty
749,500,0.08000320722090162,0.08000320722090153,-0.08090895521438866,0.004361189259735385,0.00021750567209997398,0.08935929684483325,0.06669792220591667,0.04418031619447754,bgn_gam_oracle_g0235f_s002@de109da+dirty
750,500,0.08006665865901601,0.08006665865901598,-0.13765975680053832,0.004342420276758594,0.00021531294523688171,0.08822745244737422,0.06716225428614661,0.04358785872261178,bgn_gam_oracle_g0235f_s002@de109da+dirty
751,500,0.08020611558703601,0.08020611558703589,-0.26255630015694104,0.004320670374762392,0.00021065890225193155,0.08592604086487189,0.06813032583995177,0.04232351212391266,bgn_gam_oracle_g0235f_s002@de109da+dirty
752,500,0.08012933490701259,0.08012933490701257,-0.09246172048699262,0.004342387786748537,0.00021870604318228697,0.08866470648827791,0.06707798598060374,0.04383211276479967,bgn_gam_oracle_g0235f_s002@de109da+dirty
753,500,0.08021218132829126,0.08021218132829132,-0.10155344301550077,0.004337052958821441,0.00021907197596547049,0.08844981853284588,0.06722052412781092,0.04376522785757053,bgn_gam_oracle_g0235f_s002@de109da+dirty
754,500,0.08035448138325949,0.08035448138325958,-0.05956276100640597,0.004347234340985446,0.0002216086244666617,0.08929773441743895,0.06700789336645772,0.044348448732306596,bgn_gam_oracle_g0235f_s002@de109da+dirty
755,500,0.08031596854365003,0.08031596854365008,-0.03475057671198373,0.004348589685947346,0.00022341981620001712,0.08967540043812437,0.06692866589652816,0.04439829371063138,bgn_gam_oracle_g0235f_s002@de109da+dirty
756,500,0.08048381122665492,0.080483811226655,-0.23589559401349242,0.004304694041355745,0.00021489269093949724,0.08589614672713014,0.06841064701430632,0.04239843445991616,bgn_gam_oracle_g0235f_s002@de109da+dirty
757,500,0.08050085960736786,0.08050085960736783,-0.2050321957175866,0.00430531988741702,0.0002157667602296579,0.08628834479684934,0.06827764115328992,0.042644485177660674,bgn_gam_oracle_g0235f_s002@de109da+dirty
758,500,0.08056389460569381,0.08056389460569381,-0.18366374859299758,0.004301344703295181,0.00021696895028411068,0.0863340703861572,0.06826843069351646,0.04277806078683185,bgn_gam_oracle_g0235f_s002@de109da+dirty
759,500,0.08065695148166567,0.08065695148166586,-0.23475249009668836,0.004290164357049259,0.00021486746338170428,0.08520919911271622,0.06876906790672158,0.04214687558475108,bgn_gam_oracle_g0235f_s002@de109da+dirty
760,500,0.08076451828281526,0.08076451828281529,-0.17039940895695657,0.004291724790880588,0.00021539646052923646,0.0859312074726316,0.06848354091960335,0.04281252195991513,bgn_gam_oracle_g0235f_s002@de109da+dirty
761,500,0.08077678242889157,0.0807767824288916,-0.15879640079640198,0.004289549291784133,0.00021583543381914328,0.0860285566156776,0.068505961802058,0.04279978711558571,bgn_gam_oracle_g0235f_s002@de109da+dirty
762,500,0.512328370228507,0.5123283702285079,-0.17071844634413869,0.020088090774400654,0.0024900794585315114,0.0918894204771039,0.2973203429135033,0.417230119515352,bgn_gam_oracle_g0235f_s002@de109da+dirty
763,500,0.514690515623691,0.5146905156236904,-0.07332689928945012,0.02054948644708901,0.0025220107840736336,0.09381697244239527,0.29990799825952175,0.4182840176876802,bgn_gam_oracle_g0235f_s002@de109da+dirty
764,500,0.5122831366882394,0.512283136688237,-0.08855592170432802,0.020423157397840556,0.002524725564028663,0.09335383915765097,0.29966578098580277,0.4154929985466786,bgn_gam_oracle_g0235f_s002@de109da+dirty
765,500,0.08067319181003954,0.08067319181003946,-0.04413654619486033,0.004299419028145223,0.00021910020898446625,0.08783126219537078,0.06805885345416668,0.043314620433794575,bgn_gam_oracle_g0235f_s002@de109da+dirty
766,500,0.5168540325925165,0.516854032592516,-0.030861947288353554,0.020633961970295024,0.0025792497261531745,0.09449331754085216,0.3011639490027844,0.42004567231218365,bgn_gam_oracle_g0235f_s002@de109da+dirty
767,500,0.08073179743720378,0.08073179743720381,-0.018906868447388047,0.004298656461463358,0.00021967684133713787,0.08824390124201989,0.06806407263875514,0.043415494161278045,bgn_gam_oracle_g0235f_s002@de109da+dirty
768,500,0.08068382532105144,0.08068382532105145,-0.03357214690096375,0.004290389190019955,0.00021851078297241072,0.0878814585246964,0.0682607280573692,0.04301572588618993,bgn_gam_oracle_g0235f_s002@de109da+dirty
769,500,0.08074788348505264,0.08074788348505262,-0.12690363909404842,0.004266461532380317,0.00021397323302247082,0.08609790442327246,0.06895939972844838,0.04200978310355472,bgn_gam_oracle_g0235f_s002@de109da+dirty
770,500,0.08087361848699189,0.08087361848699187,-0.11919059551662273,0.004262282403219284,0.0002168812404265831,0.08599555736953864,0.06901696247805153,0.04215686251943737,bgn_gam_oracle_g0235f_s002@de109da+dirty
771,500,0.0808533087597731,0.08085330875977315,0.02482127432384404,0.004291394430944294,0.0002247671765271623,0.08835860357579527,0.06818050637654789,0.04345890113245749,bgn_gam_oracle_g0235f_s002@de109da+dirty
772,500,0.08083863175398998,0.08083863175399011,0.08682077822228795,0.00430657193307964,0.000227046299272513,0.08948282968359138,0.06788311547251197,0.043894954352440126,bgn_gam_oracle_g0235f_s002@de109da+dirty
773,500,0.5301032833858138,0.5301032833858135,0.22464155080648782,0.0217155903452749,0.0028430934101601247,0.099154839313193,0.3076879866430887,0.4316683842163367,bgn_gam_oracle_g0235f_s002@de109da+dirty
774,500,0.0808397032557272,0.08083970325572717,0.19481000243886792,0.004336506965542344,0.00023535405387032694,0.09161288626169622,0.06738627223856927,0.044655883557079674,bgn_gam_oracle_g0235f_s002@de109da+dirty
775,500,0.08098693484609529,0.08098693484609525,0.005299869809380321,0.004268503577948555,0.0002253026194121939,0.08798123481284367,0.06857615355291562,0.0430835790023603,bgn_gam_oracle_g0235f_s002@de109da+dirty
776,500,0.5260303649401439,0.5260303649401441,0.09878034040208639,0.020899616665665036,0.002776741389828075,0.09625547336153593,0.30529218985136136,0.42837439659113763,bgn_gam_oracle_g0235f_s002@de109da+dirty
777,500,0.5251555099547957,0.5251555099547961,0.07056118699311495,0.020717338343514767,0.002762311675556274,0.09567700963013531,0.3046640868514292,0.4277477104776439,bgn_gam_oracle_g0235f_s002@de109da+dirty
778,500,0.5295553928705583,0.5295553928705597,0.18473017399454839,0.021293114215309196,0.0028552626023424293,0.098257068321556,0.30691944268279014,0.4315430103959243,bgn_gam_oracle_g0235f_s002@de109da+dirty
779,500,0.5328757217226147,0.5328757217226134,0.24428712940318617,0.021581583834450975,0.0029126179310629816,0.09959477834480746,0.3082494934835748,0.43467089224897154,bgn_gam_oracle_g0235f_s002@de109da+dirty
780,500,0.5368571937436541,0.5368571937436539,0.3253515249092085,0.021982661957122687,0.003005190484162955,0.1013876263852358,0.30972924462015217,0.43850135860831874,bgn_gam_oracle_g0235f_s002@de109da+dirty
781,500,0.5394249977410402,0.5394249977410401,0.39070416318482387,0.022321093026531198,0.003067943305573854,0.10299075345386513,0.3109887886389496,0.4407553760634123,bgn_gam_oracle_g0235f_s002@de109da+dirty
782,500,0.5285464373552102,0.5285464373552122,0.06218355368913159,0.020485393395559732,0.0027865851174773983,0.09566369938344688,0.3042122131533004,0.43222247258704183,bgn_gam_oracle_g0235f_s002@de109da+dirty
783,500,0.5317573064666009,0.5317573064665974,0.14772702960214903,0.020916357833515618,0.002872612258891882,0.09779240907779628,0.3060188727586815,0.43487731890283776,bgn_gam_oracle_g0235f_s002@de109da+dirty
784,500,0.08096049789264646,0.08096049789264645,0.19369398872760263,0.004302148445074842,0.00024155817274528323,0.09202707130994112,0.0679902023299246,0.04395377806470256,bgn_gam_oracle_g0235f_s002@de109da+dirty
785,500,0.08093290141482613,0.08093290141482619,0.2809217851468021,0.004330707136007813,0.0002470400619269976,0.09386515569684228,0.06756316669350021,0.04455730061132822,bgn_gam_oracle_g0235f_s002@de109da+dirty
786,500,0.08099673568466804,0.08099673568466804,0.39345271181130026,0.0043742541985337365,0.0002561072329300306,0.09619791480166864,0.06698805927415859,0.045530990613578716,bgn_gam_oracle_g0235f_s002@de109da+dirty
787,500,0.08105773006691294,0.08105773006691287,0.38051188143772197,0.004366158890151106,0.00025663302902596835,0.09604665853058872,0.06710581236161473,0.04546609232041257,bgn_gam_oracle_g0235f_s002@de109da+dirty
788,500,0.08104377607286681,0.08104377607286684,0.46321264068096807,0.004398404370641389,0.0002629199009067147,0.09789277797293405,0.06672221640412664,0.04600260295102738,bgn_gam_oracle_g0235f_s002@de109da+dirty
789,500,0.08109497799811469,0.08109497799811463,0.3050180400903631,0.004327690252522994,0.00025282406956448727,0.09468770624784542,0.06760334786211009,0.04479043217417354,bgn_gam_oracle_g0235f_s002@de109da+dirty
790,500,0.08112652900937867,0.08112652900937876,0.3222419082151151,0.004332686614594702,0.00025541843998618116,0.09508813719242974,0.0675602706595203,0.044912398483290976,bgn_gam_oracle_g0235f_s002@de109da+dirty
791,500,0.08106038661912633,0.08106038661912626,0.36927091548371666,0.004350272963485125,0.0002598550787438209,0.09627898776284527,0.06732598080417386,0.045144197717959814,bgn_gam_oracle_g0235f_s002@de109da+dirty
792,500,0.08114345124368177,0.08114345124368195,0.4044806385166869,0.004360995381388161,0.0002646069104843457,0.09700148273557478,0.06719801631516142,0.04548281305111922,bgn_gam_oracle_g0235f_s002@de109da+dirty
793,500,0.08127470408484602,0.08127470408484602,0.30231347567768396,0.004318307403363447,0.0002606319470775121,0.09501636556270396,0.06778364668832174,0.044843670297067074,bgn_gam_oracle_g0235f_s002@de109da+dirty
794,500,0.0813392312465731,0.08133923124657316,0.07819076670565187,0.004239053167918662,0.00024925757209285244,0.09057361669144078,0.06913311098550488,0.04285654565231963,bgn_gam_oracle_g0235f_s002@de109da+dirty
795,500,0.08139123210319417,0.08139123210319414,0.02913728014399386,0.0042245191936404565,0.0002481629507331386,0.08960346226448761,0.06950066628579997,0.04235788060214878,bgn_gam_oracle_g0235f_s002@de109da+dirty
796,500,0.08142775262930697,0.08142775262930693,0.035969702098712766,0.004222279780792039,0.0002510443099886679,0.08967629650520513,0.06953452239418924,0.04237250398161057,bgn_gam_oracle_g0235f_s002@de109da+dirty
797,500,0.0814904772664061,0.08149047726640604,0.016592210031434282,0.004212416998500276,0.00025187406016647165,0.08920990013943213,0.0697516072549206,0.04213562827895124,bgn_gam_oracle_g0235f_s002@de109da+dirty
798,500,0.0815411517668489,0.081541151766849,0.1799726089161495,0.0042539173038551896,0.0002625976999028468,0.09229267674914442,0.06884456683215626,0.04369651072061768,bgn_gam_oracle_g0235f_s002@de109da+dirty
799,500,0.08156458325760207,0.08156458325760216,0.3109939409580285,0.004296460793503552,0.00027214969942649444,0.09506003982303397,0.0681555237356202,0.04480631458075539,bgn_gam_oracle_g0235f_s002@de109da+dirty
800,500,0.08155873241238007,0.08155873241238014,0.24336839800607196,0.004267244557363043,0.00026807654223441206,0.09365687092085392,0.06860271320302631,0.04410776092591342,bgn_gam_oracle_g0235f_s002@de109da+dirty
801,500,0.08158037622937216,0.08158037622937224,0.3095045843772023,0.0042895057744455215,0.0002764291433154393,0.09517142477803112,0.0682603078294154,0.04467536413684123,bgn_gam_oracle_g0235f_s002@de109da+dirty
802,500,0.08157492434207947,0.08157492434207947,0.27790055592945173,0.004273705330006866,0.00027536589580281806,0.09460928020471143,0.06848805766324959,0.04431539505557171,bgn_gam_oracle_g0235f_s002@de109da+dirty
803,500,0.08161271737678708,0.08161271737678709,0.3968265430753706,0.004315940725337007,0.00028695828816619406,0.0972340402247049,0.06788518005872708,0.04530163314956234,bgn_gam_oracle_g0235f_s002@de109da+dirty
804,500,0.08166234681449973,0.08166234681449974,0.2946341074410449,0.004274786091541905,0.00028339815371910073,0.09540255782587903,0.06849090273937777,0.04447173404755798,bgn_gam_oracle_g0235f_s002@de109da+dirty
805,500,0.08166440815769582,0.08166440815769586,0.4138405509082031,0.004316488720029128,0.00029236997327985776,0.09788320941556602,0.06791171198087896,0.04535498798999815,bgn_gam_oracle_g0235f_s002@de109da+dirty
806,500,0.0817819820701047,0.08178198207010466,0.3317571322368417,0.004281448386407627,0.0002898712005174251,0.09616753172368428,0.0684136500841774,0.04480920746313933,bgn_gam_oracle_g0235f_s002@de109da+dirty
807,500,0.0818179107271372,0.08181791072713714,0.259517281416927,0.004253047238450318,0.0002870664212916333,0.09482643679903999,0.06885491947175415,0.04419468950328811,bgn_gam_oracle_g0235f_s002@de109da+dirty
808,500,0.08187237303929522,0.08187237303929534,0.18135090871239137,0.0042251208922386,0.000283563393581792,0.0933411628576082,0.06936038456147474,0.04349968414333431,bgn_gam_oracle_g0235f_s002@de109da+dirty
809,500,0.0818609726175408,0.08186097261754076,0.2377698195203364,0.00424012015580592,0.00028567036075867165,0.09467341798507928,0.06908048645107147,0.04392158045395334,bgn_gam_oracle_g0235f_s002@de109da+dirty
810,500,0.5540493754759351,0.5540493754759356,0.2573707558606861,0.020437208845211417,0.0034804465806490643,0.10154939068552536,0.30652862209318726,0.46153105453796467,bgn_gam_oracle_g0235f_s002@de109da+dirty
811,500,0.5549567446424291,0.5549567446424298,0.28715703860506553,0.02052937835419704,0.003505624057237337,0.10230988038100976,0.30713680762842743,0.46221636689319057,bgn_gam_oracle_g0235f_s002@de109da+dirty
812,500,0.5575297814347655,0.5575297814347652,0.34878203842810024,0.02081793064751019,0.0036013242949844673,0.10389701824536048,0.308304226151792,0.4645298282388786,bgn_gam_oracle_g0235f_s002@de109da+dirty
