month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
885,linlev_m,11,0.1,0,0.041378709793236525,0.24418436007807998,0.1694568390047804,0.24131400832803834,0.011883014088919957,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,linlev_m,11,1.0,0,0.03511055029202072,0.20087381734288026,0.17478908280061703,0.17489440521051802,0.004664174996166599,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,linlev_m,11,10.0,0,0.03696762547494399,0.20978826865389047,0.17621397856108592,0.2042503286452384,0.004744706392663354,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,linlev_m,11,100.0,0,0.03963197878534283,0.2240096980547374,0.17692081695346354,0.23468043683128031,0.005789315338829538,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,linlev_m,11,1000.0,0,0.040113661774595806,0.22652043987143392,0.17708627882482966,0.2398430686693247,0.0059955263358216606,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,1e-05,0,0.010548190176822196,0.34266904835503625,0.030782442206140875,-0.06927211574161199,0.12973919500740688,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,0.0001,0,0.010466505507725507,0.3393503922327333,0.030842768263392394,-0.05865705910846266,0.1276374597751008,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,0.001,0,0.010645154334896035,0.3177495007878595,0.0335017185188376,0.009263978786121051,0.11308999023645434,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,0.01,0,0.01669298629395223,0.2524478664154654,0.0661244895073892,0.10258887984156558,0.06392484280572494,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,0.1,0,0.03132729615495653,0.19906832836933808,0.15736956456897533,0.16365265146220126,0.011257240878728628,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,1.0,0,0.03880958740108037,0.21925241783202828,0.17700870888827702,0.22686402233050282,0.0052608663417704,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,10.0,0,0.040027133901222804,0.2259328857835865,0.17716382350625773,0.23903093557220817,0.00589580686889867,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,1e-05,0,0.05207470020187903,1.2006523930284125,0.043372003840787515,-0.4136190129092355,1.3734307772267103,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,0.0001,0,0.03750276122744835,0.7785243198833829,0.04817159884365074,0.13438761284274764,0.5658032856391688,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,0.001,0,0.028608662221342764,0.486406616015536,0.05881635092814814,0.2519904024293211,0.21349476155959302,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,0.01,0,0.027828743796471555,0.2980377674817336,0.09337321250125505,0.05044985556378624,0.06724569657834113,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,0.1,0,0.033926344603869917,0.2110399659825884,0.1607579135350551,0.12872592990087903,0.011138409236871451,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,1.0,0,0.039114194578941476,0.22139930129817176,0.17666810305902472,0.22278473846142038,0.0056214160194936694,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,10.0,0,0.040058487870693646,0.226201336439998,0.17709218036083324,0.23860037460530278,0.005956985660839086,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,1e-05,0,0.047483599422739206,1.0239777433227295,0.04637171045208322,-0.9264891391770138,0.9891201465334691,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.0001,0,0.045053915149397515,0.7952010157117719,0.05665726559600841,-0.5529966526590608,0.5775689147050265,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.001,0,0.033033009084647146,0.4803130117169603,0.06877392091995396,-0.2429394391965822,0.1990279850890076,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.01,0,0.027294778545730224,0.2914034297559726,0.0936666344956456,-0.077691630549831,0.06437364106244277,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.1,0,0.03361574278243795,0.2081546562769808,0.16149407072454433,0.12734864509026,0.010529127872225832,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,1.0,0,0.03909792830449898,0.22131641035307198,0.17666077378593395,0.2234863616125576,0.0056159792247738125,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,10.0,0,0.0400575772628967,0.22620045883225645,0.17708884177198866,0.23867466749099922,0.005958336890801577,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,1e-05,1,0.023688548058350828,0.31530063328011604,0.07513003640974517,-0.0157355986337304,0.08590077488375208,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,0.0001,1,0.023833388696953242,0.3119087270257628,0.07641141985419558,-0.0123804680855851,0.08349054136220416,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,0.001,1,0.02493346567945103,0.2904693656454868,0.08583853799536961,0.02064442724182182,0.06842943307487649,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,0.01,1,0.028929758734642666,0.24151841107790986,0.11978282982869742,0.11486241846962705,0.034610790705256245,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,0.1,1,0.0358546709136035,0.21539524163384619,0.16645990246411024,0.18195636360833115,0.009273560062117518,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,1.0,1,0.039646835498301815,0.22372024535392496,0.1772161273807858,0.23032920241285257,0.00563118309414486,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,36,10.0,1,0.04012419546263356,0.22647388261056084,0.17716919496465816,0.23938958718833067,0.005954213985457319,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,1e-05,1,0.012200542951937496,1.300883320819299,0.009378660450695585,0.07074662592877201,1.7013474160747928,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,0.0001,1,0.013557545998570888,0.723781017983828,0.018731557835458202,-0.09885642251148041,0.5302299113945665,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,0.001,1,0.021967741598743623,0.4591805571643993,0.04784118416163376,-0.1915584177911587,0.2006961168957689,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,0.01,1,0.0251631786828717,0.274388237466001,0.09170647734485933,0.028090241206505374,0.05889796739988002,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,0.1,1,0.03385509183828465,0.2077408369332592,0.16296791876871689,0.16456418628404962,0.009894473241039089,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,1.0,1,0.03925150272110624,0.22219909376200375,0.17665014765158452,0.2288099755359823,0.005712346636806962,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,360,10.0,1,0.04007685619460006,0.22631371303921366,0.1770854079339677,0.23922847818729712,0.005972573067336779,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,1e-05,1,0.04061381029412753,1.0395870901625452,0.03906725148710469,-0.7373067566742324,1.0344654133754794,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.0001,1,0.03920267368677561,0.8061492541963152,0.04862954779491601,-0.35349733942610595,0.6063103566364145,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.001,1,0.03266744206887424,0.49956549040976245,0.06539171078866791,-0.21450875323314889,0.21860019118641996,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.01,1,0.02835506652239339,0.2939210024198239,0.09647172637868272,-0.07054631488499073,0.0637856667606754,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,0.1,1,0.03434213116140134,0.2108338492287973,0.16288718005680955,0.13158317555758656,0.01024826597503415,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,1.0,1,0.03926764390652103,0.22218688886028423,0.17673249806928681,0.22442775137836687,0.005675907970838239,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev,3600,10.0,1,0.04007696868294834,0.22630237085061372,0.17709478045815027,0.2387797891019651,0.005967223450024713,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,1e-05,-1,0.017118369117586508,0.2808246572782236,0.06095750025478245,-0.04250385718767122,0.07822102280600332,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,0.0001,-1,0.01714994710233937,0.2787271105639017,0.06152952638027483,-0.03551876359702373,0.07698526298873445,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,0.001,-1,0.01778931000717353,0.26499569035453896,0.06713056345698727,0.014954203013971453,0.06826278978716167,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,0.01,-1,0.022811372514297455,0.22619316274356416,0.10084908066013815,0.10872564915559632,0.03936319490382633,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,0.1,-1,0.03359098353428,0.20489818444603916,0.16393987884810338,0.17280450753526624,0.009231887440022037,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,1.0,-1,0.03922821144969108,0.22143899508807782,0.17715132528526864,0.22859661237167764,0.005419892564275952,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,36,10.0,-1,0.040075664681928164,0.2262028443098754,0.1771669352973674,0.23921026138026943,0.005924690654218414,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,1e-05,-1,0.032137621576908255,0.9670648600959864,0.033232126306107765,-0.17143619349023173,0.9052742615437723,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,0.0001,-1,0.02553015361300962,0.6429477345594173,0.039707976621932206,0.01776559516563364,0.3962755052370703,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,0.001,-1,0.025288201910043197,0.4416958303585268,0.05725252576986437,0.03021599231908116,0.1784605302363639,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,0.01,-1,0.026495961239671618,0.28183495398133385,0.09401233191758913,0.03927004838514582,0.06044328911283019,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,0.1,-1,0.03389071822107729,0.2090593503548467,0.1621105115057179,0.1466450580924643,0.010375190654675126,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,1.0,-1,0.03918284865002387,0.22179282362123937,0.17666418601954997,0.22579735699870135,0.005663889282663859,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,360,10.0,-1,0.04006767203264685,0.22625745327986455,0.17708884923709434,0.23891442639629992,0.005964743786010829,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,1e-05,-1,0.04404870485843337,1.0010498998366681,0.04400250663390544,-0.8318979479256238,0.9492460149903407,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,0.0001,-1,0.042128294418086576,0.7844730523316971,0.053702666130937486,-0.4532469960425833,0.5662184085335122,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,0.001,-1,0.032850225576760685,0.48658224187671595,0.06751217522871264,-0.22872409621486556,0.20544319862119229,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,0.01,-1,0.02782492253406181,0.2922287741452855,0.09521623124021414,-0.07411897271741084,0.06382427202885789,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,0.1,-1,0.03397893697191965,0.20945036564024663,0.1622290649531837,0.1294659103239233,0.010368384225234105,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,1.0,-1,0.03918278610551003,0.22175048939528968,0.17669763080280412,0.2239570564954622,0.005645232407519305,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
885,rff_lev_ens,3600,10.0,-1,0.04006727297292253,0.22625140145816985,0.17709182225918854,0.23872722829648219,0.0059627714239262625,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,ff,6,0.0,0,0.04102551546135856,0.23958169481479552,0.17123810520278948,0.05937072421059717,0.0102924363020171,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,fm,6,0.0,0,0.035627045723727505,0.21231327418802962,0.16780413688206494,0.006307367037060778,0.008353107151521233,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank,6,0.0,0,0.03731003260458755,0.23596431781420776,0.1581172651449975,-0.04758733884472273,0.015712118420838923,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank,6,1e-05,0,0.03553776390935931,0.22715881914066666,0.1564445705599164,-0.05114765267887879,0.015049519773875086,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank,6,0.0001,0,0.02726998019018811,0.1950608622823219,0.13980241792799433,-0.06720826530953984,0.0175134172490542,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank,6,0.001,0,0.018266542938939614,0.17757230086261194,0.10286819988367711,-0.07739794660628599,0.02859348856223714,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank,6,0.01,0,0.016216714001069756,0.16687359972843163,0.09717962594119542,-0.053658549153916164,0.028937337912712042,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank,6,0.1,0,0.014661174501013476,0.13498861504125606,0.1086104520483645,0.005732474424578359,0.022375513042012875,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank,6,1.0,0,0.005484015303467889,0.04994131227602782,0.10980919510399519,0.015267254712121607,0.024817164304298863,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank,6,10.0,0,0.0007531819200739555,0.00695679911489557,0.10826558416230216,0.002423207261000799,0.031803586312316084,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,mkt_est,1,0.0,0,0.040314146317938844,0.227917207867713,0.17688066072368636,0.0820674731969637,0.006204177215215011,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,ew,1,0.0,0,0.005249967221345051,0.029680843569135418,0.1768806607236864,0.010687353784568523,0.02366956600364483,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,0.0,0,0.03731003260458753,0.23596431781420618,0.1581172651449985,-0.047587338844721536,0.015712118420838236,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,1e-05,0,0.037304364850083815,0.23582068668082962,0.15818953534205094,-0.047480733825129996,0.015655268018852787,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,0.0001,0,0.03725576737988494,0.23459797705804258,0.15880685693494867,-0.046554534858324864,0.015173654098554309,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,0.001,0,0.03693752719408592,0.2269109043663717,0.16278427560469447,-0.03961737373972876,0.012238870862940936,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,0.01,0,0.036884161490437724,0.21763497527296757,0.1694771782163044,-0.01666097850047339,0.008218086665576713,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,0.1,0,0.03920424460150078,0.22131065412971213,0.177145762618924,0.03406120910220693,0.0053678750386280324,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,1.0,0,0.0402728555092758,0.22564192238173175,0.17848126396097544,0.0734568309115541,0.00525145482397708,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,10.0,0,0.04031444463050659,0.22750886937185227,0.1771994416824892,0.0811512614202227,0.0060176366432457985,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,100.0,0,0.04031423806630321,0.22787269191674975,0.17691561778289555,0.08197555347262897,0.00618371119518033,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,linrank_m,6,1000.0,0,0.04031415617003559,0.22791271595251722,0.17688419007930448,0.08205827886153816,0.006202110756017854,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,1e-05,0,0.03210313818339148,0.4094864878357116,0.07839852873551091,-0.26787315371431564,0.13776450464999965,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,0.0001,0,0.03201688195519616,0.38259462735154837,0.08368356392463751,-0.2821356942800492,0.11663095151354505,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,0.001,0,0.029831119693193006,0.329807671249531,0.09045004799364693,-0.22120263723749653,0.08326174214633654,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,0.01,0,0.029139288537205276,0.26365465409866,0.11052066817034568,-0.11251425056370115,0.04534528350546222,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,0.1,0,0.03324905675509206,0.21969953309362422,0.1513387683938458,-0.005469622709974714,0.016136256922009967,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,1.0,0,0.038310773976903204,0.21894392014925657,0.1749798484963013,0.06359285490928755,0.00604359343476122,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,10.0,0,0.04005756803746441,0.22660975910918582,0.17676894496924003,0.0799499430101677,0.006102441421204766,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,1e-05,0,0.0434504907354797,0.9328049928941355,0.04658046544183851,0.5825049787093274,0.8183731042579571,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,0.0001,0,0.040762464100648856,0.658889718049102,0.06186538199646203,0.3473732459773771,0.38753329664461844,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,0.001,0,0.03130618601133894,0.38801694355175576,0.08068252310008509,0.05007357629880043,0.1221858395586793,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,0.01,0,0.027260791635425292,0.24685292578056817,0.11043333413701517,-0.02881816237211985,0.04041892027170043,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,0.1,0,0.032039993080750416,0.2035389150652816,0.15741458123855157,0.00559418495020492,0.011635650756599855,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,1.0,0,0.038326188592416516,0.21777065074442703,0.1759933602687153,0.06550724262736768,0.005501561688373896,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,10.0,0,0.040079804994389234,0.2266325897861282,0.17684925646489016,0.0801819165029925,0.0060700973483115315,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,1e-05,0,0.047234963522427675,0.865374965199034,0.054583233190208774,0.29473490234121563,0.6898960309428738,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,0.0001,0,0.04694400379678537,0.6226493036382297,0.0753939714097242,0.26500871775898005,0.32926887303560853,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,0.001,0,0.03654054958987041,0.38280368006224025,0.09545506350390691,0.14303478350142068,0.10805375586931729,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,0.01,0,0.02946079719708041,0.25386114433626455,0.11605083272632156,0.0029546453443005534,0.03965281059657867,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,0.1,0,0.03322353193830569,0.2092588836910266,0.15876760571541926,0.013172382669328683,0.011707005416993108,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,1.0,0,0.03871845075915196,0.21997601078775395,0.1760121506908762,0.06742357209224835,0.00571264804851323,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,10.0,0,0.040129956449104796,0.22691781070898118,0.17684797999647056,0.08041642816919499,0.0061031791388887245,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,1e-05,1,0.034660518425747605,0.34999039519449204,0.09903277033213016,-0.12169045185413484,0.08763457722997732,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,0.0001,1,0.03426212751876175,0.3358681579720652,0.10201064526519182,-0.17211381216976007,0.07871804369967074,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,0.001,1,0.032186279007366966,0.29934017105668603,0.10752408837660433,-0.15645179125153102,0.059528922365386476,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,0.01,1,0.029840270380342235,0.2386937942534013,0.12501485626670006,-0.08592671851604947,0.03144561420630676,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,0.1,1,0.03305867287855525,0.20922465629398362,0.15800562641194726,-0.004461001761124424,0.012011472712250653,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,1.0,1,0.0388573383405563,0.22087421056170933,0.17592519399045037,0.06437186299292237,0.005841618768592424,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,36,10.0,1,0.04015835345094332,0.22705132432487404,0.17686905623806515,0.08009441087103428,0.006109276143217669,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,1e-05,1,0.0785914111564208,1.096269442870246,0.07168986754812143,-0.702707929611488,1.0840614647812896,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,0.0001,1,0.062142313195441626,0.692788894402357,0.08969877216211652,0.01743343801813127,0.39279447872117146,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,0.001,1,0.04526448605732153,0.42652285515401345,0.10612440930270182,0.17197099263164398,0.1267026333676562,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,0.01,1,0.03262675182216422,0.2645824264193088,0.12331413035897373,0.07833582150841288,0.03907584747559986,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,0.1,1,0.03430181932537165,0.2121887809971826,0.1616570827362786,0.036712630405340986,0.010858040754891704,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,1.0,1,0.039128126560000316,0.22210373913078987,0.1761704990340527,0.07100294091774917,0.0058658139195069585,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,360,10.0,1,0.04018444095726231,0.227213656589779,0.17685750742444578,0.08079718884310408,0.006132938936955311,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,1e-05,1,0.06453018068181483,0.9167803391485504,0.07038783220607296,0.37931043049071117,0.7488509589200633,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,0.0001,1,0.05641518356535552,0.6560441309863146,0.08599297044322216,0.3156517860106589,0.35400719342312487,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,0.001,1,0.039620557825005766,0.40177208827823424,0.09861451051713635,0.18551873625510218,0.11701046968734065,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,0.01,1,0.030251571740402612,0.25852798883015793,0.11701468718064653,0.021387220131728567,0.04050972093606002,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,0.1,1,0.033678757538762365,0.21039157358245114,0.16007655138129318,0.016102950522135104,0.011302343681864202,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,1.0,1,0.03889155975651373,0.22088652070491124,0.17607031715832994,0.06781197982985859,0.005781274751922445,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff,3600,10.0,1,0.04015291929019644,0.22704654454612147,0.17684884555483693,0.0804612551357217,0.006117537553000311,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,36,1e-05,-1,0.033381828304569545,0.3341259653735295,0.09990791427194529,-0.19478180278422516,0.07925183640414396,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,36,0.0001,-1,0.03313950473697896,0.3202780991122132,0.10347102979828833,-0.22712475322490464,0.07065826388672125,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,36,0.001,-1,0.031008699350279986,0.2835158798387263,0.10937200190662624,-0.18882721424451376,0.05258638067109737,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,36,0.01,-1,0.02948977945877376,0.23900681334384427,0.12338468115697038,-0.09922048453987531,0.03227533081529303,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,36,0.1,-1,0.03315386481682364,0.21262666706182132,0.1559252434088342,-0.0049653122355495585,0.013262534479997765,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,36,1.0,-1,0.03858405615872976,0.219809641373167,0.17553395709893488,0.06398235895110495,0.005897881328335022,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,36,10.0,-1,0.040107960744203856,0.22682907203615355,0.17682019497840726,0.08002217694060097,0.006105140762967671,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,360,1e-05,-1,0.06102095094595026,0.9229489729012041,0.06611519459644295,-0.06010147545108014,0.7667774469573695,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,360,0.0001,-1,0.05145238864804526,0.6389292423860946,0.08052908715821996,0.182403341997754,0.3412341335931021,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,360,0.001,-1,0.038285336034330236,0.39280766821081997,0.09746585704070952,0.11102228446522215,0.112453944907357,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,360,0.01,-1,0.02994377172879476,0.2534209744786618,0.11815822186934273,0.024758829568146592,0.038492262129005445,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,360,0.1,-1,0.03317090620306103,0.20759701903678718,0.1597850795592734,0.021153407677772972,0.011116004740704621,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,360,1.0,-1,0.03872715757620842,0.21992946276453074,0.1760889927588827,0.06825509177255841,0.0056754319889449805,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,360,10.0,-1,0.04013212297582577,0.22692303751323356,0.17685345399752708,0.08048955267304829,0.0061013921126618935,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
886,rff_ens,3600,1e-05,-1,0.05588257210212124,0.852479311991694,0.06555299502994358,0.33702266641596335,0.6513396808498728,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
