month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
677,450,0.39387194709199486,0.4168632599193994,-0.021589922372848,0.003309317310579973,0.0014322792136809133,0.0658695884008144,0.05786482039003777,0.3895982203081373,kp_vy_oracle_vym3_s002@c3aaea0+dirty
678,451,0.40597630647811406,0.43174276514353976,-0.08389866999377944,0.0033054818321182045,0.0014338816932764817,0.06559522493014548,0.05773746891199573,0.4018496560969636,kp_vy_oracle_vym3_s002@c3aaea0+dirty
679,451,0.40185881726730127,0.4277388582260966,-0.015387966981338569,0.0034079087797728312,0.0014892768162573812,0.06573329455565788,0.060061968232889194,0.39734502511981407,kp_vy_oracle_vym3_s002@c3aaea0+dirty
680,453,0.3940921383154194,0.41732266738291135,0.010365488626097269,0.0033829849594230422,0.0014699292119753232,0.06581200995962433,0.059553992694271675,0.3895663427918155,kp_vy_oracle_vym3_s002@c3aaea0+dirty
681,453,0.38903219226323094,0.413019235816578,-0.06059659959961192,0.0031805128787815475,0.0014170250971219799,0.0659070444926352,0.05525852000695496,0.38508770765083694,kp_vy_oracle_vym3_s002@c3aaea0+dirty
682,452,0.3961836393581347,0.42515012928112816,-0.14204595907073678,0.003284369609124703,0.001420929898496078,0.0657419160380059,0.05753965510765082,0.39198298966300715,kp_vy_oracle_vym3_s002@c3aaea0+dirty
683,452,0.39849300814720967,0.42609525357670475,-0.14755922147518954,0.0033597238062974552,0.0014607390675817663,0.0656821464601625,0.05927924838442897,0.3940591938442615,kp_vy_oracle_vym3_s002@c3aaea0+dirty
684,453,0.3899486746608934,0.4103886929391041,-0.23126396560991447,0.0032754545538910018,0.001431591395524046,0.06588438399437768,0.05743466591800105,0.38569577132848487,kp_vy_oracle_vym3_s002@c3aaea0+dirty
685,452,0.39412730334199075,0.41657313406115726,-0.26491916489609146,0.003404242656860776,0.00149133678590655,0.06605532848824261,0.06040137972468186,0.38947144255642724,kp_vy_oracle_vym3_s002@c3aaea0+dirty
686,453,0.40513832527321925,0.4290861753954071,-0.16737265528266007,0.0033790226799317656,0.0015178596324620203,0.06590826363532304,0.059662800995026584,0.4007211159679717,kp_vy_oracle_vym3_s002@c3aaea0+dirty
687,455,0.3995242240865708,0.4264160340909723,-0.12567864750360752,0.0033030588109327036,0.001500061339582354,0.06592661855730328,0.058126631718216464,0.3952731970638425,kp_vy_oracle_vym3_s002@c3aaea0+dirty
688,455,0.4064833224435846,0.42964297943368057,-0.15916087855863537,0.003339676515096023,0.0015186857700085073,0.06602353204872395,0.058841166937504755,0.4022019498935925,kp_vy_oracle_vym3_s002@c3aaea0+dirty
689,454,0.4019632441365259,0.4222919808839895,-0.12584881773052126,0.003298118004004137,0.0015052713983943074,0.06609062406589374,0.05783277395839849,0.39778112058396775,kp_vy_oracle_vym3_s002@c3aaea0+dirty
690,455,0.4053256249078962,0.4352021756957011,-0.1289474713150275,0.003197601588743349,0.0014844829316190277,0.06588833281578167,0.05551066057902292,0.40150644922473794,kp_vy_oracle_vym3_s002@c3aaea0+dirty
691,455,0.4062763852684859,0.4319950721065818,-0.06420637116720893,0.0032176449002951613,0.0014817727843403855,0.06595982485047353,0.055902614230392465,0.40241197664711115,kp_vy_oracle_vym3_s002@c3aaea0+dirty
692,454,0.3891912871926106,0.41408665768960157,-0.08748228579538306,0.0031762872928917866,0.0014536291115397721,0.06605918722599882,0.05487842406860041,0.38530275965581656,kp_vy_oracle_vym3_s002@c3aaea0+dirty
693,454,0.40164354187127005,0.4262376351746626,-0.09332619718614239,0.003302313340744382,0.0014866490206107046,0.0659877509685202,0.057545079679984706,0.397499809473568,kp_vy_oracle_vym3_s002@c3aaea0+dirty
694,455,0.3966582269533795,0.42062228824964154,-0.1287604812367542,0.003329903682616289,0.001489655691621273,0.06610374063805839,0.05819098344503882,0.392366612309837,kp_vy_oracle_vym3_s002@c3aaea0+dirty
695,456,0.39568832978639445,0.42027273199561094,-0.10653849444783765,0.0032625686334622522,0.0014964734721346366,0.06619732726645862,0.05678216265619496,0.3915929523538848,kp_vy_oracle_vym3_s002@c3aaea0+dirty
696,456,0.40022215253473303,0.4221625133080725,-0.2500802623613804,0.003304266454296791,0.0014849488520252956,0.06610654632442008,0.05754691889260486,0.39606328219806375,kp_vy_oracle_vym3_s002@c3aaea0+dirty
697,456,0.39120341762527344,0.41574277547919336,-0.24961972999783977,0.003167549286077669,0.0014225731642762212,0.06596321607850526,0.05450724496891508,0.38738749877557066,kp_vy_oracle_vym3_s002@c3aaea0+dirty
698,454,0.3904185323369769,0.41570234373325465,-0.1348895516988688,0.003176400190639973,0.0014057452073513261,0.06600440600001209,0.054836299890298174,0.3865483289402508,kp_vy_oracle_vym3_s002@c3aaea0+dirty
699,455,0.3982048316800399,0.422819523209591,-0.129790113163554,0.003316533875996935,0.001447830790060617,0.06590412082535743,0.057717483828685336,0.39399972085499546,kp_vy_oracle_vym3_s002@c3aaea0+dirty
700,455,0.38932125868486006,0.4144644349700179,-0.15535345507445072,0.003276148886455081,0.0014260128818709068,0.06601310083276661,0.05699632767932319,0.38512655205144575,kp_vy_oracle_vym3_s002@c3aaea0+dirty
701,455,0.3965425474517127,0.41939721587809403,-0.2123356178388835,0.003295994891314247,0.0014390483796379936,0.06585892636441777,0.057541213990755215,0.39234551180300753,kp_vy_oracle_vym3_s002@c3aaea0+dirty
702,457,0.3888956612157577,0.40951009424823914,-0.21174228311359375,0.003226408765795943,0.0014194342753512958,0.06597107951498449,0.05601688613305735,0.38484015354481593,kp_vy_oracle_vym3_s002@c3aaea0+dirty
703,458,0.39666096978329884,0.4187576663348392,-0.17546260450168155,0.003305486260590772,0.0014292024230363688,0.06579740955575973,0.057750397244453536,0.3924344742342789,kp_vy_oracle_vym3_s002@c3aaea0+dirty
704,457,0.385733054298575,0.40826976420547406,-0.18365162639075372,0.003293386607113222,0.0014456355716535843,0.06590987213960355,0.05757001314162368,0.3814127459398554,kp_vy_oracle_vym3_s002@c3aaea0+dirty
705,457,0.3879802587158989,0.4125517576415413,-0.2592393318745927,0.003201345962181957,0.0014072953605207645,0.06581951337873185,0.055463344418699614,0.3839954408312012,kp_vy_oracle_vym3_s002@c3aaea0+dirty
706,457,0.37873772383517484,0.4022080990780131,-0.2627075232998833,0.0031649362404364318,0.0014101021400991756,0.06614437801349488,0.05479888302435967,0.374752379412235,kp_vy_oracle_vym3_s002@c3aaea0+dirty
707,457,0.3873668614131408,0.4096304193458411,-0.2584584491494761,0.0032504334917905697,0.001430715640493305,0.06583932818538944,0.05646661362948253,0.3832291832132388,kp_vy_oracle_vym3_s002@c3aaea0+dirty
708,457,0.38074316589598584,0.40212135546802863,-0.3261704268128256,0.003243917355833247,0.0014508515105390032,0.0661336987018035,0.05646642840723116,0.37653273541543403,kp_vy_oracle_vym3_s002@c3aaea0+dirty
709,457,0.39969280855301187,0.422656783607219,-0.3387188382998231,0.0033713779304926387,0.0014650080077877761,0.06571138113180928,0.05917059936157195,0.39528873166356127,kp_vy_oracle_vym3_s002@c3aaea0+dirty
710,457,0.3864708187200362,0.4062006365181507,-0.3447441228314531,0.003335779765250047,0.0014562310439885696,0.06591821035816621,0.058354433292446634,0.3820398589640255,kp_vy_oracle_vym3_s002@c3aaea0+dirty
711,458,0.39385096456524854,0.41532183391859756,-0.23491697971548037,0.0033027449590434872,0.0014766827990190642,0.06594263613902478,0.05766193121351312,0.3896070892292705,kp_vy_oracle_vym3_s002@c3aaea0+dirty
712,458,0.3809511791241176,0.4013862052959497,-0.16588673159270584,0.0031036377309097917,0.001389914728202487,0.06601953750436113,0.053330279394086015,0.37719979079501653,kp_vy_oracle_vym3_s002@c3aaea0+dirty
713,458,0.38636210293962625,0.4061447039453045,-0.1345473513268502,0.003063634952668653,0.0013896333091865704,0.06601097030297648,0.052383362749834336,0.3827945374413663,kp_vy_oracle_vym3_s002@c3aaea0+dirty
714,460,0.3858515142027263,0.4049315652492112,-0.08507673721623735,0.0030624901825293638,0.0013439455579754417,0.06581447019472388,0.05218525405112902,0.38230627809670586,kp_vy_oracle_vym3_s002@c3aaea0+dirty
715,460,0.37464987234117,0.39487916181474597,-0.05339997575493985,0.002965300355079819,0.0013170240632168618,0.06604622031889487,0.050246935525398,0.3712650970877298,kp_vy_oracle_vym3_s002@c3aaea0+dirty
716,460,0.37669103465261816,0.3930526591288642,-0.009725434045436694,0.0029171528617319294,0.0012519229872192054,0.0659586323101869,0.04916546506459878,0.37346873046165685,kp_vy_oracle_vym3_s002@c3aaea0+dirty
717,461,0.37524473512308265,0.3941248802651275,-0.09086724566744797,0.0030288693568137908,0.0013333603702282441,0.06604144710185214,0.051621905918665424,0.37167699695692347,kp_vy_oracle_vym3_s002@c3aaea0+dirty
718,461,0.38202261426306366,0.400267637636139,-0.09099836954805948,0.003054185857664587,0.0013472443627815132,0.06590044803748706,0.05210587437118679,0.37845244835302577,kp_vy_oracle_vym3_s002@c3aaea0+dirty
719,462,0.3846775895535909,0.40348061623123416,-0.17350422388658282,0.00301607117640443,0.0013680534766285681,0.06608374105608868,0.05139287945521073,0.3812290910280367,kp_vy_oracle_vym3_s002@c3aaea0+dirty
720,461,0.3914042692408867,0.41047450963754845,-0.2668262790460393,0.0029676254192483294,0.0013544626717030893,0.06599963046879577,0.050320612442341546,0.38815607420652354,kp_vy_oracle_vym3_s002@c3aaea0+dirty
721,461,0.3834840295039211,0.40195685738666953,-0.2314451096474503,0.0029494861635407954,0.0013687251117793628,0.06630926811851764,0.049994162774069546,0.38021123677908847,kp_vy_oracle_vym3_s002@c3aaea0+dirty
722,462,0.38405491058569735,0.4015403524577875,-0.25654232162179647,0.0029699148209936777,0.001349047450097647,0.06620031527555822,0.050334751123841795,0.3807421531355425,kp_vy_oracle_vym3_s002@c3aaea0+dirty
723,462,0.39049953197929094,0.40575252849890553,-0.30378724662022244,0.002981959381400276,0.0013577590713840166,0.0660577754017785,0.050483905688937465,0.38722249384873775,kp_vy_oracle_vym3_s002@c3aaea0+dirty
724,465,0.3837832058940944,0.4019984477390892,-0.3494991935258124,0.002888661570205614,0.0013255288633249253,0.06625902808992208,0.04862401230943043,0.38069049706195873,kp_vy_oracle_vym3_s002@c3aaea0+dirty
725,464,0.3846167276472522,0.40208956816322006,-0.336534860327833,0.0029227634678582986,0.0013680014247169723,0.06639393502972689,0.04938544895492148,0.3814329621540349,kp_vy_oracle_vym3_s002@c3aaea0+dirty
726,464,0.3950749289570062,0.4147870286485753,-0.3711293922989491,0.0029737613498501746,0.0013827089968260502,0.06622999753363285,0.05042634019108495,0.3918435704529506,kp_vy_oracle_vym3_s002@c3aaea0+dirty
727,464,0.39925445314332947,0.41514677854978976,-0.3785703980771963,0.00311900140912174,0.0014104478426189009,0.06611746873170865,0.05337973367949001,0.395669966496177,kp_vy_oracle_vym3_s002@c3aaea0+dirty
728,464,0.4044738375840872,0.4186531127571881,-0.38858115471344207,0.0030741784768670163,0.0014239124392106436,0.06629157426471852,0.05263193485232179,0.4010348672169286,kp_vy_oracle_vym3_s002@c3aaea0+dirty
729,465,0.39532293772268073,0.40766569596675256,-0.3521126450923108,0.003046976615946155,0.0014092964863888706,0.06634822387231701,0.05208358663664343,0.39187692595093393,kp_vy_oracle_vym3_s002@c3aaea0+dirty
730,465,0.40274797867132694,0.4145529585294401,-0.43384243726060107,0.0031465266874282872,0.0014283680185954543,0.06617790566706269,0.054072661181921784,0.39910159312704413,kp_vy_oracle_vym3_s002@c3aaea0+dirty
731,465,0.4028843394239975,0.41449628599322386,-0.3926314828434227,0.0032096753392367784,0.0014690217354759113,0.06643524894420501,0.05547027664442941,0.39904741492973145,kp_vy_oracle_vym3_s002@c3aaea0+dirty
732,463,0.40062364662765765,0.40857694711978837,-0.3963113920658624,0.003212687181974332,0.0014617567988559257,0.06643710702913445,0.05542678724081549,0.39677093831756843,kp_vy_oracle_vym3_s002@c3aaea0+dirty
733,466,0.4175839297065175,0.42545592042074803,-0.3330522488872504,0.003112289674058169,0.001424059184313579,0.06601988434460783,0.05310433631456569,0.41419351493441714,kp_vy_oracle_vym3_s002@c3aaea0+dirty
734,468,0.41137575195251624,0.41610315433073086,-0.341503372560008,0.003124395357965992,0.0014476679017521546,0.06632310672327357,0.05350408520832934,0.4078815050483633,kp_vy_oracle_vym3_s002@c3aaea0+dirty
735,470,0.4140633782492033,0.4194850302709955,-0.30113466924309423,0.003127347085399476,0.0014404916111274077,0.06617550326383374,0.0535041784869426,0.410591992239961,kp_vy_oracle_vym3_s002@c3aaea0+dirty
736,471,0.4204735549236018,0.4255784211385397,-0.38090269895416556,0.0031059651063442394,0.0014123944800329665,0.06603699758818232,0.05296622616605494,0.4171241892719931,kp_vy_oracle_vym3_s002@c3aaea0+dirty
737,471,0.41501751564465406,0.42054917822907656,-0.3417914127650327,0.003102690706255922,0.0014191952052564853,0.0660522667142559,0.052857711872598426,0.411637705497752,kp_vy_oracle_vym3_s002@c3aaea0+dirty
738,472,0.40932295605817187,0.41421715502515405,-0.2884038794023092,0.00298174058214459,0.0013843288746668125,0.06630195542094393,0.05044954984937053,0.40620207443610623,kp_vy_oracle_vym3_s002@c3aaea0+dirty
739,471,0.4091179945675857,0.41480135411889424,-0.2581136688861602,0.003090558016076635,0.0014281381721187366,0.06626409945671353,0.05268211765621375,0.405711878009826,kp_vy_oracle_vym3_s002@c3aaea0+dirty
740,470,0.4089578194821772,0.41556591951901556,-0.36301761427288004,0.003153957919964815,0.0014508453791346582,0.06624402301363808,0.05413562272467217,0.4053588934115409,kp_vy_oracle_vym3_s002@c3aaea0+dirty
741,470,0.4101480849380049,0.416824739987043,-0.48149216519718235,0.003167419644464228,0.0014721693139418473,0.06618730336772895,0.054415997101410325,0.40652226364342237,kp_vy_oracle_vym3_s002@c3aaea0+dirty
742,468,0.4010006477953379,0.40769101548448866,-0.4848769380305982,0.0030510127013329276,0.0014339282432104016,0.06630959414053197,0.05202953885348249,0.3976109236665595,kp_vy_oracle_vym3_s002@c3aaea0+dirty
743,469,0.40711695213225535,0.4163140564774195,-0.5067690796428254,0.0031107024693938293,0.001467091089873205,0.06617061826772687,0.053241128077550715,0.40362060774257663,kp_vy_oracle_vym3_s002@c3aaea0+dirty
744,469,0.4078515014683039,0.41700515602841276,-0.565136358011626,0.003097693183114511,0.001444019012453127,0.06592022131387011,0.05294211455992419,0.40440076626519117,kp_vy_oracle_vym3_s002@c3aaea0+dirty
745,471,0.3960692943813021,0.4020730529446501,-0.5626129593949917,0.003064128361013405,0.00145042292740647,0.06638376167682558,0.052397898190121486,0.39258801079116035,kp_vy_oracle_vym3_s002@c3aaea0+dirty
746,470,0.3984348429912042,0.4050881293847757,-0.5237037816372735,0.0030641058096094807,0.0014443108704201347,0.06620844879895993,0.052366065287070065,0.39497863146729323,kp_vy_oracle_vym3_s002@c3aaea0+dirty
747,471,0.3995198260303173,0.407781229019672,-0.5070054070710839,0.003084128760808304,0.0014425651527551,0.0662830702733928,0.05270896244904732,0.39602759584256236,kp_vy_oracle_vym3_s002@c3aaea0+dirty
748,470,0.40324996489489995,0.41280892457615564,-0.45198997514201733,0.003128783000598272,0.001453397900160692,0.06616288165957276,0.053730037367613025,0.39965437226710404,kp_vy_oracle_vym3_s002@c3aaea0+dirty
749,470,0.3918972522169673,0.4011443081418394,-0.5453635027066696,0.003168852402685695,0.0014386822235350402,0.06621438320335976,0.05449177374323807,0.388090328260735,kp_vy_oracle_vym3_s002@c3aaea0+dirty
750,470,0.40391036586153267,0.4136332619936208,-0.4273799211498087,0.0031940241805596846,0.0014417137848018158,0.06606310526105406,0.05497626717125992,0.4001514634464198,kp_vy_oracle_vym3_s002@c3aaea0+dirty
751,470,0.40216340690631636,0.4135563421474466,-0.4671900756165494,0.0033111392821270754,0.0014939867352928723,0.06616825458989294,0.05743385323891368,0.398041151586901,kp_vy_oracle_vym3_s002@c3aaea0+dirty
752,468,0.40411625596011796,0.41604391224771203,-0.4882519066095187,0.0033557219231922235,0.0015128033785014518,0.06620013408126424,0.058366560056769434,0.39987909797632976,kp_vy_oracle_vym3_s002@c3aaea0+dirty
753,468,0.402852094956602,0.41414271445434164,-0.5671233179803172,0.003382479613152108,0.0015489921987846048,0.06631655161735642,0.059153042800158415,0.3984855429478035,kp_vy_oracle_vym3_s002@c3aaea0+dirty
754,468,0.41236643984704785,0.4232627738059848,-0.6093797136610445,0.0036259700123387065,0.0016265963656508934,0.06633355778589232,0.06459921626952919,0.4072751182793905,kp_vy_oracle_vym3_s002@c3aaea0+dirty
755,470,0.4261129754901989,0.4354694363024772,-0.5895613089935159,0.0036995410860509027,0.0016619493078817917,0.06642470777508212,0.06622482873051523,0.4209353156254827,kp_vy_oracle_vym3_s002@c3aaea0+dirty
756,467,0.41700536645286707,0.4272063308349224,-0.6366054680672306,0.0036557412582459165,0.0016645081309681618,0.0664285746260606,0.0653661174878466,0.4118503931466559,kp_vy_oracle_vym3_s002@c3aaea0+dirty
757,467,0.4245213988684871,0.43555685225390217,-0.6924024979471056,0.003695876625439511,0.0016697064071406103,0.06633301061667449,0.0662696219936922,0.41931701050406994,kp_vy_oracle_vym3_s002@c3aaea0+dirty
758,468,0.41031635604735345,0.419769150996802,-0.6059055513053225,0.0034967512306524587,0.0015720798382282948,0.06630106790460394,0.061646286042119115,0.4056590285660998,kp_vy_oracle_vym3_s002@c3aaea0+dirty
759,468,0.40785954618135006,0.4166490507104576,-0.5115706976974003,0.0034588539496467037,0.0015383353874193204,0.06619854864012303,0.06075712951494597,0.4033087906609041,kp_vy_oracle_vym3_s002@c3aaea0+dirty
760,466,0.41947397750930476,0.4319434964153068,-0.5408123716978427,0.0035849767061108167,0.0015543498214233254,0.0660469865194026,0.06362201414629416,0.41462110067318747,kp_vy_oracle_vym3_s002@c3aaea0+dirty
761,466,0.4139902033546886,0.42458073447902156,-0.5496904681087341,0.003553519631481778,0.0015631030287850969,0.06600592532805984,0.06294330812008045,0.40917725796597865,kp_vy_oracle_vym3_s002@c3aaea0+dirty
762,465,0.4153894458626782,0.42678920299507295,-0.574434766183682,0.0034745001482031036,0.001552599146780799,0.06598613441554259,0.0611853649776308,0.41085854359701096,kp_vy_oracle_vym3_s002@c3aaea0+dirty
763,466,0.42718175329275226,0.43850917319199473,-0.5109607888300204,0.003463937846759818,0.0015459010260526877,0.06596656687919947,0.06100406687696097,0.4228034462616656,kp_vy_oracle_vym3_s002@c3aaea0+dirty
764,464,0.4222315857156218,0.4338972336618468,-0.5326527292412592,0.0034531115011746105,0.0015300867872104686,0.06600029034461655,0.060740753719618214,0.4178397693057725,kp_vy_oracle_vym3_s002@c3aaea0+dirty
765,462,0.4217878878603991,0.43390187988626805,-0.39409338704892005,0.0034514311181706604,0.0015307614832551645,0.06580198296772889,0.06067952067011242,0.4174003091960786,kp_vy_oracle_vym3_s002@c3aaea0+dirty
766,461,0.4166075669308866,0.42763969471982277,-0.39773689284818803,0.00348957881405842,0.0015528224938177188,0.06589326217852544,0.06159024421452516,0.41202973999660303,kp_vy_oracle_vym3_s002@c3aaea0+dirty
767,464,0.41185361780720686,0.41875139244917864,-0.3114146056576825,0.003411651923793905,0.0015103857213942281,0.06586394079409598,0.059802526623298366,0.4074887241511776,kp_vy_oracle_vym3_s002@c3aaea0+dirty
768,465,0.42354952489420256,0.4313558190126499,-0.3179589246552957,0.003496263643882309,0.0015525553825591679,0.0659103837211135,0.061703352226593275,0.4190309014405807,kp_vy_oracle_vym3_s002@c3aaea0+dirty
769,463,0.4208505939651785,0.43043367282143763,-0.3837673294677868,0.003573399381703223,0.0016102214063005102,0.06587115276463898,0.06351600330768782,0.4160299745987797,kp_vy_oracle_vym3_s002@c3aaea0+dirty
770,463,0.4156758751951081,0.42607070575855993,-0.3941542988577943,0.0034277920515820882,0.0015397131943711286,0.06580393126843556,0.06018406267851159,0.4112958932675211,kp_vy_oracle_vym3_s002@c3aaea0+dirty
771,462,0.4068235053113767,0.41816836822750564,-0.36776638995435185,0.0032292040754424993,0.0014794934035488201,0.06606006252820211,0.055953977441869356,0.40295721470432877,kp_vy_oracle_vym3_s002@c3aaea0+dirty
772,460,0.4035208493965694,0.4140119838590806,-0.37706739702281994,0.0030963898331433193,0.001395745114518461,0.06600638742556508,0.0530110224777646,0.400023633543808,kp_vy_oracle_vym3_s002@c3aaea0+dirty
773,460,0.4045363168495244,0.4161071569070512,-0.22602393462939133,0.0031575785985677104,0.0014474341027076979,0.06587661837888159,0.054423688922747335,0.40085869547038494,kp_vy_oracle_vym3_s002@c3aaea0+dirty
774,458,0.3987379603686748,0.4104711480680438,-0.19160280095616192,0.0030350669830987082,0.0014128450723363418,0.06601000572813334,0.05185721049008084,0.39535147749712324,kp_vy_oracle_vym3_s002@c3aaea0+dirty
775,458,0.4043003703181852,0.4133948930499301,-0.08622281517510678,0.0030060270668176865,0.0014001041456843083,0.06601978038275398,0.05121698430938132,0.40104315223885106,kp_vy_oracle_vym3_s002@c3aaea0+dirty
776,454,0.4064655304696405,0.4210005541244073,-0.11851709565555943,0.002855396140909622,0.0013525422203413638,0.0661130416407071,0.04817902375017921,0.40360006086526534,kp_vy_oracle_vym3_s002@c3aaea0+dirty
777,453,0.41128772414214115,0.4281875660518009,-0.027485854081219965,0.0030140998843278975,0.0014154520233344244,0.06605502310453376,0.05138780082338214,0.4080648060744254,kp_vy_oracle_vym3_s002@c3aaea0+dirty
778,453,0.41643607962771156,0.4367952215876931,0.04743023263399133,0.003033056269938226,0.0014460825811506743,0.06597561930998261,0.051937338570762825,0.4131846091977334,kp_vy_oracle_vym3_s002@c3aaea0+dirty
779,452,0.4044340622834299,0.4224601529062458,0.09982824593412722,0.003047703043461293,0.0014359987137994943,0.0661826863981249,0.052215297038881774,0.4010492157955412,kp_vy_oracle_vym3_s002@c3aaea0+dirty
780,451,0.40668553999599855,0.42567313108094124,0.1433299241650552,0.0030517861367679415,0.0014166559583987481,0.06610568001865391,0.052370801771421234,0.4032994266840153,kp_vy_oracle_vym3_s002@c3aaea0+dirty
781,451,0.41057252975895747,0.43110302654708094,0.12917167340769956,0.0030106769435722545,0.0013711689850831813,0.0659692316754407,0.05129179778812384,0.4073560527012361,kp_vy_oracle_vym3_s002@c3aaea0+dirty
782,451,0.40367888577348465,0.42439749298090473,0.2027579643013972,0.002960021961059893,0.0013638767990421326,0.06612780966520262,0.050327230570432493,0.40052941550207344,kp_vy_oracle_vym3_s002@c3aaea0+dirty
783,452,0.4093227015754025,0.43057899875407835,0.058249989470474994,0.0029636430267344044,0.0014000002432147031,0.06610540574969088,0.05056923494621752,0.4061869354151365,kp_vy_oracle_vym3_s002@c3aaea0+dirty
784,453,0.4083202215206821,0.4257254548856256,0.13922505511108807,0.002987525264777567,0.0013927559270044596,0.06629837924797738,0.05102027745303139,0.40512014834035914,kp_vy_oracle_vym3_s002@c3aaea0+dirty
785,453,0.43877218999044854,0.4576169077738177,0.16151074760595308,0.0030429677456487495,0.001422486899879275,0.06581228017350167,0.05227608062249267,0.43564692826159684,kp_vy_oracle_vym3_s002@c3aaea0+dirty
786,453,0.3993223937747364,0.4173110407806935,0.17286654362777087,0.002947882965550527,0.001356970785441885,0.06629855927447367,0.050245872201150954,0.396148616679058,kp_vy_oracle_vym3_s002@c3aaea0+dirty
787,453,0.40753994925448367,0.42468635231066587,0.1342484387904658,0.0030403514806351963,0.00136020179601247,0.06609902317354252,0.05208694505456429,0.4041976748983471,kp_vy_oracle_vym3_s002@c3aaea0+dirty
788,456,0.40454420768199506,0.4219753193475384,0.06019752224912639,0.0029095156460243734,0.00134834081241281,0.06630571648821931,0.04954033910665646,0.4014994032003667,kp_vy_oracle_vym3_s002@c3aaea0+dirty
789,456,0.41784935465847856,0.4364823098698881,0.04179111520292386,0.0029275257410529025,0.001357885778465261,0.06622312987414462,0.04985054892688842,0.4148650454788821,kp_vy_oracle_vym3_s002@c3aaea0+dirty
790,457,0.4280033483176391,0.445010428406461,0.030466323453522636,0.0029846871811049884,0.0014213071585837637,0.06636005064200204,0.05119215062891801,0.4249308530632913,kp_vy_oracle_vym3_s002@c3aaea0+dirty
791,457,0.4270782386738156,0.4453870227837203,0.01298451211306783,0.0029089146330658735,0.0013993344217253364,0.06632222055284401,0.04952634000527538,0.4241968453376457,kp_vy_oracle_vym3_s002@c3aaea0+dirty
792,457,0.41513109563275835,0.43037102663002647,-0.024515421402301625,0.002997573292459131,0.0014296243960875198,0.06647175514481161,0.05128786137668746,0.41195070316320626,kp_vy_oracle_vym3_s002@c3aaea0+dirty
793,456,0.418101719287971,0.43345522563933087,-0.018707216909697198,0.0030013031848441876,0.0014426033393245908,0.06631953362604918,0.0513482456083592,0.4149366281066314,kp_vy_oracle_vym3_s002@c3aaea0+dirty
794,457,0.4081286201091098,0.4229055358181898,0.007361601264707068,0.003003952593019785,0.0014171877843697255,0.06646186859778697,0.051343100734997836,0.40488622668483293,kp_vy_oracle_vym3_s002@c3aaea0+dirty
795,458,0.40514466513374175,0.4180269291808146,0.052145281202898804,0.0030211793151567285,0.0014058125097268911,0.06631382060154431,0.05167815335014366,0.4018352500125527,kp_vy_oracle_vym3_s002@c3aaea0+dirty
796,458,0.4110449330531364,0.42383825254441243,0.04639248937011044,0.0030508237770808027,0.0014276504865365271,0.06624625095436548,0.052352368942975604,0.4076973956928299,kp_vy_oracle_vym3_s002@c3aaea0+dirty
797,457,0.41673898846616253,0.43328008189172434,0.09891417939012022,0.0030946758118021566,0.0014719067408942663,0.06622771552916525,0.05337472935023087,0.4133068143336013,kp_vy_oracle_vym3_s002@c3aaea0+dirty
798,455,0.4261284954467818,0.44300788092861126,0.09730744478430475,0.0032275350026545334,0.0015091852488543585,0.0661716313098437,0.05618979382445095,0.4224076250515651,kp_vy_oracle_vym3_s002@c3aaea0+dirty
799,454,0.4156753822762123,0.4319163784168601,0.12583464521766563,0.0031936768252257487,0.0014656501817600395,0.06613598233976664,0.05538270250682142,0.411969391694961,kp_vy_oracle_vym3_s002@c3aaea0+dirty
800,454,0.4130830681531838,0.42559329984596644,0.14053667774087944,0.0031743153891482102,0.0014411945712367983,0.06597889198866667,0.05491152047323555,0.4094170808773925,kp_vy_oracle_vym3_s002@c3aaea0+dirty
801,455,0.4030419742254247,0.4167000497367348,0.10948134112181843,0.0031024286149084054,0.0014290420890496563,0.0661199435173276,0.053323241650225964,0.39949901737981725,kp_vy_oracle_vym3_s002@c3aaea0+dirty
802,454,0.4072227256322421,0.4236209107191474,0.23891373877815447,0.0031224700454136026,0.0014382407107322401,0.0659867687719693,0.053758441503790326,0.403658739826646,kp_vy_oracle_vym3_s002@c3aaea0+dirty
803,454,0.4012305222565975,0.4143906388315498,0.23084288418744625,0.0032032023226959603,0.001443841867105143,0.06613436877766209,0.055548563025225026,0.397366693541538,kp_vy_oracle_vym3_s002@c3aaea0+dirty
804,455,0.41485930152993267,0.4283468656434958,0.2580119142605353,0.003313299755803209,0.0014836685066567563,0.06602201161026387,0.05802041108163083,0.41078202487915916,kp_vy_oracle_vym3_s002@c3aaea0+dirty
805,454,0.4175422907733308,0.4317654120418849,0.16774678116601255,0.003323876672312459,0.0014720636250769932,0.06590477853566316,0.058137953540506646,0.4134749604780955,kp_vy_oracle_vym3_s002@c3aaea0+dirty
806,453,0.4036511603493409,0.4220503548658106,0.17376454302030261,0.0032594701662318226,0.0014766715831717066,0.06602975136073898,0.05669313881275529,0.3996500309807657,kp_vy_oracle_vym3_s002@c3aaea0+dirty
807,453,0.4207215285549764,0.4378198148777193,0.17049813853795576,0.0033592170636377516,0.0015051988146809225,0.06585808404428382,0.0587972770451316,0.4165927085316231,kp_vy_oracle_vym3_s002@c3aaea0+dirty
