month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
870,rff,3600,1.0,1,0.06068751387887297,0.21364376913437094,0.2840593672577628,0.1678609217087776,0.008652212025141876,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff,3600,10.0,1,0.05848482826816667,0.20622415291519117,0.28359834404177825,0.15739213109703323,0.009679825198960766,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,36,1e-05,-1,0.07375757293213736,0.3783346094207293,0.19495327970409074,-0.009239597437780498,0.08176271573826165,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,36,0.0001,-1,0.0723397953704406,0.3630870223259248,0.1992354199470804,0.009731935616969146,0.0730862463870224,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,36,0.001,-1,0.07023597721154597,0.3318189510218157,0.21166957762737382,0.0908994458416556,0.05526555968114138,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,36,0.01,-1,0.0689653910504444,0.29030361791916487,0.23756297473925328,0.15790094537675428,0.03180223899095931,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,36,0.1,-1,0.06536476702907247,0.23669687271058143,0.2761539106137517,0.18274093986598064,0.010269033613739082,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,36,1.0,-1,0.0601999188637497,0.21121030937894306,0.28502358166495556,0.16864811712953562,0.008534592643800508,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,36,10.0,-1,0.05842526034877369,0.20592126317832668,0.28372621383046653,0.15747447580863372,0.009667162330381307,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,360,1e-05,-1,0.08976164169202287,0.784107989153209,0.11447612182725013,0.041152730796583895,0.5240598129412479,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,360,0.0001,-1,0.07872291761148001,0.5578007279365557,0.1411308979511299,-0.1029261503872021,0.24059371997300588,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,360,0.001,-1,0.06965833872805528,0.39175457153809323,0.1778111700255727,-0.06973891272025506,0.09970785637138867,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,360,0.01,-1,0.0676796498728419,0.2914330801020082,0.23223049987720162,0.1081845199933158,0.03485508079112094,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,360,0.1,-1,0.06629917549569019,0.24050096995063738,0.2756711355854325,0.17080359861171673,0.010338551579374942,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,360,1.0,-1,0.060535528492615794,0.21271979305280167,0.28457872971693593,0.16737730570840179,0.008543808933224446,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,360,10.0,-1,0.058462887297488796,0.20610229168184294,0.2836595693352944,0.15732994545582119,0.009670894584837776,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,3600,1e-05,-1,0.08311021763592714,0.9509690160203353,0.08739529494213293,0.08415455885546964,0.8257295477864723,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,3600,0.0001,-1,0.07193832315343032,0.6402571725474062,0.11235848068239147,-0.051089186822739385,0.3519283283818186,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,3600,0.001,-1,0.06627312110046656,0.3940322607201922,0.16819211954710486,-0.0495977480011931,0.10780791221988241,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,3600,0.01,-1,0.06706131134486881,0.28900333567391023,0.23204338174330205,0.12224452913524253,0.03459813017235333,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,3600,0.1,-1,0.06648919542190783,0.2428390084522712,0.273799484875495,0.17377426126785325,0.01111381164226908,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,3600,1.0,-1,0.06066754891660609,0.21359061630410353,0.28403658347157706,0.16727485753661145,0.008667010383652406,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_ens,3600,10.0,-1,0.058481829821537074,0.20621678685187433,0.2835939339096803,0.15731814200365252,0.009682433307861477,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev,11,0.0,0,0.0890363350987112,0.31477755686367176,0.28285477524457786,0.357914495572453,0.009640314427600749,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev,11,1e-05,0,0.08927055492966642,0.3198197693637106,0.27912769466150394,0.3663413637447316,0.012413412346123892,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev,11,0.0001,0,0.08958065877904675,0.3243686689172161,0.27616927084258286,0.3663631279560535,0.01477901559646922,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev,11,0.001,0,0.08661220980057054,0.314188387694515,0.2756696720592471,0.3584893026707747,0.013692203599623176,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev,11,0.01,0,0.06956634004998807,0.25847916329917436,0.2691371295158099,0.3121051196817747,0.013218878779959125,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev,11,0.1,0,0.038984341873839444,0.16756472643720158,0.2326524364807151,0.1843037751264468,0.032329638061770846,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev,11,1.0,0,0.011913648356196162,0.06686946268102517,0.17816276486362093,0.08019739283238708,0.06148676869615707,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev,11,10.0,0,0.0017085759376703985,0.012080351167920845,0.1414342939141944,0.01634114655174666,0.07743230759288405,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,0.0,0,0.08903633509873955,0.3147775568637585,0.28285477524458996,0.3579144955723848,0.009640314427603745,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,1e-05,0,0.08939059083002114,0.3158409283926712,0.2830240883755437,0.3568923750221591,0.009665593468993459,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,0.0001,0,0.08931634392622854,0.31541864874542597,0.28316760686624987,0.35631196813791616,0.009534250768432591,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,0.001,0,0.08779528685218164,0.3092644835150578,0.2838841558989006,0.35478255129987113,0.00846256480507987,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,0.01,0,0.08043104905363235,0.2817485857727927,0.285470994763017,0.35605281468013433,0.005689926481721712,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,0.1,0,0.07247603234368753,0.2535642721765916,0.2858290394050962,0.3444804468896871,0.005296156053501,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,1.0,0,0.06711267904038871,0.23060425186023928,0.29102966878972913,0.2869513526536308,0.004157679935368751,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,10.0,0,0.060534381960874586,0.20953222151420964,0.2889024968256225,0.1913902057458992,0.007200004682464191,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,100.0,0,0.05845385090797758,0.2056564656207439,0.2842305527888131,0.16001200423456557,0.009504338073782115,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,linlev_m,11,1000.0,0,0.058196595927743754,0.20528257424882365,0.2834950610917587,0.1561155177608862,0.009835192564462426,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,1e-05,0,0.05544127639911471,0.3966464857235889,0.13977503493564314,0.1498584111448657,0.13022022231955654,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,0.0001,0,0.05563290962487671,0.3939567864829794,0.14121576663657825,0.15178526352944133,0.12773175635172207,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,0.001,0,0.056952768381632664,0.3735437612187803,0.15246612122716213,0.1614657010301136,0.10957362796069131,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,0.01,0,0.06026036657029545,0.29664895432967503,0.20313695932777928,0.17845023205483468,0.05181178609563621,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,0.1,0,0.060989715043917286,0.22081424751138926,0.2762037129908093,0.18453934232963382,0.011199852509473042,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,1.0,0,0.05889401313999341,0.20661438074453564,0.28504314621164617,0.1637059690485349,0.009070586186343686,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,10.0,0,0.058253235946180884,0.2053594514447032,0.2836647426566906,0.15662709093896518,0.009760077255658074,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,1e-05,0,0.047184004580869174,1.3464142180522924,0.03504419661367288,-0.08860032591728723,1.801390173053812,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,0.0001,0,0.06542015704633335,0.8062556210043026,0.08114071436158611,1.0437650357438404,0.6041882146088021,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,0.001,0,0.06569874136585346,0.497538601109007,0.13204752599981556,0.7092783282792445,0.20116410683102726,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,0.01,0,0.06550353444948694,0.2995953422675575,0.2186400294267197,0.3173000240121802,0.04374161858696354,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,0.1,0,0.06316921599015828,0.2251179009469964,0.28060503284912625,0.21787019860757287,0.00903059254742481,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,1.0,0,0.05934150281311513,0.20795549039545266,0.28535674965960284,0.169462100952948,0.008784499667650658,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,10.0,0,0.058306290502726926,0.20550897260602305,0.28371651983538787,0.1572941236114771,0.00972158568046666,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,1e-05,0,0.06442001472286805,1.1081895011276552,0.05813086539559929,0.8943694763741845,1.1840944846129369,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,0.0001,0,0.06444085403816409,0.8041067280418843,0.08013967772050216,0.7242411344154573,0.602559151027271,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,0.001,0,0.06449546311553464,0.46642520366286383,0.13827611074411947,0.48534108518600827,0.17342181449552488,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,0.01,0,0.06589979021525556,0.29643742832479886,0.22230590309618684,0.2988748474017278,0.0411189561838737,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,0.1,0,0.06297307707842097,0.2247551961220731,0.28018518888532346,0.21169532300739852,0.009234957815903125,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,1.0,0,0.05925399976382051,0.20792701878590752,0.28497498838682195,0.16730851358254112,0.008937287453713836,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,10.0,0,0.058294345245337664,0.20551824942357355,0.2836455906414077,0.15701349160092382,0.009747896395186495,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,1e-05,1,0.06345446361635654,0.4549483413302872,0.13947619510121334,-0.1450156569681077,0.1647961403514823,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,0.0001,1,0.06344575051590588,0.44662729292297454,0.14205524723015026,-0.14236251130653052,0.1573104063625948,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,0.001,1,0.06326679851434971,0.4015398969011668,0.1575604292440258,-0.12765243759878908,0.11940398492112547,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,0.01,1,0.06269148753511346,0.3095144659177328,0.202547843278435,-0.07279356994132784,0.055047057503627095,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,0.1,1,0.06075383146904934,0.22007823523539594,0.27605560997009526,0.08067854102927689,0.011318400076541859,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,1.0,1,0.05872599249827395,0.20604206124251495,0.28501943799306334,0.1462665673350216,0.009150693551572123,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,36,10.0,1,0.05823125263003735,0.20530218372481746,0.2836367912583397,0.15471922211760689,0.009777965517116212,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,1e-05,1,0.06492630106675257,1.3462395433777772,0.04822789628051593,0.786703411190186,1.7674243359428656,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,0.0001,1,0.06622104980418234,0.8026832124631129,0.08249960728713447,0.48853197607138343,0.596944072751053,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,0.001,1,0.06322890607235628,0.5158331147222949,0.1225762834291791,0.46448823591752225,0.22432449001464932,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,0.01,1,0.06519969858633931,0.30616298701859845,0.21295748131167347,0.29368181103568664,0.04828798349537065,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,0.1,1,0.06242414101676787,0.22400567890218634,0.27867213600431,0.19724695875437093,0.009927640880723424,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,1.0,1,0.05908985943869875,0.20771704216566225,0.2844728522158155,0.16335217118739842,0.009158867569288008,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,360,10.0,1,0.05827385542972113,0.20549602085371874,0.28357656361240724,0.15654008739006117,0.009777351306062814,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,1e-05,1,0.08968358338855913,1.0062320356883254,0.08912813367864,0.2987529523643856,0.9218794933498999,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,0.0001,1,0.07745823215053452,0.7586005080682479,0.1021067496352981,0.32970229379867916,0.5072586496203488,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,0.001,1,0.06740499569544621,0.4822433809222517,0.13977381206671943,0.3887975133808498,0.18299272584927823,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,0.01,1,0.0660309905426344,0.3033142782919596,0.21769825975378349,0.27510826942108163,0.04499826739469382,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,0.1,1,0.06288894241283965,0.22545994644366257,0.2789362075385492,0.2047015502703512,0.009709927054653978,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,1.0,1,0.05923632092727578,0.20801903840782246,0.28476393978488956,0.1661347003435737,0.009008825554711622,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev,3600,10.0,1,0.05829218040105467,0.20552858112266412,0.28362079902777404,0.15688168991250345,0.009756220504244333,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,36,1e-05,-1,0.05944787000773562,0.34159678793666903,0.1740293589023942,0.0024213770883790564,0.08202728011378821,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,36,0.0001,-1,0.0595393300703913,0.33765813923034854,0.17633020843538408,0.004711376111455404,0.07917989602510306,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,36,0.001,-1,0.060109783447991214,0.3139440772427186,0.19146653116032103,0.016906631715662278,0.06265510815811712,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,36,0.01,-1,0.06147592705270446,0.25892313341362594,0.23742925648322646,0.05282833105675358,0.02856922987045864,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,36,0.1,-1,0.06087177325648331,0.21543376488901397,0.28255446999147465,0.13260894167945536,0.009074138672823471,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,36,1.0,-1,0.058810002819133685,0.20622481432434964,0.2851742309082045,0.15498626819177827,0.009067890188580272,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,36,10.0,-1,0.05824224428810911,0.20532963452789535,0.2836524032296786,0.15567315652828606,0.00976853461100561,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,360,1e-05,-1,0.05605515282381087,1.0329873001637206,0.054265093883464545,0.3490515426364495,1.0387952421624485,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,360,0.0001,-1,0.06582060342525785,0.7110299765007146,0.09257078548106992,0.766148505907612,0.4589553778195719,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,360,0.001,-1,0.0644638237191049,0.4806717433269306,0.13411194773573284,0.5868832820983835,0.18697386731538226,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,360,0.01,-1,0.06535161651791312,0.29803942327851446,0.21927171848283564,0.30549091752393354,0.04309570392601607,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,360,0.1,-1,0.06279667850346307,0.22414330234391158,0.28016308248689825,0.20755857868097186,0.009290891161923711,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,360,1.0,-1,0.05921568112590695,0.20781717923750825,0.28494122258406296,0.16640713607017318,0.00896371997777464,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,360,10.0,-1,0.05829007296622403,0.20550221087476797,0.2836469384835266,0.15691710550076912,0.009749350700526281,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,3600,1e-05,-1,0.07705179905571362,0.9864669583890389,0.0781088493643456,0.5965612143692846,0.9056510469717602,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,3600,0.0001,-1,0.07094954309434931,0.7526515654111366,0.09426612041335894,0.5269717141070687,0.5103197357445854,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,3600,0.001,-1,0.06595022940549042,0.4699727665136943,0.14032776812732345,0.43706929928342925,0.17402398056434348,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,3600,0.01,-1,0.06596539037894494,0.2993113758508271,0.22039052204892218,0.28699155841140467,0.042708557035821104,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,3600,0.1,-1,0.06293100974563029,0.22506358759803294,0.279614354402037,0.2081984366388748,0.009452516310990138,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,3600,1.0,-1,0.05924516034554816,0.20797215878301317,0.2848706321664975,0.16672160696305743,0.008972692514289123,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
870,rff_lev_ens,3600,10.0,-1,0.05829326282319616,0.20552340542220265,0.2836332081178076,0.15694759075671372,0.009752054372669993,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,ff,6,0.0,0,0.07058457685254246,0.25066574878393916,0.2815884387674468,0.04308620141090017,0.009485773117264397,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,fm,6,0.0,0,0.06821866226745998,0.24887522871062878,0.27410788378131,0.23438904686970732,0.012994767531893518,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank,6,0.0,0,0.06906570291883868,0.24256084478823645,0.28473558038246155,0.22342866310411255,0.008313855625862815,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank,6,1e-05,0,0.03952432965211691,0.14736046087869034,0.26821529612786715,0.16705464313292318,0.02706804548007937,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank,6,0.0001,0,0.010135564455786367,0.08128278205790966,0.12469509777071011,0.11007148600114652,0.06927791813382225,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank,6,0.001,0,0.003615215123888983,0.07690829934528982,0.04700682702211375,0.09018294100109506,0.08153695276028271,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank,6,0.01,0,0.002703584047399304,0.071300441654012,0.037918194960397916,0.06935892261668668,0.0825233209714439,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank,6,0.1,0,0.001681929027333129,0.04945009438159297,0.03401265555438861,0.041268352971456874,0.08192370938441915,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank,6,1.0,0,0.0004301913181386834,0.012696154885368759,0.03388359089998519,0.008946031761148013,0.08214042149665009,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank,6,10.0,0,5.324852901720121e-05,0.001525018615582066,0.03491664198267994,0.0009633439916457392,0.08273525817863328,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,mkt_est,1,0.0,0,0.06118486501510998,0.21270513019234955,0.2876511015967524,0.0667765429342993,0.009456756806325586,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,ew,1,0.0,0,0.0028855333221144983,0.010031365449660684,0.2876511015967525,0.00314924188726975,0.07717731467059265,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,0.0,0,0.0690657029188386,0.24256084478823625,0.28473558038246144,0.22342866310411275,0.008313855625862857,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,1e-05,0,0.06906592518024618,0.24255724392122088,0.2847407237306745,0.2233787371530309,0.008311694958653628,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,0.0001,0,0.06906780454044623,0.24252559923089612,0.28478562576270694,0.22294359542796055,0.008292845544934034,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,0.001,0,0.06907760920306102,0.24226176569806995,0.2851362409747819,0.21964943063431752,0.008146687525719313,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,0.01,0,0.06897478378873531,0.24065005531325329,0.2866186076664354,0.21112726767695938,0.007559829062988018,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,0.1,0,0.0678516694163061,0.23261543639289212,0.29169031285483255,0.18961131244199186,0.005849878177707066,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,1.0,0,0.06408150512516121,0.21733842514482432,0.2948466433510791,0.11617101967259125,0.006018846812699982,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,10.0,0,0.061621094554449106,0.21305645727907688,0.28922425230103826,0.07399013554965597,0.008787450892985238,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,100.0,0,0.061230807463333016,0.21273645414220463,0.2878247064436028,0.06753333042941354,0.009383822496428053,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linrank_m,6,1000.0,0,0.06118948413249349,0.21270822016239163,0.28766863869096604,0.06685259633251127,0.009449398347550132,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,1e-05,0,0.07140846504733016,0.4181820325352706,0.1707592854107317,-0.06418214427087043,0.11999787784056959,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,0.0001,0,0.07093764356494452,0.4048941275066001,0.1752004752496396,-0.02866152538414009,0.10993554335347294,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,0.001,0,0.06957902995690264,0.3714476460788747,0.18731853786503186,0.03790438533868235,0.08649596199295917,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,0.01,0,0.06968164734056094,0.3187128322527464,0.21863458351530018,0.03754959583234936,0.049909533457023675,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,0.1,0,0.06756148598714003,0.24480323578757301,0.27598281440105726,0.08316534599369121,0.01220963338606052,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,1.0,0,0.06311163020755352,0.2177733296487135,0.2898042212485699,0.08074073655809945,0.008024467278119143,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,10.0,0,0.061434320528886394,0.2132604285235408,0.2880718235174368,0.06879407585929702,0.009224971774601406,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,1e-05,0,0.09565991534418597,0.9742573111054078,0.09818752628671445,-0.4168490163369489,0.8498477236771083,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,0.0001,0,0.08112703701701976,0.6292474368255381,0.1289270837975819,0.1774923048717754,0.3231192855721149,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,0.001,0,0.07166667332056924,0.4154026968575431,0.1725233703649892,0.16701861246358485,0.11720159269970254,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,0.01,0,0.07062291983951464,0.3063260969589481,0.23054816595981728,0.005823664322489777,0.04041686152521608,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,0.1,0,0.06928112574645325,0.24772067212279822,0.2796743814424568,0.05927401299846431,0.010442581008244231,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,1.0,0,0.06349598828899655,0.21982667888055574,0.288845687940805,0.07729589074374246,0.008202959417942263,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,10.0,0,0.061471103983326794,0.21351588082912368,0.287899446844996,0.0683732297039518,0.009264946743995897,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,1e-05,0,0.09841602795090337,0.9841877082560543,0.09999721305734766,0.5195187025367455,0.8643185304576144,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,0.0001,0,0.08237183687784605,0.673035033463511,0.12238863176847077,0.3636327975606881,0.3778570287436518,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,0.001,0,0.07024146220534937,0.4069777687972304,0.17259287261055764,0.12617182715777436,0.11292126961670264,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,0.01,0,0.0699367207346495,0.2969432032705435,0.23552221422940095,0.01522246428348808,0.036032396125872654,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,0.1,0,0.06948037058901109,0.24943614780922244,0.2785497258486854,0.05711778783160607,0.010924599272552368,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,1.0,0,0.06368431287192573,0.22090448157849868,0.2882889130037655,0.07569844130953826,0.00832528266306711,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
