month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
860,rff_lev_ens,3600,0.0001,-1,0.004233581326335424,0.3692479252477786,0.011465416693931425,-0.061536466249187356,0.13347669158517722,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
860,rff_lev_ens,3600,0.001,-1,0.009788132073850842,0.16541621469264842,0.05917274852430688,0.0038364481203144534,0.013463968192250963,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
860,rff_lev_ens,3600,0.01,-1,0.010284281378025542,0.1566482896748307,0.06565205020350733,0.0074066346627522164,0.009657791072674175,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
860,rff_lev_ens,3600,0.1,-1,0.010163912207367893,0.15593614829895136,0.06517996191545179,0.006961991581118636,0.009673463770149047,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
860,rff_lev_ens,3600,1.0,-1,0.010147609596526663,0.15588722144152511,0.06509583981733316,0.00691966606149218,0.009690481323442468,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
860,rff_lev_ens,3600,10.0,-1,0.010145948067050516,0.15588292901593118,0.06508697348132074,0.006915755608097205,0.009692432413877296,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
860,rff_lev_ens,3600,100.0,-1,0.010145782256368516,0.15588251604034528,0.06508608222452991,0.006915368867142929,0.009692631919138312,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
860,rff_lev_ens,3600,1000.0,-1,0.010145753945011557,0.15588229462558464,0.06508599305251922,0.006915322238948087,0.009692618938040371,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,ff,6,0.0,0,0.008123748762586912,0.1894826063311046,0.042873321830877484,-0.03903068614797685,0.025304286293184902,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,fm,6,0.0,0,0.015499681160606231,0.23331644144560534,0.06643201424028138,0.07988767798922723,0.02925957006608132,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,0.0,0,0.014587370127018523,0.20834022342183897,0.07001706097570318,0.07863883199090226,0.020025830231020215,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,1e-07,0,0.014581516285995568,0.20826294278289087,0.07001493444369722,0.07858022858920548,0.020005171804170142,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,1e-06,0,0.014529082396477539,0.20757143179076543,0.06999557825049371,0.07805532107546663,0.019820959160369758,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,1e-05,0,0.014028390792023,0.20103334227271347,0.06978141353782333,0.07304435381951212,0.018136549291878495,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,0.0001,0,0.010605749658929103,0.1598772730488096,0.06633681859016465,0.03894583638314679,0.010043855467866153,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,0.001,0,0.0037194151329935873,0.08714771088841959,0.04267943581163912,-0.021212074023779448,0.005751857718408741,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,0.01,0,0.000575418147312822,0.021490533294235184,0.02677542429657515,-0.014926117670768537,0.004893468255062065,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,0.1,0,6.15533554874501e-05,0.002923920454701757,0.021051651862987707,-0.0024963879779820734,0.005467576811038914,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,1.0,0,6.208362278471905e-06,0.0003117534563773758,0.0199143334306989,-0.0002706280124489366,0.005569810926577202,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,10.0,0,6.213998324979141e-07,3.140113473302147e-05,0.019789088444770415,-2.729816837551819e-05,0.005580888609125224,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,100.0,0,6.214565790676914e-08,3.1424088364478874e-06,0.019776439394505168,-2.7321994206246024e-06,0.0055820061409356,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank,6,1000.0,0,6.2146225764635586e-09,3.1426387535730866e-07,0.019775173234269187,-2.732437971956254e-07,0.005582117993226467,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,mkt_est,1,0.0,0,0.010084815190160005,0.15512382317611356,0.06501138886133961,0.04077495976435957,0.009577604056246653,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,ew,1,0.0,0,0.004133154881186784,0.06357585883916797,0.06501138886133961,0.016711186154873266,0.0013747934564089428,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,0.0,0,0.014587370127018578,0.20834022342183964,0.07001706097570322,0.07863883199090248,0.020025830231020374,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,1e-07,0,0.014586702586271334,0.20833055526141134,0.07001710607437334,0.07863667331205146,0.020023117397698485,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,1e-06,0,0.014580705635910225,0.2082437368420879,0.07001749899910235,0.07861728458821256,0.01999877006135021,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,1e-05,0,0.014521797345978658,0.20739444287411524,0.07002018542412505,0.07842721943169043,0.019761873263637843,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,0.0001,0,0.014022369678652696,0.20044609711928918,0.06995581296006839,0.0768440586862303,0.017912655766827792,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,0.001,0,0.01218843546541102,0.1774420728284356,0.06868965894687062,0.07092600065764801,0.012839506660297121,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,0.01,0,0.010696189361575802,0.1570949819731686,0.06808740309351627,0.05579018849846144,0.008982993527230063,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,0.1,0,0.010176042558285988,0.15487532969007733,0.06570473540653231,0.04333463164169712,0.00931996489455904,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,1.0,0,0.01009452100932964,0.1550886803544446,0.0650887027103416,0.041052347019292335,0.009547486532204432,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,10.0,0,0.010085792228736977,0.15512019380358366,0.06501920853391797,0.04080293744565826,0.00957454369544147,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,100.0,0,0.010084912959348795,0.1551234590752686,0.06501217172094789,0.04077775995042922,0.009577297528549395,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,1000.0,0,0.01008482497010987,0.15512378679094163,0.0650114671562335,0.04077523981678515,0.009577573405192346,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,10000.0,0,0.010084816193257101,0.15512381992349789,0.06501139669091834,0.04077498787131095,0.009577601061168202,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linrank_m,6,100000.0,0,0.010084815560298506,0.15512382700133484,0.06501138964429833,0.04077496366602979,0.009577604510201097,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1e-07,0,0.00464266555474368,0.5019780271662845,0.009248742581327683,0.13139677701229557,0.2483002934140932,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1e-06,0,0.00565009276847577,0.44203045980591077,0.012782134450545884,0.09711453929366026,0.1897047958299375,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1e-05,0,0.0073327164085535655,0.3726918686111699,0.019675010447313523,0.028760044215047464,0.12986969526407957,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,0.0001,0,0.009167040214938594,0.2813451450704907,0.03258289817882517,0.022848858868398242,0.06648717527353361,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,0.001,0,0.010732053053488774,0.18046094855567363,0.05947022410877914,0.056921065076070955,0.016799355231751717,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,0.01,0,0.010507693013716339,0.1551182920429384,0.06773987049062981,0.056307007445836214,0.008738840533728962,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,0.1,0,0.010151916712333118,0.15478788620833306,0.06558598971155526,0.04341508833662264,0.009340648127484608,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1.0,0,0.010091937140583455,0.15508352841558645,0.06507420384155498,0.04105778527980329,0.009551004122283406,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,10.0,0,0.010085531795910388,0.15511972045258135,0.06501772802635652,0.04080344559060305,0.009574912455445351,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,100.0,0,0.010084886899384794,0.15512341222950682,0.06501202335895043,0.040777810413528334,0.009577334589102123,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1000.0,0,0.010084822398238586,0.15512378263874704,0.06501145231691627,0.04077524499822192,0.0095775772088529,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1e-07,0,-0.030513018880597036,2.299046770414804,-0.013272030509884644,2.895068549357454,5.353155265059502,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1e-06,0,-0.00930553027249051,1.268185697965717,-0.007337671673334128,1.0811952103948184,1.632574748385798,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1e-05,0,0.003090128552297431,0.6167156953143076,0.005010620899995994,0.3092129946736494,0.37974967105925495,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,0.0001,0,0.008677711051233479,0.2894027567980962,0.0299848942257573,0.13768444065993876,0.07205596663133224,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,0.001,0,0.010805088267201942,0.17545049176267047,0.06158482748408503,0.09641036604962203,0.014871578880193855,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,0.01,0,0.010493276846534526,0.15436697534607116,0.06797617704829631,0.059418736242370526,0.00853484866577633,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,0.1,0,0.010146820542090448,0.15462025357657525,0.06562413595490105,0.043515391950892726,0.00929887012138974,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1.0,0,0.010091369543372693,0.15506515807914525,0.06507825270601446,0.041064512057477714,0.00954643032499864,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,10.0,0,0.010085474428988573,0.15511786593616986,0.06501813551985487,0.04080408345930652,0.009574450691445021,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,100.0,0,0.0100848811046395,0.1551232258022818,0.06501206413470004,0.040777873640302095,0.009577288223294242,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1000.0,0,0.010084821771180164,0.15512376326326546,0.06501145639475554,0.0407752511252515,0.009577572439126604,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1e-07,0,-0.037964283447709066,2.4470687381938196,-0.015514187589078713,0.9194760333398007,6.071097393580973,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1e-06,0,-0.017093386085677086,1.5257901069453084,-0.011202973467889836,0.27282877694414165,2.36809653689377,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1e-05,0,0.00019983114897394617,0.7396811814146241,0.00027015848719008027,0.23656400483266996,0.5523107581958462,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,0.0001,0,0.007541535202172081,0.31523197081816867,0.023923763768625393,0.16175868569062876,0.08992713019714069,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,0.001,0,0.010476130955865626,0.1703827252994596,0.06148587503488449,0.09236458546070175,0.013769890910917208,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,0.01,0,0.010416512999026451,0.15383822166909844,0.06771082560634424,0.05379236988090856,0.008523806613689467,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,0.1,0,0.010135994506640206,0.15473920367680757,0.0655037266949526,0.04265231642536302,0.009357100948263579,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1.0,0,0.010090232819115695,0.1550810784635726,0.06506424200219768,0.04097389367838915,0.009553618479910158,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,10.0,0,0.010085360255279585,0.15511950418462342,0.06501671281308363,0.04079497719325605,0.009575184981775831,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,100.0,0,0.010084870045900559,0.15512339568863745,0.06501192164554492,0.0407769640383059,0.009577362824387984,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1000.0,0,0.010084816909174668,0.15512372248088938,0.06501144214365458,0.04077514497390228,0.009577569412443053,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1e-07,1,0.0007786561580834604,0.7490355573265701,0.0010395449861720998,0.5670658218329538,0.56507969055114,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1e-06,1,0.004957918560769137,0.6044254514374008,0.008202696542606826,0.5654746371676532,0.3610210006025935,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1e-05,1,0.008168661153629337,0.5240184166476461,0.015588500125410678,0.3996880041083407,0.2639068361260622,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,0.0001,1,0.009468303684992269,0.3522690477272645,0.02687804604485963,0.17772680905133809,0.1108286538137327,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,0.001,1,0.010664065829534143,0.19601868578721124,0.054403312555164035,0.09944299921876949,0.022791046241066516,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,0.01,1,0.010452177679375577,0.1565668483523133,0.06675856216927639,0.06144268833556686,0.00930020108483919,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,0.1,1,0.010154337865256758,0.15504391669342277,0.06549330074868731,0.043920778684381295,0.009415181372978098,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1.0,1,0.010092572804346295,0.15511180742702974,0.06506643802145243,0.04111134263209633,0.009558517642771214,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,10.0,1,0.010085600295937112,0.15512257598460674,0.06501697275152223,0.040808843416969054,0.009575662743928084,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,100.0,1,0.010084893800651936,0.15512369807028484,0.06501194805246702,0.04077835063508584,0.009577409607040272,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,36,1000.0,1,0.010084823031147643,0.1551238103376798,0.06501144478848599,0.04077529879135938,0.009577584549327556,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1e-07,1,-0.010047124188228423,2.3653156447300097,-0.004247688552947976,1.0539302162230726,5.6204954227077994,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1e-06,1,-0.0025769635213016093,1.4502739013274422,-0.0017768805733474919,0.47479823638455726,2.114037087077466,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1e-05,1,0.002709667866163141,0.7071881021560117,0.0038316083908964934,0.3091578624281433,0.5002851488210085,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,0.0001,1,0.007481189353076672,0.32404030118257465,0.023087218860661198,0.17610844967221076,0.09567783670084953,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,0.001,1,0.010184471029956463,0.17123535637382498,0.059476449523208755,0.09424665040607615,0.014638459085090635,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,0.01,1,0.010328815436991292,0.15248619855193662,0.06773606749382836,0.05608624144967946,0.008283224725542288,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,0.1,1,0.0101280043648672,0.15449876816229707,0.06555394897536003,0.04324221704561432,0.009298567528720407,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1.0,1,0.010089491609413562,0.15505483274246204,0.0650704749472187,0.041041369801524334,0.00954694620127499,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,10.0,1,0.010085286762139033,0.15511685341681372,0.06501735008148282,0.04080182066454626,0.009574508121102596,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,100.0,1,0.01008486236133263,0.15512312509081022,0.06501198551427376,0.040777647975300306,0.009577294086493725,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,360,1000.0,1,0.010084819848457927,0.15512375244957313,0.06501144853194711,0.0407752283683032,0.009577572890869265,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1e-07,1,-0.03200015645939521,2.4003435693132427,-0.01333149007021137,-0.5786810226985574,5.832255704098014,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1e-06,1,-0.0147678879203497,1.4584511726651894,-0.010125733515893234,-0.010655883876410347,2.1624158198251466,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1e-05,1,0.0007025152261297208,0.7240336260916227,0.0009702798334408037,0.29258490089698097,0.5284022852091395,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,0.0001,1,0.007350787189161913,0.32396809413758215,0.022689849161628226,0.18093899939407077,0.09588991613548628,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,0.001,1,0.01032105165330233,0.17184226139044895,0.06006119548119481,0.09671826041918574,0.014576314022781757,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,0.01,1,0.010390298916048877,0.15361495400741024,0.06763859015670869,0.054704226992744194,0.008507044996538659,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,0.1,1,0.010133936015658582,0.15468729810200713,0.06551239914330813,0.042806630954439914,0.00934511524432432,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1.0,1,0.010090047092759331,0.15507533299545057,0.06506545494927515,0.040990743272755745,0.009552204190838126,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,10.0,1,0.010085341694864886,0.1551189201243722,0.06501683796392212,0.04079667717464974,0.009575040530296598,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,100.0,1,0.010084868127160898,0.15512333621997362,0.06501193419963575,0.04077713393450669,0.009577348173208225,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff,3600,1000.0,1,0.010084820289200738,0.1551237714756784,0.06501144339945293,0.04077517640703702,0.009577577921075308,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,1e-07,-1,0.002710660856413585,0.5373660697989667,0.005044346877776758,0.34923129942262454,0.28893044936301115,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,1e-06,-1,0.005304005664622453,0.4496624400333035,0.011795527472184736,0.33129458823065666,0.19719856154592133,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,1e-05,-1,0.007750688781091465,0.38807860901754027,0.01997195568370312,0.2142240241616942,0.1407458328137597,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,0.0001,-1,0.00931767194996544,0.2845180297631063,0.03274896834384613,0.10028783395986818,0.06798411479328897,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,0.001,-1,0.010698059441511453,0.18237615611121807,0.058659309800276074,0.07818203214742023,0.01756152233306752,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,0.01,-1,0.010479935346545954,0.15557792921586086,0.06736132431744403,0.05887484789070154,0.0089365808332441,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,0.1,-1,0.010153127288794937,0.154909268289597,0.06554241331651023,0.04366793351050195,0.00937584324054375,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,1.0,-1,0.010092254972464878,0.15509758685617633,0.06507035458793782,0.04108456395594982,0.009554735536481469,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,10.0,-1,0.010085566045923752,0.15512114738940147,0.06501735073301063,0.04080614450378606,0.009575287340396423,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,100.0,-1,0.010084890350018364,0.15512355514158488,0.06501198570915713,0.0407780805243071,0.009577372095472313,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,36,1000.0,-1,0.010084822714693114,0.1551237964881303,0.06501144855273562,0.04077527189479065,0.009577580879064244,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,1e-07,-1,-0.020280071534412827,2.037149667148111,-0.009955121050484095,1.9744993827902633,4.196532321154245,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,1e-06,-1,-0.005941246896896093,1.2413217800434633,-0.004786226256892123,0.7779967233896878,1.5583796842411062,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,1e-05,-1,0.0028998982092302786,0.6382073556908319,0.004543818217342958,0.3091854285508967,0.40709937227141796,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,0.0001,-1,0.008079450202155065,0.3015860331708494,0.026789868606342363,0.15689644516607487,0.08044264293735999,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,0.001,-1,0.01049477964857921,0.17276241968703862,0.060746889674216424,0.09532850822784905,0.014549565181207164,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,0.01,-1,0.010411046141762909,0.1534019228962479,0.06786776818178696,0.05775248884602501,0.008400577968879289,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,0.1,-1,0.010137412453478826,0.15455901674941486,0.06558926594308323,0.04337880449825352,0.009298562305213007,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,1.0,-1,0.010090430576393129,0.15505999000194245,0.06507436622604403,0.04105294092950103,0.009546686558206063,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,10.0,-1,0.010085380595563805,0.15511735962189505,0.06501774282483493,0.040802952061926405,0.009574479389070908,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,100.0,-1,0.010084871732986068,0.15512317544599952,0.06501202482472872,0.040777760807801204,0.009577291154721813,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,360,1000.0,-1,0.010084820809819043,0.15512375785641386,0.06501145246335373,0.040775239746777346,0.009577572664996209,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,1e-07,-1,-0.03498221995355211,2.3655427622052723,-0.014788242475456249,0.1703975053206218,5.672562885864067,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,1e-06,-1,-0.015930637003013462,1.4736234603640606,-0.010810520754791579,0.1310864465338658,2.2092632925590605,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,1e-05,-1,0.0004511731875518378,0.7282595859999976,0.0006195224837752281,0.2645744528648256,0.5350420122053958,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,0.0001,-1,0.007446161195666991,0.3189952356293621,0.02334254673420459,0.1713488425423497,0.09250321370182259,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,0.001,-1,0.010398591304583985,0.171026472173863,0.06080106297236214,0.09454142293994375,0.01414313269856183,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,0.01,-1,0.010403405957537663,0.15372239293330842,0.06767658087427199,0.05424829843682636,0.008514123451957291,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,0.1,-1,0.010134965261149395,0.15471317060983789,0.06550809618340879,0.04272947368990146,0.00935108258106754,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,1.0,-1,0.010090139955937511,0.15507820483680412,0.06506484883904753,0.040982318475572446,0.009552911050233981,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,10.0,-1,0.010085350975072235,0.15511921214546817,0.06501677539216975,0.040795827183952894,0.009575112753149503,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,100.0,-1,0.01008486908653073,0.15512336595421514,0.06501192792262703,0.0407770489864063,0.009577355498769174,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_ens,3600,1000.0,-1,0.010084818599187704,0.155123746978283,0.06501144277155424,0.04077516069046964,0.009577573666758297,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,0.0,0,0.01998514191687051,0.2860649091071926,0.06986226300612702,0.037268854947266825,0.04784438470857562,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,1e-07,0,0.019982487429683487,0.28602234472040294,0.06986337885320491,0.037233087123701894,0.04782523704624029,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,1e-06,0,0.019958890176662678,0.2856457074819452,0.06987288677504185,0.03691819260523492,0.04765617756899252,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,1e-05,0,0.01974797456633384,0.28241063439436526,0.06992645517292127,0.034355398855009725,0.046231930208205485,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,0.0001,0,0.01868622503494463,0.26863401372650086,0.06956016021846465,0.02938226328730237,0.040723088689349984,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,0.001,0,0.017504032094858683,0.25558591100170913,0.06848590372707059,0.05769971583647105,0.036204615274806874,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,0.01,0,0.01681867356267706,0.25313709236812876,0.06644096843072776,0.0715488478459144,0.036306038610017154,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,0.1,0,0.016134925121265305,0.24763209985089552,0.06515684005014084,0.06600598860630814,0.034894272865074925,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,1.0,0,0.015058031244988584,0.23174733658906252,0.06497607034720614,0.060634494854793365,0.02939964025349493,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,10.0,0,0.011607629063687452,0.17862156373719318,0.06498447791424454,0.04654858219839187,0.01440727237939824,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev,11,100.0,0,0.004877742628751028,0.07503714783230804,0.06500437143015801,0.01949429682779057,0.001481011092830747,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
