month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
683,500,0.07116127082118484,0.07116127082118519,-0.20509170130081764,0.00462115905797183,0.00011351787559941649,0.09481704242513783,0.056874617176741284,0.04276919903254138,bgn_gam_oracle_g0235_s002@de109da+dirty
684,500,0.07097297476850799,0.07097297476850807,-0.11534021339502011,0.004645337243989703,0.00011646068516219462,0.09637265776171125,0.056405104165541196,0.04307699352979173,bgn_gam_oracle_g0235_s002@de109da+dirty
685,500,0.07172653567860547,0.07172653567860546,-0.35233595824546576,0.0045762226535156734,0.00011012471926407815,0.09193286248590021,0.05781388072813923,0.04245292823359485,bgn_gam_oracle_g0235_s002@de109da+dirty
686,500,0.0718005915999015,0.07180059159990138,-0.42917894124128897,0.004549688002049993,0.00010649833017377489,0.09053647500119118,0.058211609445188925,0.04203252883061686,bgn_gam_oracle_g0235_s002@de109da+dirty
687,500,0.07183615166015718,0.07183615166015693,-0.4158423315054977,0.0045549934562887345,0.00010662121846269274,0.09076430190053142,0.058103143449512624,0.04224283852473057,bgn_gam_oracle_g0235_s002@de109da+dirty
688,500,0.07138951612266299,0.07138951612266302,-0.29953928959534337,0.0045950024802420076,0.00010859719181482943,0.09292237308888096,0.05739011447832919,0.0424598371686966,bgn_gam_oracle_g0235_s002@de109da+dirty
689,500,0.07138795075656097,0.07138795075656099,-0.3318388441730584,0.004586784822810625,0.0001075407666765008,0.09237203377271688,0.05752814937543085,0.04226998394439357,bgn_gam_oracle_g0235_s002@de109da+dirty
690,500,0.07133436030682264,0.07133436030682279,-0.26755496680827645,0.00460672518837813,0.00010910861980034767,0.09346905719765004,0.05714474176407197,0.04269741735867781,bgn_gam_oracle_g0235_s002@de109da+dirty
691,500,0.07158110679388824,0.07158110679388821,-0.3640191263612568,0.004577990108760922,0.00010693901913440618,0.091721135839801,0.05765534693361929,0.04242305764324432,bgn_gam_oracle_g0235_s002@de109da+dirty
692,500,0.07129690496416825,0.07129690496416852,-0.24245033281959363,0.004614535754777954,0.00011019140927976106,0.09381065623676178,0.05697155527226432,0.04286596024036988,bgn_gam_oracle_g0235_s002@de109da+dirty
693,500,0.07099820067264703,0.07099820067264731,-0.1413509311244511,0.004642224264015376,0.0001129415966078872,0.09555399319774396,0.05643418107520301,0.043080479397572355,bgn_gam_oracle_g0235_s002@de109da+dirty
694,500,0.0711812510497501,0.07118125104975023,-0.1892896417672282,0.00462469161810745,0.00011175050345636181,0.09450164884756221,0.0567955586313505,0.042907284005869864,bgn_gam_oracle_g0235_s002@de109da+dirty
695,500,0.07129529493806025,0.07129529493806017,-0.2311837338659655,0.0046110856471947535,0.00011109440765930553,0.0935914900847815,0.05709572470754134,0.04269774350508061,bgn_gam_oracle_g0235_s002@de109da+dirty
696,500,0.07126682223801797,0.07126682223801802,-0.2466394718227371,0.004605274267160386,0.00010948790190068409,0.09320413575704398,0.05722036159535857,0.042482822067297595,bgn_gam_oracle_g0235_s002@de109da+dirty
697,500,0.07145949614128597,0.07145949614128601,-0.28003846465633087,0.004595088521155845,0.00010872280112659718,0.09249825769414131,0.05742433202184769,0.0425312318256956,bgn_gam_oracle_g0235_s002@de109da+dirty
698,500,0.07161621999681436,0.0716162199968145,-0.355950401403595,0.004572085749401969,0.00010675641238850959,0.09116874213471447,0.05781137215406156,0.04226970802237353,bgn_gam_oracle_g0235_s002@de109da+dirty
699,500,0.07098423860604744,0.0709842386060475,-0.16770607140050292,0.004627196004167854,0.00011117636852383053,0.09443555896762626,0.05675821840692261,0.04262941207373551,bgn_gam_oracle_g0235_s002@de109da+dirty
700,500,0.07099491674920133,0.07099491674920139,-0.13969130681391462,0.004633116460667346,0.00011241065963636501,0.09480012912001994,0.0566719911747,0.04276170740885767,bgn_gam_oracle_g0235_s002@de109da+dirty
701,500,0.07097400016601281,0.07097400016601246,-0.11866886610144486,0.00463664226720217,0.00011377389144162668,0.09505826736833904,0.0566124241859115,0.04280586557190041,bgn_gam_oracle_g0235_s002@de109da+dirty
702,500,0.07145584929118272,0.0714558492911827,-0.2580544574654942,0.004592267437842743,0.0001093303460064926,0.09235094710375594,0.05749733867485554,0.042426341384017296,bgn_gam_oracle_g0235_s002@de109da+dirty
703,500,0.07144352619686728,0.07144352619686709,-0.2577159398166408,0.004590636578982378,0.00010893021335687266,0.0922116817759676,0.057529349143274296,0.04236214610467352,bgn_gam_oracle_g0235_s002@de109da+dirty
704,500,0.07096332058361782,0.07096332058361772,-0.10443299067359527,0.00463467157306176,0.00011325896633096112,0.0948980248362037,0.05667247877132399,0.04270858248838456,bgn_gam_oracle_g0235_s002@de109da+dirty
705,500,0.07076057522920864,0.07076057522920863,-0.04829155314290512,0.004650984626314832,0.00011392179556871621,0.09584121860068372,0.056425129695347645,0.042699692570692976,bgn_gam_oracle_g0235_s002@de109da+dirty
706,500,0.0709075317858716,0.07090753178587156,-0.09030378833674757,0.004633494983108793,0.00011241815292065115,0.09493042058050322,0.05673290123548258,0.042535349785435765,bgn_gam_oracle_g0235_s002@de109da+dirty
707,500,0.07119462540440302,0.07119462540440316,-0.11038037054317867,0.00462359330748604,0.00011307127153479109,0.09439315839542838,0.05692976924120688,0.042751328173709455,bgn_gam_oracle_g0235_s002@de109da+dirty
708,500,0.07094731448794088,0.07094731448794075,-0.03564449816708918,0.0046459712401021,0.00011519786384346571,0.09570596404899977,0.05656295941076134,0.04282701315463584,bgn_gam_oracle_g0235_s002@de109da+dirty
709,500,0.07117205199358344,0.07117205199358316,-0.04905926025206803,0.004637402661807286,0.00011528381887565358,0.09528853964054249,0.05672863542821669,0.04298049449959624,bgn_gam_oracle_g0235_s002@de109da+dirty
710,500,0.0718622557718959,0.07186225577189598,-0.264370041534736,0.004570026827509057,0.00010903045708724596,0.09123477595237164,0.058046126514263476,0.04236544584110385,bgn_gam_oracle_g0235_s002@de109da+dirty
711,500,0.07177948413826628,0.07177948413826621,-0.329826582883136,0.004552810409285204,0.0001058197904007752,0.0901246903100062,0.058383508580723435,0.04175715829603606,bgn_gam_oracle_g0235_s002@de109da+dirty
712,500,0.07161378215596188,0.07161378215596179,-0.2872392024418032,0.004564542126099788,0.0001071398423071987,0.09083412655139156,0.05810736650638629,0.04185770839850244,bgn_gam_oracle_g0235_s002@de109da+dirty
713,500,0.07203392045516217,0.07203392045516237,-0.43448801981700497,0.004518081092684049,0.00010229005983208511,0.08830534860312851,0.05889181536485022,0.04148059521237639,bgn_gam_oracle_g0235_s002@de109da+dirty
714,500,0.07195607230507307,0.07195607230507316,-0.36948686379876744,0.0045417737317255645,0.00010548197501665857,0.08949543417272032,0.058486480167716313,0.041916679009246796,bgn_gam_oracle_g0235_s002@de109da+dirty
715,500,0.07154597530722522,0.07154597530722549,-0.2991581415707897,0.004564911165735667,0.00010564881537760466,0.09072749870860312,0.05803500431745589,0.04184214211216912,bgn_gam_oracle_g0235_s002@de109da+dirty
716,500,0.07069700328595142,0.07069700328595145,-0.04295987188582292,0.004642999146995141,0.00011208877583259858,0.09530233502008076,0.056567845973529304,0.042404540741869744,bgn_gam_oracle_g0235_s002@de109da+dirty
717,500,0.07054640120840629,0.07054640120840615,0.07217699941082528,0.0046862200615299,0.00011696653946028203,0.09746050721444374,0.05600736262690141,0.04289487212985015,bgn_gam_oracle_g0235_s002@de109da+dirty
718,500,0.07049951563614722,0.07049951563614744,0.09397536542076981,0.004693857865846805,0.00011778184126571675,0.09791676129289573,0.05592888688695174,0.04292017377082628,bgn_gam_oracle_g0235_s002@de109da+dirty
719,500,0.07121696904927861,0.07121696904927859,-0.1051463723537174,0.004612286684542871,0.00011134022183466475,0.09387554604909071,0.05711512637502978,0.04254079242010291,bgn_gam_oracle_g0235_s002@de109da+dirty
720,500,0.07125905606950844,0.07125905606950826,-0.07306145283134138,0.00461900125894957,0.00011362710058289773,0.09431238045409583,0.05701109093227601,0.042750305058901095,bgn_gam_oracle_g0235_s002@de109da+dirty
721,500,0.07190096543163904,0.07190096543163894,-0.23779435404751006,0.004568430395023341,0.00010985209671826341,0.0912143432674482,0.058053298380390826,0.042421260909584764,bgn_gam_oracle_g0235_s002@de109da+dirty
722,500,0.07214094756015643,0.07214094756015636,-0.33055129985160053,0.0045429672365527715,0.00010844946569760677,0.08969223058071374,0.05855604955105065,0.042136746146945674,bgn_gam_oracle_g0235_s002@de109da+dirty
723,500,0.07172717688354928,0.07172717688354914,-0.15556263362370734,0.004590222143428934,0.00011378071385068521,0.09265524298013839,0.05755680307716887,0.0428018962572918,bgn_gam_oracle_g0235_s002@de109da+dirty
724,500,0.07202215478575062,0.07202215478575051,-0.22248099168113308,0.004569654119001025,0.00011217966044750765,0.09133552551171582,0.05801277712488412,0.042681476898546324,bgn_gam_oracle_g0235_s002@de109da+dirty
725,500,0.07175859165038735,0.07175859165038731,-0.136905162498606,0.004591342183371898,0.00011433720554274388,0.09272898909642362,0.057560241795017675,0.04284990128513883,bgn_gam_oracle_g0235_s002@de109da+dirty
726,500,0.0718583376976665,0.07185833769766664,-0.11424746426307407,0.004595587796769882,0.00011582176452417077,0.09299776275318407,0.05749114140500815,0.04310904031199531,bgn_gam_oracle_g0235_s002@de109da+dirty
727,500,0.07137524120277634,0.071375241202776,0.0038287587720681423,0.004633407642361306,0.00011773517297355125,0.09511369989035777,0.056870811812890824,0.04312929190813662,bgn_gam_oracle_g0235_s002@de109da+dirty
728,500,0.0714824838643764,0.07148248386437667,-0.001649619671606148,0.00462963516827668,0.00011817477437094879,0.09499520767231465,0.056944939113053865,0.043209019993878835,bgn_gam_oracle_g0235_s002@de109da+dirty
729,500,0.0717159893233731,0.07171598932337303,-0.015889548527636178,0.004620324240715126,0.00011900584950668593,0.09462059120047388,0.057100054041241355,0.04339086255327821,bgn_gam_oracle_g0235_s002@de109da+dirty
730,500,0.07119570237448127,0.07119570237448132,0.148994414783661,0.004686137562814071,0.0001245047132027524,0.09779259054393467,0.05627977309394224,0.04360521960832317,bgn_gam_oracle_g0235_s002@de109da+dirty
731,500,0.07108250726045273,0.07108250726045287,0.20448135984834911,0.004710843074887263,0.00012760739915964394,0.09892965959637832,0.05603896518130671,0.04373050674118252,bgn_gam_oracle_g0235_s002@de109da+dirty
732,500,0.07097897726892576,0.07097897726892582,0.23698519080109987,0.004725510286584089,0.00012974751558968292,0.09966156188823373,0.055909117676570114,0.04372854645160429,bgn_gam_oracle_g0235_s002@de109da+dirty
733,500,0.07118540735453587,0.07118540735453566,0.2166376132274007,0.004712932253021394,0.00013104812328388596,0.09927114644706113,0.056041397186532324,0.04389446458965567,bgn_gam_oracle_g0235_s002@de109da+dirty
734,500,0.07112717293552258,0.0711271729355225,0.2860380631168808,0.004746021422558783,0.0001344972935261378,0.1007454364103277,0.055746146173391097,0.044175127805300675,bgn_gam_oracle_g0235_s002@de109da+dirty
735,500,0.07137753003311421,0.07137753003311396,0.24331753043918383,0.004723366814612337,0.0001348395120615953,0.099911928614963,0.05596420461717017,0.04430304273067066,bgn_gam_oracle_g0235_s002@de109da+dirty
736,500,0.07136247766508069,0.07136247766508072,0.29866434814164255,0.004749316071953213,0.0001384419329489576,0.10110164668656445,0.05573683974031681,0.04456464870568803,bgn_gam_oracle_g0235_s002@de109da+dirty
737,500,0.07155110944434641,0.0715511094443464,0.30013232178618715,0.004748264185015968,0.00014010451430201585,0.10115847734002005,0.055765562583852755,0.04483038358550191,bgn_gam_oracle_g0235_s002@de109da+dirty
738,500,0.07223112712664521,0.07223112712664514,0.10376845615317468,0.004652746876001439,0.00013413899121577285,0.09712955244866477,0.056773474690782214,0.04465543973045942,bgn_gam_oracle_g0235_s002@de109da+dirty
739,500,0.07286912876475278,0.07286912876475277,-0.08533716222581336,0.004582176013867196,0.0001287365821562338,0.09340137274120586,0.05792108853378378,0.04421603136867558,bgn_gam_oracle_g0235_s002@de109da+dirty
740,500,0.07307495065140324,0.0730749506514035,-0.1329603347731624,0.0045653387835053235,0.00012695153426241495,0.09233090901458374,0.058307503515637,0.04404751351074197,bgn_gam_oracle_g0235_s002@de109da+dirty
741,500,0.07260743026675877,0.07260743026675912,0.07931031050434056,0.004632562132285994,0.00013420714350048877,0.09625395151375557,0.05713670016086344,0.04480219218598377,bgn_gam_oracle_g0235_s002@de109da+dirty
742,500,0.07212676149752782,0.07212676149752778,0.23440107736206947,0.004698453773631881,0.000139922550389853,0.09937066400051807,0.056382443054421374,0.044980994201286754,bgn_gam_oracle_g0235_s002@de109da+dirty
743,500,0.07242550432140277,0.07242550432140245,0.17204921209441024,0.004667026600463304,0.0001387727070538476,0.09810459321787644,0.05673779932462767,0.04501417336803832,bgn_gam_oracle_g0235_s002@de109da+dirty
744,500,0.07269504517603893,0.07269504517603899,0.09631709320410657,0.004632770397880775,0.00013710996408954065,0.0965625194703686,0.0571753929676692,0.044894810748447804,bgn_gam_oracle_g0235_s002@de109da+dirty
745,500,0.07289232972074358,0.0728923297207438,0.03235989165055739,0.004606101073352868,0.00013456256828242805,0.09528567479666003,0.05757771992254035,0.044700088373951764,bgn_gam_oracle_g0235_s002@de109da+dirty
746,500,0.07305041717258311,0.07305041717258326,-0.006019923046958449,0.004589187046896933,0.00013442362583551327,0.09447515972572952,0.05786742370842014,0.04458390654079787,bgn_gam_oracle_g0235_s002@de109da+dirty
747,500,0.07261362016166499,0.07261362016166495,0.1373769146635332,0.00464151107192119,0.00013921508489915733,0.09725291041576638,0.05711352425519408,0.04484175710355157,bgn_gam_oracle_g0235_s002@de109da+dirty
748,500,0.07287885415737742,0.07287885415737738,0.07324564665828757,0.004612182910011642,0.00013916055172708447,0.09593503720887722,0.057524098592124075,0.04474712800231851,bgn_gam_oracle_g0235_s002@de109da+dirty
749,500,0.07368814215717573,0.07368814215717567,-0.08090895521438866,0.004559682137058091,0.00013473187348483342,0.09286835924697528,0.058500869814398185,0.044806143836922344,bgn_gam_oracle_g0235_s002@de109da+dirty
750,500,0.07409653627743895,0.07409653627743878,-0.13765975680053832,0.0045422741843960095,0.00013368672412092503,0.09165405483806315,0.058940805658651264,0.04490298560923237,bgn_gam_oracle_g0235_s002@de109da+dirty
751,500,0.0744107371893817,0.07441073718938167,-0.26255630015694104,0.004516722522615754,0.0001303484884328611,0.08945469288450951,0.05973233861446653,0.044373477807288696,bgn_gam_oracle_g0235_s002@de109da+dirty
752,500,0.07403240901077779,0.07403240901077786,-0.09246172048699262,0.004548695971686151,0.00013544908199478344,0.09215485220245671,0.058740087578597736,0.04505995667105951,bgn_gam_oracle_g0235_s002@de109da+dirty
753,500,0.07404879236073032,0.07404879236073045,-0.10155344301550077,0.004544067039167186,0.0001349278597603696,0.0918929827994254,0.05886588116061403,0.04492250755764887,bgn_gam_oracle_g0235_s002@de109da+dirty
754,500,0.07406054258414152,0.07406054258414176,-0.05956276100640597,0.00455338589322012,0.00013616252960002776,0.09254131852002775,0.058679538384288674,0.04518490613981877,bgn_gam_oracle_g0235_s002@de109da+dirty
755,500,0.07399421925933608,0.07399421925933605,-0.03475057671198373,0.004556295667094027,0.0001375451502778886,0.09285287261049413,0.05860003527987422,0.04517942395600235,bgn_gam_oracle_g0235_s002@de109da+dirty
756,500,0.07439251358612282,0.07439251358612281,-0.23589559401349242,0.004509825011890531,0.00013068899855200812,0.08922559376298522,0.059908934474674866,0.04410403210331888,bgn_gam_oracle_g0235_s002@de109da+dirty
757,500,0.07430800089892368,0.07430800089892374,-0.2050321957175866,0.004514368406206131,0.00013126047409484304,0.08962735091546731,0.05975880930551923,0.0441651866064328,bgn_gam_oracle_g0235_s002@de109da+dirty
758,500,0.07438072847572197,0.07438072847572194,-0.18366374859299758,0.004514161680903451,0.00013144326102781356,0.08969983114133027,0.05971434012482324,0.04434738269656962,bgn_gam_oracle_g0235_s002@de109da+dirty
759,500,0.07451745043854109,0.07451745043854115,-0.23475249009668836,0.0045021386051466335,0.000130345911217927,0.08868141821071339,0.060091737848869904,0.04406623948288671,bgn_gam_oracle_g0235_s002@de109da+dirty
760,500,0.07457062798754323,0.07457062798754313,-0.17039940895695657,0.004510922295381324,0.000131804745413294,0.08951154346337285,0.0597755768311845,0.044583169166802446,bgn_gam_oracle_g0235_s002@de109da+dirty
761,500,0.07454480619031383,0.07454480619031392,-0.15879640079640198,0.004510705419034822,0.00013196182030376116,0.0895637926508879,0.0597708230611838,0.04454634486172922,bgn_gam_oracle_g0235_s002@de109da+dirty
762,500,0.07471995168046867,0.07471995168046847,-0.17071844634413869,0.004506738134884235,0.0001316763328962586,0.0892361959132951,0.059895528250682444,0.04467210398787228,bgn_gam_oracle_g0235_s002@de109da+dirty
763,500,0.07442519118508131,0.07442519118508129,-0.07332689928945012,0.004524804059477282,0.00013256615051313497,0.09073029604613748,0.05936803969077435,0.04488368240475091,bgn_gam_oracle_g0235_s002@de109da+dirty
764,500,0.07448457879785465,0.0744845787978544,-0.08855592170432802,0.004517213718903541,0.00013107856089512632,0.09025185468508487,0.05955404210319041,0.04473554009806122,bgn_gam_oracle_g0235_s002@de109da+dirty
765,500,0.07439563990333684,0.07439563990333689,-0.04413654619486033,0.004525440715976128,0.00013222976400951156,0.09090455950357497,0.05935839998585053,0.04484742565350595,bgn_gam_oracle_g0235_s002@de109da+dirty
766,500,0.3455977945450746,0.34559779454507433,-0.030861947288353554,0.02616378904175798,0.002120896400785668,0.11957961269291983,0.25711271585088963,0.23093481102293628,bgn_gam_oracle_g0235_s002@de109da+dirty
767,500,0.34604427890497513,0.3460442789049743,-0.018906868447388047,0.026227948406261165,0.002138027661625066,0.11997807408620409,0.25727376037180033,0.23142354069328747,bgn_gam_oracle_g0235_s002@de109da+dirty
768,500,0.34535407836868476,0.345354078368685,-0.03357214690096375,0.026102883855256095,0.0021300986949741125,0.11963881423372408,0.25703441602962535,0.23065720977717807,bgn_gam_oracle_g0235_s002@de109da+dirty
769,500,0.3416567313310901,0.3416567313310907,-0.12690363909404842,0.025421258656689538,0.0020664143831397555,0.11722583054082344,0.25520567046298,0.22715498635818132,bgn_gam_oracle_g0235_s002@de109da+dirty
770,500,0.3425344224169311,0.3425344224169311,-0.11919059551662273,0.02543083214630167,0.0020950083430902175,0.1173894478792245,0.25531986183871824,0.22834534961579234,bgn_gam_oracle_g0235_s002@de109da+dirty
771,500,0.34882490906444,0.3488249090644406,0.02482127432384404,0.026414485972972378,0.0022072706746408596,0.12123072630386514,0.257965955565567,0.23480285976316123,bgn_gam_oracle_g0235_s002@de109da+dirty
772,500,0.3516711483796455,0.35167114837964575,0.08682077822228795,0.026834912878512463,0.002266591152040895,0.12298086820735124,0.25901986379109926,0.23786825505791864,bgn_gam_oracle_g0235_s002@de109da+dirty
773,500,0.3571769854929433,0.35717698549294385,0.22464155080648782,0.027818822093857918,0.002374072804102458,0.12701900201501534,0.261146217640291,0.24367612106645983,bgn_gam_oracle_g0235_s002@de109da+dirty
774,500,0.3563298494108943,0.3563298494108943,0.19481000243886792,0.02755612974546615,0.002371389524353608,0.12619456046509023,0.2606389785959308,0.2429779504762943,bgn_gam_oracle_g0235_s002@de109da+dirty
775,500,0.34891796536539954,0.3489179653653998,0.005299869809380321,0.026122990173822302,0.002238528983497361,0.1207374195559402,0.25746974747470486,0.23548476742677404,bgn_gam_oracle_g0235_s002@de109da+dirty
776,500,0.35268541457766417,0.3526854145776642,0.09878034040208639,0.026770376981040282,0.002314647134679553,0.12340162030679573,0.2591279957473334,0.23924816295175352,bgn_gam_oracle_g0235_s002@de109da+dirty
777,500,0.35155111466725886,0.35155111466725897,0.07056118699311495,0.026538156703696133,0.002292313335255372,0.12261003455253387,0.2586897482179198,0.23804999556971523,bgn_gam_oracle_g0235_s002@de109da+dirty
778,500,0.35644430853567804,0.35644430853567816,0.18473017399454839,0.027354003460722583,0.0023798268191330724,0.1259991293469283,0.26050469300221446,0.24328964221951505,bgn_gam_oracle_g0235_s002@de109da+dirty
779,500,0.35909773583786325,0.3590977358378625,0.24428712940318617,0.02777731454378796,0.002421938415169388,0.12782981210291378,0.2614758233563422,0.2461332518860521,bgn_gam_oracle_g0235_s002@de109da+dirty
780,500,0.36275941875897366,0.36275941875897355,0.3253515249092085,0.0283687561009842,0.0025068111448060706,0.13041406456813903,0.26259132853690925,0.25028022310116593,bgn_gam_oracle_g0235_s002@de109da+dirty
781,500,0.36552952106698344,0.365529521066983,0.39070416318482387,0.028853999594586205,0.0025520905344391027,0.13250034724367388,0.26356124276837956,0.25327317679107986,bgn_gam_oracle_g0235_s002@de109da+dirty
782,500,0.3518693226749063,0.3518693226749064,0.06218355368913159,0.02633212964764184,0.0023099362050870652,0.12262426114111895,0.25841216016915014,0.23882038379587872,bgn_gam_oracle_g0235_s002@de109da+dirty
783,500,0.355616235364602,0.35561623536460185,0.14772702960214903,0.026949033364045128,0.0023899961516910444,0.12534640734265207,0.2597216856160921,0.2429147028807187,bgn_gam_oracle_g0235_s002@de109da+dirty
784,500,0.35772903588389615,0.35772903588389626,0.19369398872760263,0.02726068789607857,0.002430186852373694,0.126757764031364,0.26045010672911884,0.2452260284293094,bgn_gam_oracle_g0235_s002@de109da+dirty
785,500,0.3616417934155907,0.361641793415591,0.2809217851468021,0.027870357484800518,0.002512413833080128,0.12951949373090924,0.2617080358348168,0.2495870403773542,bgn_gam_oracle_g0235_s002@de109da+dirty
786,500,0.36621006156792574,0.3662100615679263,0.39345271181130026,0.028710174577266535,0.0026125968611934967,0.1331548669566963,0.2632830959795984,0.25454237479245284,bgn_gam_oracle_g0235_s002@de109da+dirty
787,500,0.36793810618738426,0.3679381061873836,0.38051188143772197,0.02858666340847013,0.002660741319241201,0.1328696107001356,0.26303686935869625,0.2572742803755071,bgn_gam_oracle_g0235_s002@de109da+dirty
788,500,0.37151293752431935,0.3715129375243195,0.46321264068096807,0.029201531340877728,0.002748648826936138,0.13565104802061062,0.2641100190122342,0.2612809993193269,bgn_gam_oracle_g0235_s002@de109da+dirty
789,500,0.3644393249048538,0.36443932490485414,0.3050180400903631,0.027941320612458524,0.002609994181775057,0.13065689012281642,0.26186816439596267,0.2534582529983876,bgn_gam_oracle_g0235_s002@de109da+dirty
790,500,0.3653171320631859,0.3653171320631862,0.3222419082151151,0.02803346559114349,0.0026374621126656413,0.13114205426234865,0.2621880380097102,0.25438954322748797,bgn_gam_oracle_g0235_s002@de109da+dirty
791,500,0.36763207402692555,0.3676320740269252,0.36927091548371666,0.02836998005701875,0.0026970991307536172,0.13283739738012543,0.2627413419070016,0.25713873513387075,bgn_gam_oracle_g0235_s002@de109da+dirty
792,500,0.3691613729239753,0.3691613729239749,0.4044806385166869,0.02859941762979396,0.0027438595186730684,0.13398525394678204,0.2632391101632244,0.25881516597677995,bgn_gam_oracle_g0235_s002@de109da+dirty
793,500,0.3651024845991679,0.365102484599168,0.30231347567768396,0.027793834784941025,0.002677178270864576,0.13084376340606674,0.2617426850403385,0.2545399597084116,bgn_gam_oracle_g0235_s002@de109da+dirty
794,500,0.35658743186583536,0.3565874318658362,0.07819076670565187,0.026095272778117243,0.002513004380739702,0.12402681094181474,0.2580369535226146,0.24611283424770802,bgn_gam_oracle_g0235_s002@de109da+dirty
795,500,0.3544656274616956,0.3544656274616951,0.02913728014399386,0.025730972042117013,0.0024788525254695647,0.12278325547966676,0.2570597712047085,0.24406178537410655,bgn_gam_oracle_g0235_s002@de109da+dirty
796,500,0.35465358566021354,0.3546535856602145,0.035969702098712766,0.02574380063970071,0.0025040225554138237,0.12300681417986109,0.257153049236764,0.2442365146530732,bgn_gam_oracle_g0235_s002@de109da+dirty
797,500,0.35355561140806707,0.35355561140806707,0.016592210031434282,0.02555703056766451,0.002511745770953165,0.1224863504609984,0.2567731005206506,0.2430414475087407,bgn_gam_oracle_g0235_s002@de109da+dirty
798,500,0.3606374248077749,0.3606374248077746,0.1799726089161495,0.0267011272513308,0.0026421539900721097,0.1273428725093742,0.25970412493029266,0.2502261370564123,bgn_gam_oracle_g0235_s002@de109da+dirty
799,500,0.3657063918031692,0.36570639180316916,0.3109939409580285,0.02764019263229818,0.0027626557174640623,0.13143902993865056,0.26174007287298423,0.25540810335253267,bgn_gam_oracle_g0235_s002@de109da+dirty
800,500,0.36266062858022585,0.3626606285802256,0.24336839800607196,0.027092909935192488,0.002709364370660392,0.12931587335660033,0.2606649264232467,0.2521438630127014,bgn_gam_oracle_g0235_s002@de109da+dirty
801,500,0.3654340865194947,0.365434086519495,0.3095045843772023,0.027562844268895,0.002778698101396139,0.13148483230634958,0.2616783407928219,0.255081393971127,bgn_gam_oracle_g0235_s002@de109da+dirty
802,500,0.36448053125347224,0.3644805312534725,0.27790055592945173,0.02728275191373388,0.0027785082276214706,0.13047063759080818,0.26118252682202625,0.25422380955700213,bgn_gam_oracle_g0235_s002@de109da+dirty
803,500,0.36953563518774907,0.3695356351877496,0.3968265430753706,0.02814705467247697,0.0029135929826068266,0.13441010179380686,0.26289636949060163,0.25969613894371674,bgn_gam_oracle_g0235_s002@de109da+dirty
804,500,0.36539173408978515,0.36539173408978476,0.2946341074410449,0.027352298537148295,0.0028257126604465926,0.13135096834331692,0.26135339019927634,0.2553537248063656,bgn_gam_oracle_g0235_s002@de109da+dirty
805,500,0.3700639520104127,0.3700639520104128,0.4138405509082031,0.028226886609634676,0.002955229179543707,0.13537665925939615,0.2630580888666131,0.2602840188321406,bgn_gam_oracle_g0235_s002@de109da+dirty
806,500,0.36684372836872964,0.3668437283687295,0.3317571322368417,0.027568510658248675,0.0029223906041107284,0.13283535467553131,0.2618177709407878,0.25695481288169614,bgn_gam_oracle_g0235_s002@de109da+dirty
807,500,0.36390704651190164,0.36390704651190103,0.259517281416927,0.027008848286270752,0.00286992014393242,0.13072451452748204,0.260598133258904,0.25400187291236626,bgn_gam_oracle_g0235_s002@de109da+dirty
808,500,0.3607921037459345,0.3607921037459333,0.18135090871239137,0.02639718040096131,0.0028034737144911575,0.12844963744557,0.2592170488543902,0.25095311057772896,bgn_gam_oracle_g0235_s002@de109da+dirty
809,500,0.3630843521871084,0.36308435218710816,0.2377698195203364,0.026789323919945228,0.0028603051630095586,0.13039534853332987,0.26011621164655363,0.2533175936285861,bgn_gam_oracle_g0235_s002@de109da+dirty
810,500,0.3637215223473043,0.36372152234730365,0.2573707558606861,0.026900956405440133,0.0028850166612757427,0.13104886124896076,0.2604613080217263,0.2538764519254435,bgn_gam_oracle_g0235_s002@de109da+dirty
811,500,0.36475528232208615,0.3647552823220858,0.28715703860506553,0.02706992291525819,0.002919112212623078,0.13203702047179044,0.26091645733374474,0.2548902082746078,bgn_gam_oracle_g0235_s002@de109da+dirty
812,500,0.3675128130234412,0.3675128130234414,0.34878203842810024,0.027498147827064445,0.0030106363237455947,0.1340759176220533,0.26180273610721694,0.2579243980378316,bgn_gam_oracle_g0235_s002@de109da+dirty
813,500,0.3603065438672151,0.3603065438672158,0.22143893534084214,0.02653106998221473,0.0028233386878083948,0.13007644482770325,0.25984446576635284,0.24960300311521916,bgn_gam_oracle_g0235_s002@de109da+dirty
814,500,0.07494827687700327,0.07494827687700348,0.3563938317057761,0.004620021811066677,0.00018875897489307002,0.10312033542716344,0.05867339579640471,0.04663343041799928,bgn_gam_oracle_g0235_s002@de109da+dirty
815,500,0.07490673307149015,0.0749067330714902,0.41949881469993366,0.004644779892512606,0.0001938376506700011,0.10459831916198689,0.05839317983664751,0.046917536252540144,bgn_gam_oracle_g0235_s002@de109da+dirty
816,500,0.0750403489311629,0.07504034893116304,0.43471508553894406,0.004651121399854201,0.00019775918520143534,0.10504328098064168,0.05834359258338193,0.04719193969498416,bgn_gam_oracle_g0235_s002@de109da+dirty
817,500,0.07504896394198954,0.07504896394198947,0.4379485984811297,0.004650503440180982,0.00019983896044981552,0.10531141186088379,0.058345996089756144,0.047202666546077736,bgn_gam_oracle_g0235_s002@de109da+dirty
