month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
672,500,0.27780771940305277,0.27780771940305404,-0.7779662125603466,0.008493982434424346,0.0008932802415003211,0.056475036747282346,0.19289091716590245,0.19992554372771446,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
673,500,0.2819309008490216,0.2819309008490223,-0.6052815033682906,0.008756402584483626,0.0009588315388437242,0.05725880717590563,0.199070412841662,0.19963968439313642,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
674,500,0.28146171554011673,0.28146171554012006,-0.618236861558742,0.008732517011084037,0.0009528833470826898,0.05708894893536027,0.19883063319152347,0.1992161555181794,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
675,500,0.2810281491813693,0.28102814918137037,-0.6542968822630875,0.008680027690124959,0.0009415315094678979,0.05686018274592965,0.1973793851810442,0.20004549217080336,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
676,500,0.2840424772056904,0.2840424772056905,-0.5000712227481179,0.008935721081416652,0.0009869542129818953,0.05764840812728188,0.203015785975824,0.19865729158972137,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
677,500,0.28219909946142957,0.28219909946143346,-0.5929604010291483,0.008771453775248433,0.0009539046278892712,0.05707440401447141,0.1996088083798997,0.1994809648913858,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
678,500,0.2847169679983071,0.2847169679983062,-0.4879397496815264,0.008943813890066352,0.0009937254778421918,0.05765111755575221,0.20326465773654603,0.19936707546983234,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
679,500,0.28434215952388375,0.2843421595238843,-0.4347335809536375,0.00903094735764347,0.001006328853385327,0.0579840470519141,0.20475297893787253,0.19729845741610064,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
680,500,0.2855174531267939,0.2855174531267902,-0.4089155023590964,0.009059387992273968,0.001023158986836973,0.05805368262400671,0.20555045039928843,0.19816464967460926,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
681,500,0.2835082964840707,0.28350829648406894,-0.4662161449110843,0.008938013722629463,0.0010034033485501895,0.05758708875961978,0.20362590944928116,0.19726490609394487,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
682,500,0.2828801343140496,0.2828801343140489,-0.47758931971595897,0.008901752173143936,0.0009899310137151827,0.05735555444335189,0.20321660141640116,0.19678461143672363,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
683,500,0.2838399189051343,0.2838399189051335,-0.44877074311873144,0.008945048168357858,0.001006204909665488,0.05750640231385717,0.2041191893317755,0.19723198551607196,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
684,500,0.28243877539295054,0.28243877539294915,-0.5195721432071635,0.008811362133653943,0.000979982219777336,0.0569079785997463,0.20191497289454974,0.19748925430631106,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
685,500,0.2834007687836107,0.2834007687836076,-0.489251252352838,0.008858577960674551,0.0009915317053137912,0.057033136582851314,0.20300127568231213,0.19775357852260342,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
686,500,0.28494231723858937,0.2849423172385886,-0.4067627410910112,0.00900535305948738,0.0010302227298947917,0.05761953446534167,0.2055563867711612,0.19732890313099521,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
687,500,0.2850398146687367,0.28503981466873524,-0.4031921863483963,0.009001606506177819,0.0010308212113531998,0.057606516920094504,0.2056249784683657,0.1973982375206828,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
688,500,0.28951262603935257,0.2895126260393541,-0.25308545143551014,0.009257781148929509,0.0010988105169702728,0.05866834075083792,0.21003364484675902,0.19925719226313388,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
689,500,0.2881141961612107,0.2881141961612089,-0.3154641847979825,0.00910692791039981,0.001075391380104499,0.058098344435864674,0.20779325104484392,0.19957894390399772,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
690,500,0.2887731584442495,0.2887731584442478,-0.28764801163497916,0.00915493463536626,0.0010926357787375148,0.05836361666056323,0.20854503002250363,0.19974710884210736,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
691,500,0.2902171047305364,0.2902171047305341,-0.2143842228411187,0.00929093384312742,0.001126372964856131,0.058952470645521914,0.21060096283274318,0.19968275421802623,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
692,500,0.2912988515655654,0.2912988515655686,-0.20370140469112769,0.00929430552409263,0.001140552454510676,0.05898143431401042,0.21081407859120666,0.20102846860869691,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
693,500,0.29357402826930856,0.2935740282693041,-0.07748531428522508,0.009546951191239156,0.0011913887860359256,0.06021306793800726,0.21421792426420405,0.20073960993835901,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
694,500,0.29456320000380637,0.2945632000038047,-0.021163837817928105,0.009669294875606122,0.001222620731720713,0.0608714312792479,0.21554013625324306,0.20077332606802092,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
695,500,0.2937370165854782,0.2937370165854751,-0.07526285379404288,0.00953417984452781,0.001197763067336273,0.060311791569769124,0.21426976551053184,0.20092262814476416,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
696,500,0.2970530627650173,0.29705306276501636,0.049277221985705014,0.009797021484730484,0.0012756182643663728,0.06169855389418886,0.21693776541418056,0.20292493201964928,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
697,500,0.2942322849683074,0.2942322849683085,-0.021296744248048546,0.00961862472038278,0.0012437042697167034,0.06098751257730693,0.2150447063785417,0.20081935110003227,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
698,500,0.2955794738465303,0.2955794738465283,0.037038101343344065,0.00973864241815253,0.0012817393413604827,0.061689169975787925,0.21640994837064015,0.20133047361392803,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
699,500,0.29596536159963693,0.295965361599638,0.0086398217821745,0.009655348594468356,0.0012810940293862196,0.061400386696038464,0.21551527212126426,0.2028513316429085,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
700,500,0.296818515952256,0.29681851595225633,0.06422957897519882,0.00977925240329222,0.0013023896660512891,0.062115498308009394,0.21680684650124538,0.2027215398577198,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
701,500,0.29368354367720106,0.2936835436772008,-0.10364740518864003,0.009403855671160364,0.0012095377048360078,0.06040268680529162,0.21261171485553892,0.20259882164757395,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
702,500,0.29522217012623503,0.2952221701262344,-0.04081557012774156,0.009518873446477939,0.0012441077689079952,0.06109302303967476,0.21389450010991284,0.20348285568266963,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
703,500,0.296130854123208,0.2961308541232118,-0.008355825881105415,0.009573867092418321,0.0012617569699218576,0.06145866709594121,0.2145881289285562,0.20407208943577276,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
704,500,0.29845604117479074,0.29845604117479274,0.10611894294943976,0.009811645155080711,0.0013270810088568297,0.06281293474069258,0.21729103490612428,0.20459866730541984,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
705,500,0.2999472714562702,0.2999472714562713,0.21080472944515882,0.010039163400476909,0.0013933535579582672,0.06403029689809041,0.21970374728895103,0.20420242183004145,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
706,500,0.30079062989233063,0.30079062989233246,0.3066954771965753,0.010267749927074197,0.0014486133051812783,0.06528387561652477,0.22209529589555227,0.20285138050329385,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
707,500,0.3005490144838325,0.30054901448383214,0.29097465568781206,0.010222942523677812,0.0014468635927679773,0.06521690603250298,0.22167491294345062,0.20295305634238803,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
708,500,0.30060882381285625,0.300608823812854,0.26449542400562376,0.01013332929253093,0.0014449162625403012,0.0649610014772831,0.22062708119750502,0.20417971494842083,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
709,500,0.299056740127477,0.29905674012747535,0.16677915077659056,0.009886650443689632,0.0014106787009507027,0.06389675333033999,0.21802796472523103,0.20469181813997045,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
710,500,0.297173740304203,0.29717374030420096,0.14350547991642723,0.00980752437704609,0.0013934608852538553,0.06365066301571473,0.2175412769163134,0.2024549944160671,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
711,500,0.29784111378714156,0.2978411137871416,0.1504354065621559,0.009810858716684176,0.001395968921335969,0.06385229447852243,0.21722061592133962,0.20377569305665202,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
712,500,0.29888276970467487,0.2988827697046748,0.17745449402903823,0.009852807476077604,0.0014250156502168666,0.06420032168843713,0.21770122628367367,0.20478546359769392,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
713,500,0.3008209940362886,0.30082099403628826,0.2689763781890633,0.010043548738965508,0.0014823389780462576,0.06528951347632264,0.21965797335313558,0.20553258913217134,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
714,500,0.29959740312517297,0.29959740312517225,0.17551324442517877,0.009813662887932907,0.001450804446388106,0.06430856209612196,0.21742238759170737,0.20612158871226657,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
715,500,0.29916374562849757,0.2991637456284962,0.16273034834593858,0.009762487033165804,0.0014440738250205607,0.0642469924076953,0.21675388197207904,0.20619578402214345,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
716,500,0.2999147328450279,0.2999147328450275,0.19898888335574208,0.009836774660842457,0.001463146571170509,0.06486251475855247,0.21756260057203033,0.2064348851571353,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
717,500,0.3013693596470808,0.3013693596470811,0.20044259810007017,0.009820370237735571,0.0014763964506689026,0.06487733346190555,0.21746870146723987,0.2086404917944837,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
718,500,0.2986223476249778,0.2986223476249758,0.05765245431664239,0.009504807151157106,0.0014056084947889683,0.06333916093900392,0.21389371852219155,0.20838614080068418,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
719,500,0.29766395878072005,0.297663958780721,0.004952956373454121,0.009376623145446478,0.0013807331426417496,0.06280676174417858,0.21202514934087624,0.20892383397781436,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
720,500,0.2972968848513834,0.2972968848513846,-0.04055311527215094,0.009274913951295306,0.0013611895144978983,0.06250263753874881,0.21066800692007392,0.20977232563581974,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
721,500,0.2952236382788408,0.29522363827884074,-0.14083213288433027,0.00905944718841953,0.0013180056348786563,0.06158230731025484,0.2075775647046506,0.2099251086218188,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
722,500,0.2960446907454116,0.29604469074541223,-0.11197921757994529,0.009109643861380043,0.0013281768705508774,0.061902027110648114,0.20835116940918905,0.2103146431525152,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
723,500,0.2943966292616691,0.2943966292616704,-0.17274194280539,0.008980945177681913,0.0012848216104430433,0.06141157184560667,0.20642122637279464,0.20990391283485904,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
724,500,0.2941528190033526,0.2941528190033525,-0.2009703068690326,0.00889496878530884,0.0012649634954179905,0.06112407532594773,0.20521986262627714,0.21073843719471552,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
725,500,0.2945405815803985,0.2945405815803989,-0.19346649732349577,0.008876967307606077,0.0012655197398596804,0.061035683052576624,0.20553005582920714,0.21097760627270934,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
726,500,0.2946700297033357,0.29467002970333317,-0.2152010798262307,0.008825527631935354,0.0012711780017944207,0.06091798764605281,0.20438950377336867,0.21226247231350356,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
727,500,0.29469216758682804,0.294692167586829,-0.18791927143331605,0.008868751906796092,0.001282709311037165,0.061205555121917526,0.205234909426922,0.21147601658236867,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
728,500,0.2950554401085989,0.2950554401085974,-0.14847508787259533,0.008944305262375512,0.0013160461951075796,0.06163875399959727,0.20676855100283728,0.2104862918431176,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
729,500,0.29400513722372357,0.29400513722372523,-0.15368907554965147,0.008924760669558838,0.0013048420912383323,0.061633133440591334,0.20621602655265692,0.20955660597264505,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
730,500,0.29479941854193914,0.2947994185419369,-0.13712538332073645,0.008938999602840567,0.0013166648767076357,0.06179650588370526,0.20665652308852359,0.21023743395891212,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
731,500,0.2946177284581937,0.29461772845819056,-0.08686275084783629,0.00902709155727994,0.0013398294254365532,0.0623117809394103,0.20810144589489088,0.2085506992036271,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
732,500,0.294641290660685,0.294641290660686,-0.11940315191423594,0.008953140859691212,0.0013359918636047664,0.06201442272762337,0.20729928150905225,0.2093812265892646,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
733,500,0.29681266393613986,0.29681266393613964,-0.018898618805873516,0.009127162449489096,0.0013862550462764103,0.06293137979898611,0.2099503433091078,0.20980612673908183,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
734,500,0.30021014725646755,0.30021014725646494,0.07195543818699333,0.009266833258562717,0.0014423376258645266,0.06372600661027755,0.2122443176530673,0.21231693794828002,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
735,500,0.2999976403514354,0.2999976403514351,0.045515562338054795,0.009197742609276464,0.0014360403926754943,0.06352636226364347,0.21105620564664782,0.2131991141502916,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
736,500,0.30175171794396594,0.3017517179439663,0.15714770939058179,0.009403035218144692,0.001497738015755458,0.06471868915873366,0.21410513744528797,0.2126336977096272,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
737,500,0.30161591068898475,0.30161591068898536,0.15795723404806283,0.009390125811554345,0.0014949656298015878,0.06480946747278418,0.21402068558795623,0.21252600716431577,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
738,500,0.302196565395005,0.30219656539500567,0.18001101910267003,0.009419319175768619,0.0015213277598481651,0.06516288120431421,0.21409676560115434,0.21327292161843217,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
739,500,0.30573818806564895,0.30573818806564934,0.3248049444580504,0.009732063182971614,0.0016276342196710608,0.06702323916201693,0.21780481598060228,0.21456211636102518,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
740,500,0.303543339230378,0.30354333923037613,0.20782054869778527,0.009455715039166274,0.0015559204429114336,0.06568346806726698,0.21451111287354266,0.21476391979306625,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
741,500,0.304738828755776,0.3047388287557741,0.25578740930699506,0.00954813323602668,0.0015867832628391255,0.06633555271584748,0.21563869092068283,0.21532698096025124,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
742,500,0.3039249533081398,0.3039249533081436,0.1840077413458431,0.009365111850999985,0.0015519642592357469,0.06560183931568264,0.21343672797370578,0.2163680669489684,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
743,500,0.30466629826724534,0.30466629826724834,0.1976511120987086,0.009383127884101925,0.0015622570596559413,0.06591704946171253,0.213551970515378,0.2172949819689015,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
744,500,0.30175083807955355,0.3017508380795554,0.007445281471703815,0.008980849912347204,0.0014550126857880796,0.06391487827131874,0.20792634446823022,0.21867831067070145,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
745,500,0.30392159785577433,0.3039215978557744,0.09307311827131717,0.009126292001498955,0.0015089795524901332,0.06486168083351722,0.210097903077493,0.21960694152427734,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
746,500,0.3069975822878739,0.30699758228787266,0.18041899011509693,0.00927416015708233,0.0015629165939894149,0.0658849610889998,0.21221027295174408,0.22184299760043402,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
747,500,0.30566223334871817,0.3056622333487175,0.07261806717122157,0.009033136550058694,0.0015319561733642944,0.06470389432583402,0.20905599719406195,0.22299101087918902,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
748,500,0.3074586469921428,0.3074586469921419,0.19591920567742743,0.00927329774160299,0.0016044738480462306,0.066166690897547,0.212207494159362,0.2224832556235265,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
749,500,0.30675831124908465,0.30675831124908437,0.11608814618293642,0.009088173947273532,0.001553285630237985,0.06533306111989867,0.20998502754071527,0.22362233727674732,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
750,500,0.3054799918714116,0.3054799918714117,0.07061854599974797,0.00899572137510388,0.00152054819886905,0.06493827221551995,0.20868758982022997,0.22308634043522513,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
751,500,0.3038430785177119,0.30384307851771236,-0.0215215421958297,0.008805505173047564,0.0014453611450262686,0.06407464389303973,0.20540552883268837,0.22389547804295662,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
752,500,0.30534528248262555,0.305345282482625,0.048327604069462037,0.008915371163671365,0.0014742064442971466,0.06476616389943832,0.20722401460144796,0.22426312516072114,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
753,500,0.30392165138141686,0.30392165138141486,-0.018132594588136437,0.008779403356576298,0.0014382232520501147,0.06413343722466158,0.20530160034052972,0.22409735178271273,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
754,500,0.3036950815523842,0.30369508155238534,-0.07726786414577315,0.008636726309251939,0.0014060544527153857,0.06350885424114487,0.2029712396928269,0.22590568478165024,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
755,500,0.3042667473864493,0.30426674738644927,-0.053648046823760884,0.008665988732970935,0.0014291093917847574,0.06376489916378464,0.20326322644051856,0.22641182465171697,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
756,500,0.30201235671230897,0.3020123567123133,-0.15957750453141323,0.008474897787070066,0.0013704132303226438,0.06292136478372679,0.19976557815102358,0.22650646214382109,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
757,500,0.3026575437771724,0.3026575437771723,-0.13848575402960087,0.008486792187048906,0.0013932184469550234,0.06297282957607131,0.2002734256679535,0.22691880436943462,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
758,500,0.3025618797968762,0.30256187979687515,-0.14274857308000397,0.008472500773739162,0.0013950918233239743,0.062961157828468,0.19999434667758714,0.22703733702460582,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
759,500,0.30543713377203524,0.30543713377203274,-0.041114333971419004,0.008628476461862856,0.0014560789845279012,0.06392659242150489,0.2030949069393103,0.22813220172125864,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
760,500,0.3043125110115877,0.3043125110115898,-0.09229399090701333,0.008533016903848438,0.0014364825621074574,0.06347936088160887,0.2015067420862452,0.2280375785960839,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
761,500,0.30424678904450897,0.30424678904450697,-0.07654369851313281,0.008538714317265153,0.0014306147167864724,0.06356013129355043,0.20194567187293455,0.22756110004937793,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
762,500,0.30458004588378806,0.3045800458837853,-0.06345985977316253,0.008538958854436245,0.001450753115716044,0.06370092055552859,0.20197762684942822,0.227978162556951,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
763,500,0.30457480674728854,0.3045748067472879,-0.013064100814736763,0.008608416361044138,0.0014887305298015455,0.06413599832923816,0.20331342780587144,0.22678064948089124,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
764,500,0.30749667351344556,0.30749667351344506,0.08733680484360236,0.008763071571473524,0.001588532619964526,0.06521278070829337,0.20623459731913366,0.2280822112538576,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
765,500,0.30852619362037476,0.30852619362037526,0.09948336242085289,0.008769360711711398,0.0015970121780597508,0.0652830350944472,0.20644810508492406,0.22927623526375585,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
766,500,0.3054530235443321,0.3054530235443299,-0.034896444531037366,0.008527845070097866,0.0015069801568027283,0.06411967029261388,0.20192521375084801,0.22918934888874887,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
767,500,0.3048566439138284,0.30485664391382933,-0.04648339910271051,0.008467241970164152,0.001526946106618728,0.06518020633637585,0.2011154924400099,0.22910725007955354,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
768,500,0.30348481803312094,0.3034848180331207,-0.10118331259376351,0.008365873893918489,0.0014882175360573409,0.06472645378160007,0.1988068241512989,0.22930085356899793,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
769,500,0.3033244024509024,0.3033244024509003,-0.09600673467533802,0.008356610499771343,0.0014811327093415879,0.06470416624243978,0.19870079053296782,0.22918047247479587,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
770,500,0.301463111001732,0.3014631110017329,-0.14650645763114373,0.008277677762705115,0.0014488788462958073,0.06421397367528908,0.19725186695809513,0.22797304287215306,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
771,500,0.29990955547677095,0.29990955547677145,-0.143517548378235,0.00826946267017815,0.0014463630894741481,0.06415498814314824,0.1970596174729966,0.22608239344909323,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
772,500,0.30086702625510464,0.30086702625510425,-0.13490541464635628,0.008251498541194885,0.0014774702443629013,0.06422685063547476,0.19724641514407956,0.2271889504364137,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
773,500,0.30068553078643667,0.3006855307864371,-0.14633610702317595,0.00821853150327968,0.0014684077364292183,0.06420731680263962,0.19646340715679472,0.2276267077314625,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
774,500,0.29796187665824675,0.29796187665824514,-0.2855750629091913,0.00800993717188886,0.0013850627854698975,0.06206660639709104,0.19141290739661934,0.22834705783889023,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
775,500,0.2994622912566244,0.2994622912566261,-0.20157363215675372,0.008108172926678921,0.0014202223663015644,0.06260953717630892,0.1942371272698035,0.2279245539090545,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
776,500,0.3003375285626928,0.3003375285626933,-0.23349706647280669,0.008043135716084407,0.0014041547534411208,0.062319690430566746,0.193011383841319,0.2301070115637621,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
777,500,0.2964300569537887,0.2964300569537912,-0.38207282380120605,0.007850990519243055,0.0013243524531054048,0.06134143780778773,0.1878316445176501,0.2293252100913058,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
778,500,0.2949727116560702,0.294972711656069,-0.4352523801483463,0.007782955242285051,0.0012995230266618757,0.06097781211178334,0.18550970107463816,0.2293361101722394,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
779,500,0.29502539668830974,0.295025396688307,-0.4715389325373164,0.007744256473687281,0.0012725486180129772,0.06064378293088261,0.18465275937827708,0.23009420493589713,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
780,500,0.2949587630096863,0.2949587630096854,-0.5085559602527157,0.007713568462246783,0.0012595567025950713,0.06041472106554055,0.18304664547701543,0.2312889912118952,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
781,500,0.2944154734348925,0.2944154734348957,-0.4910563871797316,0.007741714549420408,0.0012550803894811997,0.06030985066948577,0.18412621570052728,0.22973464625453163,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
782,500,0.2937153758930189,0.29371537589301955,-0.5413259834298202,0.007698748319379583,0.0012322753735092217,0.060006185127491896,0.18249585250214664,0.23013905764883136,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
783,500,0.2939971099314801,0.29399710993147965,-0.530453083791594,0.007709360430727261,0.0012363205558776872,0.0598139308080513,0.18336968041066207,0.22980396200708647,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
784,500,0.29407042573468384,0.29407042573468467,-0.4848730927702181,0.0077753931136576625,0.0012403582070682796,0.05980999977704853,0.18569881736202856,0.2280205353079458,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
785,500,0.2911138802121483,0.2911138802121468,-0.5339091639416679,0.007739795977123707,0.001186133255383534,0.059555785286313265,0.18391126870304592,0.22566332554539975,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
786,500,0.288955082476703,0.28895508247670565,-0.5834722546028929,0.007700930949697151,0.0011476195980441764,0.059269206740210925,0.18220906710806725,0.2242652348285977,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
787,500,0.29223382998463293,0.2922338299846343,-0.47112405566115245,0.007811308183210182,0.0012068994289508314,0.05942541095763687,0.18717897050498014,0.22442068618597333,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
788,500,0.29392048819826977,0.29392048819826605,-0.40886718184075455,0.007874753789796725,0.0012493960558758272,0.059610538567344995,0.18916437550978554,0.22495797923323832,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
789,500,0.2964114940881648,0.2964114940881638,-0.32134236736730604,0.007972970354333543,0.0012889499540518182,0.05993739508345477,0.1923815863714597,0.2254974479961553,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
790,500,0.2962405645828177,0.29624056458281944,-0.33091114826194845,0.007965695282434196,0.001273407646665718,0.059840689970953424,0.1920284703250742,0.22557379876430397,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
791,500,0.2962229068155364,0.2962229068155363,-0.3243291157624019,0.007965478755146777,0.0012674096512302634,0.059709538896370984,0.19269316900570582,0.22498300633777757,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
792,500,0.2958966373070499,0.2958966373070489,-0.35999638246819365,0.007918294658692397,0.0012605796560100542,0.059560846819802025,0.1909961272863459,0.22599844984255485,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
793,500,0.2946375330998856,0.2946375330998867,-0.4255039488583804,0.007824867299499941,0.0012219683643367217,0.05912521098219178,0.18866295642203357,0.226312979710144,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
794,500,0.29502171373143804,0.2950217137314394,-0.3968541303031606,0.007845470291838871,0.0012160624392231613,0.05900580470828353,0.1898259885982732,0.22584044284787175,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
795,500,0.29301678623814115,0.29301678623814503,-0.47778020681225847,0.007739239273155043,0.0011725024317581721,0.05861859096778276,0.18622200849246995,0.22623041477740996,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
796,500,0.29198656670251255,0.2919865667025101,-0.5178237706550313,0.007705309593194326,0.0011503311285063038,0.05834641495912092,0.18509688383126682,0.22582138678760108,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
797,500,0.28854426260174776,0.28854426260174537,-0.6461348548845359,0.007616554837369799,0.0010790431035647451,0.05788698042409861,0.18081896989677262,0.22486060483298626,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
798,500,0.29351954298319455,0.2935195429831947,-0.47783566733481164,0.007794949641628834,0.0011633053409875233,0.05844395448387539,0.18731860259720096,0.2259766873686206,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
799,500,0.2905268320551232,0.2905268320551219,-0.5856451449714296,0.007693034508041416,0.0011018982864097857,0.057969917400771294,0.18354026860362685,0.2252083700595834,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
800,500,0.29394081220598417,0.2939408122059831,-0.4208589554982946,0.007879713437165843,0.0011689006356936,0.0584690687983916,0.19006734302260422,0.22422222502829944,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
801,500,0.2921487114374192,0.2921487114374185,-0.5085155764885113,0.007778567876982919,0.0011302400417888968,0.05796899155965502,0.18682163819712025,0.22460753570592581,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
