month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
842,rff_lev,360,0.0001,1,0.10106852345804562,0.7829487326728073,0.1290870260598301,-0.3927176763856449,0.5069936979177357,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,360,0.001,1,0.10607289020459638,0.47020163688679145,0.2255902189258757,0.0817114632239241,0.10610243736406412,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,360,0.01,1,0.11152271729826087,0.4025391147686316,0.27704815061850835,0.37409747008245925,0.037336801201662176,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,360,0.1,1,0.11214697287436011,0.3888142554771146,0.28843328477435676,0.4707079201921497,0.02536670344426767,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,360,1.0,1,0.11163093384233569,0.38317641697746824,0.29133038698699426,0.43213835479651014,0.021930944639413658,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,360,10.0,1,0.11154956801420944,0.38253366405230965,0.2916071930311356,0.4228044521914125,0.02158335463490571,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,360,100.0,1,0.1115413680510616,0.38247207282297757,0.2916327124952915,0.4217675498865202,0.021550807579966694,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,360,1000.0,1,0.11154058484172752,0.38246607531004384,0.2916352378477171,0.4216628649767432,0.021547611552330183,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,1e-07,1,0.08736411037417201,1.0108263284794692,0.08642840803878651,0.9123636153229518,0.9405813137862927,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,1e-06,1,0.08764423499621173,1.004568669057492,0.087245638546981,0.9107303796907491,0.927458433193471,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,1e-05,1,0.09004835148969532,0.9503683478486283,0.09475100017118619,0.8974536265860608,0.8171191796250351,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,0.0001,1,0.09995943173420069,0.7126965164781017,0.1402552551093773,0.8170499602666731,0.40391652953012663,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,0.001,1,0.10972824156239439,0.4530546080349309,0.2421965026210135,0.47054426316843084,0.08374946213915381,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,0.01,1,0.1128188507166168,0.4035359324778306,0.27957572458015206,0.41164206058237124,0.03583882085041943,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,0.1,1,0.1120300844823256,0.38891707224838235,0.28805648421311125,0.4720219798044741,0.025654240356601743,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,1.0,1,0.11156354808433065,0.38316128038395314,0.29116602797792235,0.4320225526868445,0.022039076283856297,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,10.0,1,0.11154129724050367,0.38253199581072317,0.29158684361580645,0.4227912789688035,0.02159677473390461,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,100.0,1,0.11154070885059529,0.38247254202533176,0.29163063120805094,0.42176693068196786,0.02155233783890442,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev,3600,1000.0,1,0.11154458849194092,0.38248007684354873,0.2916350294961052,0.4216781860439466,0.021551207826084086,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,1e-07,-1,0.11360809371362829,0.43613840805037907,0.26048633098258395,0.5279966163684897,0.06181450291258951,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,1e-06,-1,0.11360703293519005,0.4361373885727443,0.26048450766160647,0.5281864415004142,0.06181549417889272,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,1e-05,-1,0.11359713381532113,0.4361271223181359,0.26046794157520187,0.5300051667593593,0.061824088407794554,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,0.0001,-1,0.11354483041414153,0.43597915603563353,0.2604363737170528,0.54274375062211,0.061787772588918995,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,0.001,-1,0.11368566113114176,0.4333994831331859,0.2623114829516434,0.5715349041746016,0.059295399670536444,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,0.01,-1,0.11427370949250319,0.421835647878446,0.27089628405570815,0.5940291834075361,0.04836355592308151,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,0.1,-1,0.1134480213939634,0.3983879547350495,0.2847676995390404,0.509477725386993,0.030594553654136766,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,1.0,-1,0.11193116487119328,0.3849272733126246,0.2907852278377964,0.4349956870359272,0.02274244207281018,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,10.0,-1,0.11158456329122611,0.3827258175741434,0.29155222398763164,0.42303164192628806,0.02166822002612043,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,100.0,-1,0.11154491241576764,0.3824914238308767,0.2916272247324651,0.42178943438655475,0.02155931236435979,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,36,1000.0,-1,0.11154088388499256,0.3824678202679695,0.291634689179454,0.4216648337134415,0.02154841495427463,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,1e-07,-1,0.11505646578019484,2.7591865044415442,0.041699415967345825,-0.054837081856138156,7.482142405455667,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,1e-06,-1,0.10492940389962156,1.7302484411795653,0.06064412566561127,-0.8695298971746641,2.8808182206136856,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,1e-05,-1,0.11044013741800458,1.2438264653149627,0.08879063156936354,-0.1391791453328518,1.4243282053406945,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,0.0001,-1,0.10961602440987622,0.7323732071386795,0.14967235740113544,0.1903469043645167,0.4150613189281518,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,0.001,-1,0.11194648481106714,0.4664997426167064,0.23997116093383689,0.30470606730596583,0.0921682361067561,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,0.01,-1,0.11361674078107975,0.40981364227102784,0.27724001609965926,0.4132524195151171,0.03952968402088407,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,0.1,-1,0.1124341448977715,0.39078239381098356,0.2877154822695376,0.4771205664802597,0.02639120686187526,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,1.0,-1,0.11164270576585239,0.38343821241445225,0.2911621798538419,0.4331715546220656,0.022110725364489027,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,10.0,-1,0.11154995821291909,0.3825604591794498,0.29158778837776783,0.42292059620505446,0.02160316208493982,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,100.0,-1,0.11154138148338721,0.3824747033448195,0.29163074187112253,0.42177926340364136,0.021552795921038325,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,360,1000.0,-1,0.11154069603930582,0.3824667154309586,0.2916350404861327,0.42166445355911103,0.021547903612749553,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1e-07,-1,0.10154084094087912,0.9980409243235756,0.10174015760896643,1.0435482227704862,0.8892217275277625,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1e-06,-1,0.1017048482738489,0.9921885838252733,0.10250556187790139,1.040034676891124,0.877279545893793,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1e-05,-1,0.10308589444507986,0.941244324093959,0.10952086701219714,1.0107460602948322,0.7763029707883584,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,0.0001,-1,0.10816719610552167,0.7133630961706455,0.15162992967559777,0.8615722413826479,0.3901598374863392,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,0.001,-1,0.11246125434280568,0.4586593070086195,0.2451956225990029,0.49568248115008,0.08400056535425543,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,0.01,-1,0.11355320271408101,0.40657551363637295,0.27929178936151833,0.42918350226105845,0.03699875311302619,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,0.1,-1,0.11216450808147205,0.38969489706167604,0.28782647380604537,0.47607567907292964,0.02602115391200726,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1.0,-1,0.11157809645471985,0.3832677950266506,0.2911230682634351,0.4326581158161075,0.022094861809492206,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,10.0,-1,0.11154272597850037,0.3825429771974621,0.2915822080846198,0.4228597319603738,0.021602637570694666,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,100.0,-1,0.11154070220874225,0.3824731319284653,0.2916301640492852,0.42177326692030187,0.0215528008847866,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1000.0,-1,0.11154427429411866,0.38247906081030686,0.291634982730309,0.42167763513076323,0.021550988903781147,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,ff,6,0.0,0,0.10760547085360597,0.402801188034909,0.2671428835117544,0.5757612927933167,0.04668526106802544,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,fm,6,0.0,0,0.11143110117059196,0.40177589371757955,0.27734640856507004,0.5649481247322948,0.03904702507474339,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,0.0,0,0.11199351690430519,0.3908820054311653,0.28651489541139125,0.5771889678270022,0.029412724525150948,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,1e-07,0,0.1112133671183481,0.38868133735936466,0.2861299384063895,0.5729199874492026,0.029083329135845347,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,1e-06,0,0.10471924254298386,0.3706438727195225,0.2825333163465732,0.5373830470226869,0.02697298339261105,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,1e-05,0,0.0685852770570263,0.28322352839017906,0.24215953189644868,0.3395881652789923,0.035817421483995956,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,0.0001,0,0.02572398771325078,0.23235208569571134,0.1107112408146788,0.10376132760074258,0.09126970817979403,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,0.001,0,0.01609058283323383,0.2278033140884588,0.0706336643855219,0.04189264062732148,0.10804055943440742,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,0.01,0,0.01366166040360237,0.20872737455965723,0.06545217383404434,0.017434921513887404,0.10449890538362301,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,0.1,0,0.008875289102788484,0.15691474773488276,0.05656121703604201,0.0037433071271204535,0.09501889894305993,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,1.0,0,0.0031184775365144892,0.06423112452990289,0.04855087871087603,-0.004268073969647045,0.08596687552276959,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,10.0,0,0.0004472440126153565,0.009480796941197123,0.04717367278186677,-0.0008373338129697803,0.08726406584789323,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,100.0,0,4.6822543886127264e-05,0.000995659312182396,0.047026671988329466,-9.040982094855333e-05,0.0879758167773212,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank,6,1000.0,0,4.704398885193654e-06,0.00010006831155138207,0.04701187431126073,-9.111806066174316e-06,0.08805906957330491,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,mkt_est,1,0.0,0,0.11360917197051609,0.3834269340877616,0.29629940379856673,0.5564908821525374,0.020773382134011677,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,ew,1,0.0,0,0.002920227196600296,0.009855663424100422,0.29629940379856673,0.014304125103065364,0.08233367577048525,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,0.0,0,0.11199351690430526,0.39088200543116536,0.28651489541139136,0.5771889678270014,0.02941272452515085,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,1e-07,0,0.11199354287546372,0.390881781740547,0.28651512581827343,0.5771878555661711,0.02941250352681249,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,1e-06,0,0.11199377653260872,0.39087976980836353,0.28651719833829176,0.5771778492126518,0.029410515697534664,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,1e-05,0,0.1119961048906359,0.3908597768560536,0.28653781105719145,0.5770781795585675,0.029390751228643514,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,0.0001,0,0.11201859740280681,0.39067183225469176,0.2867332327398977,0.5761194089108181,0.029203920210993384,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,0.001,0,0.11218627554693505,0.3895580149027109,0.28798348706790877,0.5692686458457081,0.028037124637440416,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,0.01,0,0.11265235473066694,0.3883545470030824,0.2900760544713612,0.5568833892098121,0.026273566078276387,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,0.1,0,0.11319522292317385,0.38615607193761764,0.29313334982716577,0.5603762209823998,0.023607692875846856,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,1.0,0,0.11347668415280003,0.3837839905737823,0.2956785247429027,0.5585019052813609,0.021282209296728284,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,10.0,0,0.11358932145012775,0.3834568716289993,0.29622450359952673,0.5567239389453116,0.020831531782020775,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,100.0,0,0.11360708065193989,0.38342982825495153,0.29629171305994445,0.5565143626736231,0.020779309001275142,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,1000.0,0,0.11360895935304374,0.3834272144864154,0.29629863259763173,0.5564932200809268,0.020773974083282565,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,10000.0,0,0.11360917301099001,0.38342703742380585,0.2962993266575946,0.5564912252585613,0.020773459533134534,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,linrank_m,6,100000.0,0,0.11360927115708228,0.3834272788214276,0.29629939608442196,0.556491401799222,0.02077347065836056,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1e-07,0,0.12957342575259467,0.5021458366570529,0.2580394305670377,0.7533185087298183,0.09786133076336241,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1e-06,0,0.1295474461944843,0.5019053155857339,0.2581113253269688,0.7531378145923936,0.09766506257503639,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1e-05,0,0.129321327133001,0.49978124002192686,0.25875586512076226,0.7486059502950795,0.09593110759857039,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,0.0001,0,0.1281349602672644,0.4885190073713594,0.26229268121364935,0.6967455994361111,0.08686793640653977,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,0.001,0,0.12561418083063894,0.4638174074088392,0.27082679266480036,0.5769770578170413,0.0677456165152086,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,0.01,0,0.12168706118435324,0.42701013117195474,0.2849746465039971,0.5729404734162862,0.04183973894974496,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,0.1,0,0.11633394108833216,0.3989400076179549,0.2916076073266119,0.5878701384849465,0.028087301685970054,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1.0,0,0.11392292106315505,0.38610852007379753,0.2950541496504164,0.5619780375532576,0.02228084742610679,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,10.0,0,0.11363705630453723,0.38371426377726525,0.29615020089662386,0.5570701719797728,0.020944372517891816,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,100.0,0,0.11361190591834174,0.38345585251916786,0.29628418805438,0.5565490962851417,0.020790712496193436,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1000.0,0,0.11360944002571467,0.3834298116724532,0.2962978792133307,0.5564966830220739,0.0207751136259771,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1e-07,0,0.15639918117694676,2.4879045083405202,0.0628638199949515,3.5679653157385856,5.989399652475288,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1e-06,0,0.13235573868676678,1.5907664912019042,0.08320249352673086,1.6125595937021837,2.3714130620558826,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1e-05,0,0.11925155363194526,1.049175421729376,0.11366216855841002,1.0071578614404875,0.9645553596760331,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,0.0001,0,0.11662481373481645,0.6339156390257755,0.18397529033050783,0.5939259172964746,0.270269225445782,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,0.001,0,0.11763531196125941,0.45316828401588677,0.25958416798015693,0.4319844344012279,0.0719974046708843,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,0.01,0,0.11832056067063797,0.4136587158145618,0.28603425033036084,0.5870650636971091,0.03654063524076759,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,0.1,0,0.11634138393831528,0.39925864084382034,0.29139352799586626,0.6212397134545761,0.028328480363783548,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1.0,0,0.11406895446225152,0.38621941123815323,0.2953475437616302,0.5695705262409437,0.022107719400030798,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,10.0,0,0.11365722461334929,0.38372394361778667,0.29619528961830716,0.557941018929854,0.020916048720973992,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,100.0,0,0.11361397854536757,0.38345675331694057,0.29628889715096923,0.556637413934787,0.020787729029818063,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1000.0,0,0.11360977425130682,0.3834303276142532,0.29629835218877876,0.5565061464352644,0.020774916772469842,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1e-07,0,0.1240820184315485,1.034430827355452,0.1199519727662866,0.9924139871353888,0.9253479153535126,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1e-06,0,0.12370147091172763,1.014077097708496,0.12198428619604476,0.983279463611534,0.8843199405144332,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1e-05,0,0.12115763810295671,0.8822930910446007,0.13732130437461634,0.9100439287280783,0.6388734639050864,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,0.0001,0,0.11662783399552856,0.6039185425125742,0.1931184850034643,0.6811762806394314,0.23313245799722013,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,0.001,0,0.11579524921848279,0.4424247031986082,0.26172871537532866,0.5220030894535437,0.06562612764025849,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,0.01,0,0.11755589327056354,0.40892061845323524,0.28747851775052374,0.6250076771217425,0.033992142032966355,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,0.1,0,0.1161277977298116,0.3971581185835229,0.29239688752677423,0.6188904488188652,0.027033109438033456,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1.0,0,0.11404052044926756,0.385872895546987,0.295539079747002,0.5683356215796135,0.02189055925889761,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,10.0,0,0.1136546811937642,0.3836880003446215,0.29621640784095843,0.5578011721529114,0.02089297411345905,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,100.0,0,0.1136135354713307,0.38345249701043627,0.2962910304590832,0.5566223153295778,0.02078525029844958,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1000.0,0,0.11361547184590699,0.383449279772355,0.2962985663015403,0.5565327611257187,0.020779350244168805,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1e-07,1,0.11905209547989204,0.44992016476315205,0.2646071565664626,0.8910022388425686,0.06656583347414803,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1e-06,1,0.11904004728456902,0.44969767452344545,0.2647112805524698,0.8905113657765807,0.06638690509544597,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1e-05,1,0.11892955613780301,0.44792604253861285,0.265511590850516,0.8859200193015597,0.06499133496710896,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,0.0001,1,0.11847570209530868,0.4424654508157984,0.26776260581898176,0.8571447943429581,0.060929231297263624,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,0.001,1,0.11834346883263502,0.43571488539204084,0.27160758743909735,0.7915887309847877,0.05523416863754709,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,0.01,1,0.1178991246822482,0.41776002893486675,0.28221734133552046,0.728285259741582,0.040693864347281575,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,0.1,1,0.11611136702113892,0.3994239728913813,0.2906970409928651,0.6284613875231896,0.028867093964851653,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1.0,1,0.11412468224628218,0.3867170769377016,0.2951115661868409,0.5680233113490172,0.022393644535767664,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,10.0,1,0.11366644324481597,0.3837942678531107,0.29616503623321294,0.5577241989480429,0.020953682202477328,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,100.0,1,0.11361496030370945,0.3834640924900151,0.2962857866715847,0.556615067936463,0.020791617161862425,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,36,1000.0,1,0.11360974451711066,0.3834306309313581,0.296298040250856,0.5565032755101885,0.02077520208671819,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1e-07,1,0.07778469524659545,2.164338837047333,0.035939241081452876,-0.8099608781244608,4.622912138208097,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1e-06,1,0.09282367853511125,1.2729490992388697,0.07292018085453143,0.44192562927935874,1.5314367558148942,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1e-05,1,0.10549929391516687,0.8760397377380215,0.12042752100215377,0.8704696861173815,0.6556456036176433,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,0.0001,1,0.112494417572867,0.5877733569228006,0.19139080777974468,0.7305541483967148,0.22121214628289942,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,0.001,1,0.11575755658208947,0.44031724979376596,0.26289580214335806,0.5861390067113457,0.06383244754289934,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,0.01,1,0.11726654469038887,0.4073271128044139,0.2878928040979602,0.6384781672115616,0.03320219828370191,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,0.1,1,0.11578273499666243,0.39521158866506706,0.2929639168419874,0.6152417073112411,0.026100839880425587,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1.0,1,0.11397792290069868,0.38546847410214147,0.295686756656776,0.5668855464382986,0.021689533969270532,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,10.0,1,0.1136481736925532,0.3836447671603572,0.2962328263558724,0.5576240918424398,0.020871335703348034,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,100.0,1,0.11361308274469936,0.38344882474728065,0.29629268734772696,0.5566052039846481,0.02078323661670286,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,360,1000.0,1,0.11360968040504567,0.383429519938046,0.2962987315723697,0.5565028988226484,0.020774463766842687,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1e-07,1,0.118817224415493,1.0136152627325095,0.11722122661727181,1.363413864304986,0.8919674531663868,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1e-06,1,0.11931871203119418,0.9933485491222961,0.12011766880479358,1.3327536397386972,0.8504093393570421,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1e-05,1,0.12117701355504326,0.8651130344770473,0.1400707291715858,1.1347796416868778,0.6088188722613945,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,0.0001,1,0.1189640616287697,0.5929203400948628,0.20064088475989258,0.740408246861911,0.21584732273515908,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,0.001,1,0.11662485651576572,0.4414474901050886,0.2641873815796362,0.5822535688000207,0.06329599898115074,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,0.01,1,0.11745416706059562,0.40856281962312174,0.28748129154028523,0.6315412728408795,0.033879193152379534,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,0.1,1,0.11603745430995403,0.3968672351971966,0.29238355807401684,0.6146130230286238,0.02696185289117053,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1.0,1,0.11403388477382395,0.38589686637969844,0.29550352622356285,0.567464906656877,0.021920817145909568,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,10.0,1,0.11365417509871041,0.3836931157991644,0.29621113962909923,0.5577022420994505,0.020897796766895405,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,100.0,1,0.11361367010683329,0.3834536629141345,0.29629048068912156,0.5566131784754783,0.020785905759021325,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff,3600,1000.0,1,0.11360890461923333,0.3834271878384457,0.2962985104413139,0.5564996107043751,0.020774050679291077,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff_ens,36,1e-07,-1,0.12431276061624336,0.4508021657175258,0.27575901375358114,0.8221603737861937,0.05811920217043322,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
843,rff_ens,36,1e-06,-1,0.12429374673952663,0.45062275741617636,0.27582660816380855,0.821824590184487,0.05799077983613133,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
