month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
676,500,0.07461401938686234,0.07461401938686253,0.05341035353343463,0.004449730043493979,5.744067838792945e-05,0.07819831040690721,0.06299144853047893,0.03999161538491653,bgn_gam_oracle_g0235r_s009@de109da+dirty
677,500,0.0746303013858187,0.07463030138581864,0.05865335666908262,0.004453373103602404,5.74710743529471e-05,0.0783012498708857,0.06295940508978551,0.040072374470181124,bgn_gam_oracle_g0235r_s009@de109da+dirty
678,500,0.07479682650565252,0.07479682650565254,0.04869430408063977,0.004446529273398101,5.7737250780629423e-05,0.07804551312106951,0.06305441334639124,0.04023314818478814,bgn_gam_oracle_g0235r_s009@de109da+dirty
679,500,0.07413676640309041,0.07413676640309087,0.2649385032088381,0.004604238819460225,6.284092033672801e-05,0.08317281168573785,0.061529329368512665,0.04135700376196855,bgn_gam_oracle_g0235r_s009@de109da+dirty
680,500,0.07425211340885354,0.07425211340885304,0.22498110753748252,0.004576329696331491,6.2264509903539e-05,0.08224188812677224,0.06179081840146425,0.04117367006909289,bgn_gam_oracle_g0235r_s009@de109da+dirty
681,500,0.07364688854201273,0.07364688854201307,0.39257962366902405,0.004680877217630897,6.649190448030452e-05,0.08615011164846115,0.06056163504378974,0.041906473876269584,bgn_gam_oracle_g0235r_s009@de109da+dirty
682,500,0.07302053217609315,0.07302053217609289,0.5541066163274461,0.004768661386686455,7.051195221720547e-05,0.09006565088543417,0.05926295384988633,0.04266029090695583,bgn_gam_oracle_g0235r_s009@de109da+dirty
683,500,0.07377756750712645,0.07377756750712587,0.4289596901128543,0.00469779772417529,6.773643883700241e-05,0.08683453931650412,0.06043453667597863,0.04231780055754782,bgn_gam_oracle_g0235r_s009@de109da+dirty
684,500,0.07309243291885116,0.07309243291885197,0.5973258954391115,0.004790399557294715,7.262701363242251e-05,0.09103755832621735,0.05903932872401779,0.043091314830417095,bgn_gam_oracle_g0235r_s009@de109da+dirty
685,500,0.07328723603571785,0.07328723603571732,0.5682689934406844,0.004770534098498736,7.229416620862816e-05,0.09024294664935172,0.05933812786188719,0.043011690824720526,bgn_gam_oracle_g0235r_s009@de109da+dirty
686,500,0.07300692722815025,0.07300692722815016,0.6205290840510999,0.004799774177880984,7.450116889748059e-05,0.09161709218714856,0.05891484532266463,0.043116730208851956,bgn_gam_oracle_g0235r_s009@de109da+dirty
687,500,0.0735280102428572,0.07352801024285713,0.5345776216641912,0.004748612789864746,7.257615771651505e-05,0.08934207512074321,0.05972087379881074,0.04289272109554527,bgn_gam_oracle_g0235r_s009@de109da+dirty
688,500,0.07359354671903275,0.07359354671903294,0.527163856303651,0.004742218952467277,7.305543857221358e-05,0.0891144428992699,0.059821018344143925,0.04286555590396619,bgn_gam_oracle_g0235r_s009@de109da+dirty
689,500,0.07361344576303482,0.07361344576303518,0.5334374678954356,0.00474343469160846,7.320884972216266e-05,0.08919206487330408,0.05984490274168009,0.042866385582949716,bgn_gam_oracle_g0235r_s009@de109da+dirty
690,500,0.07433009939455998,0.07433009939456078,0.395814503842572,0.004669104987601109,7.015974807128194e-05,0.08572121252196162,0.06111597170251845,0.04230604778116398,bgn_gam_oracle_g0235r_s009@de109da+dirty
691,500,0.07430458155337863,0.07430458155337843,0.4308810903975306,0.00468633473567327,7.118036719715126e-05,0.0864677591377741,0.06089946042758473,0.04257260339058133,bgn_gam_oracle_g0235r_s009@de109da+dirty
692,500,0.07389339081677578,0.07389339081677582,0.5127119493613118,0.0047265962969379625,7.324922900890471e-05,0.08844849058602092,0.060201145765434234,0.04284921533621944,bgn_gam_oracle_g0235r_s009@de109da+dirty
693,500,0.07421242163525889,0.07421242163525905,0.4592836313136539,0.0046968403252275045,7.150818359444516e-05,0.08699984686531496,0.06078549400869904,0.04257472540237758,bgn_gam_oracle_g0235r_s009@de109da+dirty
694,500,0.07419192850265001,0.07419192850265034,0.47879887873024096,0.0047040670498910055,7.222282332080163e-05,0.08739457323796171,0.06067601458956919,0.042695005661888816,bgn_gam_oracle_g0235r_s009@de109da+dirty
695,500,0.07416524364293885,0.07416524364293879,0.4973405363897679,0.004711561070321848,7.372333052270378e-05,0.08780233164871885,0.060568608852857475,0.042801016182399634,bgn_gam_oracle_g0235r_s009@de109da+dirty
696,500,0.07512010973387111,0.07512010973387163,0.27835693565912856,0.004592801258652742,6.846927338338754e-05,0.08257996660049065,0.0624243863515508,0.04178787952338758,bgn_gam_oracle_g0235r_s009@de109da+dirty
697,500,0.07489668205481946,0.07489668205481922,0.3376499557987678,0.004629271307381476,6.971057764565395e-05,0.08397383768170627,0.06195578140728053,0.04208318111828034,bgn_gam_oracle_g0235r_s009@de109da+dirty
698,500,0.07505879258666105,0.07505879258666072,0.2780471350046906,0.004593107548111604,6.813309130094793e-05,0.08259871152656652,0.06239586343164289,0.04172024174411233,bgn_gam_oracle_g0235r_s009@de109da+dirty
699,500,0.07499943371118661,0.0749994337111864,0.3040786442197979,0.0046092343486574825,6.89320071199838e-05,0.083240258710216,0.06214735196297542,0.04198358847202952,bgn_gam_oracle_g0235r_s009@de109da+dirty
700,500,0.0753772681931797,0.0753772681931797,0.15676779778156025,0.00450968727419359,6.502786164711377e-05,0.07978979745536365,0.06320816221629169,0.041066540997574855,bgn_gam_oracle_g0235r_s009@de109da+dirty
701,500,0.07539685415551195,0.07539685415551199,0.13628417977895252,0.004494989486158024,6.494742366981147e-05,0.0793586429218459,0.06330125895098206,0.04095895789407066,bgn_gam_oracle_g0235r_s009@de109da+dirty
702,500,0.075439337102317,0.07543933710231733,0.13857858801069878,0.004497079286134491,6.504265417666212e-05,0.07941527481175666,0.06330039803829464,0.04103843552854429,bgn_gam_oracle_g0235r_s009@de109da+dirty
703,500,0.07550311345430091,0.07550311345430055,0.007720730966037312,0.0044007374583585265,6.102865928656764e-05,0.07651405385241807,0.06408632348042279,0.039920712469289,bgn_gam_oracle_g0235r_s009@de109da+dirty
704,500,0.07546507491037938,0.07546507491037938,0.03717522886122506,0.0044229915429388755,6.15240328336455e-05,0.0771807425400125,0.0638941811775343,0.040156084755384104,bgn_gam_oracle_g0235r_s009@de109da+dirty
705,500,0.07568084994994462,0.07568084994994449,0.032634056862597446,0.004420381373997248,6.161319598887794e-05,0.07705510646042509,0.06395215238600133,0.040468670034283276,bgn_gam_oracle_g0235r_s009@de109da+dirty
706,500,0.07547987995346872,0.07547987995346857,0.02465603520378474,0.004414221829187978,6.137103091843404e-05,0.07696331631664674,0.06391003373118742,0.04015868357240479,bgn_gam_oracle_g0235r_s009@de109da+dirty
707,500,0.0756336403651799,0.07563364036517964,-0.05710511278591951,0.004355145934300007,5.9261311584646106e-05,0.07518478734343476,0.064424436776834,0.039622462074902526,bgn_gam_oracle_g0235r_s009@de109da+dirty
708,500,0.07549448416308265,0.07549448416308259,-0.02100723061960224,0.004381771474454018,5.9751558106464924e-05,0.07602714941573668,0.06413421691347417,0.039827369483125305,bgn_gam_oracle_g0235r_s009@de109da+dirty
709,500,0.07527497905399969,0.07527497905399967,0.11307310744636563,0.004481198273775935,6.32489161638234e-05,0.07901466414746891,0.0633025642335999,0.040732147414923404,bgn_gam_oracle_g0235r_s009@de109da+dirty
710,500,0.075283315488165,0.07528331548816505,0.10962353863458962,0.0044793918832014045,6.271400461530293e-05,0.07892393934085133,0.06334663806151655,0.04067899995321673,bgn_gam_oracle_g0235r_s009@de109da+dirty
711,500,0.07523110994063568,0.07523110994063527,0.09565048215759137,0.004469389541953027,6.204835900799344e-05,0.07864934079830883,0.06338406253857248,0.04052382655927678,bgn_gam_oracle_g0235r_s009@de109da+dirty
712,500,0.075429887379414,0.07542988737941396,0.0322373373331145,0.004422637506877059,6.112615509908517e-05,0.07722684631024213,0.06378572053929436,0.04026226229801452,bgn_gam_oracle_g0235r_s009@de109da+dirty
713,500,0.07545448864083973,0.07545448864083965,-0.009461837787556571,0.004391862604234635,6.088485230964922e-05,0.07637023137093531,0.06398240243872914,0.03999540016325775,bgn_gam_oracle_g0235r_s009@de109da+dirty
714,500,0.07549946564895411,0.0754994656489543,-0.09703939219353168,0.004327543826423668,5.834549912660125e-05,0.074491050956968,0.0644823175656651,0.039270854773461726,bgn_gam_oracle_g0235r_s009@de109da+dirty
715,500,0.07552128012254382,0.07552128012254355,-0.04264032762352738,0.004368616181093888,5.950588245385284e-05,0.07561537653376427,0.06419815310561604,0.039775129027768266,bgn_gam_oracle_g0235r_s009@de109da+dirty
716,500,0.07502365824511768,0.07502365824511781,0.13780684449059658,0.004501724034971244,6.36156990009581e-05,0.07968625998254726,0.0630225478793278,0.04070267503835649,bgn_gam_oracle_g0235r_s009@de109da+dirty
717,500,0.07494781179851101,0.07494781179851093,0.1844029916711219,0.004535584064536538,6.469761262721985e-05,0.08076871835019278,0.06271149354435873,0.041041967189949354,bgn_gam_oracle_g0235r_s009@de109da+dirty
718,500,0.07479432314025049,0.0747943231402509,0.2132538226415289,0.004555135766686144,6.484509104270211e-05,0.08143940616404657,0.062489561009069,0.041100432344466316,bgn_gam_oracle_g0235r_s009@de109da+dirty
719,500,0.07521784860074213,0.0752178486007421,0.1091839125668857,0.004480511026301069,6.310301738537384e-05,0.07900484436818071,0.06322104589421254,0.04075320974065768,bgn_gam_oracle_g0235r_s009@de109da+dirty
720,500,0.07485998149037587,0.0748599814903758,0.18256947543603957,0.00453431215715208,6.426034782725635e-05,0.08076021437840875,0.0626657321747394,0.04095146932337408,bgn_gam_oracle_g0235r_s009@de109da+dirty
721,500,0.0748622551190654,0.07486225511906523,0.1779798909580698,0.004531021250389448,6.435783050712944e-05,0.0806910325707832,0.06265164476609023,0.04097717229892361,bgn_gam_oracle_g0235r_s009@de109da+dirty
722,500,0.07472578544425756,0.07472578544425745,0.23550926456739923,0.004571008809157841,6.644330096060682e-05,0.08202479281780997,0.06225140025893941,0.04133649932036497,bgn_gam_oracle_g0235r_s009@de109da+dirty
723,500,0.07476201359812054,0.07476201359812006,0.22316943055884517,0.004562067811121238,6.683072769284211e-05,0.08205796268626295,0.06232071900843755,0.04129753817743778,bgn_gam_oracle_g0235r_s009@de109da+dirty
724,500,0.07479414776099888,0.07479414776099888,0.2257784445014547,0.004564448685788777,6.711123777268707e-05,0.08212723313974347,0.062294083151204035,0.04139579379170077,bgn_gam_oracle_g0235r_s009@de109da+dirty
725,500,0.07493177462877049,0.07493177462877061,0.18894555737625063,0.004538867171593617,6.665307929927945e-05,0.08122097262397385,0.0625585604528382,0.04124557386054219,bgn_gam_oracle_g0235r_s009@de109da+dirty
726,500,0.07485253512671033,0.0748525351267102,0.18013519644504328,0.004532511760215179,6.623627361513272e-05,0.08100545877981523,0.06260250273892347,0.041034481423779245,bgn_gam_oracle_g0235r_s009@de109da+dirty
727,500,0.07510639573908774,0.07510639573908817,0.10119130356693966,0.0044745003325370085,6.386680483204579e-05,0.07913563606567656,0.06313018058570573,0.040688462494085975,bgn_gam_oracle_g0235r_s009@de109da+dirty
728,500,0.07518764139482148,0.07518764139482145,0.08256824462460281,0.004461010900379643,6.29412616065276e-05,0.07871166037790002,0.06324944387234045,0.040653281151168195,bgn_gam_oracle_g0235r_s009@de109da+dirty
729,500,0.07535886307852034,0.07535886307851969,-0.016613638068253438,0.004387856153281014,6.05008495858765e-05,0.07649965093286544,0.06385473133927236,0.04001913954692835,bgn_gam_oracle_g0235r_s009@de109da+dirty
730,500,0.07556877546035269,0.07556877546035301,-0.057232970953333635,0.004358376052626271,6.0028792529876004e-05,0.0756085445519214,0.06411588468520925,0.03999741436155784,bgn_gam_oracle_g0235r_s009@de109da+dirty
731,500,0.07572947044262372,0.07572947044262386,-0.13394390308728507,0.004302840368889442,5.8531890913526166e-05,0.07401986777994299,0.06455081492318711,0.03959981043228193,bgn_gam_oracle_g0235r_s009@de109da+dirty
732,500,0.0758204393513895,0.07582043935138959,-0.27573307046712203,0.004201349246573013,5.503848928259693e-05,0.07117833605456542,0.06533018105840989,0.03847994888657099,bgn_gam_oracle_g0235r_s009@de109da+dirty
733,500,0.07594365374097078,0.0759436537409704,-0.3194287606852672,0.004171232930631455,5.3905669435859224e-05,0.07032017948936825,0.06558821066978693,0.03828348422837339,bgn_gam_oracle_g0235r_s009@de109da+dirty
734,500,0.07571484957333574,0.07571484957333588,-0.17831224146124927,0.004270785385138627,5.745109639545474e-05,0.07318960016831358,0.06474511742431713,0.0392531300105386,bgn_gam_oracle_g0235r_s009@de109da+dirty
735,500,0.07564681083782988,0.07564681083782944,-0.1908421173735237,0.004262196008210013,5.681509213199847e-05,0.07296080414587598,0.0647773723712216,0.03906829940776171,bgn_gam_oracle_g0235r_s009@de109da+dirty
736,500,0.07562997476318209,0.075629974763182,-0.21460242391844794,0.004245213843237806,5.584922691612113e-05,0.07244942995851512,0.06492401824846548,0.03879129976106086,bgn_gam_oracle_g0235r_s009@de109da+dirty
737,500,0.07561749940027235,0.07561749940027282,-0.2821728756615267,0.00419808779265672,5.41027344752766e-05,0.0711358581960772,0.06527916950133052,0.03816590421785849,bgn_gam_oracle_g0235r_s009@de109da+dirty
738,500,0.07568400917914388,0.0756840091791441,-0.30880496456062256,0.0041797559534032264,5.337797769912983e-05,0.07063359673224483,0.06540569445081906,0.03808102386799534,bgn_gam_oracle_g0235r_s009@de109da+dirty
739,500,0.07586856053153031,0.07586856053153034,-0.34997728248514,0.004152583697254883,5.234902966812029e-05,0.06982978299487447,0.06566888898432809,0.03799520360111881,bgn_gam_oracle_g0235r_s009@de109da+dirty
740,500,0.07565515498379966,0.07565515498379931,-0.2622290881727542,0.004213556546361542,5.443061482660367e-05,0.07158329664060023,0.06511117857722058,0.03852579525341479,bgn_gam_oracle_g0235r_s009@de109da+dirty
741,500,0.07570990421738406,0.07570990421738434,-0.32841573805690066,0.004167568651982659,5.3169692567418655e-05,0.07031211389158969,0.06546998855400732,0.03802196990351262,bgn_gam_oracle_g0235r_s009@de109da+dirty
742,500,0.07582170078786757,0.07582170078786768,-0.3963776153039048,0.004121908880914522,5.156673970299294e-05,0.06900672093184276,0.0658729222859333,0.0375458176083077,bgn_gam_oracle_g0235r_s009@de109da+dirty
743,500,0.07560218479644391,0.07560218479644368,-0.26094947176799993,0.004215645548313519,5.446245271593621e-05,0.07166539573048322,0.06506941442429397,0.038492358364682455,bgn_gam_oracle_g0235r_s009@de109da+dirty
744,500,0.07543924677348131,0.0754392467734809,-0.17641864514652617,0.004276378382038124,5.590082921501018e-05,0.07342251755432859,0.06454787344976815,0.03904679227366733,bgn_gam_oracle_g0235r_s009@de109da+dirty
745,500,0.07557289729195359,0.07557289729195313,-0.19557178403450404,0.00426328249631396,5.578388174284599e-05,0.07300078848126544,0.06469380682956322,0.03906371926736272,bgn_gam_oracle_g0235r_s009@de109da+dirty
746,500,0.07558747631809595,0.07558747631809604,-0.24957729071418017,0.004223808636906562,5.5191863999271495e-05,0.07193284740635326,0.06494254558491401,0.03867728466542192,bgn_gam_oracle_g0235r_s009@de109da+dirty
747,500,0.07542739784323188,0.07542739784323198,-0.12496686537928167,0.004313245039104364,5.781655423590181e-05,0.07447885656723871,0.0642196594375575,0.039561694694809434,bgn_gam_oracle_g0235r_s009@de109da+dirty
748,500,0.07562496648091671,0.0756249664809169,-0.1354144131690284,0.004305659517157502,5.79517699543129e-05,0.07419956856840583,0.06434951326039856,0.039727518150389995,bgn_gam_oracle_g0235r_s009@de109da+dirty
749,500,0.07557222644744574,0.07557222644744559,-0.2772393320103328,0.0042036998674194895,5.389443608823293e-05,0.0713358162502272,0.06512870507974922,0.038332925597442544,bgn_gam_oracle_g0235r_s009@de109da+dirty
750,500,0.07560101750307213,0.07560101750307242,-0.33882321170907526,0.004160637835521241,5.254605227929687e-05,0.07013282269062511,0.06546597415767466,0.03781163941283811,bgn_gam_oracle_g0235r_s009@de109da+dirty
751,500,0.07557032339894826,0.07557032339894838,-0.27532715776453703,0.0042052941722062155,5.395352851419229e-05,0.07137033283857616,0.06511516867253338,0.03835216535437281,bgn_gam_oracle_g0235r_s009@de109da+dirty
752,500,0.07545783294839789,0.07545783294839793,-0.24698423248684045,0.004225621417961376,5.409622869396325e-05,0.07197928358094416,0.06491877831254195,0.03846344726718284,bgn_gam_oracle_g0235r_s009@de109da+dirty
753,500,0.07551772355654865,0.07551772355654898,-0.2767819345918948,0.004205019609876561,5.3691607394695695e-05,0.07138604404962544,0.06508519085877247,0.03829940602725404,bgn_gam_oracle_g0235r_s009@de109da+dirty
754,500,0.075690936916818,0.07569093691681791,-0.41253931766625895,0.004112056585134663,5.0643744379774545e-05,0.06876900356171087,0.06586325621004303,0.03729811540488272,bgn_gam_oracle_g0235r_s009@de109da+dirty
755,500,0.07568507731811196,0.07568507731811173,-0.47592343369459883,0.004070062723157923,4.916816070283355e-05,0.06764204354040602,0.06617087399171957,0.03673753344769563,bgn_gam_oracle_g0235r_s009@de109da+dirty
756,500,0.07558862872619126,0.0755886287261914,-0.3520169765065815,0.004153550811573399,5.153271824715517e-05,0.06993222476546535,0.06549474467310791,0.03773697408259426,bgn_gam_oracle_g0235r_s009@de109da+dirty
757,500,0.07558285275099907,0.0755828527509994,-0.3678794610886115,0.004143104717111141,5.1532127686046836e-05,0.06966420030897368,0.06556483024119333,0.037603466135752814,bgn_gam_oracle_g0235r_s009@de109da+dirty
758,500,0.07573410311975554,0.07573410311975566,-0.5254667525379895,0.004038239553833655,4.870806488497955e-05,0.06678280741402262,0.06641930006678999,0.03638861022341299,bgn_gam_oracle_g0235r_s009@de109da+dirty
759,500,0.07577143141846432,0.07577143141846425,-0.5710254902004357,0.004009595067998187,4.772434757961102e-05,0.06600919047885281,0.06664594372872187,0.03605035372518665,bgn_gam_oracle_g0235r_s009@de109da+dirty
760,500,0.07583469736758147,0.07583469736758092,-0.4252992277581597,0.0041047803486355516,5.0592310059906196e-05,0.0685475087632164,0.06592298981610653,0.03748413982657442,bgn_gam_oracle_g0235r_s009@de109da+dirty
761,500,0.07580284067005238,0.07580284067005183,-0.48866963889690285,0.004062867314706156,4.929085489568614e-05,0.06743400610041424,0.06621876110358242,0.036893716694798157,bgn_gam_oracle_g0235r_s009@de109da+dirty
762,500,0.07573394859394748,0.07573394859394693,-0.39294801826782766,0.004126741925431423,5.124756532614961e-05,0.06918728740737079,0.06570133073024557,0.037669166567705845,bgn_gam_oracle_g0235r_s009@de109da+dirty
763,500,0.07559587688474953,0.07559587688474936,-0.35456468407169,0.004152560668554598,5.214670478396245e-05,0.06993909377878459,0.06543672349607045,0.03785197247268667,bgn_gam_oracle_g0235r_s009@de109da+dirty
764,500,0.07553915979548029,0.07553915979548038,-0.322210628987571,0.004174888242552601,5.2582342581739824e-05,0.0705639066414815,0.06525406740174694,0.0380535326892967,bgn_gam_oracle_g0235r_s009@de109da+dirty
765,500,0.07560179477218733,0.07560179477218731,-0.40479000820912464,0.004119048622659909,5.0958214408486566e-05,0.06901133904318697,0.06570138601062843,0.03740266366261005,bgn_gam_oracle_g0235r_s009@de109da+dirty
766,500,0.07555787683245434,0.07555787683245505,-0.3613327446325148,0.004148807044995904,5.165095983676708e-05,0.06981890134370718,0.06547551222320717,0.03770875296979453,bgn_gam_oracle_g0235r_s009@de109da+dirty
767,500,0.07554998558036552,0.07554998558036571,-0.4169444855759852,0.004111793706523682,5.0340618457993154e-05,0.06884816615708901,0.06572011401514705,0.037264821682513265,bgn_gam_oracle_g0235r_s009@de109da+dirty
768,500,0.07549102729454098,0.0754910272945413,-0.40123975546876656,0.004122636914601482,5.058653886451982e-05,0.06915188069377787,0.06562136443600369,0.037319321155968525,bgn_gam_oracle_g0235r_s009@de109da+dirty
769,500,0.07536416840693468,0.07536416840693491,-0.38511227334645126,0.004133593508112269,5.096180390029289e-05,0.06945648481671851,0.06552693171648444,0.03722874023509251,bgn_gam_oracle_g0235r_s009@de109da+dirty
770,500,0.07539393260957475,0.07539393260957455,-0.3619936759813679,0.004150300500562076,5.110541477569494e-05,0.06988235943339126,0.06542314455233836,0.03747075167675369,bgn_gam_oracle_g0235r_s009@de109da+dirty
771,500,0.07527557022722932,0.07527557022722928,-0.3741470907554629,0.004141726853163413,5.037929986806704e-05,0.06969257255881735,0.0654486273205251,0.037187210905008025,bgn_gam_oracle_g0235r_s009@de109da+dirty
772,500,0.07523916058334536,0.07523916058334543,-0.2592009754355721,0.0042219249639777485,5.303286829135964e-05,0.07193124922244368,0.06481360503802083,0.038211619793746904,bgn_gam_oracle_g0235r_s009@de109da+dirty
773,500,0.07509624410819378,0.07509624410819338,-0.16167236512906738,0.004292033231025034,5.542802916436681e-05,0.0739628079113975,0.0642030966395274,0.03895392484786269,bgn_gam_oracle_g0235r_s009@de109da+dirty
774,500,0.07530293146542286,0.07530293146542258,-0.29780472108954537,0.004195486199130679,5.2411745266168436e-05,0.07123023319714258,0.0649725471823884,0.038067040861071474,bgn_gam_oracle_g0235r_s009@de109da+dirty
775,500,0.07529461676626367,0.07529461676626407,-0.3080867404770663,0.004187843915880102,5.206979709886643e-05,0.07101370456354213,0.06503030707514458,0.03795179146879518,bgn_gam_oracle_g0235r_s009@de109da+dirty
776,500,0.07523968824647251,0.07523968824647155,-0.26246323467141963,0.004219922849279162,5.290027958910947e-05,0.07191415424520062,0.06476447546336532,0.03829586668795373,bgn_gam_oracle_g0235r_s009@de109da+dirty
777,500,0.07510012292123602,0.07510012292123623,-0.19215104954458903,0.004270141693039246,5.401084015849425e-05,0.07333362472330551,0.06435959496238416,0.038702338418532475,bgn_gam_oracle_g0235r_s009@de109da+dirty
778,500,0.07508713699845754,0.07508713699845723,-0.14682932721197633,0.004302932798285115,5.4728162565366105e-05,0.07428338014831766,0.0640847576959978,0.039130831497303786,bgn_gam_oracle_g0235r_s009@de109da+dirty
779,500,0.07508762552823492,0.07508762552823513,-0.14664048639507762,0.004303138124391817,5.452787638957626e-05,0.07428036061567463,0.06407687842995313,0.039144669600616674,bgn_gam_oracle_g0235r_s009@de109da+dirty
780,500,0.07517475631100504,0.07517475631100526,-0.1323795025225923,0.0043139017510567396,5.508036788024469e-05,0.07456953482720635,0.06399627507524146,0.03944262621724143,bgn_gam_oracle_g0235r_s009@de109da+dirty
781,500,0.07526300208054311,0.07526300208054341,-0.1670382791867981,0.004289007133797497,5.4569664777565975e-05,0.07384161940731236,0.0642002969770299,0.03927901921174969,bgn_gam_oracle_g0235r_s009@de109da+dirty
782,500,0.07524221097624872,0.07524221097624856,-0.19473800863814053,0.004269393817516326,5.325907137321599e-05,0.07326293396467025,0.06437262891773543,0.03895580776744151,bgn_gam_oracle_g0235r_s009@de109da+dirty
783,500,0.07497593924968128,0.07497593924968182,-0.0986701318225663,0.004338779583955367,5.5387746963651316e-05,0.07532754086532771,0.06374257754006153,0.03947499556581535,bgn_gam_oracle_g0235r_s009@de109da+dirty
784,500,0.07508211701131048,0.07508211701131046,-0.08833039742201784,0.0043469939820232305,5.591407348375608e-05,0.07552527208572354,0.06371875989496388,0.0397145304938641,bgn_gam_oracle_g0235r_s009@de109da+dirty
785,500,0.0749205561834531,0.0749205561834533,-0.07897575558351634,0.004354678316761614,5.67536475034036e-05,0.07581059587644456,0.06359676297020697,0.03960481635545435,bgn_gam_oracle_g0235r_s009@de109da+dirty
786,500,0.0750633143712854,0.07506331437128538,-0.15914286531903082,0.004295278620860245,5.4652411773257776e-05,0.07406634753833907,0.06409242016241182,0.03907253309074404,bgn_gam_oracle_g0235r_s009@de109da+dirty
787,500,0.07499989661268519,0.07499989661268454,-0.13252805927797923,0.004315524094945394,5.43476311513846e-05,0.07462360372780415,0.06395072698835219,0.039182764190071,bgn_gam_oracle_g0235r_s009@de109da+dirty
788,500,0.0749561345309566,0.07495613453095731,-0.04015961209633433,0.004384008295305595,5.6497001604022014e-05,0.0766367730323698,0.06336733584808212,0.040037518046692554,bgn_gam_oracle_g0235r_s009@de109da+dirty
789,500,0.07454278922950086,0.07454278922950103,0.15004305879108587,0.004525740268697078,6.035352816936791e-05,0.08100445795880092,0.06213455975048715,0.041181596748146275,bgn_gam_oracle_g0235r_s009@de109da+dirty
790,500,0.07424146236368838,0.07424146236368796,0.2472269001518467,0.004596360177079258,6.161364244587271e-05,0.08328692356312084,0.06149428490573406,0.04159624571798958,bgn_gam_oracle_g0235r_s009@de109da+dirty
791,500,0.0738026850883017,0.0738026850883017,0.33129595603009954,0.004651672316535515,6.347684900403752e-05,0.08538139354219564,0.060798239119344816,0.04183790680985367,bgn_gam_oracle_g0235r_s009@de109da+dirty
792,500,0.07340173382712137,0.07340173382712131,0.4224222342172961,0.0047023873645984215,6.523804850555145e-05,0.08749935067871667,0.06012206888817493,0.042108803847094985,bgn_gam_oracle_g0235r_s009@de109da+dirty
793,500,0.07379777102989672,0.07379777102989624,0.3169130619783594,0.004640007903169941,6.269201929882452e-05,0.08492351974244844,0.06098184989598557,0.041561099507165945,bgn_gam_oracle_g0235r_s009@de109da+dirty
794,500,0.07416358287209275,0.07416358287209253,0.2126470057863662,0.004569501735509328,6.022731947081533e-05,0.08239518737030219,0.06176275942737532,0.04105604184942735,bgn_gam_oracle_g0235r_s009@de109da+dirty
795,500,0.07388907962343891,0.0738890796234385,0.3253137040667864,0.0046457180431444985,6.291150732263409e-05,0.08513369324348911,0.06091520081918945,0.04182026299243844,bgn_gam_oracle_g0235r_s009@de109da+dirty
796,500,0.07371734659611585,0.07371734659611598,0.37299249850420396,0.0046733111437293,6.410687737589166e-05,0.08623736734486258,0.060561487934191534,0.042030386250528885,bgn_gam_oracle_g0235r_s009@de109da+dirty
797,500,0.07374588509519024,0.07374588509519042,0.3873602003589871,0.004679731117229849,6.472573580470033e-05,0.08645211356305493,0.06051649404216647,0.04214510075106515,bgn_gam_oracle_g0235r_s009@de109da+dirty
798,500,0.07345096917692148,0.07345096917692118,0.4517209709716588,0.0047136971116733765,6.602851444654554e-05,0.08797700299973576,0.06002590381326179,0.042331262022648385,bgn_gam_oracle_g0235r_s009@de109da+dirty
799,500,0.07383693751402816,0.07383693751402831,0.4138091860853822,0.0046918763233776166,6.554966051390149e-05,0.08689972440371553,0.06046521935465794,0.042377477388863036,bgn_gam_oracle_g0235r_s009@de109da+dirty
800,500,0.07366370172477618,0.07366370172477638,0.4358741493448737,0.004701895168332512,6.665913892267488e-05,0.0874127765836603,0.06029437085535553,0.04231937848023819,bgn_gam_oracle_g0235r_s009@de109da+dirty
801,500,0.0740795446230925,0.07407954462309248,0.41480210744085577,0.0046888579704772,6.701759482245225e-05,0.08672846369286893,0.06059269136277874,0.04261812624904798,bgn_gam_oracle_g0235r_s009@de109da+dirty
802,500,0.07409440875972154,0.07409440875972152,0.3893219232366011,0.00467269272459375,6.658892007693114e-05,0.08606674220929861,0.06083016272351344,0.042304523546348755,bgn_gam_oracle_g0235r_s009@de109da+dirty
803,500,0.0743814582547776,0.07438145825477747,0.31594412386202725,0.0046291062203402044,6.487278243936755e-05,0.08428895880303494,0.06142101057451794,0.04195307845810815,bgn_gam_oracle_g0235r_s009@de109da+dirty
804,500,0.07424735893664258,0.07424735893664243,0.3593598120138488,0.004655165655230991,6.603151009394205e-05,0.08528039202439273,0.06109778483424401,0.04218685811262866,bgn_gam_oracle_g0235r_s009@de109da+dirty
805,500,0.07449453358440848,0.07449453358440856,0.28933835237118843,0.004612369214187181,6.363263433676804e-05,0.08360484846438564,0.06165297690538149,0.04181322724525171,bgn_gam_oracle_g0235r_s009@de109da+dirty
806,500,0.07444854670817207,0.07444854670817158,0.324193061789903,0.004634604030056132,6.449810711363322e-05,0.08442795199082845,0.06138746947414582,0.04212083449457873,bgn_gam_oracle_g0235r_s009@de109da+dirty
