month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
810,456,0.4205385517112389,0.430371297558648,-0.03852738800779158,0.003693990870488792,0.0017353543707072073,0.06724297393997872,0.06623325052663594,0.41529005526265883,kp_vy_oracle_vyx_s005@c3aaea0+dirty
811,456,0.43547881346880807,0.4437630704552462,-0.0010161738491778968,0.0038020426302777873,0.0016957342735175365,0.06674042149262753,0.06834247537817163,0.43008267000587797,kp_vy_oracle_vyx_s005@c3aaea0+dirty
812,455,0.41821535079883326,0.42835949689149116,-0.026395295310375093,0.003798740137578519,0.0017351608537442484,0.06748094275748284,0.06869835677129146,0.41253438089535704,kp_vy_oracle_vyx_s005@c3aaea0+dirty
813,456,0.43911497926471255,0.44661963849458913,0.0019009425940254426,0.003941447113047932,0.0017401717468287896,0.06714933871629657,0.07166684718468447,0.43322722447839773,kp_vy_oracle_vyx_s005@c3aaea0+dirty
814,456,0.42102317368816017,0.4297573503034672,-0.03972201366929724,0.003792869355878232,0.001788727253634252,0.06776150740488947,0.06863261420153963,0.4153914744554988,kp_vy_oracle_vyx_s005@c3aaea0+dirty
815,457,0.43332411087271355,0.4402986199625278,0.01572068796451622,0.00392164628163635,0.0018214910131894363,0.06748385125879004,0.07138982900078585,0.4274029449815084,kp_vy_oracle_vyx_s005@c3aaea0+dirty
816,456,0.4328229142432604,0.4410922703715992,-0.00760374363033264,0.003766564278035264,0.0017480593536254193,0.06703735709441026,0.06768687627246357,0.42749755774098286,kp_vy_oracle_vyx_s005@c3aaea0+dirty
817,455,0.4177088765899463,0.42835488358211443,-0.1309527726792893,0.0037922518349285984,0.0018195451610145282,0.06760498767131808,0.06878760560854447,0.4120060325974346,kp_vy_oracle_vyx_s005@c3aaea0+dirty
818,454,0.424733663179729,0.4362543707366319,-0.11481055246635541,0.003885670939853983,0.0018488444499729457,0.06752815138975315,0.07095915638404389,0.4187642329083709,kp_vy_oracle_vyx_s005@c3aaea0+dirty
819,454,0.42552803994315264,0.43688867209663274,-0.1143125503675504,0.003921433780715456,0.0018527906795532058,0.06761825353785592,0.07179689639505596,0.4194273696909859,kp_vy_oracle_vyx_s005@c3aaea0+dirty
820,455,0.4191148624867968,0.43000109240128287,-0.127695323656604,0.0038780280420178657,0.0018302853432636261,0.0678185099271665,0.07074703032853716,0.4131006241305133,kp_vy_oracle_vyx_s005@c3aaea0+dirty
821,456,0.42478758366440433,0.4379167248297812,-0.11166662043915672,0.0038474251436762257,0.0018247516769878264,0.06745932735171213,0.07000846157618325,0.4189788855577085,kp_vy_oracle_vyx_s005@c3aaea0+dirty
822,456,0.4404031818551373,0.4488800748442889,-0.08672966253177207,0.004077754675385452,0.0018187289741171348,0.06726309540411549,0.07502455803709923,0.4339657570355835,kp_vy_oracle_vyx_s005@c3aaea0+dirty
823,456,0.4233025159993716,0.43312751596046195,-0.05511449295377213,0.003873999417045127,0.0018078735903662587,0.06763205034573354,0.07046493907695038,0.4173963493039678,kp_vy_oracle_vyx_s005@c3aaea0+dirty
824,457,0.4216511448752009,0.4325361594620262,-0.03330121263013153,0.0038209283354778945,0.0017810950397435595,0.06749798165727944,0.06920321172029803,0.4159334122935584,kp_vy_oracle_vyx_s005@c3aaea0+dirty
825,457,0.42670991243857265,0.4357982688902231,-0.015825048197592624,0.003832759993966383,0.0017657878790849034,0.06714354397545769,0.06931352826005001,0.4210427343791573,kp_vy_oracle_vyx_s005@c3aaea0+dirty
826,460,0.426392126533687,0.4338706477998531,-0.10728247777544797,0.003617282834779391,0.001761946900025089,0.06700062164856772,0.0646481943940222,0.4214627581785993,kp_vy_oracle_vyx_s005@c3aaea0+dirty
827,460,0.416075442656327,0.4220897330324204,-0.040092754676722187,0.003662031529195878,0.0017520801103127648,0.06743383891708686,0.06556325827593545,0.41087739429895803,kp_vy_oracle_vyx_s005@c3aaea0+dirty
828,461,0.42835762821647444,0.4332436278874262,-0.07849972296433905,0.00379570924573261,0.0017409621467791591,0.06706736520299482,0.06844533350600428,0.4228539865869721,kp_vy_oracle_vyx_s005@c3aaea0+dirty
829,457,0.41479033236848833,0.4224829669398638,-0.126682012200381,0.0036802577143018014,0.0017629207481312374,0.06747722966104094,0.06616783009811066,0.4094787394804138,kp_vy_oracle_vyx_s005@c3aaea0+dirty
830,454,0.41978164752485464,0.4290117586533482,-0.02234611220119137,0.0037305442244963917,0.00173375098364475,0.06709030633800078,0.06708904697704215,0.4143859208206688,kp_vy_oracle_vyx_s005@c3aaea0+dirty
831,453,0.4283291109659188,0.43593744258991535,-0.008850108042390439,0.0038535775430057822,0.0017571718106434836,0.06690740289005619,0.06973465888191563,0.42261436872339925,kp_vy_oracle_vyx_s005@c3aaea0+dirty
832,452,0.417894734760443,0.42802111259337156,-0.031743822875777636,0.0037561566225241773,0.0017575023066174018,0.06721597603375952,0.06772522665413475,0.4123703469154239,kp_vy_oracle_vyx_s005@c3aaea0+dirty
833,453,0.4273635479577397,0.4370914146513504,-0.0953844890562403,0.003705813599912677,0.0017200274439978778,0.06653651275775058,0.06640112272349247,0.4221735342534951,kp_vy_oracle_vyx_s005@c3aaea0+dirty
834,453,0.42109296081355857,0.4327257584651776,-0.11916861275428327,0.00377762526372347,0.0018032276554339063,0.06723579756938898,0.06831024718121867,0.4155153327818,kp_vy_oracle_vyx_s005@c3aaea0+dirty
835,453,0.42369593487212265,0.43306066345438216,-0.04261667481760929,0.0038221823812731055,0.0018364138713165372,0.06747546113709124,0.0691540294322289,0.41801431248277665,kp_vy_oracle_vyx_s005@c3aaea0+dirty
836,453,0.4411234815135469,0.44781282103907416,-0.0030653249666938234,0.003797920590867697,0.001763456073024857,0.06663411485000034,0.06814596455177924,0.4358280090333114,kp_vy_oracle_vyx_s005@c3aaea0+dirty
837,453,0.431113779179791,0.4385155254801915,0.13254567457101987,0.0038425834071356777,0.0017848719153201837,0.0671250453149103,0.06919790898508585,0.4255240768637814,kp_vy_oracle_vyx_s005@c3aaea0+dirty
838,451,0.4466604341948221,0.45261172597090066,0.16878842805088046,0.00392393918789765,0.0017718152329569323,0.06655510980086957,0.0707590564294692,0.441020066899816,kp_vy_oracle_vyx_s005@c3aaea0+dirty
839,451,0.43559549253005153,0.44322849283650506,0.11366045576804612,0.003858985327873662,0.0017961731699182582,0.06678020325666399,0.06969550291857611,0.42998368572008044,kp_vy_oracle_vyx_s005@c3aaea0+dirty
840,452,0.44457560874342456,0.45166708617877843,0.2040441145505422,0.004048102375679825,0.0018745233717888214,0.06691969396300856,0.07401280282426541,0.4383715055836578,kp_vy_oracle_vyx_s005@c3aaea0+dirty
841,451,0.446001085481763,0.45259776863439366,0.2056914495225211,0.004014453671238587,0.0018685973042892468,0.06680288433107492,0.07318170085357753,0.43995614203132605,kp_vy_oracle_vyx_s005@c3aaea0+dirty
842,451,0.4517262909773972,0.4576794053143935,0.19471449990413084,0.004045290718845661,0.001865979114555688,0.06666182508582298,0.0738469441565141,0.4456492688190353,kp_vy_oracle_vyx_s005@c3aaea0+dirty
843,451,0.44174396003851507,0.4471097617247662,0.1242072969011705,0.0040306537208336934,0.0018710754892545074,0.06713456432193858,0.07371750889258144,0.43554960120884206,kp_vy_oracle_vyx_s005@c3aaea0+dirty
844,452,0.43553576446074266,0.44195429700920574,0.1215745530716184,0.00397402798202485,0.001837327231729597,0.06700844425825825,0.07238824267490838,0.4294779906431086,kp_vy_oracle_vyx_s005@c3aaea0+dirty
845,450,0.43435869693300455,0.4414523378710602,0.1174919573942886,0.003981604846069896,0.001800346520240007,0.0668468392154909,0.07260648050352629,0.4282473310952781,kp_vy_oracle_vyx_s005@c3aaea0+dirty
846,450,0.42805665680798244,0.4348922252189604,0.03766747278098434,0.003919299534716636,0.0017926069382870656,0.06688201601841358,0.07132235368803466,0.4220730070758207,kp_vy_oracle_vyx_s005@c3aaea0+dirty
847,448,0.44968017724349496,0.4554772811935399,-0.00024209981361247856,0.004027378640296852,0.0017961389367189117,0.06636886100769236,0.07352505006891555,0.4436285933279149,kp_vy_oracle_vyx_s005@c3aaea0+dirty
848,448,0.4285473176242982,0.4360375139669444,-0.04405254725455355,0.0038787622435537544,0.0017955615301861523,0.06698165899967243,0.07040143577954742,0.42272501852050276,kp_vy_oracle_vyx_s005@c3aaea0+dirty
849,448,0.4371204883359477,0.4443994590756364,0.01840515468766315,0.0038649073128551896,0.0017703100814958053,0.06668800744359586,0.06990154183365545,0.4314951862678599,kp_vy_oracle_vyx_s005@c3aaea0+dirty
850,446,0.43607168069024077,0.44389094697184484,0.07105022693547168,0.003824806035872483,0.0017478387562080032,0.06669541532565669,0.06882509920191962,0.4306061035562051,kp_vy_oracle_vyx_s005@c3aaea0+dirty
851,446,0.4383524322126121,0.444628456264571,0.01468791404849791,0.003854394391034657,0.0017613681617207459,0.06678745443047698,0.06957915233626354,0.4327950974616969,kp_vy_oracle_vyx_s005@c3aaea0+dirty
852,448,0.44274184808270284,0.44757481929557463,-0.08427930644518732,0.003786752565695419,0.00171380685512784,0.06643455977033004,0.06796953799494002,0.43749341246290957,kp_vy_oracle_vyx_s005@c3aaea0+dirty
853,447,0.4289289176956933,0.4356902263453476,-0.05253975325142313,0.003886554020837151,0.0017830766398127182,0.06710708986097291,0.07050130457600595,0.42309524044673447,kp_vy_oracle_vyx_s005@c3aaea0+dirty
854,447,0.4338313534909681,0.4416187340766838,-0.18768727147446146,0.0038276581320482238,0.0017876591786164483,0.06667317839035967,0.0693291435649454,0.4282558967770981,kp_vy_oracle_vyx_s005@c3aaea0+dirty
855,448,0.4221573129231624,0.43028279071955317,-0.1274385126042017,0.003847660660798592,0.0017930725615122203,0.06715684552221135,0.0697951685440145,0.4163477288306224,kp_vy_oracle_vyx_s005@c3aaea0+dirty
856,446,0.4300610158149262,0.43902121398671184,-0.10445790506626407,0.0038903300441237034,0.001794442700536507,0.06685849540930248,0.07067250657837956,0.4242144200020729,kp_vy_oracle_vyx_s005@c3aaea0+dirty
857,446,0.433043585754239,0.44181314630229096,-0.023364632839437946,0.003999756492298942,0.0018078058880259182,0.06699499727193382,0.07315097999117649,0.42682043213653614,kp_vy_oracle_vyx_s005@c3aaea0+dirty
858,445,0.4511599144294232,0.45731689331328956,0.10626648865020441,0.004312794186491218,0.0019052718390492548,0.06734303650112622,0.08039682909532528,0.44393875507707314,kp_vy_oracle_vyx_s005@c3aaea0+dirty
859,447,0.4512030931022182,0.45734957479120963,0.10959190028743931,0.004411620166474764,0.0019808109628403243,0.06765439114468179,0.08285258511792465,0.44353092379707415,kp_vy_oracle_vyx_s005@c3aaea0+dirty
860,447,0.4441974185205052,0.4504810706629356,0.024699944452549208,0.004238075827790047,0.0019288161063729162,0.06739537177494767,0.07876084968162961,0.4371590959567336,kp_vy_oracle_vyx_s005@c3aaea0+dirty
861,447,0.4458189250827311,0.4520238767058569,0.026570670521936898,0.004381975591853134,0.0019818924621563525,0.06766129054140145,0.08230081727134096,0.43815646684533954,kp_vy_oracle_vyx_s005@c3aaea0+dirty
862,447,0.45178039280155874,0.4584282616124615,0.017535890867460255,0.004482379881357117,0.0020069609357990866,0.06765854856218402,0.0848502435404347,0.443740869755153,kp_vy_oracle_vyx_s005@c3aaea0+dirty
863,446,0.4475518771841851,0.45480995412413017,-0.05739539622321361,0.004564932087978919,0.002051664248243474,0.06814265744992927,0.08717872200237763,0.4389789894757152,kp_vy_oracle_vyx_s005@c3aaea0+dirty
864,446,0.448492150481004,0.45560002551008444,-0.06393824557941186,0.004527622167313935,0.0020593365757465903,0.06798050181105857,0.08621098058653373,0.44012824934260225,kp_vy_oracle_vyx_s005@c3aaea0+dirty
865,447,0.46151369529719655,0.46747024573783086,0.003461339560739171,0.004524878407812729,0.002030911511813889,0.06744496319430396,0.08559398402524031,0.4535069578799872,kp_vy_oracle_vyx_s005@c3aaea0+dirty
866,448,0.4458548860962321,0.45268353418369156,0.04764299443315768,0.004448207800106168,0.0020183980315103918,0.06803500841587032,0.0838376301248755,0.4379016227772268,kp_vy_oracle_vyx_s005@c3aaea0+dirty
867,447,0.44685836368740534,0.4546282971957484,0.11608723341217196,0.004450611106366971,0.001983228241980736,0.06773193306538094,0.0838038169694295,0.4389297409138959,kp_vy_oracle_vyx_s005@c3aaea0+dirty
868,447,0.46610630938654907,0.4723873374600383,0.17508524373247042,0.004553351631163007,0.0019709559783114955,0.0674732213811305,0.08573271429713633,0.45815389701408743,kp_vy_oracle_vyx_s005@c3aaea0+dirty
869,450,0.450822925853542,0.45842881733329865,0.11108823609829896,0.004406520367231467,0.0020111178027859794,0.0676860193828804,0.08267373299893312,0.44317757653921225,kp_vy_oracle_vyx_s005@c3aaea0+dirty
870,449,0.44939146448429285,0.4552685935054069,0.12551799351135068,0.00445322679484211,0.0020331365622440487,0.06808919695485974,0.08374484427995943,0.44151952324655225,kp_vy_oracle_vyx_s005@c3aaea0+dirty
871,450,0.45814152346619874,0.46296427314130084,0.12102773931500917,0.004619971353821956,0.0021412447400254143,0.06844767287812296,0.08785926781252604,0.44963808177619513,kp_vy_oracle_vyx_s005@c3aaea0+dirty
872,450,0.46032318905652037,0.4650499247813794,0.09759186927889198,0.004505112414939916,0.0021109029147279162,0.06778049768942832,0.0848445959164965,0.4524365512720335,kp_vy_oracle_vyx_s005@c3aaea0+dirty
873,451,0.4382931806461462,0.445037595610483,-0.03854634205301312,0.004249247550261856,0.0020497546197086997,0.06783641473544352,0.07904422324882573,0.43110662598933125,kp_vy_oracle_vyx_s005@c3aaea0+dirty
874,451,0.44238807895529214,0.44893073889729673,0.03402422112903899,0.0043130286707624265,0.0020552771923107237,0.06791123132117241,0.0804337405888201,0.4350145121448757,kp_vy_oracle_vyx_s005@c3aaea0+dirty
875,451,0.44555676709354775,0.45196763838403753,0.0551485904712648,0.0042639354444967146,0.0020718097962666407,0.06797320816111398,0.07911117168177506,0.4384772003399842,kp_vy_oracle_vyx_s005@c3aaea0+dirty
876,452,0.4503929771593893,0.4561403379629433,-0.06919474729915981,0.0041527208369967865,0.0020644957987454087,0.067465121099875,0.07659321529087706,0.44383252837743153,kp_vy_oracle_vyx_s005@c3aaea0+dirty
877,453,0.4474495821289763,0.4539152855772303,-0.017219964888835607,0.00405939498809282,0.0020368012959214006,0.06733628298172908,0.07426825296398061,0.44124296611852487,kp_vy_oracle_vyx_s005@c3aaea0+dirty
878,454,0.4443114255384734,0.4496077533774499,-0.06865787631735389,0.00404206837871192,0.002027712366551249,0.06747210339661394,0.07394357763846016,0.4381152704369655,kp_vy_oracle_vyx_s005@c3aaea0+dirty
879,453,0.43845959740033497,0.4463841162065651,-0.11711483828677088,0.003918881869205189,0.002008182492021994,0.0674154052255635,0.0712532423484002,0.4326312448347946,kp_vy_oracle_vyx_s005@c3aaea0+dirty
880,452,0.45247982755139304,0.4582606686706109,-0.08775620709438922,0.003980025645159759,0.0019403629282392235,0.06685037775507438,0.07221583977511839,0.44667982585573845,kp_vy_oracle_vyx_s005@c3aaea0+dirty
881,453,0.45143401461070226,0.45706923926486,-0.0803120137072346,0.004081598976232871,0.0020035579107061286,0.06718434376662515,0.07468065463452486,0.4452139590925857,kp_vy_oracle_vyx_s005@c3aaea0+dirty
882,453,0.43499648068884234,0.44164138947960746,-0.13384731813972367,0.0039616528856868255,0.001970667489112147,0.06752926957042645,0.07226206075994612,0.4289523665704669,kp_vy_oracle_vyx_s005@c3aaea0+dirty
883,453,0.4519968612369246,0.4564422951689293,-0.17262564056242613,0.004169299555855821,0.0019768984696716396,0.06722841815636935,0.07686080317291756,0.445413941748174,kp_vy_oracle_vyx_s005@c3aaea0+dirty
884,454,0.4427105814498454,0.4479740640916544,-0.13947257458094697,0.004255328827873784,0.0020396701095866756,0.06797785382515538,0.07932235909586763,0.43554634916978285,kp_vy_oracle_vyx_s005@c3aaea0+dirty
885,455,0.44386496026002303,0.4493456729315688,-0.12844038483423523,0.00427432603643475,0.0020822918049722473,0.06795234675389093,0.07981057309468807,0.436630708229425,kp_vy_oracle_vyx_s005@c3aaea0+dirty
886,458,0.4473585484414308,0.45206584106408443,-0.1425048241596686,0.004363214889396567,0.002077030245508552,0.06803477706686005,0.08200358690573428,0.43977844717336667,kp_vy_oracle_vyx_s005@c3aaea0+dirty
887,458,0.4460188519296368,0.45095369030592586,-0.052451170534695155,0.004271184957468269,0.0020752955684919957,0.06793925324778846,0.07956654564278962,0.4388644222206958,kp_vy_oracle_vyx_s005@c3aaea0+dirty
888,457,0.4487267583973419,0.4536345514359819,-0.04285654295035417,0.0043696667642899355,0.002094653809350528,0.0680919517800608,0.08201752503753654,0.4411675750647406,kp_vy_oracle_vyx_s005@c3aaea0+dirty
889,457,0.4447543480579202,0.45109489859984875,-0.11718409234404348,0.004148904137101978,0.002020097970358699,0.06758617928613735,0.07684094842011127,0.43806608949144127,kp_vy_oracle_vyx_s005@c3aaea0+dirty
890,457,0.4561927587498777,0.46140265761537946,-0.18331233088994242,0.004213791200025973,0.002014578965242659,0.06716722740879778,0.07842849881342312,0.44940049366872864,kp_vy_oracle_vyx_s005@c3aaea0+dirty
891,456,0.4446107028895815,0.45233628984288315,-0.2149679201578349,0.0041407471163891025,0.002035904890511438,0.06765773964579058,0.07686141511417037,0.43791665872699437,kp_vy_oracle_vyx_s005@c3aaea0+dirty
892,456,0.45269937930897597,0.4591789934147884,-0.11680828587591698,0.004386813666849655,0.002074386805587487,0.0678784776020137,0.08276350863519573,0.4450695784538907,kp_vy_oracle_vyx_s005@c3aaea0+dirty
893,455,0.45248192575929036,0.4575233841256962,-0.041114030834077456,0.004570691200953367,0.0020849973689329674,0.06840054819398463,0.08731974676714147,0.44397652523906966,kp_vy_oracle_vyx_s005@c3aaea0+dirty
894,455,0.467628886543995,0.47210716688332166,-0.08938459656907922,0.0045802289515545335,0.0020697673523887117,0.06776140990344345,0.08718677189938986,0.45942925716168787,kp_vy_oracle_vyx_s005@c3aaea0+dirty
895,456,0.45301884415155946,0.45800781193587803,-0.05776344527205363,0.004585694354423247,0.0021073991799684146,0.06857912874415262,0.08757537990746068,0.44447342551662056,kp_vy_oracle_vyx_s005@c3aaea0+dirty
896,457,0.45521080534114683,0.46063030311805314,-0.10117552175421601,0.004360591489805275,0.002056675745441831,0.06775224804037218,0.08196623654192796,0.44777049184430207,kp_vy_oracle_vyx_s005@c3aaea0+dirty
897,457,0.4652206080248119,0.46908867601107185,-0.17617762436003126,0.004551162385235374,0.002099322587668455,0.06780375892634141,0.08662041355732825,0.4570854603748987,kp_vy_oracle_vyx_s005@c3aaea0+dirty
898,458,0.4457316885499533,0.4511650211369935,-0.22566481999798085,0.0044233557347202156,0.002083850510613338,0.06812716199108443,0.08401883426769052,0.4377414461367474,kp_vy_oracle_vyx_s005@c3aaea0+dirty
