month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
681,500,0.068642643349382,0.06864264334938205,-0.01828373183829949,0.0046328491765147,8.843537459334022e-05,0.09098602365032991,0.05891907445531543,0.03521867617215975,bgn_gam_oracle_g0235s_s008@de109da+dirty
682,500,0.06876007805486056,0.06876007805486047,-0.09585819332983973,0.004585543122538552,8.539800825127512e-05,0.08893991515134808,0.05937342493368463,0.03468061051588673,bgn_gam_oracle_g0235s_s008@de109da+dirty
683,500,0.06860855096239996,0.06860855096240003,-0.12121928959443225,0.004568481125808421,8.350635206313128e-05,0.08836033724349056,0.05944058564076573,0.0342629543945502,bgn_gam_oracle_g0235s_s008@de109da+dirty
684,500,0.06854883009164339,0.06854883009164353,-0.15977185843379452,0.004539586170653788,8.15734932002367e-05,0.08733666854160888,0.05958714738258299,0.033886781696397895,bgn_gam_oracle_g0235s_s008@de109da+dirty
685,500,0.06847363901177335,0.06847363901177332,-0.13577701421933105,0.004558092693454034,8.180730740354232e-05,0.08805034926935006,0.05938482526457192,0.03408932043633181,bgn_gam_oracle_g0235s_s008@de109da+dirty
686,500,0.06842462863083469,0.06842462863083504,-0.0537696699213865,0.0046148137459452575,8.527128350623008e-05,0.09023198892950465,0.05886570563852893,0.03488206563473136,bgn_gam_oracle_g0235s_s008@de109da+dirty
687,500,0.06809266221245726,0.06809266221245731,0.06435752148749188,0.00467212737948649,8.840636623010872e-05,0.09325783647280528,0.05802156088584517,0.03563859031373108,bgn_gam_oracle_g0235s_s008@de109da+dirty
688,500,0.06825119785778597,0.06825119785778597,0.03212971743480593,0.004657364545259292,8.762137144031807e-05,0.09229934578355173,0.05827811645995865,0.03552305097964059,bgn_gam_oracle_g0235s_s008@de109da+dirty
689,500,0.06874391376078404,0.06874391376078398,-0.10544948271253969,0.004577652346167797,8.349983345194156e-05,0.08863418344084818,0.05920861260985791,0.03492944133486661,bgn_gam_oracle_g0235s_s008@de109da+dirty
690,500,0.06860456338225031,0.06860456338225031,-0.06315102832814153,0.004607290212138754,8.44184055681757e-05,0.08984560830702835,0.05887444201842656,0.03521911688115034,bgn_gam_oracle_g0235s_s008@de109da+dirty
691,500,0.06861524443526013,0.06861524443526015,-0.1074074204865958,0.004577511079060855,8.267493387549987e-05,0.08867950503269964,0.059083147338617505,0.03488887314708962,bgn_gam_oracle_g0235s_s008@de109da+dirty
692,500,0.06867910997722593,0.06867910997722568,-0.1182117506277845,0.00457047208242925,8.188923972828105e-05,0.08839629489854027,0.0591102844080229,0.034968477582910856,bgn_gam_oracle_g0235s_s008@de109da+dirty
693,500,0.06872232609181447,0.06872232609181475,-0.15923871458762304,0.004538862161620417,8.031746523975224e-05,0.08733224603756905,0.059266536631975474,0.034788442608435256,bgn_gam_oracle_g0235s_s008@de109da+dirty
694,500,0.06888241252556307,0.06888241252556307,-0.20817238375597327,0.004500285779241859,7.920628193674343e-05,0.08603741436434731,0.05947003706889656,0.03475775375892288,bgn_gam_oracle_g0235s_s008@de109da+dirty
695,500,0.06889660862276951,0.0688966086227695,-0.2538169159562175,0.004463201671428276,7.806218775064406e-05,0.08495388396997106,0.059565731767085864,0.034621760191686626,bgn_gam_oracle_g0235s_s008@de109da+dirty
696,500,0.06892846013898307,0.06892846013898306,-0.34125210280096424,0.0043901941522996105,7.507816984735495e-05,0.08274986731653794,0.059896007789285804,0.034111594334436966,bgn_gam_oracle_g0235s_s008@de109da+dirty
697,500,0.06887624310957391,0.06887624310957419,-0.3778099959886791,0.004358714184646464,7.353933878023179e-05,0.08184569784621402,0.05999550029416921,0.03383011689813485,bgn_gam_oracle_g0235s_s008@de109da+dirty
698,500,0.06880721370658291,0.06880721370658265,-0.29275762391070986,0.004429752007603998,7.642956497436191e-05,0.08397636422623185,0.05961687737175028,0.03435492090669196,bgn_gam_oracle_g0235s_s008@de109da+dirty
699,500,0.06872224941019836,0.06872224941019843,-0.3221384397361286,0.00440510082665279,7.474812210194349e-05,0.08326239385342467,0.05968588346572533,0.03406380599570994,bgn_gam_oracle_g0235s_s008@de109da+dirty
700,500,0.06873195658350284,0.06873195658350273,-0.2453113653018065,0.004469064266517057,7.750000337956693e-05,0.08518286542984091,0.05935765212596082,0.03465185406136212,bgn_gam_oracle_g0235s_s008@de109da+dirty
701,500,0.06866037923629018,0.06866037923629022,-0.22879233290218112,0.004482300450154332,7.73342984715843e-05,0.08563447704961649,0.05923904579933401,0.0347128669178389,bgn_gam_oracle_g0235s_s008@de109da+dirty
702,500,0.06864802954128467,0.06864802954128468,-0.24827352031426636,0.004466717843727876,7.630629516631414e-05,0.08508204587281301,0.05933607852705255,0.03452219206441772,bgn_gam_oracle_g0235s_s008@de109da+dirty
703,500,0.06849805067414552,0.06849805067414559,-0.20335014825509823,0.004503169637934908,7.812904502565521e-05,0.08629334024732964,0.05905071014196279,0.034713060624031705,bgn_gam_oracle_g0235s_s008@de109da+dirty
704,500,0.0684225817110391,0.06842258171103918,-0.18007099029506884,0.004522636308445118,7.825716908011352e-05,0.08691951250056067,0.058913871403298776,0.03479662978334822,bgn_gam_oracle_g0235s_s008@de109da+dirty
705,500,0.0681533901298143,0.06815339012981446,-0.04157979614167497,0.004623755844400044,8.276357249534064e-05,0.09062802406711987,0.05808377324342596,0.0356533290450267,bgn_gam_oracle_g0235s_s008@de109da+dirty
706,500,0.06795457879023385,0.06795457879023405,-0.006555795936017253,0.004645478540926945,8.350522500861637e-05,0.09166740642086622,0.05776592530421655,0.03578997977515179,bgn_gam_oracle_g0235s_s008@de109da+dirty
707,500,0.0680398827127837,0.06803988271278369,0.012223629061737244,0.004656619263200634,8.453412577294142e-05,0.09215146243127198,0.05761772098250538,0.036188725707760445,bgn_gam_oracle_g0235s_s008@de109da+dirty
708,500,0.06794471261012032,0.06794471261012014,-0.007737464576493742,0.004646172230763018,8.371839526340636e-05,0.0916970315403997,0.057698452073247856,0.03587997491669919,bgn_gam_oracle_g0235s_s008@de109da+dirty
709,500,0.06806711392033327,0.06806711392033335,-0.11379770981335974,0.004576018761056907,8.02013811323705e-05,0.08888069502947156,0.058339394286631846,0.035066323897901444,bgn_gam_oracle_g0235s_s008@de109da+dirty
710,500,0.0680477421106946,0.06804774211069485,-0.11479412828464032,0.0045755717119102726,7.987559810958411e-05,0.08886257223949622,0.058311776260931335,0.035074662587952055,bgn_gam_oracle_g0235s_s008@de109da+dirty
711,500,0.06804494624968731,0.06804494624968742,-0.16288646996584225,0.004538261819286292,7.789162316306736e-05,0.0876062460864603,0.0585142270027719,0.03473038940741832,bgn_gam_oracle_g0235s_s008@de109da+dirty
712,500,0.06787607911530466,0.06787607911530492,-0.07401453034999823,0.004605999373982485,8.038075649165435e-05,0.09002491925158486,0.057987963361426725,0.03527829674546277,bgn_gam_oracle_g0235s_s008@de109da+dirty
713,500,0.06773353316942578,0.06773353316942565,-0.07285542963314884,0.004607767472395602,7.942518486490869e-05,0.09010933015017375,0.05792505299958662,0.03510726065372778,bgn_gam_oracle_g0235s_s008@de109da+dirty
714,500,0.06758090573325391,0.06758090573325412,-0.007474028599004721,0.0046505820564131176,8.182049893408262e-05,0.0919236354256051,0.057432832221510674,0.03561809375503913,bgn_gam_oracle_g0235s_s008@de109da+dirty
715,500,0.06810268136266256,0.06810268136266258,-0.11469463420779594,0.004577357081843726,7.893781546114436e-05,0.08900922390086824,0.05810584669425974,0.03552021661994098,bgn_gam_oracle_g0235s_s008@de109da+dirty
716,500,0.06803893790556866,0.06803893790556848,-0.060340635538852126,0.004617127654312205,8.118745044214878e-05,0.09052110220098794,0.05772239354705001,0.03601974950658744,bgn_gam_oracle_g0235s_s008@de109da+dirty
717,500,0.0682979433213011,0.06829794332130086,-0.16134302733140315,0.004542115990949947,7.847229827011198e-05,0.08783887171242978,0.058258741494058006,0.03564446803429925,bgn_gam_oracle_g0235s_s008@de109da+dirty
718,500,0.06824849099178766,0.06824849099178758,-0.13216501283626705,0.004565404528299397,7.860517125257351e-05,0.08863004067056775,0.05808537348160086,0.035832190976258504,bgn_gam_oracle_g0235s_s008@de109da+dirty
719,500,0.06809282663660043,0.06809282663660024,-0.11523383825039846,0.004579255356822766,7.867277255511562e-05,0.08916525901006483,0.05793515978180041,0.035779188090555906,bgn_gam_oracle_g0235s_s008@de109da+dirty
720,500,0.06815419318214985,0.06815419318214976,-0.25425093867359405,0.004466515442964818,7.351086353004312e-05,0.08555094516015035,0.0585569878055756,0.03487224150305616,bgn_gam_oracle_g0235s_s008@de109da+dirty
721,500,0.06822028481507363,0.0682202848150735,-0.2228563891257557,0.004493266691901484,7.47045672737183e-05,0.08631496809818637,0.058420580759468196,0.035228440271692696,bgn_gam_oracle_g0235s_s008@de109da+dirty
722,500,0.06801065376097466,0.06801065376097445,-0.1255858073563687,0.004572107812865002,7.759566090899179e-05,0.08895546251423088,0.05785641337383465,0.03575030708275306,bgn_gam_oracle_g0235s_s008@de109da+dirty
723,500,0.0674311128740517,0.06743111287405174,0.087197376399668,0.004702918291722345,8.542587300250681e-05,0.09458921775834848,0.05645403469264827,0.03687678063977882,bgn_gam_oracle_g0235s_s008@de109da+dirty
724,500,0.06775165018921604,0.06775165018921582,0.03578828845787707,0.004676240002260151,8.411360227296624e-05,0.09310035693807374,0.05689345998916028,0.03678886127381107,bgn_gam_oracle_g0235s_s008@de109da+dirty
725,500,0.0673590404329318,0.06735904043293182,0.12419167647680956,0.004717799240887706,8.652828488942604e-05,0.09541541969524633,0.05623707217388516,0.03707603055013538,bgn_gam_oracle_g0235s_s008@de109da+dirty
726,500,0.06731087804760767,0.0673108780476076,0.15081605392988498,0.004728188721648666,8.812925749517577e-05,0.09604612369872123,0.05608750848837975,0.037214858525941516,bgn_gam_oracle_g0235s_s008@de109da+dirty
727,500,0.06780868030180735,0.06780868030180713,0.10544252740633626,0.004703163843992155,8.746569412977004e-05,0.0945874890180085,0.05657916558732033,0.03737399023004238,bgn_gam_oracle_g0235s_s008@de109da+dirty
728,500,0.06828967667705908,0.0682896766770588,-0.022644974905691933,0.0046351888918797195,8.427364814827359e-05,0.09119049023336111,0.057526182514335736,0.03679970469969291,bgn_gam_oracle_g0235s_s008@de109da+dirty
729,500,0.06848844849453747,0.06848844849453745,-0.145753189332821,0.004547767173001615,7.917612884286313e-05,0.08787545118543913,0.058243737187270356,0.036032411182837766,bgn_gam_oracle_g0235s_s008@de109da+dirty
730,500,0.06843778848404536,0.06843778848404539,-0.17245233247980454,0.004527727517951146,7.80564642996693e-05,0.0872700285866802,0.05832038509516904,0.03581150059601128,bgn_gam_oracle_g0235s_s008@de109da+dirty
731,500,0.06831163067608298,0.06831163067608287,-0.12155618426084464,0.004568865999064479,7.951320651472192e-05,0.08868641277012758,0.0579961033411363,0.03609613390475219,bgn_gam_oracle_g0235s_s008@de109da+dirty
732,500,0.06834543147402147,0.06834543147402157,-0.09580835140781777,0.004589484332680126,8.134641369592588e-05,0.08940904122059981,0.05780507269650157,0.03646466198831868,bgn_gam_oracle_g0235s_s008@de109da+dirty
733,500,0.06838459776256776,0.06838459776256801,-0.20073769888590096,0.004506379001703971,7.690550356339794e-05,0.08661771405975867,0.058318991862083905,0.03571202037603556,bgn_gam_oracle_g0235s_s008@de109da+dirty
734,500,0.06842221124398101,0.0684222112439809,-0.3037453255231593,0.004420307166873668,7.279871105588461e-05,0.08400652354857233,0.05874386677766621,0.035082147989023794,bgn_gam_oracle_g0235s_s008@de109da+dirty
735,500,0.06838968653085185,0.06838968653085216,-0.3488548879067502,0.004382912626110547,7.133099695207552e-05,0.08296821935054784,0.05887744893002605,0.03479360905799158,bgn_gam_oracle_g0235s_s008@de109da+dirty
736,500,0.06848955643505061,0.0684895564350504,-0.26232431938671164,0.004455484803242726,7.50115743394842e-05,0.08508080913478658,0.058532070356056336,0.03556425284613265,bgn_gam_oracle_g0235s_s008@de109da+dirty
737,500,0.06847997224437484,0.06847997224437444,-0.22315156934077993,0.004489327842553795,7.639389093488535e-05,0.0861234486789783,0.05832288691714388,0.03588798490080484,bgn_gam_oracle_g0235s_s008@de109da+dirty
738,500,0.06839127091090705,0.06839127091090694,-0.19858879125789358,0.004509301622009618,7.708139663483533e-05,0.0867850017706233,0.05817001406762339,0.03596686530935908,bgn_gam_oracle_g0235s_s008@de109da+dirty
739,500,0.06821603940132785,0.06821603940132738,-0.17082687910212138,0.004531790829606103,7.687370342217406e-05,0.087512505504898,0.05802778238753515,0.035863693379076,bgn_gam_oracle_g0235s_s008@de109da+dirty
740,500,0.06811199019871927,0.06811199019871966,-0.25330660175676206,0.004463819975783231,7.359128480563815e-05,0.08543018793657782,0.058347760448882846,0.03513946583871493,bgn_gam_oracle_g0235s_s008@de109da+dirty
741,500,0.06807729820482325,0.06807729820482333,-0.2533653381586986,0.004463769190173544,7.322419669986796e-05,0.08546780727534037,0.0583117339160854,0.03513203977237995,bgn_gam_oracle_g0235s_s008@de109da+dirty
742,500,0.06809342811297349,0.06809342811297338,-0.33306400369435324,0.004396551170267688,6.96477086662644e-05,0.08347779541867971,0.05861574058321965,0.03465414705424713,bgn_gam_oracle_g0235s_s008@de109da+dirty
743,500,0.06798142800968864,0.0679814280096886,-0.32032680788970885,0.004408028590986044,6.934315472628692e-05,0.08383538248449186,0.058534791975858654,0.034570980353172395,bgn_gam_oracle_g0235s_s008@de109da+dirty
744,500,0.06790436617554589,0.06790436617554615,-0.35911260636074815,0.0043750977618482395,6.677153826198909e-05,0.08288443611625856,0.05866105217118319,0.0342035656602107,bgn_gam_oracle_g0235s_s008@de109da+dirty
745,500,0.06783449800456057,0.06783449800456064,-0.3494127654919623,0.004384174305471848,6.645673293563898e-05,0.0831466703678893,0.05860764996390753,0.03415644134330773,bgn_gam_oracle_g0235s_s008@de109da+dirty
746,500,0.06782413103816524,0.06782413103816526,-0.37471701140310903,0.004362562524286538,6.502346110775481e-05,0.08253660168030086,0.05867584879819423,0.034018487898401055,bgn_gam_oracle_g0235s_s008@de109da+dirty
747,500,0.06778072666571015,0.06778072666571035,-0.4377637220537749,0.004310906714456402,6.293938994482978e-05,0.0811123449109464,0.05885285594092957,0.033623923847878046,bgn_gam_oracle_g0235s_s008@de109da+dirty
748,500,0.06769489088365448,0.06769489088365403,-0.3393649850474789,0.004395150241033151,6.575526902076554e-05,0.08347459045473243,0.05850964069646522,0.03404732290974471,bgn_gam_oracle_g0235s_s008@de109da+dirty
749,500,0.06757182658155324,0.06757182658155333,-0.3189678884538279,0.0044115765323788645,6.63861587706469e-05,0.08402378249221064,0.05836284050524889,0.034054817511277084,bgn_gam_oracle_g0235s_s008@de109da+dirty
750,500,0.06766490520211739,0.0676649052021171,-0.36165540426575105,0.004375223879285286,6.522923956632146e-05,0.08296948078245303,0.05852190372987286,0.03396654500892056,bgn_gam_oracle_g0235s_s008@de109da+dirty
751,500,0.0677220701862555,0.06772207018625559,-0.3913841631565935,0.004349749996533586,6.410693310000265e-05,0.08220728902989771,0.05865862141726616,0.033844422343097556,bgn_gam_oracle_g0235s_s008@de109da+dirty
752,500,0.06762316577123573,0.06762316577123587,-0.33630746566533587,0.0043966246505951915,6.589419967662326e-05,0.08362097552229099,0.05839270518589504,0.034105491200057125,bgn_gam_oracle_g0235s_s008@de109da+dirty
753,500,0.06746911836010687,0.06746911836010686,-0.2658199631514168,0.004457014703403273,6.777260633338147e-05,0.08545343615679149,0.058060111983632964,0.03436721299055409,bgn_gam_oracle_g0235s_s008@de109da+dirty
754,500,0.06749681574591891,0.06749681574591841,-0.3548161054247205,0.004382124020879229,6.468390095762483e-05,0.08321272221446911,0.058424243212419395,0.03379982161039602,bgn_gam_oracle_g0235s_s008@de109da+dirty
755,500,0.06736500793166422,0.06736500793166394,-0.2925309306021754,0.0044336289183313175,6.627176083748975e-05,0.08473144105818656,0.05814661274242865,0.034014933782314176,bgn_gam_oracle_g0235s_s008@de109da+dirty
756,500,0.06749942356722913,0.06749942356722935,-0.324432666159008,0.0044071334279488965,6.563406731024089e-05,0.08394326736215123,0.05827844772992124,0.03405575886834773,bgn_gam_oracle_g0235s_s008@de109da+dirty
757,500,0.06752382085263718,0.06752382085263724,-0.47311973387702455,0.004281829543575983,6.110009700607851e-05,0.08038320077662675,0.058799843963807254,0.03319705909219911,bgn_gam_oracle_g0235s_s008@de109da+dirty
758,500,0.06762608472703788,0.06762608472703789,-0.4341097128185253,0.0043131171107309,6.276010329750938e-05,0.08124786442504116,0.05866280947929239,0.03364464473738353,bgn_gam_oracle_g0235s_s008@de109da+dirty
759,500,0.0676158125534217,0.06761581255342215,-0.4463089034482848,0.004302821955492141,6.216268280286284e-05,0.08094561647183736,0.05869939916841313,0.033560075156750746,bgn_gam_oracle_g0235s_s008@de109da+dirty
760,500,0.067463168918214,0.0674631689182138,-0.3857582397268517,0.004354450029263038,6.355713851424122e-05,0.0824370088817569,0.058430562404532795,0.03372163307993066,bgn_gam_oracle_g0235s_s008@de109da+dirty
761,500,0.0675662912761516,0.0675662912761517,-0.4723327829896885,0.0042818993523091615,6.1011993385317245e-05,0.08036471273145872,0.05875788215928056,0.033357383005413646,bgn_gam_oracle_g0235s_s008@de109da+dirty
762,500,0.06750590596040806,0.06750590596040804,-0.5128888087982282,0.004247889794942502,5.955341614997622e-05,0.07945210891587305,0.0588584635885604,0.03305644571834011,bgn_gam_oracle_g0235s_s008@de109da+dirty
763,500,0.06735126293180664,0.06735126293180671,-0.5020066626242384,0.004257383756329755,5.9018326413322854e-05,0.07972737943028456,0.058780348942661736,0.032879525493660584,bgn_gam_oracle_g0235s_s008@de109da+dirty
764,500,0.06743837195897447,0.06743837195897431,-0.5065288121621626,0.0042540453880953195,5.847041864358441e-05,0.07963484345755978,0.058790238815713686,0.033040003517983245,bgn_gam_oracle_g0235s_s008@de109da+dirty
765,500,0.06729222731441452,0.06729222731441442,-0.3150513186509742,0.004415467877603444,6.352695548495742e-05,0.08419270005889015,0.05808962655025808,0.03396820784478314,bgn_gam_oracle_g0235s_s008@de109da+dirty
766,500,0.0673435865471111,0.06734358654711106,-0.32696164319457505,0.0044050644874364595,6.351917942378015e-05,0.08386186394107563,0.058144090076519925,0.03397680735739868,bgn_gam_oracle_g0235s_s008@de109da+dirty
767,500,0.0671558713254166,0.06715587132541669,-0.22255518981361772,0.004494130151352682,6.563685677707955e-05,0.08652041896996122,0.05767365975478075,0.034404360537084476,bgn_gam_oracle_g0235s_s008@de109da+dirty
768,500,0.0669288710634428,0.06692887106344261,-0.11386450691085928,0.0045828166729491955,6.830970589698605e-05,0.08945352545529628,0.05706870415172943,0.03496622353456732,bgn_gam_oracle_g0235s_s008@de109da+dirty
769,500,0.06725129511356334,0.06725129511356323,-0.21528938149909915,0.004499879324353548,6.635573531797564e-05,0.08674743661681418,0.057578867088462105,0.034747816611418965,bgn_gam_oracle_g0235s_s008@de109da+dirty
770,500,0.06732962818545662,0.06732962818545665,-0.23915243773405057,0.004479768588266854,6.609976975790513e-05,0.08611142730604715,0.05767763696224408,0.0347357024694105,bgn_gam_oracle_g0235s_s008@de109da+dirty
771,500,0.06740064345848239,0.06740064345848268,-0.23274792906643194,0.004484791634403639,6.664730868635198e-05,0.08622713125993957,0.05765658439474918,0.03490795059221652,bgn_gam_oracle_g0235s_s008@de109da+dirty
772,500,0.06727355558190609,0.06727355558190624,-0.19887342045209744,0.004512419346772086,6.748250970119674e-05,0.0870835433200019,0.05748599410964866,0.03494412342379257,bgn_gam_oracle_g0235s_s008@de109da+dirty
773,500,0.06728812635541934,0.06728812635541946,-0.18845033369601447,0.004520721505632461,6.763101120073187e-05,0.08737938229525556,0.05741018110383331,0.035096482075101756,bgn_gam_oracle_g0235s_s008@de109da+dirty
774,500,0.06690807136162326,0.06690807136162277,-0.022609352211915814,0.004648523276920304,7.20492825092097e-05,0.09184180480214062,0.05645976437330874,0.035902437525083555,bgn_gam_oracle_g0235s_s008@de109da+dirty
775,500,0.06637102868089331,0.06637102868089344,0.13088759793114516,0.0047373153955313696,7.663904210311338e-05,0.09595679344165166,0.05538163054686614,0.0365785243842666,bgn_gam_oracle_g0235s_s008@de109da+dirty
776,500,0.0662280754644587,0.06622807546445864,0.13626677667978335,0.004737242765376888,7.620467383367988e-05,0.09601887066876094,0.05538076313469485,0.036319816276309286,bgn_gam_oracle_g0235s_s008@de109da+dirty
777,500,0.06636116803117519,0.06636116803117513,0.1285580826609033,0.004729994666745256,7.641884915089183e-05,0.09566839187045094,0.05552068315913683,0.03634911778853247,bgn_gam_oracle_g0235s_s008@de109da+dirty
778,500,0.06655852838979148,0.06655852838979164,0.0760498735871008,0.004698339680759916,7.495658632525453e-05,0.09408195150054963,0.05600017994006781,0.035972455408196775,bgn_gam_oracle_g0235s_s008@de109da+dirty
779,500,0.06642765377694015,0.06642765377694029,0.09902686145854755,0.004708366483023298,7.52840396439479e-05,0.09460507468089546,0.05588124853536297,0.03591544581984227,bgn_gam_oracle_g0235s_s008@de109da+dirty
780,500,0.06695045667731694,0.06695045667731694,-0.010297034291112256,0.004645799904840141,7.311519779497518e-05,0.09163781099211764,0.05669467730497382,0.03561007181383069,bgn_gam_oracle_g0235s_s008@de109da+dirty
781,500,0.06687711185411857,0.06687711185411857,0.0373932708518619,0.004673678692948968,7.435948837917157e-05,0.0928258150543684,0.05638408939529896,0.0359636281958762,bgn_gam_oracle_g0235s_s008@de109da+dirty
782,500,0.06630246137814863,0.06630246137814878,0.16559251400905117,0.004742577274137497,7.834503056154807e-05,0.0963165464575081,0.05542790436794064,0.03638356500096324,bgn_gam_oracle_g0235s_s008@de109da+dirty
783,500,0.06661479718309968,0.06661479718309968,0.12363914827187027,0.004715328620131762,7.749365653773627e-05,0.09498120908531472,0.05583328407649656,0.036334220687648446,bgn_gam_oracle_g0235s_s008@de109da+dirty
784,500,0.06694349736302407,0.066943497363024,0.07146087690828273,0.004685212090713612,7.616268851236178e-05,0.09343332744600315,0.056300866915288884,0.036216629105704196,bgn_gam_oracle_g0235s_s008@de109da+dirty
785,500,0.06651769389709859,0.06651769389709845,0.1735340552358149,0.004740053843397775,7.940307068150992e-05,0.09620812584316568,0.055555162870265816,0.03658179164347129,bgn_gam_oracle_g0235s_s008@de109da+dirty
786,500,0.06641213604492628,0.06641213604492609,0.19128572400786098,0.004749113034827691,7.974683864021221e-05,0.09669349427592594,0.05545226862992247,0.036546104003637836,bgn_gam_oracle_g0235s_s008@de109da+dirty
787,500,0.06661509207408732,0.06661509207408724,0.1522288803098795,0.004724509765119383,7.834879446491214e-05,0.09550139583707115,0.0558143067519506,0.036363905921095625,bgn_gam_oracle_g0235s_s008@de109da+dirty
788,500,0.06573365547976329,0.06573365547976345,0.32497836472485414,0.004834788708018525,8.267775002993091e-05,0.10058543252621054,0.054575997923086005,0.03663842127373293,bgn_gam_oracle_g0235s_s008@de109da+dirty
789,500,0.06571995212768234,0.06571995212768242,0.343434808348549,0.004846962841274502,8.454279376766576e-05,0.10119579472840408,0.054474551334458596,0.03676459389921631,bgn_gam_oracle_g0235s_s008@de109da+dirty
790,500,0.0655844328070985,0.06558443280709829,0.3742947656942509,0.004869464838772078,8.616253287741904e-05,0.10219306320483852,0.05429267926972991,0.03679161323376644,bgn_gam_oracle_g0235s_s008@de109da+dirty
791,500,0.06605309361993637,0.06605309361993623,0.2979988861520704,0.0048116127293184,8.451125992022036e-05,0.09981039100630443,0.05485656092351376,0.03679359863357894,bgn_gam_oracle_g0235s_s008@de109da+dirty
792,500,0.06670268227170387,0.06670268227170373,0.20951358616001464,0.004752326961332234,8.2834806857474e-05,0.0971140751121057,0.05558538646109007,0.03687156945684768,bgn_gam_oracle_g0235s_s008@de109da+dirty
793,500,0.06702969790224528,0.06702969790224532,0.16136964460375516,0.00472327196173269,8.275217845361306e-05,0.09573509206267436,0.05599072216160683,0.03685131520974543,bgn_gam_oracle_g0235s_s008@de109da+dirty
794,500,0.0674452224046875,0.06744522240468771,0.0865968817585315,0.00468293347236533,8.114913968035916e-05,0.09357070161109488,0.056657351211002335,0.03658965125511438,bgn_gam_oracle_g0235s_s008@de109da+dirty
795,500,0.06746048966803736,0.06746048966803735,0.10355675145181067,0.004688764275427111,8.167411848607421e-05,0.09386295252483512,0.056616744164407186,0.03668053907010419,bgn_gam_oracle_g0235s_s008@de109da+dirty
796,500,0.06820434384575137,0.06820434384575137,-0.025535774199258395,0.004619772843433392,7.896090100623474e-05,0.09044417538719243,0.05757877114134761,0.036558413987504965,bgn_gam_oracle_g0235s_s008@de109da+dirty
797,500,0.06809601061618034,0.06809601061618055,0.014608080639127448,0.0046438438575660875,8.034930005919024e-05,0.09156742163270651,0.05724828479683843,0.03687411761193783,bgn_gam_oracle_g0235s_s008@de109da+dirty
798,500,0.06797577413724111,0.06797577413724118,0.06569105134232398,0.004669066539625279,8.131104945964015e-05,0.09277648811871866,0.05692973005340065,0.03714447072720445,bgn_gam_oracle_g0235s_s008@de109da+dirty
799,500,0.06719422079397054,0.06719422079397042,0.23897523419252453,0.004759048967919281,8.717072694551438e-05,0.09757029919925207,0.055584169120309064,0.03775531023993503,bgn_gam_oracle_g0235s_s008@de109da+dirty
800,500,0.06723323363648051,0.06723323363648089,0.2346153555010802,0.004756180413554696,8.792665472915263e-05,0.09743874888812226,0.055669588378858256,0.037698867820480556,bgn_gam_oracle_g0235s_s008@de109da+dirty
801,500,0.06733829688542112,0.06733829688542134,0.218209545407889,0.004743957660565545,8.783065174884282e-05,0.09694876843577391,0.0558233630981654,0.037658974492669084,bgn_gam_oracle_g0235s_s008@de109da+dirty
802,500,0.06762441790197997,0.06762441790197993,0.1595466796901839,0.004709380537605277,8.584893897561373e-05,0.0951828947858666,0.05636848447815721,0.03735847767531995,bgn_gam_oracle_g0235s_s008@de109da+dirty
803,500,0.0678903583438099,0.06789035834380992,0.1293071837849548,0.004691897919191589,8.554779515227322e-05,0.09424345469140397,0.056687211393257234,0.037358544143302544,bgn_gam_oracle_g0235s_s008@de109da+dirty
804,500,0.06780020612999461,0.06780020612999466,0.1816254939686936,0.0047158106968220835,8.756949303742077e-05,0.09559373048753163,0.05633050279248604,0.037732511265690785,bgn_gam_oracle_g0235s_s008@de109da+dirty
805,500,0.06804030981817051,0.0680403098181705,0.14012903854863049,0.004691238155340475,8.61770876516528e-05,0.09433569477600803,0.05673210670586132,0.03756263873674739,bgn_gam_oracle_g0235s_s008@de109da+dirty
806,500,0.06833600564081145,0.06833600564081121,0.07101713582321009,0.0046567710662781285,8.396300153439988e-05,0.09234152682720577,0.05734892895961447,0.0371605976018431,bgn_gam_oracle_g0235s_s008@de109da+dirty
807,500,0.06850959318989931,0.0685095931898994,0.056549832426565624,0.004648716940281911,8.45811707029336e-05,0.0918365158001662,0.057519585154444254,0.037216416843996875,bgn_gam_oracle_g0235s_s008@de109da+dirty
808,500,0.06887595114762934,0.06887595114762925,-0.058400320580965726,0.004584357447083585,8.050851458315561e-05,0.08890206272096583,0.05827710011690917,0.03671071026899874,bgn_gam_oracle_g0235s_s008@de109da+dirty
809,500,0.06886898055593246,0.0688689805559326,-0.03675430844116623,0.004599919764624193,8.14682335497992e-05,0.08949925224005156,0.05811864220603447,0.03694807046302083,bgn_gam_oracle_g0235s_s008@de109da+dirty
810,500,0.06902802407084781,0.06902802407084788,-0.1275482602552861,0.004537090183921838,7.820430293099433e-05,0.08719917280805632,0.058597955190727996,0.03648489762341369,bgn_gam_oracle_g0235s_s008@de109da+dirty
811,500,0.06914172594746479,0.06914172594746475,-0.16742296519770694,0.004505944285632321,7.71465221043437e-05,0.08616804421818601,0.0587857044289743,0.03639806618192231,bgn_gam_oracle_g0235s_s008@de109da+dirty
