month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
845,rff_lev,3600,1e-07,1,0.05681679087370445,0.8727441560267839,0.06510131346208725,-0.6935662409314644,0.7938782247461119,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,1e-06,1,0.06533802907479343,0.8352394836264274,0.07822670067165644,-0.6409764054697908,0.7138192917917641,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,1e-05,1,0.10287917571624328,0.6938864999484551,0.14826513518260637,-0.40923087464983776,0.428905545063715,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,0.0001,1,0.12714839229789518,0.5700857763623849,0.22303379170272633,-0.2037647844406993,0.2294690183682819,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,0.001,1,0.10839090623108444,0.41704480515724157,0.2599023051976801,-0.20293990610928442,0.11149444248949844,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,0.01,1,0.07822206804042603,0.2893735685961802,0.2703151791640813,-0.21623668511203709,0.07601291493918712,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,0.1,1,0.03054974585394602,0.122156197457676,0.25008756403481475,-0.1621112857947152,0.09735722873059752,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,1.0,1,0.008591727109450683,0.0914295703235816,0.09397098858764621,-0.11935202029079012,0.13385102677480681,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,10.0,1,0.005420404726611731,0.09293842045874122,0.058322539804924356,-0.11269231983003157,0.14042741822097274,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,100.0,1,0.005088695296844048,0.09318964448488182,0.054605802232345554,-0.11199006175768517,0.14113411095478479,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev,3600,1000.0,1,0.0050553785531430575,0.09321596956756115,0.05423296648198264,-0.11191961463828955,0.14120531361788013,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,1e-07,-1,0.10226132556494882,0.42098973977379145,0.2429069307482326,-0.30732887923471747,0.12576838546063732,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,1e-06,-1,0.10222684334089155,0.42071669852977184,0.2429826144246982,-0.30721891161136966,0.12560047812888098,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,1e-05,-1,0.1019006234003734,0.41814171966078023,0.24369877151469324,-0.30615218987025156,0.12402628485894278,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,0.0001,-1,0.09971185095484619,0.4012538295333472,0.24850068364658284,-0.29746376581664924,0.11412468391575549,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,0.001,-1,0.09334162421129498,0.35819693554294896,0.2605874449199553,-0.2587937761118784,0.09293575190960242,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,0.01,-1,0.07551772239037984,0.2819075156233181,0.2678811958007031,-0.21592992859740331,0.0767406258686123,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,0.1,-1,0.033155903161306864,0.1318260288792115,0.25151256882422435,-0.1655452202823469,0.09476690637132107,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,1.0,-1,0.009228557617415289,0.09178821797347049,0.1005418540763327,-0.12067308363734369,0.1326544248890429,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,10.0,-1,0.005491409293616026,0.09293322368020102,0.05908983973818552,-0.11284500167889824,0.1402852179418224,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,100.0,-1,0.005095875558578819,0.0931886509957377,0.05468343520512918,-0.11200555687632868,0.1411196383943865,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,36,1000.0,-1,0.005056090176576592,0.09321573245152413,0.05424073859212509,-0.11192100680687504,0.14120385336062477,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,1e-07,-1,0.1569475185193093,1.921707711953543,0.08167085844691842,-0.9220080856635557,3.546299313601896,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,1e-06,-1,0.09882447884087792,1.0794631347087253,0.09154965617935995,-0.6584527089923791,1.1199592760210257,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,1e-05,-1,0.07771109787240918,0.580590914407432,0.1338482844701822,-0.5313029333538789,0.3303039257696032,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,0.0001,-1,0.10911576380235735,0.4778374231786793,0.22835332376542503,-0.33119807272648977,0.16460462218492786,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,0.001,-1,0.1041744890710276,0.39575672974122095,0.26322859787917097,-0.2441729212446141,0.10172803205605027,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,0.01,-1,0.078987863639551,0.2927675332574859,0.2697972099593503,-0.2187039497765795,0.07657748074234151,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,0.1,-1,0.031663176160781015,0.12528323062383417,0.25273275603700257,-0.16348851585011204,0.09597338916800159,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,1.0,-1,0.008800442224786065,0.0914070831328443,0.09627746475616285,-0.11974278704946292,0.13343311507006458,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,10.0,-1,0.005443029239796431,0.09292382912375949,0.058575171633824925,-0.11273636360601248,0.14037970299616426,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,100.0,-1,0.005090976686200176,0.09318805016729824,0.054631218026994555,-0.11199452113755069,0.14112927425463215,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,360,1000.0,-1,0.0050555999496746514,0.09321568087319956,0.05423550954427654,-0.1119199075786257,0.14120481924158612,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,1e-07,-1,0.08695151541687748,0.8534118116004352,0.10188693692182915,-0.7304499028193318,0.7045705522681041,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,1e-06,-1,0.0919818773930087,0.8222696232581218,0.111863401968498,-0.6868930843199135,0.6432255412052074,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,1e-05,-1,0.11431421791401028,0.6974814918609207,0.16389570081496124,-0.47620153737201387,0.41352103296723675,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,0.0001,-1,0.12989559830194627,0.5817087189239261,0.22330007111159286,-0.23054193454139008,0.23806800041587323,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,0.001,-1,0.10923179831620085,0.4235717635678512,0.2578826251214529,-0.20487248869786623,0.11548232491239933,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,0.01,-1,0.07849322343316437,0.291795722415317,0.26900059666208487,-0.21568390119059533,0.07692077976790675,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,0.1,-1,0.030676258009440547,0.12259486982508269,0.25022464686498846,-0.16240047072019828,0.09721931578343983,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,1.0,-1,0.008613191019125593,0.09140287873480506,0.09423325762108407,-0.11943538107396509,0.13380358815172036,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,10.0,-1,0.005422714074287102,0.09293400712646116,0.05835015880578649,-0.11270166021765686,0.14042200424936854,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,100.0,-1,0.005088927836501534,0.09318918174627697,0.05460856873233404,-0.11199100310563066,0.14113356199749288,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
845,rff_lev_ens,3600,1000.0,-1,0.005055402513843303,0.09321593581616039,0.0542332431636316,-0.11191972413955,0.14120525964640313,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,ff,6,0.0,0,0.09543284760116937,0.34752404958508526,0.27460789466256574,-0.26971587989423984,0.08858827194319183,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,fm,6,0.0,0,0.09207122247528031,0.34611143240276737,0.26601612618255754,-0.4262034014177123,0.09370136240167272,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,0.0,0,0.08505760797508728,0.30961767602831897,0.2747181913713077,-0.2455955891508133,0.08255625973769187,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,1e-07,0,0.08503353857072196,0.3095384935846356,0.27471070749871584,-0.24555503298299852,0.08255127825530578,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,1e-06,0,0.08481779112652485,0.308829271391468,0.27464297909446195,-0.2451914154866573,0.08250756801096372,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,1e-05,0,0.08274373683979663,0.3020613439720562,0.27393024129380583,-0.2416872594212853,0.08217368153307046,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,0.0001,0,0.06792117207637695,0.2567819153065494,0.264509173067316,-0.2160261368735053,0.08428146719622043,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,0.001,0,0.0363070323939036,0.18258170478292157,0.1988536169988687,-0.1475663968961456,0.1116137884391283,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,0.01,0,0.01859130184647388,0.11971581287704118,0.1552952897339369,-0.06509077915188609,0.12706848236845542,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,0.1,0,0.009532033214586611,0.06633866652518942,0.14368744073212877,-0.029340519535516783,0.13500118560861685,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,1.0,0,0.002617041891039276,0.018405714037231218,0.14218638221508298,-0.008329911128454113,0.14468510913964705,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,10.0,0,0.0003227780223561535,0.0022726876225277037,0.14202480761397243,-0.0010332535219963837,0.14893328695421482,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,100.0,0,3.3056039743075906e-05,0.000232775186079823,0.14200843440305688,-0.00010587999457334742,0.1495075169017487,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank,6,1000.0,0,3.3136003545115763e-06,2.3334097217164817e-05,0.14200679476358982,-1.0614251230501875e-05,0.14956694705899687,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,mkt_est,1,0.0,0,0.004757433935393339,0.08648579771784695,0.055008267957637275,0.0043084528688747915,0.1475611322180011,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,ew,1,0.0,0,0.003172006679206544,0.057664180258308724,0.05500826795763728,0.0028726497230880635,0.1465647796570684,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,0.0,0,0.08505760797508699,0.3096176760283175,0.27471819137130804,-0.24559558915081095,0.08255625973769144,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,1e-07,0,0.08505740124348089,0.30961657712780805,0.27471849870741794,-0.24559329311274736,0.08255595755591812,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,1e-06,0,0.08505554079339825,0.30960668868509544,0.2747212637899733,-0.2455726324844389,0.08255323881565645,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,1e-05,0,0.08503694958962983,0.30950796844986544,0.2747488215425518,-0.245366393231262,0.0825261398544583,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,0.0001,0,0.08485236103909344,0.308536858007626,0.27501531449768046,-0.24334003407518967,0.08226376754918543,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,0.001,0,0.08313168021189708,0.30016383088765125,0.27695435511353317,-0.22611642285491423,0.08031941490845498,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,0.01,0,0.07276001847362633,0.2615755754725557,0.27816059791584113,-0.1611373673157139,0.07776933872907434,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,0.1,0,0.043727844388635105,0.16719650556210838,0.2615356358174098,-0.0840994963274377,0.0919846807740324,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,1.0,0,0.012795523399632715,0.09187955198565251,0.13926410309043308,-0.014102678761719174,0.13258810439713517,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,10.0,0,0.005658897933159319,0.08662018088028238,0.06533001750458677,0.002239983300723945,0.14579085669947794,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,100.0,0,0.004848691483694672,0.08649378676428535,0.056058263432359895,0.0040990168154515436,0.1473808756947862,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,1000.0,0,0.004766570956413577,0.08648654057936012,0.05511344221289286,0.004287483014147932,0.1475430736914865,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,10000.0,0,0.004758347763450018,0.08648587168078326,0.05501878712644461,0.0043063556324378005,0.14755932605116862,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,linrank_m,6,100000.0,0,0.004757525261979639,0.0864858040660007,0.05500931989195573,0.004308243090668608,0.14756095153184765,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1e-07,0,0.09393542140795405,0.4020440949817761,0.23364457426544707,-0.24078559706689498,0.1321660485931432,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1e-06,0,0.09512019868721308,0.404379364270481,0.2352251551184228,-0.22970565461497805,0.13190369877591424,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1e-05,0,0.09635196277513906,0.40019883625892466,0.24076022728062182,-0.2106233800523559,0.12631245742758754,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,0.0001,0,0.09310034910478777,0.3586169339972803,0.25960946145809677,-0.22778415593025025,0.10064665584771375,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,0.001,0,0.08247880016926419,0.3063522487313801,0.26922864288025633,-0.17791742925758527,0.08527042614585245,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,0.01,0,0.06733729334325358,0.24939345153327613,0.27000425604306166,-0.11606364954036308,0.08163039176021472,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,0.1,0,0.0357170185738006,0.1429938894970295,0.24978003395412618,-0.06962593928870052,0.09986249440593455,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1.0,0,0.010095165603566306,0.08897397237999903,0.11346200842254016,-0.009484420339757585,0.13740152262675345,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,10.0,0,0.0053335627047137605,0.0865519028860286,0.06162270876628775,0.002805402824315792,0.14642612707913596,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,100.0,0,0.004815508476982594,0.08649020339898983,0.05567692394904042,0.0041567953401734775,0.14744630115617116,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1000.0,0,0.004763246059493159,0.08648621604433845,0.05507520478235757,0.004293273475877526,0.14754963566395074,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1e-07,0,0.2758817274645906,1.6159882109080381,0.1707201362004802,0.40676471734545944,2.285338744117674,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1e-06,0,0.1821727742535535,0.9959629420306444,0.18291119736054226,0.8166282692877007,0.8103571267747137,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1e-05,0,0.12742933533987982,0.5467564142403741,0.23306417999123322,0.18291208944372767,0.20989571504264268,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,0.0001,0,0.1008410622222226,0.35692962573373443,0.28252365438964405,-0.12459217257152916,0.0854591268163307,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,0.001,0,0.08292832778586773,0.2883093993341315,0.2876365736857551,-0.1743924500142693,0.07371633542627835,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,0.01,0,0.06629858600419225,0.23753144121442143,0.2791149906944067,-0.12171149829883372,0.07779308976741671,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,0.1,0,0.033848309058139764,0.13586808062415018,0.24912627677264265,-0.05968061071734133,0.10148279894655221,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1.0,0,0.00952815079894157,0.08783256416578385,0.10848084522452513,-0.006482349916182142,0.13832261709194654,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,10.0,0,0.005267306340988602,0.08646069750855508,0.06092139541746601,0.0031514309283351785,0.1465421577520243,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,100.0,0,0.004808774364155408,0.0864814264435968,0.05560470683600127,0.004191910852316954,0.14745818640653954,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1000.0,0,0.004762571402970605,0.08648533926188036,0.055067962311501,0.004296790082509619,0.14755082689191554,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1e-07,0,0.13334760834175774,1.1702417237093186,0.11394877283907247,1.1143180489035853,1.2701256335813658,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1e-06,0,0.1262207403911586,0.9556722681812657,0.13207534067235052,0.6366394719517288,0.8263732523975474,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1e-05,0,0.11600664144976972,0.5830378586842037,0.198969311721151,-0.058961675953730766,0.2709509763242235,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,0.0001,0,0.10501574344839866,0.37424248832177903,0.2806088210863557,-0.1696068761968571,0.09062783324474587,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,0.001,0,0.08377786213519556,0.28955840521709686,0.28932975394854443,-0.17863720323674154,0.07288064964966691,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,0.01,0,0.0659418900118693,0.23592663116295015,0.27950168103881606,-0.1266212278666373,0.07769950183074345,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,0.1,0,0.03340044430026444,0.13509621207598924,0.24723449893234076,-0.05923619208241691,0.10213926130045267,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1.0,0,0.009424481975487956,0.08797399020665228,0.10712804947632477,-0.006229901797788971,0.13855285356665642,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,10.0,0,0.0052556828250930636,0.08648463290750359,0.06077013509109858,0.0031810530655772408,0.1465694219851633,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,100.0,0,0.004807597943913807,0.0864839302191744,0.055589494276335645,0.004194921187111323,0.14746096100056355,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1000.0,0,0.004762454414416919,0.08648560521242982,0.055066440278924635,0.004297092321203809,0.14755110575642164,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1e-07,1,0.06186966109625352,0.40126709519922094,0.15418573273628752,0.2063516468205127,0.19067738816552482,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1e-06,1,0.06319764603358498,0.39297778261108346,0.1608173510819809,0.1707814986311861,0.18160376172718612,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1e-05,1,0.07201076710711875,0.35388716368409495,0.20348510626229077,0.0268014680258275,0.13597371468973754,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,0.0001,1,0.08711740029149545,0.3280728317914774,0.2655428668560618,-0.15085215544832667,0.09055999751448243,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,0.001,1,0.08595076917337384,0.30862663945118235,0.27849432999761925,-0.19306643873799437,0.08030997265792254,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,0.01,1,0.0655911620636918,0.2324789345868545,0.2821380878239823,-0.15716715602086098,0.07673990514436667,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,0.1,1,0.02791744843371056,0.11702527681850958,0.23855913177634913,-0.06361628340723684,0.1082129761783224,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1.0,1,0.008073982129648062,0.08664233568376097,0.09318749391888032,-0.005661073499392909,0.1409976929651171,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,10.0,1,0.005104238104636206,0.08642377745737577,0.059060576322917814,0.0032630318211663823,0.1468602200516042,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,100.0,1,0.004792273677853066,0.0864787415382292,0.05541562692300016,0.00420340060175232,0.14749056497357904,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,36,1000.0,1,0.004760919511936031,0.08648508349371505,0.05504902486776244,0.004297942514444903,0.14755407070188775,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1e-07,1,0.24415831413662967,1.5087143707146586,0.16183203320385622,0.9662070670129665,1.9970892801939464,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1e-06,1,0.1937930081794065,1.0015522709959435,0.1934926551429001,0.5417321553761302,0.8026502389017867,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1e-05,1,0.1310711087237274,0.5884382903154362,0.22274401730972654,0.12411344892442697,0.25087061330821236,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,0.0001,1,0.10432796051574067,0.3802073700477496,0.2743975228640052,-0.14716749850812458,0.09635962025676491,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,0.001,1,0.08352207513272229,0.29246681820863546,0.28557795254961404,-0.20132263092803046,0.07504220022636024,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,0.01,1,0.06569289877171343,0.23581207894537773,0.27858156827890984,-0.13531505742981248,0.07811066968639058,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,0.1,1,0.033113521417583364,0.13369778858117573,0.24767441383279284,-0.06474673483133074,0.10231813484124858,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1.0,1,0.009349564286767824,0.0876974880001013,0.1066115404212835,-0.007168665593520899,0.13865270888459044,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,10.0,1,0.005247130280958465,0.0864586250465502,0.060689494866860955,0.0030808334279691066,0.14658193936345418,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,100.0,1,0.004806730961297659,0.08648136207704635,0.05558111997606301,0.004184832045798715,0.14746224243088604,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,360,1000.0,1,0.004762366539472783,0.08648532951681419,0.05506559975061319,0.0042960817748961535,0.14755123298198855,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1e-07,1,0.1533753821585397,1.1947226319425055,0.12837739744593765,1.0538191636887273,1.2937089845150802,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1e-06,1,0.144586320452855,0.9713883164488856,0.1488450272712984,0.6731640254228517,0.8249013981940343,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1e-05,1,0.12243054804387525,0.584353601501114,0.20951449213176765,0.01599589951772462,0.2611708482981435,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,0.0001,1,0.1065145835577475,0.37893646633879785,0.2810882377905414,-0.1448469895935213,0.09148260862056633,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,0.001,1,0.08434688766751526,0.2911607838968647,0.28969178657450206,-0.17633339794281325,0.07276879790784861,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,0.01,1,0.06602580688272901,0.23581962846101492,0.27998435632190904,-0.12515280056908887,0.07749226428079446,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,0.1,1,0.03296361593176303,0.13350902896359257,0.2469017727688821,-0.058152349050799634,0.10255760263081799,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1.0,1,0.009295477181084434,0.08778720223729818,0.10588647256302539,-0.0059546040924941005,0.1387756181147533,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,10.0,1,0.005240850245651615,0.0864728916477241,0.06060685777690829,0.003212471194813213,0.14659690071415898,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,100.0,1,0.004806093368726231,0.08648285257564045,0.05557278958302954,0.004198106760312511,0.14746376928988222,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff,3600,1000.0,1,0.0047623020034032815,0.08648546686168339,0.05506476609555283,0.004297409750365616,0.1475513851960942,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff_ens,36,1e-07,-1,0.07790254125210377,0.3238022651302355,0.24058677051184565,-0.017216975123191085,0.10468520403704579,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff_ens,36,1e-06,-1,0.07915892236039902,0.3237630609492348,0.2444964602456947,-0.029462077991896023,0.1023443836079258,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff_ens,36,1e-05,-1,0.08418136494112889,0.32279323793231524,0.26079036066666433,-0.09191095601326421,0.09249282048016806,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff_ens,36,0.0001,-1,0.09010887469814162,0.3246234412915212,0.2775796915331855,-0.1893181556892884,0.08285581224327747,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
846,rff_ens,36,0.001,-1,0.084214784671319,0.3027906097634003,0.27812878588647183,-0.18549193399778985,0.07991828767973645,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
