month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
677,490,0.3016481030872468,0.303570679403484,0.021516574145596722,0.00283948716839869,0.0006144338471865393,0.17201102839876814,0.28890442736290994,0.08675142619140842,gs_bx_oracle_gsbase_s003@c60eee5+dirty
678,490,0.3032401033699957,0.30513359215897545,0.03227486121839516,0.002853574349085142,0.0006152051507925541,0.17137024538069995,0.29056311994336137,0.08676193647346432,gs_bx_oracle_gsbase_s003@c60eee5+dirty
679,490,0.3067592914764795,0.30861249780733063,0.053791435363991884,0.002881148842313338,0.0006154113503586313,0.17023780858137988,0.2934828262642619,0.08926977985350237,gs_bx_oracle_gsbase_s003@c60eee5+dirty
680,490,0.3074239076832286,0.3092951501873835,0.05917057890039106,0.002890387314787856,0.0006176727952161563,0.1702109213430652,0.2939885937482783,0.08988974224646572,gs_bx_oracle_gsbase_s003@c60eee5+dirty
681,490,0.30602886482024066,0.3078744485693803,0.048412291827592706,0.0028742813289523122,0.0006207519997892537,0.17055088470877297,0.29228639775557247,0.09067705216997528,gs_bx_oracle_gsbase_s003@c60eee5+dirty
682,490,0.3055926014606902,0.30736484595075314,0.048412291827592706,0.0028770407418557257,0.0006225951409699065,0.17127990476755364,0.29143378793390357,0.09194120576764683,gs_bx_oracle_gsbase_s003@c60eee5+dirty
683,490,0.30763363405785854,0.30943158812671523,0.06454972243679032,0.0028936101996185877,0.0006249870127927031,0.17078900336695294,0.2930191263781285,0.09369228559621537,gs_bx_oracle_gsbase_s003@c60eee5+dirty
684,490,0.30260569140613713,0.30439154885705155,0.021516574145596722,0.002840306523458334,0.0006219442841017782,0.17246901059846645,0.2874944931884032,0.0944305080878499,gs_bx_oracle_gsbase_s003@c60eee5+dirty
685,490,0.29880153606394694,0.3005290705478755,-0.005379143536399181,0.0028010126588353954,0.0006179282799913071,0.17380554946961588,0.28298253097373777,0.09593354532108007,gs_bx_oracle_gsbase_s003@c60eee5+dirty
686,490,0.30251940343253203,0.30427918705315643,0.021516574145596722,0.0028323613123551333,0.0006227297018727827,0.17207228947225833,0.2872259438307248,0.09496971435001997,gs_bx_oracle_gsbase_s003@c60eee5+dirty
687,490,0.3061229711648561,0.30794571133064846,0.048412291827592706,0.0028659357502314824,0.0006262716674519722,0.17055075726350732,0.29132712755983864,0.09402009478049271,gs_bx_oracle_gsbase_s003@c60eee5+dirty
688,490,0.3067521722345165,0.30854058966200804,0.053791435363991884,0.002873847230501629,0.0006271006704142764,0.1704437151220549,0.29218170367310986,0.0934170605899881,gs_bx_oracle_gsbase_s003@c60eee5+dirty
689,490,0.3051079535759431,0.30693373955664166,0.04303314829119352,0.002859734181677469,0.0006255912675807236,0.1707797996460014,0.2910874597798354,0.09142731590844472,gs_bx_oracle_gsbase_s003@c60eee5+dirty
690,490,0.3043092255872259,0.3061429795350435,0.03765400475479434,0.002852354842844085,0.0006281244521875247,0.17076959886753165,0.29069526023952974,0.09000205804185385,gs_bx_oracle_gsbase_s003@c60eee5+dirty
691,490,0.3040245077173811,0.30586042835711347,0.03765400475479434,0.002854939028163677,0.0006298403064878919,0.17116708681710802,0.2904673043297949,0.08977553346083912,gs_bx_oracle_gsbase_s003@c60eee5+dirty
692,489,0.3044192811596371,0.3064409405031989,0.04303314829119352,0.0028668131333856196,0.0006312586191444676,0.17194420499492274,0.2897569308650244,0.09333820095454841,gs_bx_oracle_gsbase_s003@c60eee5+dirty
693,489,0.30514012270476026,0.30714070806768023,0.048412291827592706,0.00287557260953189,0.0006346319052832573,0.17195324679454357,0.2901713083522076,0.09439865620571196,gs_bx_oracle_gsbase_s003@c60eee5+dirty
694,489,0.3057084001119905,0.3077045294541803,0.048412291827592706,0.0028763891054388166,0.0006290367913281172,0.1715744571323244,0.2908171584235137,0.09424970167329881,gs_bx_oracle_gsbase_s003@c60eee5+dirty
695,489,0.30768860103152207,0.30965866305540957,0.06454972243679032,0.0028920089962870365,0.0006296904205898483,0.1706694300205035,0.2930409873300867,0.093804343979067,gs_bx_oracle_gsbase_s003@c60eee5+dirty
696,489,0.3071849994939215,0.30908284996496554,0.06454972243679032,0.0028866881020503227,0.0006327177752092116,0.17087381792778977,0.29240643546138995,0.09413341816190747,gs_bx_oracle_gsbase_s003@c60eee5+dirty
697,489,0.3083590432254047,0.31030669878324607,0.07530800950958869,0.0029012980238459197,0.0006341648398444284,0.17055968244644895,0.29374873662980006,0.09379221325506383,gs_bx_oracle_gsbase_s003@c60eee5+dirty
698,489,0.30855356453199934,0.31052626830818414,0.08068715304598786,0.0029032727760402266,0.0006373675044283785,0.17007141044166946,0.29466492480531914,0.09153078320913846,gs_bx_oracle_gsbase_s003@c60eee5+dirty
699,489,0.31072486059913595,0.3127222098767892,0.10220372719158459,0.0029294773591078574,0.0006424942314797985,0.1697486854276244,0.2967474832789007,0.0921459177717115,gs_bx_oracle_gsbase_s003@c60eee5+dirty
700,489,0.3107380608011058,0.31270898692772464,0.10220372719158459,0.002935226569404161,0.0006451830841679901,0.17001460199010673,0.29671969596264736,0.09227981609358472,gs_bx_oracle_gsbase_s003@c60eee5+dirty
701,489,0.30656278674473575,0.30856076103253394,0.06992886597318951,0.002904186897498486,0.0006404932335176555,0.17169289122075795,0.2929214623143894,0.09043096334938641,gs_bx_oracle_gsbase_s003@c60eee5+dirty
702,489,0.30596258687173794,0.30796419274184494,0.06454972243679032,0.0028978013965857675,0.0006412495663570964,0.17204241110338875,0.2919165265017039,0.09163976276936656,gs_bx_oracle_gsbase_s003@c60eee5+dirty
703,489,0.306828990778147,0.30880572383867655,0.07530800950958869,0.0029099632438245584,0.0006462996525241508,0.17192820605728776,0.2928063366404449,0.09169775790682494,gs_bx_oracle_gsbase_s003@c60eee5+dirty
704,489,0.31012114083448233,0.3120698839747189,0.10220372719158459,0.002934430796139035,0.0006485123088281906,0.17050427245633737,0.2958382503800412,0.09303145492013377,gs_bx_oracle_gsbase_s003@c60eee5+dirty
705,489,0.3080450860915937,0.3101380782522183,0.08606629658238704,0.002921864667463078,0.0006462695395859901,0.17143896502258096,0.29411342355611664,0.091591861807028,gs_bx_oracle_gsbase_s003@c60eee5+dirty
706,489,0.31095761082209183,0.3130170246948043,0.10758287072798377,0.0029503785497968396,0.0006376545370911773,0.1705535811496582,0.2973041204136442,0.09113120054763293,gs_bx_oracle_gsbase_s003@c60eee5+dirty
707,489,0.3104884588459334,0.3125411083796055,0.10220372719158459,0.002953473034252431,0.0006371460078679157,0.1711131094960135,0.2969572386931229,0.09066135595874639,gs_bx_oracle_gsbase_s003@c60eee5+dirty
708,489,0.3100560110077778,0.3120741734741695,0.09682458365518541,0.00294983373306927,0.0006330255986388213,0.17163433457906827,0.29588241439801255,0.09267322597200343,gs_bx_oracle_gsbase_s003@c60eee5+dirty
709,489,0.3088140339298126,0.3107924953262386,0.08606629658238704,0.0029334123157455224,0.0006309185535380311,0.17181917067017552,0.29459089944148725,0.09264075516887256,gs_bx_oracle_gsbase_s003@c60eee5+dirty
710,489,0.30854309662432877,0.3105191489750138,0.08606629658238704,0.0029360314588421405,0.0006322531959939848,0.17237835744299218,0.2939678132973049,0.09371108376137136,gs_bx_oracle_gsbase_s003@c60eee5+dirty
711,489,0.30969656483962543,0.31166707963145146,0.09144544011878622,0.0029419256778098193,0.000631121664516679,0.17175107130751707,0.29504547284804755,0.09412827006450482,gs_bx_oracle_gsbase_s003@c60eee5+dirty
712,489,0.3065630751533986,0.30860400237074975,0.06992886597318951,0.002923660290521743,0.0006270944326452872,0.1732280471631988,0.2923624237607638,0.09222327374497112,gs_bx_oracle_gsbase_s003@c60eee5+dirty
713,489,0.30512759837005754,0.3072125130312213,0.05917057890039106,0.0029013444780913813,0.0006251625491534305,0.17325302048198485,0.29080895271125556,0.09237426216247609,gs_bx_oracle_gsbase_s003@c60eee5+dirty
714,489,0.3041042238057569,0.3061677633386097,0.048412291827592706,0.0028910050827606133,0.0006235210780822394,0.17361556965859262,0.2895658361261467,0.09290320492355163,gs_bx_oracle_gsbase_s003@c60eee5+dirty
715,489,0.3041944364084252,0.30625465331298823,0.04303314829119352,0.002891122066591636,0.0006238690584668923,0.1738689769279649,0.2892135073400429,0.09428574820146672,gs_bx_oracle_gsbase_s003@c60eee5+dirty
716,489,0.30462816395362335,0.30663445059040456,0.048412291827592706,0.0028988865322943018,0.0006258434788627659,0.17385164276931117,0.2897600027840117,0.09400776063903003,gs_bx_oracle_gsbase_s003@c60eee5+dirty
717,489,0.30682375382776644,0.3088104563617543,0.06454972243679032,0.0029212079767356883,0.0006290466917509951,0.1731454925858685,0.2920980550979527,0.09391241728842459,gs_bx_oracle_gsbase_s003@c60eee5+dirty
718,489,0.30200051826063745,0.30406696823522966,0.03227486121839516,0.0028795010016558578,0.0006256717418265798,0.17505262748502465,0.28709857334504174,0.09369483557237993,gs_bx_oracle_gsbase_s003@c60eee5+dirty
719,489,0.30416479690946474,0.306145868410238,0.04303314829119352,0.0028928295360771913,0.0006267776494610119,0.17385625307959623,0.2892331639085145,0.09412970080928927,gs_bx_oracle_gsbase_s003@c60eee5+dirty
720,489,0.3017105194768739,0.30373643734357936,0.02689571768199598,0.002873770141722665,0.0006259413805840326,0.17454055461793827,0.28746848630539634,0.09160298545511086,gs_bx_oracle_gsbase_s003@c60eee5+dirty
721,489,0.3057889320333457,0.3078011039680194,0.053791435363991884,0.0028955039135355022,0.0006296639359940503,0.1719022418353034,0.2922097944204382,0.0901127460399434,gs_bx_oracle_gsbase_s003@c60eee5+dirty
722,489,0.30697011102248734,0.30900605847821444,0.05917057890039106,0.0028993870712148775,0.0006294931273174653,0.17129055317901618,0.2930058209678183,0.09153271513580818,gs_bx_oracle_gsbase_s003@c60eee5+dirty
723,489,0.306755990020227,0.3088953526408351,0.053791435363991884,0.0028912758382148595,0.0006290652493683305,0.17075585765857448,0.29318398279684016,0.09023519072219965,gs_bx_oracle_gsbase_s003@c60eee5+dirty
724,489,0.30363581388891975,0.30571357915642877,0.02689571768199598,0.0028566064852238323,0.0006259306750109234,0.17171744826548074,0.28950519639037664,0.09155025253354662,gs_bx_oracle_gsbase_s003@c60eee5+dirty
725,489,0.30706785963856215,0.3091478308997934,0.053791435363991884,0.002891627055260919,0.0006304274598726838,0.17069187154464374,0.29303308993572685,0.09177297328586406,gs_bx_oracle_gsbase_s003@c60eee5+dirty
726,489,0.309686353114014,0.3117808321936749,0.07530800950958869,0.002912562092837306,0.0006357446935585651,0.16980107029630137,0.29528352834134425,0.09334492592178914,gs_bx_oracle_gsbase_s003@c60eee5+dirty
727,489,0.3064367974579903,0.3085677138680581,0.048412291827592706,0.0028745002961236424,0.0006321107842081451,0.17040350072648566,0.2919753452929808,0.0930263864575745,gs_bx_oracle_gsbase_s003@c60eee5+dirty
728,489,0.30966020888706963,0.31192340894410775,0.07530800950958869,0.002908123446502478,0.0006377852491050897,0.16958545675916753,0.29520067562763863,0.09352008381609417,gs_bx_oracle_gsbase_s003@c60eee5+dirty
729,489,0.3128288697576884,0.3151065792036561,0.10220372719158459,0.002939996858929476,0.0006423949941691921,0.16852835670559912,0.29856221200890587,0.09339436446714508,gs_bx_oracle_gsbase_s003@c60eee5+dirty
730,489,0.3092542641150932,0.31151684719479983,0.06992886597318951,0.0029106666682102915,0.000632054508340865,0.17019708457053562,0.2945709526981465,0.0941602554152981,gs_bx_oracle_gsbase_s003@c60eee5+dirty
731,489,0.3074306097745383,0.30969853866711655,0.048412291827592706,0.002883924793727342,0.0006294457103386923,0.17057860918378273,0.2921778040031741,0.09563320905536538,gs_bx_oracle_gsbase_s003@c60eee5+dirty
732,489,0.3065356030672597,0.3087537829740006,0.04303314829119352,0.0028782480068123297,0.0006251922212373038,0.1707429847961659,0.2919039239214029,0.0935744363974286,gs_bx_oracle_gsbase_s003@c60eee5+dirty
733,489,0.30651549926403016,0.30865605164059967,0.04303314829119352,0.0028739890243123607,0.0006208177886400436,0.17033748637885152,0.29226005378037934,0.09238945964430922,gs_bx_oracle_gsbase_s003@c60eee5+dirty
734,489,0.30547476077753033,0.3076838611547373,0.03227486121839516,0.002856216304422373,0.0006107929739673863,0.16969392045750015,0.29235656690532813,0.08855770581615009,gs_bx_oracle_gsbase_s003@c60eee5+dirty
735,489,0.3084958743949535,0.31068273371135746,0.053791435363991884,0.0028792490933593723,0.0006107548403627766,0.16822252162085347,0.29581229607764514,0.0875487864449219,gs_bx_oracle_gsbase_s003@c60eee5+dirty
736,489,0.31249574993712914,0.31476867274685133,0.09144544011878622,0.002921142105317579,0.0006131966185943387,0.16700546875987166,0.30011331457803975,0.08709530493517609,gs_bx_oracle_gsbase_s003@c60eee5+dirty
737,489,0.3171082365714394,0.31944768740452273,0.12909944487358058,0.002961942168816829,0.0006174569813770194,0.1652844552223905,0.30480816200548594,0.08746209508287237,gs_bx_oracle_gsbase_s003@c60eee5+dirty
738,489,0.31563160268514184,0.3179234108755392,0.1183411578007822,0.002953071430853676,0.0006198411873784881,0.16633296872529674,0.3027476062535204,0.08925914811017768,gs_bx_oracle_gsbase_s003@c60eee5+dirty
739,489,0.3132513230438218,0.31537942513408346,0.10220372719158459,0.0029302134658532658,0.0006200815084845606,0.16709689002450837,0.3002611449175189,0.08927281916420887,gs_bx_oracle_gsbase_s003@c60eee5+dirty
740,489,0.3150622060985065,0.31712153949053024,0.1183411578007822,0.002946591580910287,0.0006199324846050069,0.16613550588506368,0.30263392783862453,0.08761791730361992,gs_bx_oracle_gsbase_s003@c60eee5+dirty
741,489,0.3145092811595989,0.3165354109328075,0.11296201426438303,0.002947225609401384,0.0006229453939048785,0.16671970170011863,0.3019343387288074,0.08804398350782083,gs_bx_oracle_gsbase_s003@c60eee5+dirty
742,489,0.3181195351510818,0.3201738348859997,0.1452368754827781,0.002983823764040652,0.0006122784843856575,0.16568689545485205,0.30565136062166404,0.0881889131062735,gs_bx_oracle_gsbase_s003@c60eee5+dirty
743,489,0.3209404277240948,0.32303228985376914,0.17751173670117326,0.0030091651200139635,0.0006157924197947734,0.164839510677548,0.30816100427958726,0.08966355775409054,gs_bx_oracle_gsbase_s003@c60eee5+dirty
744,489,0.3175756042149475,0.3195725214791302,0.13985773194637893,0.002980956572944627,0.0006140701100382794,0.16642461625402202,0.30434384644154,0.09071431819540565,gs_bx_oracle_gsbase_s003@c60eee5+dirty
745,489,0.3177273938715709,0.31973674188171924,0.13985773194637893,0.0029813559586828746,0.000615945253424769,0.1663465954409264,0.304439253080012,0.09092545298487513,gs_bx_oracle_gsbase_s003@c60eee5+dirty
746,489,0.317908281534673,0.31990750810350316,0.13985773194637893,0.00297654412809308,0.0006198490163799411,0.16614891255722805,0.3042357174056225,0.09222962497492386,gs_bx_oracle_gsbase_s003@c60eee5+dirty
747,489,0.3198489756908293,0.321900150759028,0.15599516255557655,0.002995000572948059,0.0006199438083969622,0.16544126288896133,0.30612859936078984,0.09267495834298359,gs_bx_oracle_gsbase_s003@c60eee5+dirty
748,489,0.3159260949819984,0.31786782858110124,0.1183411578007822,0.0029681514509688127,0.0006173261971883784,0.1673844291310067,0.30212742207776605,0.09234889452082298,gs_bx_oracle_gsbase_s003@c60eee5+dirty
749,489,0.31687389756888495,0.31879057317053533,0.12909944487358058,0.0029735435425526095,0.0006205324752609046,0.16669510520510408,0.30347416770159497,0.09117289344054186,gs_bx_oracle_gsbase_s003@c60eee5+dirty
750,489,0.3164350885552923,0.3183893998786588,0.12372030133718138,0.002964570086776779,0.0006191959383691127,0.16638181557576778,0.3033376018586554,0.09009697313248398,gs_bx_oracle_gsbase_s003@c60eee5+dirty
751,489,0.31133381409514654,0.3132672672531805,0.08068715304598786,0.002932202719670518,0.0006172257199942301,0.16920814377983534,0.2978047686264594,0.09078030393412587,gs_bx_oracle_gsbase_s003@c60eee5+dirty
752,489,0.31705531895569683,0.3189550200817467,0.12909944487358058,0.0029776653738871547,0.0006197882186308133,0.16674400518492238,0.30355551682338155,0.09153208991489464,gs_bx_oracle_gsbase_s003@c60eee5+dirty
753,489,0.31630865508276745,0.31825106057160973,0.12372030133718138,0.0029746121932235857,0.0006155878353456363,0.16720830183486926,0.3028632975173061,0.09124137382357234,gs_bx_oracle_gsbase_s003@c60eee5+dirty
754,489,0.31597139745170644,0.3178683691366376,0.11296201426438303,0.002959222763895149,0.0006153746088048565,0.1668355920307195,0.30231995333002054,0.09187257385160401,gs_bx_oracle_gsbase_s003@c60eee5+dirty
755,489,0.31264503966833446,0.31454375507049653,0.08068715304598786,0.00292267080122949,0.0006113793191372113,0.1677947126818685,0.2986698259484899,0.09242973491854867,gs_bx_oracle_gsbase_s003@c60eee5+dirty
756,489,0.3122373695047443,0.3141303561376131,0.08068715304598786,0.002919583428771746,0.0006105504617057566,0.1679806690808228,0.2982783072993121,0.09231590496712559,gs_bx_oracle_gsbase_s003@c60eee5+dirty
757,489,0.30944323426775505,0.3114810036227262,0.06454972243679032,0.002905179255003465,0.0006118837261243214,0.169715409122928,0.29519790082912467,0.09280794459617672,gs_bx_oracle_gsbase_s003@c60eee5+dirty
758,489,0.30871659081288366,0.310686736591356,0.06454972243679032,0.002906660585755832,0.0006151590127041626,0.17008827857828593,0.29495047163103205,0.09116003909477662,gs_bx_oracle_gsbase_s003@c60eee5+dirty
759,489,0.3083822054140855,0.3103877391425257,0.06454972243679032,0.0029044608233963335,0.000619837305376191,0.1702211274173677,0.294657115491274,0.09097674926274982,gs_bx_oracle_gsbase_s003@c60eee5+dirty
760,489,0.31317964130705583,0.31519737469088766,0.10220372719158459,0.002956872688688842,0.000616661835583879,0.16925000662851838,0.29915573197704987,0.09266787876331078,gs_bx_oracle_gsbase_s003@c60eee5+dirty
761,489,0.31327892463069584,0.31524082984924506,0.10758287072798377,0.0029585857569493206,0.0006211028586582514,0.16917136350519302,0.29932866984070033,0.09244475122559541,gs_bx_oracle_gsbase_s003@c60eee5+dirty
762,489,0.31215328476464743,0.31410624121165354,0.09144544011878622,0.0029363876116974856,0.0006201395583609126,0.16893458953484028,0.29809274903141353,0.09263037387517005,gs_bx_oracle_gsbase_s003@c60eee5+dirty
763,489,0.311007803909789,0.3130253047227786,0.08068715304598786,0.0029228177029328594,0.00061706287547085,0.16903024647424245,0.29723055276305416,0.09154153481867695,gs_bx_oracle_gsbase_s003@c60eee5+dirty
764,489,0.3132156551688909,0.3152279354592527,0.10220372719158459,0.002942151715905246,0.0006134881446023842,0.16785747227233475,0.30015345645988967,0.08950949233493995,gs_bx_oracle_gsbase_s003@c60eee5+dirty
765,489,0.3124398726246326,0.3145340832941129,0.09682458365518541,0.0029405222837926015,0.0006133102472846516,0.1682134930449327,0.2996964116013906,0.08832176899805903,gs_bx_oracle_gsbase_s003@c60eee5+dirty
766,489,0.30914223720673717,0.31111181790901216,0.06992886597318951,0.002905627308742471,0.0006146755494416287,0.1691697307034959,0.2961601706720887,0.08864579027041176,gs_bx_oracle_gsbase_s003@c60eee5+dirty
767,489,0.30892716973755424,0.3108574441755325,0.06454972243679032,0.002906816090723221,0.0006107460069321127,0.16975368397483087,0.2954355051923387,0.0902987180075291,gs_bx_oracle_gsbase_s003@c60eee5+dirty
768,489,0.30454649576157394,0.3064471007629971,0.03227486121839516,0.0028639357319499795,0.0006076043908335214,0.17137197807999058,0.2905186558318473,0.09136453739997288,gs_bx_oracle_gsbase_s003@c60eee5+dirty
769,489,0.304329816378448,0.3062342452763151,0.03227486121839516,0.0028632076251986294,0.0006071674401103952,0.17115867601785228,0.29082138373923094,0.0896635929290081,gs_bx_oracle_gsbase_s003@c60eee5+dirty
770,489,0.3033712926268735,0.30531841656117187,0.02689571768199598,0.002856096168730282,0.0006091602679818997,0.17167447388290158,0.28961794067033475,0.09030830322829997,gs_bx_oracle_gsbase_s003@c60eee5+dirty
771,489,0.29705040856653503,0.2989409396130913,-0.01613743060919754,0.00279445917743865,0.000602266999697635,0.1737492155081493,0.28296277404667997,0.09039365980727257,gs_bx_oracle_gsbase_s003@c60eee5+dirty
772,489,0.29296661247051853,0.29484755652523986,-0.04303314829119352,0.002742682843238816,0.0005936307692993141,0.17445043239697408,0.2784738400402499,0.09100415614513606,gs_bx_oracle_gsbase_s003@c60eee5+dirty
773,489,0.2908037058815048,0.29275352448410924,-0.053791435363991884,0.002723244010509684,0.0005887316999620772,0.1750468215233035,0.27653897472451056,0.08996105164310414,gs_bx_oracle_gsbase_s003@c60eee5+dirty
774,489,0.2915338141335405,0.2934198730398376,-0.048412291827592706,0.0027356491542843,0.0005875251477749998,0.17542430112678745,0.2768875137891188,0.09124291474372294,gs_bx_oracle_gsbase_s003@c60eee5+dirty
775,489,0.291751279029307,0.2936405967995255,-0.048412291827592706,0.00273311484327519,0.000587480198920351,0.17510885224502726,0.27701972233171085,0.09153623465326918,gs_bx_oracle_gsbase_s003@c60eee5+dirty
776,489,0.2857290989760839,0.2875900003021056,-0.08068715304598786,0.0026665208173006216,0.0005785039711907822,0.17644030371839034,0.2707486849161521,0.09130316324125318,gs_bx_oracle_gsbase_s003@c60eee5+dirty
777,489,0.28048590734203227,0.28236036654310165,-0.10758287072798381,0.0026123321462179537,0.0005591886751170354,0.1775685864137786,0.2658203673468227,0.08950908624873423,gs_bx_oracle_gsbase_s003@c60eee5+dirty
778,489,0.2864501311289945,0.28820823639331045,-0.08068715304598786,0.002678630796407171,0.0005701563640096009,0.17615929686009538,0.27232774448846614,0.08883286106865423,gs_bx_oracle_gsbase_s003@c60eee5+dirty
779,489,0.2881710796991754,0.29002986650935925,-0.07530800950958869,0.002689782969576349,0.000569544776435533,0.17566498055038313,0.27353904705887927,0.09065848503647482,gs_bx_oracle_gsbase_s003@c60eee5+dirty
780,489,0.283974675866002,0.28578016075714063,-0.09682458365518541,0.0026333675449362374,0.0005608375620761385,0.1758799252656348,0.26918023315719,0.09046335507066798,gs_bx_oracle_gsbase_s003@c60eee5+dirty
781,489,0.28607590698778756,0.287858118337255,-0.08606629658238704,0.0026570649056233153,0.0005656191188258284,0.17556562253127722,0.2711409486971574,0.09122505411612948,gs_bx_oracle_gsbase_s003@c60eee5+dirty
782,489,0.2850123125331953,0.2868616672256044,-0.08606629658238704,0.002654804776551194,0.0005648100234671371,0.17609503363504625,0.27052316683037336,0.08971752617847745,gs_bx_oracle_gsbase_s003@c60eee5+dirty
783,489,0.2860658757742563,0.28801978238995996,-0.08068715304598786,0.0026695971823931823,0.0005684192081796388,0.17631238235475039,0.2713611396156979,0.09053627554169628,gs_bx_oracle_gsbase_s003@c60eee5+dirty
784,489,0.2889784207217452,0.2909266123727047,-0.06992886597318951,0.002690157663640647,0.0005683346488266176,0.17509729208837072,0.2741257787579918,0.09145263836083946,gs_bx_oracle_gsbase_s003@c60eee5+dirty
785,489,0.2962864661119604,0.2982900316218364,-0.02689571768199598,0.0027630447223287394,0.0005819955250091766,0.17289239061730974,0.28198854665888495,0.09092925576690782,gs_bx_oracle_gsbase_s003@c60eee5+dirty
786,489,0.2923351346471789,0.2943298549418071,-0.048412291827592706,0.0027223258563595144,0.0005771856950595323,0.1738510773690892,0.27816333297046325,0.08991657878248832,gs_bx_oracle_gsbase_s003@c60eee5+dirty
787,489,0.29307484375288034,0.2950521161215577,-0.04303314829119352,0.002732550196633483,0.0005789962121748259,0.1738809341547054,0.2787669401338016,0.09045361866289657,gs_bx_oracle_gsbase_s003@c60eee5+dirty
788,489,0.2996148158161097,0.3015620364362476,-0.005379143536399181,0.002796675481181954,0.000581346103970864,0.1718405557748797,0.2856589205882292,0.0903770930318579,gs_bx_oracle_gsbase_s003@c60eee5+dirty
789,489,0.29426250063925014,0.29632796066577394,-0.03765400475479434,0.002748840564351782,0.0005766254309707939,0.1738441844789324,0.2800167048404236,0.09044923599885056,gs_bx_oracle_gsbase_s003@c60eee5+dirty
790,489,0.29448138682834435,0.29657432456683835,-0.03227486121839516,0.0027618465843348822,0.0005788619620362903,0.1745009889431216,0.2802415505952281,0.09046524475359137,gs_bx_oracle_gsbase_s003@c60eee5+dirty
791,489,0.29163672882404973,0.2937263570421145,-0.053791435363991884,0.0027187986212538723,0.000569122140551415,0.17473191779402714,0.27689219157235306,0.09155706332911541,gs_bx_oracle_gsbase_s003@c60eee5+dirty
792,489,0.28444426989824656,0.28650423119258767,-0.09144544011878622,0.002639769331125416,0.0005506727297093669,0.17629419708619115,0.26940997941479444,0.09125133242680111,gs_bx_oracle_gsbase_s003@c60eee5+dirty
793,489,0.2849911623357664,0.2870378585386212,-0.08606629658238704,0.0026466384630167983,0.0005590636261532145,0.17621036420761405,0.2698122145454912,0.09176781293868222,gs_bx_oracle_gsbase_s003@c60eee5+dirty
794,489,0.2815719637470558,0.28362935844528886,-0.10220372719158463,0.0026124994655520426,0.0005535023289202089,0.17714910125909833,0.26631195713577804,0.09143693047606538,gs_bx_oracle_gsbase_s003@c60eee5+dirty
795,489,0.2827384607652593,0.2848856153757516,-0.09682458365518541,0.0026275820420523194,0.0005552724221915499,0.17721130195209941,0.2672488721132499,0.09229884912664887,gs_bx_oracle_gsbase_s003@c60eee5+dirty
796,489,0.2906375716155764,0.29283486585590324,-0.05917057890039106,0.002712381309380214,0.0005711940670160779,0.1753954166668149,0.2753700226724722,0.09295993033539483,gs_bx_oracle_gsbase_s003@c60eee5+dirty
797,489,0.2972276286577916,0.299428591293884,-0.021516574145596722,0.0027798110001462824,0.0005811619211166651,0.173319830179294,0.2826886234840402,0.09182268450787427,gs_bx_oracle_gsbase_s003@c60eee5+dirty
798,489,0.2998217723302883,0.3020000266579087,-0.005379143536399181,0.0028078740082499326,0.0005832710394117953,0.1726637283375718,0.2854854813448633,0.09160313916327831,gs_bx_oracle_gsbase_s003@c60eee5+dirty
799,489,0.3031374987607788,0.3055660084360952,0.01613743060919754,0.002840982465502745,0.0005900366759831855,0.17163058422489028,0.28899619733444404,0.09150705481640327,gs_bx_oracle_gsbase_s003@c60eee5+dirty
800,489,0.30583307604889,0.30829134853312284,0.03765400475479434,0.0028683189780563147,0.0005963685454393126,0.17037233954356315,0.2924543776169398,0.08946679505947727,gs_bx_oracle_gsbase_s003@c60eee5+dirty
801,489,0.3059611272076777,0.3083871911224859,0.03765400475479434,0.002865545037451401,0.0005954061506143747,0.16999545935941374,0.2926927013451818,0.08912459784735598,gs_bx_oracle_gsbase_s003@c60eee5+dirty
802,489,0.3057755710485136,0.3081744693979789,0.03765400475479434,0.002866525472420702,0.0005978621887644384,0.17006438420612147,0.2927700062322782,0.08822937889839393,gs_bx_oracle_gsbase_s003@c60eee5+dirty
803,489,0.30633421248896175,0.3087185982064121,0.04303314829119352,0.002870164504764883,0.0006022248715389263,0.1700314583607876,0.29299053459031754,0.08942704502393165,gs_bx_oracle_gsbase_s003@c60eee5+dirty
804,489,0.3029976759684009,0.3054393091170807,0.02689571768199598,0.0028521335319098033,0.0006031792351918956,0.17193328734309177,0.2895766469985571,0.08917935386245572,gs_bx_oracle_gsbase_s003@c60eee5+dirty
805,489,0.2994091203567956,0.30185560489177965,0.005379143536399181,0.0028239181239149234,0.0006018871111181023,0.17309359426855622,0.2864050000081496,0.08728113956154528,gs_bx_oracle_gsbase_s003@c60eee5+dirty
806,489,0.29919405875479294,0.301636215939452,0.0,0.0028192680515142653,0.0005989506618495834,0.17301204265782286,0.28617101316226623,0.08731114487766464,gs_bx_oracle_gsbase_s003@c60eee5+dirty
807,489,0.2931220346144444,0.2955968735532782,-0.04303314829119352,0.0027377832748462297,0.0005875767448278704,0.1738207805121224,0.2792634350297474,0.08906436454552194,gs_bx_oracle_gsbase_s003@c60eee5+dirty
808,489,0.28625653233024323,0.28860886225862403,-0.08068715304598786,0.002662266951245573,0.0005725520316914589,0.17544044752336274,0.2718928644525591,0.08953810675638559,gs_bx_oracle_gsbase_s003@c60eee5+dirty
