month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
818,rff_lev,360,0.01,0,0.04539521437696895,0.19115190228250845,0.237482409721867,-0.04879006634905241,0.024144858632775434,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,0.1,0,0.025554886646486627,0.1212584276431982,0.21074730345078896,-0.029508469110207457,0.04058239736520301,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,1.0,0,0.01881103106861938,0.11145949006796678,0.1687701160049146,-0.020538949136778933,0.05149052283099771,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,10.0,0,0.017912033848479135,0.11094670858811918,0.1614471855580334,-0.019250371255027956,0.053141457558328546,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,100.0,0,0.017818949998483997,0.11090502989148619,0.16066854691729268,-0.019115831692089844,0.05331505278947264,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,1000.0,0,0.017809605248770875,0.11090094634473156,0.16059020085735215,-0.019102314956775893,0.05333250359389304,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1e-07,0,-0.029200937927316376,0.7976369751313407,-0.03660930829154213,-0.46396815848951967,0.7718148268793039,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1e-06,0,-0.029660670439595017,0.7738426199315896,-0.03832907321932866,-0.4496221873408621,0.7353690088248649,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1e-05,0,-0.028869850230440672,0.6395195098672546,-0.04514303283168516,-0.35227351886978014,0.5438938843662245,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,0.0001,0,-0.0005950214879330094,0.37209151363310156,-0.0015991267366546997,-0.14170217614973213,0.21597800369637046,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,0.001,0,0.046046505679393515,0.23437505172806547,0.19646504753764982,-0.06725381774516917,0.041294446351189444,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,0.01,0,0.04398163624723992,0.1856889170298628,0.23685654992627656,-0.05334184993281342,0.02478699789238867,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,0.1,0,0.02558746413202358,0.12088611568353308,0.21166586408491134,-0.03144283972855789,0.04042875517387368,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1.0,0,0.018826293997838403,0.11142586467056567,0.16895802472342464,-0.020787947289715513,0.051453076819760184,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,10.0,0,0.01791372892815586,0.11094332776798971,0.16146738419112464,-0.01927599856443546,0.053137377956196045,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,100.0,0,0.01781912287996348,0.11090470165997664,0.16067058125808978,-0.019118403665676218,0.05331464038273341,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1000.0,0,0.017809630067380518,0.11090096030457926,0.16059040443354153,-0.01910258028761136,0.053332457937014494,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,1e-07,1,0.06870953707701806,0.36428850492666337,0.18861297062022395,-0.11812659344037374,0.07634355330516639,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,1e-06,1,0.06869974761177335,0.36416548562375733,0.18864980434403783,-0.11809036653509403,0.07627217317012239,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,1e-05,1,0.06860214839851603,0.3629567921394662,0.1890091324483484,-0.11771205541535285,0.07557510308019239,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,0.0001,1,0.06764916675718566,0.3525364586864498,0.19189268255897937,-0.11289157194084014,0.06989554310391381,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,0.001,1,0.05969918386655765,0.2966126535494362,0.20126984857915925,-0.07204757260789184,0.048480203219016395,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,0.01,1,0.034885410602154256,0.16133508956819959,0.21622953007632906,-0.032372955625136736,0.03381069394671209,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,0.1,1,0.02058059546033915,0.11330804172469826,0.18163402303203963,-0.021664121107361232,0.04843659446047051,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,1.0,1,0.01811090850984165,0.11103067749706959,0.1631162568590077,-0.019397401878880463,0.052769511484987555,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,10.0,1,0.01783909992314222,0.11091220033406314,0.16083983429606083,-0.019130973967907135,0.053277061974887505,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,100.0,1,0.017811626060339716,0.11090167042987446,0.16060737400346367,-0.019103837063608315,0.053328694558531176,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,36,1000.0,1,0.017808875744974466,0.11090063122837723,0.16058407916814033,-0.01910111837128212,0.05333386672436426,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,1e-07,1,0.2211738928112545,3.3740711813561064,0.06555104528718339,-2.056913144255754,11.067261954248728,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,1e-06,1,-0.0007346281033303297,1.72527489481313,-0.00042580350849532277,-1.1618682333471324,3.0543787707097323,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,1e-05,1,-0.034057486534866614,0.9892506888276513,-0.03442755908032545,-0.5500004441964845,1.1242273229569502,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,0.0001,1,0.0026197900796821024,0.4606862800275637,0.005686711745627318,-0.22508713861639254,0.2833346438984929,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,0.001,1,0.05178733325256415,0.26227488334033416,0.19745441344973802,-0.09748875043037056,0.04423088796363046,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,0.01,1,0.04477374806206055,0.19109475724142105,0.23430128962405436,-0.06238631549846772,0.02530991078872216,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,0.1,1,0.025478572695007765,0.12185641930596532,0.20908683219252033,-0.032901447099338205,0.04087651135479122,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,1.0,1,0.018808161039555387,0.11159695467622639,0.16853650795510558,-0.02095659647715025,0.05152681728774752,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,10.0,1,0.017911829583897827,0.11096164799251307,0.1614236081380694,-0.019293204122764335,0.05314517394862205,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,100.0,1,0.01781893054609707,0.11090653691710224,0.1606661883186916,-0.019120126163485397,0.05331542527671777,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,360,1000.0,1,0.017809603711784732,0.11090109966007329,0.1605899649901899,-0.01910274494357817,0.053332540618775584,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1e-07,1,-0.17351267677250343,1.19962069844677,-0.14463961566948785,-0.7526615375444904,1.8925573348398443,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1e-06,1,-0.1684619214111167,1.169040928946971,-0.14410267189093287,-0.7306877229010287,1.808295467493117,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1e-05,1,-0.13327495523657878,0.9650684487200332,-0.13809896636175484,-0.5851044427951879,1.2920047470335219,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,0.0001,1,-0.0375137794537847,0.44710320827755,-0.08390407127317487,-0.2726324764241137,0.3526716335607157,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,0.001,1,0.04153983459489165,0.2175816205021129,0.1909161008132498,-0.10658300528483218,0.04232316240087381,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,0.01,1,0.04472097553924875,0.18889910867891915,0.2367452967460166,-0.06030001314223955,0.02457639998653538,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,0.1,1,0.025680492837444144,0.12115721567192222,0.2119600776150513,-0.031940424671045735,0.04031308509901913,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1.0,1,0.01883302115304062,0.11143288570083917,0.1690077487861269,-0.020826580626017357,0.05144144054744667,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,10.0,1,0.01791436270993531,0.11094373085739972,0.16147251017690523,-0.019279722813143926,0.05313622254015239,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,100.0,1,0.017819184935569832,0.11090473314312625,0.16067109518737654,-0.019118773686624797,0.053314525466337144,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev,3600,1000.0,1,0.017809595159092702,0.1109007074152022,0.16059045586080162,-0.019102573181651795,0.05333247041889838,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,1e-07,-1,0.06303914112151911,0.3054841779168967,0.20635812156094105,-0.07988668787483125,0.047551746180023495,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,1e-06,-1,0.0630498475727526,0.30544465977557317,0.20641987199605571,-0.07989007078371337,0.04750754047101851,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,1e-05,-1,0.06315547828254364,0.3050603918278814,0.20702614949166095,-0.07991330699002552,0.04707501268635082,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,0.0001,-1,0.06405928941059691,0.3020167953739122,0.2121050563803521,-0.07939191709530319,0.04353467057868503,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,0.001,-1,0.06500466578115568,0.2850781714371017,0.22802400286722063,-0.06709844409118153,0.03182135099309056,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,0.01,-1,0.04550221549516602,0.1910980580506991,0.23810925113165773,-0.04803507506057291,0.02392000056754559,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,0.1,-1,0.024395619512291928,0.12021398653475143,0.20293495137722303,-0.028251636339276177,0.04259082193754279,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,1.0,-1,0.018635920005970034,0.11154715645748751,0.16706763845721603,-0.020345348351474293,0.05185373776844078,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,10.0,-1,0.01789374876750731,0.11095957564765785,0.1612636733969432,-0.019230197294982737,0.05318022829000907,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,100.0,-1,0.01781711352049926,0.11090636087924546,0.16065005991764966,-0.019113806071616658,0.05331895552884199,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,36,1000.0,-1,0.017809424722266005,0.1109010998249924,0.16058835079516964,-0.01910211574603218,0.053332892258959715,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,1e-07,-1,0.22460823640653835,2.4857963827354093,0.09035665107830591,-0.8277746643731881,5.856751555621188,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,1e-06,-1,0.05661671140306887,1.411396958120485,0.0401139531138452,-0.7021317726303371,1.958348914747879,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,1e-05,-1,-0.013979175160250011,0.7788712406371795,-0.017947992467681716,-0.35911039306246056,0.7111296893025213,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,0.0001,-1,0.013460209057682465,0.3842571743484656,0.035029167849644376,-0.17199558160253425,0.19724984730293948,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,0.001,-1,0.05368103044935925,0.2560526371852861,0.20964841854182628,-0.08994933702980923,0.037418057293086976,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,0.01,-1,0.045084481219514756,0.19080320956353436,0.23628785554837514,-0.055588190923760064,0.024605024939709993,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,0.1,-1,0.025516729670747196,0.12153169582321005,0.209959463643673,-0.03120495810477283,0.04072310939342158,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,1.0,-1,0.01880959605408739,0.11152774167896325,0.16865396690476805,-0.020747772806964597,0.05150855811171347,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,10.0,-1,0.017911931716188483,0.11095417311519694,0.16143540358406905,-0.019271787688896147,0.05314331454926624,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,100.0,-1,0.017818940272290532,0.11090578335215331,0.16066736768551543,-0.019117978927787622,0.053315239020961906,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,360,1000.0,-1,0.017809604480277803,0.11090102300188064,0.1605900829244451,-0.01910252995017703,0.053332522106212706,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1e-07,-1,-0.10135680734990991,0.9136477786526584,-0.11093641304461896,-0.608314848017005,1.1240745926850855,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1e-06,-1,-0.09906129592535584,0.8929059500519642,-0.11094258686437335,-0.5901549551209455,1.0815522799914856,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1e-05,-1,-0.08107240273350971,0.7573607696271657,-0.1070459495458421,-0.4686889808324837,0.8186483874744177,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,0.0001,-1,-0.019054400470858844,0.39728894483506666,-0.04796106390216628,-0.20716732628692294,0.2726458889593432,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,0.001,-1,0.04379317013714259,0.2249140141693258,0.19471072222370742,-0.0869184115150007,0.04125332739829591,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,0.01,-1,0.04435130589324434,0.1872194349223242,0.23689477490221744,-0.056820931537526494,0.02465105551274255,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,0.1,-1,0.025633978484733866,0.12101659730592443,0.21182200669493573,-0.03169163219980182,0.04036967285915309,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1.0,-1,0.01882965757543951,0.11142929677381738,0.16898300644991532,-0.020807263957866435,0.05144724118519749,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,10.0,-1,0.01791404581904558,0.11094352849028839,0.16146994838562137,-0.019277860688789693,0.05313680006555187,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,100.0,-1,0.017819153907766654,0.11090471739328789,0.16067083823474126,-0.01911858867615051,0.05331458292270113,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
818,rff_lev_ens,3600,1000.0,-1,0.01780961261323661,0.11090083385980806,0.16059043014726196,-0.01910257673463158,0.05333246417792181,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,ff,6,0.0,0,0.023743401323907818,0.150289355430082,0.15798458417737896,0.06121061049512709,0.05224743021132215,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,fm,6,0.0,0,0.04152469119726309,0.2065087084767432,0.20107961307568564,0.23628136544737355,0.03790435765835457,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,0.0,0,0.030901296137502546,0.18742305309609336,0.16487457453624552,0.23206433255616357,0.050863292056953724,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,1e-07,0,0.030906139499414443,0.18741707986809494,0.16490567199727119,0.2320788629383629,0.0508516656833324,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,1e-06,0,0.030949361802135075,0.1873641896417408,0.16518290854465503,0.2322083677566166,0.050748072348915686,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,1e-05,0,0.031348020368079016,0.18691123818407257,0.16771608102669078,0.23338772721623022,0.04980606200146273,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,0.0001,0,0.03352141229616005,0.18542510173929247,0.18078141514675355,0.238950912006525,0.045046922242156194,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,0.001,0,0.03597677706743071,0.1817743659542338,0.19791997006051312,0.23131275058616466,0.03896628786848205,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,0.01,0,0.03376592174711815,0.15848695138369898,0.21305174623095888,0.16274110852645068,0.035310001133215335,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,0.1,0,0.017282438965053864,0.0772870168923205,0.22361374083220834,0.043328738923103155,0.04829068114370708,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,1.0,0,0.003070684507770377,0.01364556786383901,0.22503163946058588,0.0031207902093210184,0.0706378550072523,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,10.0,0,0.00033529786336779265,0.001492810330470915,0.22460848275481932,0.0002505241571537386,0.07591533857772452,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,100.0,0,3.3845764160839924e-05,0.0001507274059176574,0.22454950348797162,2.4300051226147372e-05,0.07651592573308512,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank,6,1000.0,0,3.3877743373993603e-06,1.5087391289858135e-05,0.22454341325903368,2.4223225751563398e-06,0.07657681808755175,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,mkt_est,1,0.0,0,0.017732532988272896,0.10940282258728014,0.16208478509890467,0.18050346887123905,0.053401947736818445,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,ew,1,0.0,0,0.006675733997020869,0.04118667889121928,0.16208478509890464,0.06795380809503247,0.06497303334556584,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,0.0,0,0.030901296137502504,0.18742305309609347,0.16487457453624518,0.23206433255616302,0.05086329205695385,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,1e-07,0,0.030901358543819483,0.18742232424304828,0.16487554867661744,0.23206253982701258,0.050862897894001204,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,1e-06,0,0.030901920111386344,0.1874157659410285,0.164884314594482,0.23204640813882796,0.05085935116418035,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,1e-05,0,0.030907526963750025,0.18735031873456762,0.16497184084078817,0.23188537523535463,0.050823956622579144,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,0.0001,0,0.030962728726374043,0.186709088279087,0.1658340738084046,0.2303028919466231,0.050477110160563006,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,0.001,0,0.031440978492406096,0.18135309714151548,0.1733688532921592,0.2168074242250939,0.04757911738368788,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,0.01,0,0.03327748674710089,0.15999204189656654,0.20799463743712013,0.16497211392260375,0.03673346449735456,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,0.1,0,0.029752555179501046,0.13081612077995194,0.227437987016511,0.1455365883049786,0.035076555033742296,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,1.0,0,0.02053345350999472,0.11177000989901635,0.18371165510807946,0.17158937919581863,0.048430844203004045,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,10.0,0,0.018054528367765197,0.10958827718762931,0.16474871976364322,0.17946859152657252,0.05281009315312489,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,100.0,0,0.017765220796615865,0.10942060403543453,0.16235718083646125,0.18039830702055748,0.0533416234613203,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,1000.0,0,0.01773580674645785,0.10940459285606556,0.16211208582249706,0.1804929358056303,0.05339590368315364,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,10000.0,0,0.01773286013786657,0.10940299783176113,0.16208751578394578,0.1805024125853109,0.053401343384632496,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,linrank_m,6,100000.0,0,0.017732565289812884,0.10940283755722427,0.16208505817353855,0.18050335902759065,0.05340188755482426,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,1e-07,0,0.008059910592053956,0.30964787058500665,0.026029278279313388,-0.05960461028714913,0.15641053812959319,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,1e-06,0,0.007847941262660108,0.3070545378072464,0.02555878613194981,-0.05949597353874078,0.15523179024188377,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,1e-05,0,0.006962241968550222,0.29131456978536224,0.023899394986251234,-0.0513488408798231,0.14757176084247892,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,0.0001,0,0.007714640128002117,0.2509610982148502,0.030740382405393923,-0.012423962340606172,0.12419530163062416,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,0.001,0,0.016621065555954075,0.16749923458579336,0.0992306955733624,0.03549050840228681,0.07167371569225396,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,0.01,0,0.03161215206293089,0.13942727594747578,0.22672860706853104,0.09249614345625805,0.0337985827074418,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,0.1,0,0.02808850447216149,0.12512900177326927,0.22447637297592435,0.14122161615582662,0.03685281562105466,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,1.0,0,0.019768523954784685,0.1106639860596821,0.17863556752892798,0.1728499688272466,0.04968385783751919,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,10.0,0,0.01795795906515776,0.109493431468762,0.1640094645337797,0.17965416102603815,0.052978975095394974,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,100.0,0,0.017755320283574027,0.10941142026672485,0.16228031991806552,0.18041759284006417,0.0533590631131263,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,36,1000.0,0,0.017734814073026146,0.10940367684570398,0.1621043696551278,0.18049487046146295,0.053397653388631894,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,1e-07,0,0.010656884668656193,1.5852665561728718,0.006722455997800076,-1.4237444404485367,2.568453447370849,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,1e-06,0,0.0017178823961965899,1.1688317367284666,0.0014697431137563935,-0.23014224703676722,1.439318408508338,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,1e-05,0,0.029326998583606968,0.756030830401426,0.03879074424522523,0.041597267319516386,0.5903722855932987,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,0.0001,0,0.03279320607011174,0.37388728801967885,0.08770880187931325,0.07097724220100084,0.15186427976396363,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,0.001,0,0.03143800252024282,0.20017262406324568,0.15705445570973683,0.08247116296772962,0.0547650157834628,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,0.01,0,0.03005047627396142,0.13976812620095413,0.21500235490569436,0.11127710504178474,0.03692080107521509,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,0.1,0,0.02566112345287099,0.11774583593839037,0.21793656861290606,0.1439133982181265,0.039783921629072,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,1.0,0,0.01920352239029509,0.10981329918114373,0.1748742869351162,0.173827721492887,0.050604284565771936,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,10.0,0,0.0178929218279802,0.10942142894401334,0.16352301373376607,0.17977615176238282,0.05309095550485173,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,100.0,0,0.017748717552632447,0.1094044083542306,0.16223036913801028,0.18043008077207345,0.05337049983395764,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,360,1000.0,0,0.017734151915237924,0.1094029721858834,0.16209936129620267,0.1804961132504698,0.053398800033902225,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,3600,1e-07,0,-0.028097088065438043,1.2130934500810389,-0.023161519884194463,-0.6328739218744679,1.6051629345152698,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,3600,1e-06,0,-0.01932660048753791,1.0731091147176277,-0.018009911781080537,-0.7070562640045636,1.2671734839486504,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,3600,1e-05,0,0.008373277497495665,0.6916613136739314,0.012106037061721604,-0.7924606237294718,0.5383025230113269,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,3600,0.0001,0,0.02741278702873997,0.34421076744528856,0.07963953955361715,-0.39372634999287043,0.14099053265759773,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,3600,0.001,0,0.03397236794075814,0.20350727636116117,0.16693441408192164,0.010989615043032834,0.05120819083104414,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,3600,0.01,0,0.03266471862088054,0.14865833616115198,0.2197301507900007,0.10826421333436738,0.03442044090814244,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,3600,0.1,0,0.02599378771516419,0.11868627659472925,0.2190125805692227,0.14708571909795815,0.03935812721849337,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,3600,1.0,0,0.019198645136980472,0.10985032080363182,0.17477095193285713,0.17459347406764458,0.05062198407891576,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
819,rff,3600,10.0,0,0.017891395247418833,0.10942556776433011,0.16350287791927695,0.17986250048320473,0.05309485980672786,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
