month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1247,linlev_m,11,0.01,0,0.2399789334229027,0.3672910748640401,0.6533753468192374,-0.20008702558031066,0.3315108262097819,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,linlev_m,11,0.1,0,0.23128451530971175,0.3883439822867274,0.5955661111260548,-0.41557705976937453,0.36071061587495024,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,linlev_m,11,1.0,0,0.2233184096153331,0.4210664398877367,0.5303638296960297,-0.6116475389087661,0.3995073105362,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,linlev_m,11,10.0,0,0.1601511222240887,0.37406399705874355,0.42813829580861357,-0.6196604028049608,0.4642460822910327,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,linlev_m,11,100.0,0,0.12434358503746924,0.3353462332667729,0.3707916556156815,-0.5627220705019684,0.4982073241252562,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,0.0001,0,0.3570288998898364,0.5268599544560746,0.6776542739112328,-0.596107216981407,0.30996931808034234,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,0.001,0,0.35290100181486794,0.5123463842067674,0.6887937783756231,-0.5874457633498769,0.3002120017559616,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,0.01,0,0.31783108644951114,0.45304092820905717,0.7015504928129738,-0.5555381173645674,0.28957658014119003,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,0.1,0,0.22504593493968722,0.3687566750604588,0.6102830135964055,-0.4999256876773108,0.35551135924915983,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,1.0,0,0.14291424987606985,0.3262632846208988,0.4380335042667423,-0.5279520264741904,0.46001978485112915,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,0.0001,0,0.3356682256123519,0.5805547406584732,0.5781853150172064,-0.08366894745535955,0.39735658425607956,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,0.001,0,0.3592429721978113,0.47502405969674943,0.7562626878881639,-0.20911925234418305,0.2551934968626872,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,0.01,0,0.3356992039472775,0.4461438468879766,0.7524461141600571,-0.32405158569329023,0.2593159506462946,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,0.1,0,0.22754915859461625,0.36810601019373673,0.6181620302120456,-0.43868734968356177,0.3511584080226482,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,1.0,0,0.14155696455532277,0.3230012309608973,0.4382551860072005,-0.5222664066556642,0.4602303111997378,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,0.0001,0,0.4595466766382558,0.629760153912949,0.7297169784129887,-0.0486882371871072,0.3076637170832267,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,0.001,0,0.39446755147397183,0.49740508245225296,0.7930509063743587,-0.1516831883365834,0.233057433161271,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,0.01,0,0.32833887175674975,0.43971094001527833,0.7467152665006269,-0.3337386638468795,0.2634504528561271,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,0.1,0,0.22128299113096117,0.36593629909756387,0.6047035827729239,-0.435320514110094,0.3592856257931758,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,1.0,0,0.1405892790434123,0.3224141256039701,0.4360518596387489,-0.5204003486538028,0.4615137265781058,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,0.0001,1,0.30104370878945014,0.4433086400216396,0.6790837840984896,-0.3974292203062573,0.30403851823465416,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,0.001,1,0.3069649621328761,0.44081957795022875,0.6963505649187259,-0.43147389746886555,0.293595534909715,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,0.01,1,0.291058420092623,0.4315233764297143,0.6744905050121428,-0.45680064836678247,0.3077866590208802,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,0.1,1,0.2240376033205003,0.388650840589992,0.5764495529725335,-0.47809026518464176,0.372143187845912,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,36,1.0,1,0.14752500750884898,0.32320556839445985,0.45644327305896054,-0.5259413692349326,0.4501515231579853,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,0.0001,1,0.37737708490095145,0.569896725593533,0.6621850380135502,0.09762409678089914,0.33141764314267913,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,0.001,1,0.40958530369913193,0.49969490413408724,0.8196707637211056,-0.047695039333147074,0.21726058171963245,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,0.01,1,0.3395182192941404,0.44923900914742804,0.7557629956011227,-0.3025156814479543,0.2570279408781577,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,0.1,1,0.21643212547617335,0.3632414014579143,0.5958355094091594,-0.4345979765230437,0.36489900061290836,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,360,1.0,1,0.13796907503238992,0.32154826504019646,0.42907734244855134,-0.5218298207684527,0.4654666732448853,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,0.0001,1,0.46574266938244596,0.6095697315687924,0.7640515026620627,0.32091047841626386,0.27598222385745547,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,0.001,1,0.39669565050455263,0.485429281498528,0.8172058539195386,-0.10802001899001412,0.21859379635031342,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,0.01,1,0.32981548386022586,0.4376346168935186,0.7536320737179565,-0.3532966355851373,0.25964741447105144,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,0.1,1,0.22533383844711838,0.3682123491046488,0.6119670863702531,-0.4384133259389414,0.35466406678225043,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev,3600,1.0,1,0.14219968943298714,0.32243085662593873,0.44102382421157993,-0.5196143360347215,0.4587591010074119,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,36,0.0001,-1,0.32903630433964326,0.4483878406523955,0.7338207562919233,-0.4967682186438321,0.27022000743313335,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,36,0.001,-1,0.32993298197387205,0.44899909539752964,0.7348188122333739,-0.5094598304093712,0.2695660672082387,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,36,0.01,-1,0.304444753271067,0.4322301966890093,0.7043578991083674,-0.5061693828656749,0.2895961150759779,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,36,0.1,-1,0.22454176913009377,0.37466377942174556,0.5993153901256496,-0.4890079764309763,0.3606844863284827,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,36,1.0,-1,0.14521962869245944,0.32403465476071874,0.44816079563988587,-0.5269466978545615,0.45462401155256665,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,360,0.0001,-1,0.3565226552566518,0.5135375044405163,0.6942485255192268,0.006977574662769898,0.29675993255895455,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,360,0.001,-1,0.38441413794847157,0.4744133860350662,0.810293615787767,-0.12840714583866505,0.2229900853009916,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,360,0.01,-1,0.33760871162070893,0.44623467444168397,0.7565721154303289,-0.3132836335706222,0.2568636744888643,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,360,0.1,-1,0.22199064203539484,0.36538314602516914,0.6075557793245975,-0.43664266310330274,0.3577794753737587,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,360,1.0,-1,0.13976301979385636,0.32225934131843637,0.43369734209116795,-0.5220481137120584,0.46283481607518906,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,3600,0.0001,-1,0.4626446730103509,0.6052290233312727,0.7644125697473729,0.13611112061457836,0.2740289890206904,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,3600,0.001,-1,0.39558160098926226,0.48964395306424086,0.8078964286471282,-0.1298516036632988,0.22404887272909135,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,3600,0.01,-1,0.32907717780848783,0.43848243134663323,0.7504911355236094,-0.34351764971600834,0.26138034683108985,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,3600,0.1,-1,0.2233084147890398,0.3670437166360689,0.6083973234459549,-0.4368669200245176,0.3569469793535445,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1247,rff_lev_ens,3600,1.0,-1,0.1413944842381997,0.32241869270568635,0.43854307283377303,-0.5200073423442622,0.4601333159966424,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,ff,6,0.0,0,0.26129334873549404,0.4323852634395482,0.604306785705303,1.093382976059242,0.35082004333115363,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,fm,6,0.0,0,0.2791850843388445,0.4467229794312172,0.6249624424835104,0.6063370230517945,0.3373110736685069,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank,6,0.0,0,0.2952091184563687,0.44675776467550593,0.6607811700167948,0.8339861132905564,0.31449819768469156,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank,6,0.0001,0,0.2661356021701607,0.4074636186302139,0.6531518152831386,0.766069299308724,0.32275906558875483,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank,6,0.001,0,0.20237602250758013,0.3623807627695027,0.5584623779720453,0.6270430035431458,0.385699337374624,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank,6,0.01,0,0.1531174462393062,0.31390228272189985,0.48778697915669456,0.6066032382384074,0.4339202136390913,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank,6,0.1,0,0.07853529182347722,0.202106268046968,0.3885841472528017,0.5963399284314711,0.508119662670787,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank,6,1.0,0,0.025226240817829135,0.09053736220803082,0.2786279631150058,0.27962783646107015,0.5765564062135,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,mkt_est,1,0.0,0,0.11651710368501796,0.3216664233075088,0.36222961192822156,0.0021062110464221927,0.5021868266317636,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,ew,1,0.0,0,0.015056151958528611,0.04156521571602516,0.3622296119282216,0.00027216118980600326,0.5900175616184249,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank_m,6,0.0,0,0.29520911845636877,0.4467577646755059,0.660781170016795,0.8339861132905575,0.31449819768469145,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank_m,6,0.0001,0,0.29501464902355545,0.44646053645774264,0.6607855004704957,0.83455180153368,0.3145068663852912,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank_m,6,0.001,0,0.29330551102065167,0.4438942958004033,0.6607553054760051,0.8394525940466493,0.3146347572775804,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank_m,6,0.01,0,0.2794370391288187,0.4260688207032767,0.6558495377990227,0.8739548066669874,0.3189211312336061,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank_m,6,0.1,0,0.23148455907431822,0.3924162598631004,0.589895431843407,0.8722897480039031,0.3627820146208254,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank_m,6,1.0,0,0.16526926306937914,0.3354691710486889,0.4926511206759816,0.44065932594563345,0.42749047857073197,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank_m,6,10.0,0,0.12441057181905107,0.3201479356346605,0.3886033860328347,0.07504667995999115,0.48732705810099347,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linrank_m,6,100.0,0,0.11736036294860965,0.32142848159637843,0.3651212312167795,0.009921191948394338,0.5005445083428158,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,0.0001,0,0.3770178292050437,0.4672987410724543,0.806802578452886,1.0186326793877798,0.22465040922151522,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,0.001,0,0.32722592653795934,0.43823934366225265,0.7466831339318306,0.812743374417601,0.262854186940846,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,0.01,0,0.28232135276926434,0.41125424558303436,0.6864886035863724,0.8688404707833662,0.30236820588275026,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,0.1,0,0.2199115174846974,0.37688651464367406,0.5834953200504186,0.7858804062100488,0.3687569961481437,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,1.0,0,0.15005164526555434,0.32301792673065727,0.4645303955240609,0.2746990409473763,0.44492829737439965,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,0.0001,0,0.4164939258450805,0.4778319473627667,0.8716326485572577,0.8635688553856861,0.18697821916796106,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,0.001,0,0.3767569601550275,0.4523841251034167,0.8328253341535791,1.1067085137052957,0.211258794039407,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,0.01,0,0.31365800218368284,0.41998675695234666,0.7468283153967916,1.1113601980167878,0.2656297246620093,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,0.1,0,0.22358722619894766,0.3730294297856083,0.5993822694564614,0.8090973010127824,0.3601432614817978,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,1.0,0,0.1467750709236166,0.32337874223466795,0.4538797754897122,0.25868137672195834,0.45074210119559227,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,0.0001,0,0.43683373836089945,0.4795589944139042,0.9109071948379955,1.2529311875543392,0.16530857803864268,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,0.001,0,0.38398381264556763,0.4620068589327846,0.8311214546306808,1.1979215178460587,0.2111017914595393,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,0.01,0,0.31529359497221426,0.42119413193220856,0.7485707208830747,1.0884541879714267,0.2644028685391037,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,0.1,0,0.22220108057471882,0.3713647492399898,0.5983364900127454,0.7864108605425094,0.3610584467108447,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,1.0,0,0.1464743907257469,0.32368634688126835,0.4525195212496104,0.25554307116411223,0.45145432751314746,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,0.0001,1,0.371782024668714,0.5117064221748591,0.7265533684110566,1.6317505001080375,0.2746767977083199,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,0.001,1,0.34849636916388954,0.4912461006418301,0.7094129983089269,1.3511817534157278,0.2839552230725338,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,0.01,1,0.314560566728365,0.4616761295360123,0.6813446626415375,1.1732539957159003,0.30114757594913677,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,0.1,1,0.22506739626652872,0.3683542643035762,0.6110079835563984,0.7359034097758931,0.3543809150338914,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,36,1.0,1,0.13947314421453033,0.32040884143802373,0.4352974268392916,0.1670349229160246,0.4613438058681217,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,0.0001,1,0.4298488549167994,0.5101943192812467,0.842519876588127,1.6156048010658042,0.20354608234873048,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,0.001,1,0.37170587368648494,0.4666449822076484,0.7965495995006386,1.2233105166786886,0.23068655926274073,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,0.01,1,0.3057954984585437,0.4149516760879292,0.7369424346986971,1.0175952531617303,0.2722802941286554,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,0.1,1,0.21676216001458437,0.3679052445677589,0.5891793150957984,0.7399685818306464,0.3669912936388359,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,360,1.0,1,0.14338107167042036,0.3231881422517915,0.4436458301700751,0.23269530358476798,0.4564220743333406,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,0.0001,1,0.4447792324186419,0.5027916044192337,0.8846194497069997,1.625019790269306,0.1792450088970423,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,0.001,1,0.3817046661369419,0.46540601514829716,0.8201541314744618,1.295732327062995,0.21706738949003104,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,0.01,1,0.3106210885089749,0.41683762106178096,0.7451848701126156,1.0579160409989636,0.2671723966196264,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,0.1,1,0.21817900338793875,0.3682225208916841,0.5925194441111277,0.7560348606854206,0.36500740630859263,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff,3600,1.0,1,0.14488173545658237,0.32335655058346335,0.44805566856511275,0.24401842753689454,0.4539622158297061,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,36,0.0001,-1,0.37439992693687885,0.4610083592317509,0.8121326206769852,1.3251915897479085,0.22207966938273443,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,36,0.001,-1,0.3378611478509245,0.44949468337654247,0.7516465941553699,1.0819625639166643,0.2586488405934291,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,36,0.01,-1,0.2984409597488147,0.42935604699667423,0.6950896856732203,1.0210472332496336,0.2947072127326788,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,36,0.1,-1,0.22248945687561303,0.37130525830005007,0.5992090117286202,0.7608919079929709,0.3605657501853352,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,36,1.0,-1,0.14476239474004235,0.32131437987194394,0.45053195190870604,0.22086698193170043,0.45284980283211496,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,360,0.0001,-1,0.4231713903809399,0.4763028303609229,0.8884502954985127,1.2395868282257452,0.17777114176200798,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,360,0.001,-1,0.37423141692075623,0.45743285504395104,0.818112238319216,1.1650095151919921,0.21900664712352788,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,360,0.01,-1,0.30972675032111324,0.41696082175590565,0.7428197906383429,1.064477725589259,0.2685089967817213,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,360,0.1,-1,0.220174693106766,0.3703515833921851,0.5945018273989968,0.7745329414217145,0.36346331526599246,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,360,1.0,-1,0.14507807129701844,0.32326557883849155,0.4487891096178281,0.24568834015336324,0.45356764930779875,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,3600,0.0001,-1,0.44080648538977074,0.488454069130278,0.9024522739152391,1.4389754889118227,0.1694602750998803,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,3600,0.001,-1,0.3828442393912548,0.4634306657318904,0.8261089904066524,1.2468269224545272,0.21382472546970194,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,3600,0.01,-1,0.3129573417405946,0.41896335999496526,0.746980217421293,1.0731851144851952,0.26573342196518995,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,3600,0.1,-1,0.2201900419813288,0.3697701090158559,0.5954782082504321,0.771222860613965,0.36300901482013936,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_ens,3600,1.0,-1,0.1456780630911646,0.32351725379108215,0.45029457126029876,0.24978074935050337,0.45270489605296027,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev,11,0.0,0,0.2904353572906921,0.43431465310327033,0.668721064821253,0.8161575676847007,0.31028671076332276,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev,11,0.0001,0,0.282983615865703,0.4226985843663235,0.6694690409004558,0.8112699491753614,0.31096209902208505,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev,11,0.001,0,0.2789156170314001,0.41616114223446954,0.6702106196985016,0.8219977134665235,0.31132829434664244,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev,11,0.01,0,0.26071477315577807,0.3946741843503475,0.6605822815214707,0.8872098162817523,0.3204858691008254,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev,11,0.1,0,0.2435991865705495,0.415349098293801,0.5864926337175707,0.9343425290919047,0.36283257468586183,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev,11,1.0,0,0.22502401543817135,0.4146182629249527,0.542725768640108,0.7503648721475782,0.3906715912720433,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev_m,11,0.0,0,0.290435357290633,0.43431465310318274,0.6687210648212519,0.8161575676846504,0.3102867107633303,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev_m,11,0.0001,0,0.2899649148856775,0.43355247812254266,0.6688115730334253,0.8173696075023329,0.310293084059396,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev_m,11,0.001,0,0.2860392654193628,0.42733803893955535,0.6693512848263469,0.8275204679660209,0.31053324072730115,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev_m,11,0.01,0,0.2642132140177265,0.39978962430137327,0.6608806180986697,0.8861500642468068,0.3193894488033737,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev_m,11,0.1,0,0.24408626760403865,0.4147114730866347,0.5885688808832356,0.9346347311956228,0.36156668741017534,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev_m,11,1.0,0,0.2309797453829047,0.4386531628843714,0.5265657811836884,0.6904789636832427,0.40198425999282156,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev_m,11,10.0,0,0.1652201186401918,0.3835799411357207,0.43073190467416167,0.2197980994183825,0.46216653223385307,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,linlev_m,11,100.0,0,0.1253010085368469,0.33537943616588123,0.3736096940507469,0.0322042507041725,0.49575320253708544,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,36,0.0001,0,0.3620374450240485,0.4948362273334691,0.7316308407227271,1.23047499508074,0.2700346241088676,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,36,0.001,0,0.3579744061947152,0.47992364860288805,0.7458986595822463,1.2048700589694228,0.26069908226474164,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,36,0.01,0,0.31130901934124666,0.41849293645927654,0.7438811798715749,0.9587314413291793,0.267607115380958,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,36,0.1,0,0.20250399796926805,0.35228392608266207,0.5748317847512329,0.4959070518568419,0.3782793485017244,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,36,1.0,0,0.13464618808419498,0.3250920679900293,0.4141786322769482,0.12132235650551502,0.4726975831352317,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,0.0001,0,0.7454964254902775,1.026721887180343,0.7260938281325755,4.09443081561598,0.7371054137241105,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,0.001,0,0.5129609853828028,0.6059553387702582,0.8465326610106603,2.285149608886686,0.2225643850221538,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,0.01,0,0.3204798576294186,0.39800499066117556,0.8052156760573019,1.0401399979952406,0.23833110715435202,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,0.1,0,0.20028416965154666,0.34377109895158275,0.5826090973393752,0.5014916124468883,0.37589948845516413,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,1.0,0,0.1342971874331042,0.3226666245053981,0.41621034601568296,0.11913989022063677,0.47173062092389284,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.0001,0,0.6222796390226266,0.812883054065501,0.7655217265391341,3.128609785051785,0.42162704135651446,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.001,0,0.47510889633741377,0.5349439314037113,0.888147090650625,2.033327511803257,0.17985119112656944,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.01,0,0.33261379211324965,0.4051605589240696,0.8209431663252893,1.1923034774988,0.22773493966149988,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.1,0,0.20418527572204392,0.344747417264403,0.5922749975685667,0.5705255158989302,0.3703473677592335,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,1.0,0,0.13494102625755464,0.32125435798275626,0.420044188987462,0.13244295298385658,0.46970690124323383,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,36,0.0001,1,0.48530468717533337,0.6323400396665972,0.7674742333748332,1.9790567962255978,0.2829407014866206,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,36,0.001,1,0.465895346838969,0.591829755630775,0.787211765556491,1.9478617636126998,0.25370575085724223,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,36,0.01,1,0.3781792231195846,0.47167476337688996,0.8017796424215342,1.5787172823910056,0.22731367164557642,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
