month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
824,rff_lev,360,1e-05,1,-0.036589057235738916,2.9007510717268494,-0.012613649475946601,0.7200394066312563,8.494139267401303,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,360,0.0001,1,0.004339904317681957,0.7927326879001386,0.005474612544586604,0.35931655173421734,0.6250297542954457,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,360,0.001,1,0.014908304535060198,0.3046590190527999,0.04893439420047652,0.1418104269939233,0.06848838006014749,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,360,0.01,1,0.014200178247582781,0.2507684930959118,0.05662664424972884,0.11349162145930383,0.03995173939263531,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,360,0.1,1,0.011611109626352402,0.19841062558465125,0.05852060388468741,0.09363906438391592,0.02154498865488641,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,360,1.0,1,0.010450630484801016,0.1770134726784269,0.05903861625146605,0.08467911741320201,0.015807337913547374,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,360,10.0,1,0.01028951073489263,0.17408588752373516,0.05910594409032576,0.08342707911588639,0.015098362492248144,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,360,100.0,1,0.010272763656646672,0.1737821056741155,0.059112896674820184,0.08329683174114696,0.015025836308324802,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,360,1000.0,1,0.010271082628729252,0.17375161776817427,0.0591135942252538,0.08328375682891431,0.015018568253908777,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,1e-07,1,-0.035729394429688206,2.9433795986540847,-0.012138901297687237,0.24986378186297614,8.741484453954708,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,1e-06,1,-0.033368548741854694,2.770038243914736,-0.012046241171997986,0.25745250368610056,7.746228043975024,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,1e-05,1,-0.019855585767283666,1.8663080162883836,-0.010638965055067074,0.3089410462304121,3.5284766411789574,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,0.0001,1,0.005644669675621889,0.5770293290653281,0.009782292495885993,0.23416787055989263,0.32697098324202944,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,0.001,1,0.015816340771204477,0.2841979956069779,0.055652541593140425,0.13530586353241827,0.0546515894959491,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,0.01,1,0.014639320431083076,0.2593619923305293,0.05644358411785647,0.11091530021525339,0.04346992560212271,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,0.1,1,0.011728463244891263,0.20121151063096193,0.05828922613876801,0.09293983955435713,0.02243231606664133,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,1.0,1,0.010466485890504513,0.17738988691767826,0.05900272034877456,0.08460188945131397,0.015909361222497156,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,10.0,1,0.010291161769303307,0.1741250009135237,0.059102149118805986,0.08341933740729897,0.015108714111033353,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,100.0,1,0.010272929725845908,0.17378603713083748,0.059112514995159106,0.08329605970064317,0.015026874031044538,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev,3600,1000.0,1,0.010271097245014632,0.17375197727729014,0.059113556035238816,0.08328366342633044,0.015018664252298615,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,1e-07,-1,0.01585802793200038,0.4791451424600879,0.03309650151221419,0.31018260793587055,0.20338110242493265,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,1e-06,-1,0.01584410816480486,0.47803029677056974,0.033144569019668696,0.30968129663293587,0.2023413977604307,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,1e-05,-1,0.015709717560072466,0.4673386684312376,0.033615274363679004,0.30487778981371805,0.19249840481269803,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,0.0001,-1,0.014725482895104327,0.39145062168961164,0.03761772770099323,0.27052229582681697,0.1292650769734121,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,0.001,-1,0.012708213511328994,0.23091503081338097,0.05503415462633706,0.1816445711688573,0.03333243681947959,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,0.01,-1,0.012559740055406887,0.20561835611389623,0.061082776327857566,0.12043460349586693,0.022582789026370023,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,0.1,-1,0.01127748870161715,0.19019045601900422,0.05929576561134214,0.09320460274660057,0.01901022760484097,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,1.0,-1,0.010415893190099614,0.1761468946293637,0.059131858168808636,0.08460518474798427,0.015570046634259859,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,10.0,-1,0.01028606643424003,0.17399941651435685,0.059115522570682394,0.08341959178189656,0.01507508093748956,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,100.0,-1,0.010272419563501198,0.17377346098812996,0.0591138572316453,0.08329608221082735,0.0150235129164227,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,36,1000.0,-1,0.010271047875102756,0.1737507474419902,0.059113690308192364,0.0832836790484867,0.015018334606840768,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,1e-07,-1,-0.07271095812418035,5.803025561248576,-0.012529835920373905,2.274808659547407,33.831080077880024,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,1e-06,-1,-0.050250545550444295,4.298381066728885,-0.011690574839769968,1.4842748115963544,18.58437161693829,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,1e-05,-1,-0.02598299008644437,2.4439483856884117,-0.010631562531598015,0.9334644267647204,6.030790421551657,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,0.0001,-1,0.0049788779624366595,0.7781163944890626,0.006398628788313808,0.4221946235751702,0.6007977703694922,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,0.001,-1,0.01515639280098924,0.2768541040428523,0.05474505372924971,0.1664035995364725,0.051830739262073294,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,0.01,-1,0.014504193169913481,0.25217640905943584,0.05751605879396501,0.11786699104626215,0.04006054026173849,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,0.1,-1,0.011803137539256721,0.2015398990960346,0.05856476852572243,0.09493091085019562,0.022416983600840337,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,1.0,-1,0.010482452854491368,0.17755630392600144,0.05903734546569547,0.08488462198791889,0.015936830868669854,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,10.0,-1,0.010292901487692057,0.1741439606556851,0.059105704550059195,0.08344892915884887,0.015111873574443394,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,100.0,-1,0.010273104935101996,0.1737879530383797,0.0591128714936487,0.08329903049905274,0.015027193132017067,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,360,1000.0,-1,0.010271116621525122,0.17375220024800786,0.05911359169474969,0.08328397556831652,0.015018703380569915,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,1e-07,-1,-0.05464205275472935,3.205008307406907,-0.017048958228423092,0.43914173254290084,10.389613723681949,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,1e-06,-1,-0.05007834708370172,3.0024907410531205,-0.0166789347254196,0.4490936300420596,9.122880798819688,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,1e-05,-1,-0.027282811633681778,1.9719335222804146,-0.01383556358539458,0.4092712489902738,3.949097405067191,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,0.0001,-1,0.004837335888503216,0.6045363211588511,0.00800172912560556,0.2515172861065332,0.36107850533771285,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,0.001,-1,0.015552086839362659,0.28166754471281685,0.055214337367904015,0.14291163317222982,0.053739913166823756,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,0.01,-1,0.01455570426867911,0.2577216542945934,0.05647839064404323,0.1125496282682343,0.04278652477768432,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,0.1,-1,0.011728161047419803,0.20109083976649164,0.05832270162598476,0.09343899941493296,0.022384367200650776,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,1.0,-1,0.01046814364493042,0.17740342892472502,0.059007560949524904,0.084675914305651,0.015910885031703386,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,10.0,-1,0.010291360152028212,0.1741268800357475,0.059102650606933524,0.08342713718378097,0.015108975836649307,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,100.0,-1,0.010272949781255005,0.17378622846093017,0.05911256531793901,0.08329684280309052,0.015026900833316169,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
824,rff_lev_ens,3600,1000.0,-1,0.010271103485109418,0.17375206804150428,0.05911356106941963,0.08328377608667209,0.015018683441225898,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,ff,6,0.0,0,0.020649874696279113,0.36117606416890924,0.057173984504748074,0.3807486207605116,0.09485913969359057,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,fm,6,0.0,0,0.010881121996987776,0.2299982577003601,0.04730958445417276,0.39826841010731695,0.03653967579977184,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,0.0,0,0.01046457214539207,0.21662576656651225,0.04830714421120838,0.3645532633989196,0.03139140815256383,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,1e-07,0,0.010462734837445312,0.21661223330554266,0.048301680278080544,0.36452666939980094,0.03138918119563569,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,1e-06,0,0.010446255245920098,0.21649095248086297,0.048252618071157084,0.3642880845795617,0.03136926869552677,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,1e-05,0,0.010286835537098814,0.21532739718356217,0.04777299903146788,0.3619750843552724,0.031182358321650058,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,0.0001,0,0.009092435852718723,0.20713466435634878,0.043896254067239786,0.3442675168332967,0.030086892294948396,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,0.001,0,0.0061721624348617015,0.18652050235096554,0.033091066971543306,0.2909393200726733,0.027767990949288338,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,0.01,0,0.004137804320566164,0.1412224335314389,0.02929990807476779,0.1994905195928963,0.01696961094863744,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,0.1,0,0.002074094298241824,0.07612331114485185,0.027246506583182083,0.07493672987463833,0.0069351942029630765,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,1.0,0,0.000459982806256706,0.018363258133033043,0.025049084586425244,0.011595861387953332,0.004701777653561839,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,10.0,0,5.3677683040259553e-05,0.0021804481557233892,0.024617729570575987,0.0012440946737835967,0.005181724302005731,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,100.0,0,5.461343137406401e-06,0.00022227060000530176,0.024570695077424244,0.00012537306405756908,0.005273449180403879,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank,6,1000.0,0,5.470906810132286e-07,2.227028430292178e-05,0.024565949566321986,1.2547084442138417e-05,0.005283228747535641,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,mkt_est,1,0.0,0,0.01032290078616572,0.1723424372683486,0.05989761401651921,0.15402053005403346,0.014446998824537044,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,ew,1,0.0,0,0.004587548232637345,0.07658983263293495,0.059897614016519204,0.06844748632924674,0.0019962740288858665,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,0.0,0,0.010464572145392138,0.21662576656651278,0.048307144211208575,0.3645532633989207,0.03139140815256394,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,1e-07,0,0.010464572168206081,0.216625162570588,0.04830727900687053,0.36455185726451445,0.03139114642561794,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,1e-06,0,0.010464572375003747,0.21661972740494018,0.04830849203056053,0.3645392034005072,0.03138879125860755,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,1e-05,0,0.010464574588380867,0.21656545460765456,0.048320608692366186,0.36441279782225355,0.03136527670660691,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,0.0001,0,0.010464611047939252,0.21603050423118084,0.04844043245272785,0.36316189353675543,0.03113378717951722,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,0.001,0,0.010466217378727405,0.2113632415729669,0.049517680088731295,0.3518299006084499,0.029135849269629102,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,0.01,0,0.01052266727788241,0.1926181441561671,0.05462967844478374,0.29329940083654177,0.021451463861674954,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,0.1,0,0.010648516395923728,0.17832129218532275,0.05971533889995098,0.20438318868209843,0.01589916378886284,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,1.0,0,0.010410327289173958,0.17335529969698402,0.06005197018707051,0.16193753311809994,0.014624102701583753,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,10.0,0,0.010332953480283371,0.17245251368543799,0.0599176739118526,0.1548679566541281,0.014465054876117916,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,100.0,0,0.010323920879693556,0.17235354235320038,0.05989967330370831,0.15410588618504842,0.014448807577272295,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,1000.0,0,0.010323002944878182,0.17234354874809596,0.05989782048625844,0.15402907185214157,0.014447179727763727,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,10000.0,0,0.010322911010744092,0.1723425485464439,0.05989763466891179,0.15402138440335647,0.014447016942363741,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,linrank_m,6,100000.0,0,0.010322901861420495,0.1723424492774583,0.059897616081812814,0.1540206162771063,0.014447000835585602,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1e-07,0,0.01833606287377262,0.5517371154621258,0.033233332251745726,0.29622820213217893,0.2733622524652656,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1e-06,0,0.018219243771815812,0.5385331166436647,0.03383124121570239,0.322033758934247,0.25919569345455684,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1e-05,0,0.017395147710087235,0.46298964924236297,0.03757135335218116,0.41010118015656666,0.18515603348188,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,0.0001,0,0.0153649079734002,0.33995590157978556,0.045196767880772176,0.4040207375047821,0.09036060190178818,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,0.001,0,0.012951145911286552,0.24658444030968907,0.052522153851317685,0.307837147784792,0.04035364899331781,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,0.01,0,0.01108154848976967,0.19418635318483313,0.05706656676961165,0.2621875966043853,0.020952365933249336,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,0.1,0,0.010676182309723328,0.17939045586247984,0.05951365839611699,0.19700607763779432,0.01622687433644492,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1.0,0,0.010387377072705668,0.17337783396752734,0.05991179399929038,0.16022663770720375,0.0146773392009435,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,10.0,0,0.01032988528440448,0.17245152213219891,0.059900226780751374,0.15467113988431502,0.014470785879525085,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,100.0,0,0.010323605042668604,0.1723534050601289,0.05989788852194136,0.15408590900078561,0.01444938540419346,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1000.0,0,0.010322971294601446,0.1723435350495012,0.059897641600750735,0.15402707150928793,0.014447237653137712,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1e-07,0,-0.012138731389108856,2.484694521721012,-0.004885401920836941,-0.11160731045997009,6.203416000280996,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1e-06,0,0.0010043619141048721,1.620700238224523,0.0006197086237274516,0.46246190463003,2.6299458695283042,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1e-05,0,0.010211695257197326,0.9642235820510097,0.010590588580582034,0.5717941852802706,0.9146923268215422,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,0.0001,0,0.014922675159543005,0.5061557696086398,0.029482376879910375,0.6412613664762502,0.2318553214555782,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,0.001,0,0.01373786660752807,0.2764851435763459,0.04968753991562888,0.35636829005244364,0.05444135281493553,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,0.01,0,0.011209940976822366,0.19677909693469348,0.05696713294981068,0.24332344112822182,0.021712116246125374,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,0.1,0,0.010567387606742053,0.17548692928911427,0.06021751961556242,0.18261974560101082,0.015056879251302412,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1.0,0,0.010366173737173084,0.172719703352158,0.06001732017821675,0.1579756784092567,0.014491528442293351,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,10.0,0,0.010327599711072664,0.1723817167426371,0.05991122438171091,0.15443331683433578,0.014451238593418387,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,100.0,0,0.010323374747939961,0.17234638282630851,0.05989899282274991,0.15406199216792907,0.01444742067625176,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1000.0,0,0.010322948356433014,0.1723428342231544,0.059897752076344325,0.1540246800958663,0.01444704149060603,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1e-07,0,-0.026306463899437364,2.7514693948783866,-0.009560878252327461,-1.8041680756589198,7.629173111226834,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1e-06,0,-0.018250032399026964,2.0268008046014487,-0.009004354230368317,-1.5424913766775747,4.150038952446334,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1e-05,0,0.001123501455387035,1.0020421912726556,0.0011212117265842056,0.20678602253271466,1.0071271348678825,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,0.0001,0,0.0130897660064727,0.45538405171685864,0.0287444541747181,0.6021628896564111,0.18665076695185384,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,0.001,0,0.01327924211768371,0.25421651677811746,0.05223595337542114,0.30398847545425256,0.0435282138712843,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,0.01,0,0.01095379858521301,0.18878775471417503,0.05802176418590856,0.21804984283105536,0.019137527295671697,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,0.1,0,0.010513391034719837,0.17470677640313376,0.06017735116616379,0.17859817609873468,0.014890529475416615,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1.0,0,0.010357543264491207,0.17265355875438765,0.059990325940663475,0.157527320018293,0.014485765956680973,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,10.0,0,0.010326660639442816,0.17237513862273582,0.05990806285611745,0.15438736564049105,0.01445082948891677,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,100.0,0,0.010323280233422924,0.17234572918821853,0.05989867159486664,0.15405738805555494,0.01444738244998348,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1000.0,0,0.010322949395603694,0.17234294414161067,0.05989771990387687,0.15402437620975656,0.014447077321047939,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1e-07,1,0.014399517600535653,0.5033831150722677,0.028605483913516645,-0.013649112052920433,0.23008719387854978,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1e-06,1,0.014374417751009965,0.48898128979701155,0.029396662103323316,-0.1736668350568718,0.21584481258784244,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1e-05,1,0.014084095176897357,0.4779112920970204,0.029470103363948466,-0.2829506535016929,0.20571369692963307,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,0.0001,1,0.013390688142610772,0.398638368596769,0.0335910669857164,-0.12477351553600498,0.1375948055938376,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,0.001,1,0.01227246099254969,0.26074831512528573,0.047066309849990606,0.07687356574528217,0.048879697587022396,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,0.01,1,0.010818578460146857,0.1957049028236196,0.055280058414771426,0.16774716582799498,0.022064616141439817,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,0.1,1,0.010427948975709929,0.17405543868393575,0.05991165260078923,0.1679330153065739,0.014832462336510263,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1.0,1,0.010341351940953517,0.1724070310324075,0.05998219375989163,0.15617574189537953,0.014432746460101956,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,10.0,1,0.010324912633359776,0.17234724467832824,0.059907616467152494,0.1542481306726857,0.014444673735011297,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,100.0,1,0.010323103807780726,0.1723429007301834,0.05989863095052793,0.15404341823681517,0.01444675672139141,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,36,1000.0,1,0.010322921108594589,0.17234248346957157,0.05989771587814668,0.1540228201868995,0.014446974524117431,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1e-07,1,0.011135282139196134,3.1504535283278767,0.0035345013151507287,-1.7470258790906947,9.908495186816122,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1e-06,1,0.0028424630062535497,1.8892792380266792,0.001504522438526586,-0.2496703295578855,3.5689835152547307,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1e-05,1,0.007422858330561248,0.9284074165918353,0.007995259621912984,0.8665954394423738,0.8524340357800307,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,0.0001,1,0.012278202790985153,0.4712874062737803,0.02605247377192273,0.9185680461359556,0.20299049042670633,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,0.001,1,0.012531615029008434,0.24629895532816043,0.050879692170483354,0.3857079368229665,0.04104130914559425,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,0.01,1,0.01075167905616349,0.18356454310987774,0.05857165481967708,0.2294978318473881,0.017592504409970712,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,0.1,1,0.010538617777478141,0.1740327748915173,0.06055536254046027,0.17925665225160037,0.014605556078777822,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1.0,1,0.01036833138624328,0.17264074674250543,0.060057266791759774,0.15768278224971993,0.014459989391691096,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,10.0,1,0.010327918494530876,0.1723752360916484,0.05991532617272085,0.15440560538382692,0.014448373361652226,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,100.0,1,0.01032340773832451,0.17234575001819288,0.05989940417581964,0.15405923886248135,0.014447137252648902,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,360,1000.0,1,0.010322951459925985,0.17234276764440867,0.05989779322347382,0.15402440186110297,0.014447012398959456,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1e-07,1,-0.01899634812308973,2.461976134478051,-0.007715894503224758,-1.7903402730921532,6.104964366660328,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1e-06,1,-0.011589029384252212,1.8287420128778695,-0.006337159261745562,-1.6682891039767158,3.3728940364678217,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1e-05,1,0.0043927356292961335,0.961161430032089,0.004570237102782495,0.18777516282881254,0.9203494418816764,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,0.0001,1,0.014017252292300459,0.4740446840168594,0.02956947470336348,0.6745316139242372,0.20216466365450195,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,0.001,1,0.013447831997982164,0.2627494245489861,0.05118120437776638,0.3159760247318683,0.0476067627229377,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,0.01,1,0.011008921601796258,0.18962568447767345,0.05805606783764807,0.22051550580172344,0.019345575797500934,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,0.1,1,0.010537762507669189,0.17485088307524127,0.06026713918930917,0.17937342704500697,0.014892673168154142,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1.0,1,0.0103615340499451,0.17267913856368797,0.060004550266641116,0.15762817636775378,0.014486700615708123,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,10.0,1,0.01032708647623895,0.1723779074893013,0.05990957093431422,0.1543978398504018,0.014450941185632735,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,100.0,1,0.010323322546021215,0.17234599904473516,0.05989882331612254,0.15405843133655112,0.014447391715707402,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
825,rff,3600,1000.0,1,0.010322953596412623,0.1723429705934844,0.05989773508524456,0.1540244800836707,0.014447078123747872,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
