month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
825,rff_ens,360,100.0,-1,0.03486959184441524,0.10309810208008369,0.3382175921854461,0.19302545723600795,0.060161457141119104,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,360,1000.0,-1,0.03486082366300437,0.10312426390537852,0.3380467636112376,0.1929985777374284,0.06018377724851859,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,1e-07,-1,0.054006199634352284,1.2242525229900625,0.04411361105668774,1.5285533752702178,1.5117540441207458,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,1e-06,-1,0.05387642068526209,1.2016794604867451,0.04483426941776905,1.4966827898850341,1.4572388868340096,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,1e-05,-1,0.05361633402247334,1.048494339165998,0.05113650309750006,1.2642395100675303,1.1130379562350459,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,0.0001,-1,0.055444315972074665,0.6727943498619761,0.08240900950409152,0.6356995699640138,0.4628932111780285,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,0.001,-1,0.05434462758562571,0.33002494339432703,0.16466824303244426,0.2985960589875371,0.12123608038070688,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,0.01,-1,0.04673429532358711,0.18685413115486374,0.25011111627419125,0.22757575944642025,0.0616855037839351,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,0.1,-1,0.03869096135295445,0.12059750259106486,0.32082721882021037,0.2061520372644423,0.056714359157768963,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,1.0,-1,0.03562932755230726,0.10206789122616013,0.34907478859693947,0.19578087825214427,0.05848418203861219,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,10.0,-1,0.03495271362628269,0.10285342974569442,0.33983031691508425,0.19336401647350376,0.05995062668976654,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,100.0,-1,0.03486930904069456,0.10309743966511499,0.33821702220693717,0.19303353621912997,0.06016186643912651,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_ens,3600,1000.0,-1,0.03486100985647327,0.10312483281942109,0.3380467042067101,0.1930005783300497,0.06018353518133822,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,0.0,0,0.08324332336812115,0.29240063401767324,0.28468927110154546,0.6135163715577908,0.043996468665221534,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,1e-07,0,0.08302187137998357,0.2916046690389838,0.2847069344040051,0.6067604880150822,0.043937705114959785,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,1e-06,0,0.08169690319459388,0.2872232608565072,0.2844369322699408,0.5621210116269848,0.043833312921602655,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,1e-05,0,0.0789376233025437,0.2841570522093691,0.2777957565676809,0.4366646666955726,0.04715666583005179,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,0.0001,0,0.07756917205552098,0.2873258435690099,0.2699693528852041,0.3588891839241239,0.05149030646715391,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,0.001,0,0.07572048427963851,0.2782202593559953,0.272160210241019,0.2979447478237256,0.04975466963856041,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,0.01,0,0.06430383060347039,0.24742871552290166,0.259888309518054,0.16009364383642607,0.05480382443081518,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,0.1,0,0.04486020941494534,0.19469691894414248,0.23041047417815327,0.031009545589853624,0.06825444354731205,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,1.0,0,0.01807779645149761,0.09469031637268409,0.19091494404081033,-0.03885681589578482,0.09119300357832988,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,10.0,0,0.0030878006563149728,0.019309609178884385,0.1599100545075543,-0.013279078945933519,0.11226232794891378,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,100.0,0,0.00033810212862279585,0.0021986498052384137,0.15377716261009255,-0.0015942741100474105,0.11738427785878036,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev,11,1000.0,0,3.414661740896103e-05,0.00022305931865872512,0.15308312431996823,-0.00016259140957088498,0.11798729142864389,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,0.0,0,0.08324332336805898,0.29240063401753313,0.28468927110146924,0.61351637155733,0.04399646866525363,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,1e-07,0,0.08322048784639259,0.2923472378235989,0.28466315764066663,0.6133375822414111,0.0440071151098512,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,1e-06,0,0.08307539795554808,0.29200598808997863,0.2844989532541684,0.6121847382276426,0.04407375665693768,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,1e-05,0,0.08277240119917198,0.29120171805991096,0.28424420621770724,0.6093258430818923,0.044160442345132,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,0.0001,0,0.08251293987533766,0.28943352516249127,0.28508425148404615,0.6019579576726581,0.04360980472633803,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,0.001,0,0.08067048556850742,0.27850123373004376,0.289659347242615,0.5531457712086443,0.04078522703616094,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,0.01,0,0.06853502519191752,0.2393214490313548,0.28637226403780625,0.3966735247076338,0.04295728900285367,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,0.1,0,0.0520333465511721,0.18511887662026363,0.2810807168947372,0.2405180048233139,0.050965308274255175,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,1.0,0,0.04034079765135343,0.12470830375065649,0.3234812473434919,0.1922820807997097,0.05455347941887553,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,10.0,0,0.035729257539028454,0.10451694431918253,0.3418513406775028,0.19254619202291684,0.05879739015809457,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,100.0,0,0.034955354927882334,0.10321071800687964,0.3386795054129198,0.19297320993321504,0.0600191530359037,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,1000.0,0,0.03486947723795091,0.10313472023255034,0.33809639624101834,0.19299358271537448,0.06016923022643072,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,10000.0,0,0.03486078301779329,0.10312785911842352,0.3380345846000938,0.1929952302936425,0.060184597225414596,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,linlev_m,11,100000.0,0,0.03485998053354697,0.10312738189709945,0.33802836736736197,0.1929957675758034,0.06018604781469363,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1e-07,0,0.04211521862733258,0.39511784420065565,0.1065890069139598,-0.2602645286916106,0.1917168989333352,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1e-06,0,0.04211540989153037,0.3950083336702978,0.1066190414268143,-0.2601950036304161,0.19163000537845495,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1e-05,0,0.042117352835650365,0.3939242495015639,0.10691739056161648,-0.25950456741279965,0.19077101382615116,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,0.0001,0,0.04213937183832714,0.3840634827948828,0.10971980864119946,-0.25304373389655743,0.18305727554100898,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,0.001,0,0.042419660530281754,0.32971528562415814,0.12865542599876867,-0.21230284034569752,0.14372780985535294,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,0.01,0,0.04234975132828465,0.2168570136007541,0.19528882476567214,-0.07935749166662055,0.08217649687097928,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,0.1,0,0.03836937406243398,0.127987894936309,0.2997890861594985,0.13036051923090738,0.059169895733374875,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1.0,0,0.03555685282850902,0.10356004545002281,0.3433452802574179,0.18563533014721684,0.05893080088170327,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,10.0,0,0.03493852876757235,0.1030548825253505,0.33902836926700497,0.19221146321318144,0.06001948581165008,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,100.0,0,0.034867795982066976,0.10311838671392429,0.33813364515485295,0.19291637796088323,0.06016910665303367,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1000.0,0,0.0348606210272628,0.10312623621731243,0.3380383334634929,0.19298753301002827,0.06018457518226786,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1e-07,0,0.03126598162892777,5.996800920129993,0.005213776819566325,-2.9969540916018054,36.01812240776492,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1e-06,0,0.05593650297317128,3.048440785996774,0.018349217485253286,-0.9586919374425054,9.302302645888314,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1e-05,0,0.06720354783857777,1.7961013915294204,0.037416344174953535,0.2169627323249987,3.214144963560744,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,0.0001,0,0.06467792099015138,0.9902217892945091,0.06531660047213428,0.22778622423976502,0.9734221172189079,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,0.001,0,0.05553864540906656,0.44403688810896924,0.1250766476758054,0.14432917271552345,0.20723154205927663,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,0.01,0,0.04388233595377375,0.1964132566271225,0.22341840213505265,0.14173098650317104,0.07079468862220212,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,0.1,0,0.03775283924316364,0.11842098564845764,0.3188019339345479,0.19712668451838344,0.05799866196862261,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1.0,0,0.03548011133222324,0.10367215629718483,0.34223375493914254,0.19517031617429717,0.05910206536905267,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,10.0,0,0.034931620390958956,0.10312432785574249,0.3387330721788921,0.19326515637316827,0.06004713805895756,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,100.0,0,0.03486711049343447,0.10312606445803542,0.3381018239828474,0.19302300791621196,0.06017201331993346,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1000.0,0,0.03486059488670108,0.10312713681086319,0.33803512794732166,0.19299844347478218,0.06018481139129711,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1e-07,0,0.05846889609799706,1.2588767800808291,0.04644528918409547,1.671377228568828,1.58930710078473,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1e-06,0,0.05826077820096012,1.2518053578018025,0.04654140345210482,1.6675276379598547,1.5719449494390785,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1e-05,0,0.056567706263312915,1.1910552198722153,0.047493773016990676,1.6248403112440815,1.4267325633931471,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,0.0001,0,0.05149443777579552,0.9074799884977548,0.05674443340733009,1.243020487181314,0.8412382648368315,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,0.001,0,0.04999952469136135,0.4392764310537007,0.11382246156805303,0.4158023750041572,0.2135202197081617,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,0.01,0,0.044172691048730506,0.18101894945726663,0.2440224693667135,0.14591330379864245,0.06442923834175172,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,0.1,0,0.03770021705922272,0.11676460773420735,0.3228736668652214,0.1826753870058893,0.0577103796092609,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1.0,0,0.035464480550414956,0.10332707660814887,0.3432254324285998,0.19284023589829186,0.05906078678231042,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,10.0,0,0.03493033779115344,0.10307738055642134,0.3388749074005976,0.19303110344820593,0.06003993304030916,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,100.0,0,0.03486694006942108,0.10312106302989306,0.33811656944725,0.1929993859676023,0.06017131075341578,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1000.0,0,0.0348604205348419,0.1031261694274303,0.3380366082478523,0.19299521053487004,0.060184948412995376,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1e-07,1,0.04535822905542605,0.3346261061158711,0.1355489850505562,-0.023530544679141466,0.14137107546850392,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1e-06,1,0.045356811136134365,0.3346085991467278,0.13555183952772576,-0.023443756277909886,0.14136206640914703,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1e-05,1,0.04534275092581748,0.33443308396197463,0.1355809371149805,-0.0225790289420202,0.14127148460024397,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,0.0001,1,0.045212625492990766,0.3326398601190264,0.13592064846591934,-0.01425979863727464,0.1403237408000322,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,0.001,1,0.04439487126188462,0.31446636368483166,0.1411752619316023,0.044277955727303336,0.13012578970177943,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,0.01,1,0.042046220494578804,0.22474541155181257,0.18708377716928612,0.1823623666852624,0.08624147742432373,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,0.1,1,0.0385234339761153,0.1255632751516781,0.306804946984536,0.1993295973663289,0.05825885682192307,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1.0,1,0.03565141985715542,0.1050814942700059,0.3392740092327716,0.1906612897237429,0.059065838203574195,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,10.0,1,0.03495018097949114,0.10329703064032002,0.3383464245084409,0.19265387803363077,0.060046963472662064,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,100.0,1,0.03486898653583473,0.10314375501706213,0.33806202353275455,0.19295997406946042,0.060172041091424565,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,36,1000.0,1,0.034860739654650516,0.10312878286646197,0.33803113627153464,0.1929918823468594,0.06018487145752424,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1e-07,1,0.10319224948276504,6.5004381767634625,0.015874660550059098,-0.22422360804328445,42.178016165081154,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1e-06,1,0.08113173504296144,3.1943486077582546,0.025398522517521487,2.5579289753218104,10.166237449980857,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1e-05,1,0.06216857829172394,1.6789683164664988,0.03702784482709112,1.9563200971621781,2.816517916983488,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,0.0001,1,0.04330678455951786,0.9809026958254843,0.044149929186475305,1.2022119863301413,0.9954875408898232,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,0.001,1,0.04624411532377771,0.47607167466884465,0.09713687619820084,0.6290458082935019,0.25435006071876887,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,0.01,1,0.043228635574653215,0.1879772247970426,0.22996741026114628,0.27280142130705687,0.06880241456883746,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,0.1,1,0.03777087111531165,0.1185217255383139,0.3186831017162474,0.2157353833457375,0.05798782964083136,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1.0,1,0.03546864681666303,0.1038989091126137,0.3413765083733397,0.1975934543342608,0.05917124833051304,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,10.0,1,0.03493011591955713,0.10315563255837748,0.33861569216581167,0.1935336826081345,0.06005649942959704,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,100.0,1,0.03486696111544876,0.10312931818443596,0.338089708428915,0.19305022731093482,0.060172972757753476,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,360,1000.0,1,0.03486061049324989,0.10312755376797715,0.3380339125630914,0.19300133823616838,0.06018486726566742,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1e-07,1,0.055029689321709124,1.1859168688290735,0.04640265331248995,1.6494983384733213,1.4174232415810737,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1e-06,1,0.054873146064696135,1.1784769830484696,0.04656276435942853,1.6442529813662512,1.4001283033489411,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1e-05,1,0.05365910260217484,1.1142622454418805,0.04815661916364704,1.5887681669306501,1.2551969794489812,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,0.0001,1,0.05060313878032929,0.8212803053742697,0.06161494248576762,1.1645166160474163,0.6939112738326265,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,0.001,1,0.050192987639707295,0.38410669434204264,0.13067459739457446,0.3643761016116388,0.1677268471094569,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,0.01,1,0.04410202470539536,0.16718568186444344,0.26379068000065886,0.13621250259666406,0.05974752513492025,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,0.1,1,0.03766487025212173,0.11557623338043368,0.32588767734057467,0.1845049521389585,0.057502301411341925,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1.0,1,0.035443904446601004,0.10340915262996957,0.34275403622569495,0.193573997666869,0.059117448058908895,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,10.0,1,0.034927582548552175,0.10309938623031736,0.33877585333559807,0.19311905067140278,0.060049788108688336,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,100.0,1,0.03486669197941076,0.10312355950389948,0.33810597837337375,0.19300855148708396,0.06017230451755803,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev,3600,1000.0,1,0.034860662250618416,0.10312720972742925,0.33803554214990417,0.1929976049983648,0.060184696399518144,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,1e-07,-1,0.04373672384137932,0.2809288975011906,0.15568609790736804,-0.14189753668537608,0.11141603252296031,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,1e-06,-1,0.043736110513832374,0.2808755407281156,0.15571348932860068,-0.14181937995416288,0.11138722945663215,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,1e-05,-1,0.04373005188073392,0.28034622638972045,0.15598587662080043,-0.14104179817740986,0.1111017540690875,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,0.0001,-1,0.04367599866565895,0.2754389204341919,0.15856872586056356,-0.133651766266916,0.10847772816018372,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,0.001,-1,0.04340726589608318,0.24574190170044438,0.17663762506809266,-0.08401244230919702,0.09351427493385403,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,0.01,-1,0.04219798591143173,0.17682929929217597,0.23863684400913548,0.05150243750932097,0.06670883302234724,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,0.1,-1,0.03844640401927464,0.12021659353008222,0.31980946132577,0.16484505829861817,0.057092881045488965,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,1.0,-1,0.035604136342832216,0.10412999107890965,0.3419200940471744,0.18814830993547985,0.05895797062318775,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,10.0,-1,0.034944354873531744,0.10317369435349207,0.33869442295829744,0.1924326706234061,0.060032743139049854,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,100.0,-1,0.03486839125895085,0.10313104783556541,0.3380979054391636,0.19293817601517183,0.06017056896078537,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,36,1000.0,-1,0.03486068034095666,0.10312750931117455,0.33803473557931907,0.19298970767844387,0.06018472327068553,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,1e-07,-1,0.06722911555584637,3.8266211391000087,0.017568793228288634,-1.6105888498225456,14.631146398818716,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,1e-06,-1,0.06853411900806636,2.061976442270286,0.03323710087231095,0.7996185189396536,4.2374310696721755,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,1e-05,-1,0.06468606306515085,1.2398906686931639,0.05217077981023077,1.0866414147435886,1.5301965646787772,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,0.0001,-1,0.05399235277483462,0.7820254351460765,0.06904168374619331,0.7149991052849533,0.6245497835658879,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,0.001,-1,0.050891380366422136,0.395673846340757,0.12861952043854355,0.3866874905045127,0.17542049828296238,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,0.01,-1,0.04355548576421348,0.17977374395023119,0.24227946087762095,0.20726620390511397,0.06516024156772354,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,0.1,-1,0.03776185517923764,0.11770547482117738,0.3208164721021421,0.20643103393206047,0.057812359893053,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,1.0,-1,0.03547437907444313,0.10377191273265429,0.34184952498500376,0.196381885254279,0.059133817036068154,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,10.0,-1,0.034930868155258046,0.10313983166271017,0.3386748610322502,0.1933994194906514,0.06005178785701481,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,100.0,-1,0.03486703580444161,0.1031276898221331,0.33809577102500454,0.1930366176135734,0.06017249272699324,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,360,1000.0,-1,0.034860602689975484,0.10312734527441537,0.3380345203031612,0.19299989085547525,0.060184839325343936,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,1e-07,-1,0.05674929270985309,1.1393578021393125,0.04980813981639299,1.660437783521075,1.30591363184275,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,1e-06,-1,0.05656696213282813,1.1334933175825932,0.049904980695844564,1.6558903096630533,1.2929285316873207,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,1e-05,-1,0.055113404432743866,1.082013859039784,0.05093595056319646,1.6068042390873654,1.1816202033803556,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,0.0001,-1,0.05104878827806242,0.8279947110336295,0.06165351976021141,1.203768551614365,0.7041391774711323,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,0.001,-1,0.05009625616553433,0.4035236204267982,0.12414702294886382,0.39008923830789816,0.18320396853535742,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,0.01,-1,0.044137357877062924,0.1733502544629333,0.2546137472587363,0.1410629031976532,0.061779235070721035,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,0.1,-1,0.037682543655672224,0.1161091763280027,0.324544061437667,0.18359016957242394,0.05759176135465354,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,1.0,-1,0.03545419249850798,0.10336538050272312,0.34299871316754793,0.19320711678258037,0.05908855039722108,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,10.0,-1,0.03492896016985281,0.10308834692051022,0.33882549495905656,0.1930750770598044,0.06004485293168364,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,100.0,-1,0.034866816024415916,0.1031223108907085,0.33811127507963434,0.19300396872734304,0.060171807556326715,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
825,rff_lev_ens,3600,1000.0,-1,0.03486054139273016,0.10312668957365614,0.33803607520855916,0.1929964077666174,0.060184822405193274,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,ff,6,0.0,0,0.046690438866653555,0.21078844362891438,0.22150378864626197,-0.15387947887648035,0.07401528444497785,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,fm,6,0.0,0,0.03534193034737661,0.16727491493720367,0.21128051603340672,-0.0009590984317092797,0.07933048564239853,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,0.0,0,0.03582092094778115,0.19511688475504257,0.1835869868092254,-0.0952595636734621,0.08849629232772166,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,1e-07,0,0.035686063544250406,0.19490561099092224,0.18309408006685088,-0.09505490554490163,0.0886739623677524,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,1e-06,0,0.03451487161768534,0.19310963571485637,0.17873200107243553,-0.09327501382955691,0.09023726166256335,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,1e-05,0,0.02589158017135765,0.1821717983900319,0.14212726887574267,-0.07998225570215882,0.10285817483893715,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,0.0001,0,0.006602753272551681,0.17243036937868908,0.038292287468519016,-0.04492970655353145,0.1373547192189702,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,0.001,0,-0.00035094938208284293,0.15048252249426505,-0.0023321604148163967,0.015153516934800895,0.1441314086350957,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,0.01,0,-0.0009505066137283768,0.10777733488572466,-0.008819169770120873,0.1129599513898763,0.13430226773457335,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,0.1,0,-0.00012066142001667616,0.06727873718271146,-0.001793455481915353,0.09072240121705784,0.12555216300533623,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,1.0,0,0.000281649715857124,0.01977074320277733,0.014245782921178134,0.026981166150905653,0.12061205931086257,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
826,linrank,6,10.0,0,5.010107252538343e-05,0.002707025733462399,0.01850779322341427,0.0036745347554556457,0.12069152548261255,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
