month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
835,rff_lev,36,0.01,1,0.11111606125804067,0.38768757880005067,0.2866123841314726,-0.33612638459809935,0.027568486343747665,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,36,0.1,1,0.10579379795387674,0.351884985079448,0.3006487984418852,-0.32866083954959247,0.010579945536606938,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,36,1.0,1,0.10315372295660975,0.3456757644289215,0.29841178807263596,-0.2830266344895644,0.010977149794603793,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,36,10.0,1,0.10253642867714119,0.3451406041796441,0.29708596275091254,-0.2699725624623225,0.011715069539565578,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,360,1e-05,1,0.12611236323877148,1.1594599908754526,0.10876818883896984,-1.5088252420529669,1.195179243159885,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,360,0.0001,1,0.1252354681988648,0.7636957795139109,0.1639860682202233,-0.6586048424169766,0.4355964007792005,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,360,0.001,1,0.12154432721294793,0.5155987984266497,0.23573431044416818,-0.42819484641692124,0.12467866102525588,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,360,0.01,1,0.11173775879366232,0.3939980758515251,0.28359975756777495,-0.3683060314920844,0.03139646396209156,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,360,0.1,1,0.10600602404690025,0.3517504419838767,0.3013671381591591,-0.3165016818194179,0.01010577351077247,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,360,1.0,1,0.10317477812036108,0.34565449740848286,0.29849106230037736,-0.28004273241510447,0.010924681212669088,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,360,10.0,1,0.10253835608847857,0.34513790967325847,0.2970938665809023,-0.2696511143741136,0.011709750020492495,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,3600,1e-05,1,0.12109728384243819,0.8709894202412408,0.13903416164216723,-0.6420884064522863,0.6182447256756761,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.0001,1,0.12187950020689407,0.7043599856448665,0.17303580937424928,-0.47451941543954246,0.35437077256897126,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.001,1,0.12019940528799972,0.4998540857429134,0.24046898628297111,-0.42399600825850703,0.11105536452394528,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.01,1,0.11102553088254132,0.38747632346357963,0.28653500655241204,-0.3752753617642476,0.027565679021994482,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.1,1,0.10592022411454964,0.35134614125942504,0.3014697236601806,-0.3103168195436262,0.009974927659751274,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,3600,1.0,1,0.10317113601152045,0.3456238743604379,0.2985069714944727,-0.2787323170961969,0.010910044845280714,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev,3600,10.0,1,0.10253780730631473,0.345134772923632,0.29709497666004026,-0.2694975275101265,0.01170856983010018,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,1e-05,-1,0.1165172159228323,0.4568001470801426,0.2550726322388642,-0.4251573545336622,0.07636037516763931,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,0.0001,-1,0.11631146242386675,0.4539768979335524,0.2562056856930438,-0.41743433865033497,0.07415262633527249,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,0.001,-1,0.11481150557627853,0.4350955250897772,0.26387654883967937,-0.38408225974702703,0.06001895764774349,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,0.01,-1,0.10998587789058792,0.38528447002961475,0.2854666783795721,-0.3641576606780596,0.027721431434663102,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,0.1,-1,0.10572193681389581,0.35150487109070205,0.3007694786301138,-0.33822457842429793,0.01044109973086919,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,1.0,-1,0.10317648374447291,0.34557785384665207,0.2985621983469369,-0.2847782672048167,0.010868643412680226,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,10.0,-1,0.10253961939406978,0.3451268934882847,0.2971070099976155,-0.27016923219810873,0.011699878400710717,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,1e-05,-1,0.14484404693130926,1.0299903459226678,0.14062660636062332,-0.9624268088001714,0.8793239877974386,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,0.0001,-1,0.12954414397195796,0.701983405487056,0.18454017995208385,-0.6695657786312407,0.33762626990731087,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,0.001,-1,0.12111801090222388,0.4961103347115629,0.24413523046771748,-0.5404620013459047,0.1057111860025774,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,0.01,-1,0.11137325829607005,0.38939204769285674,0.2860183174154564,-0.4132677023791711,0.02843582391225594,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,0.1,-1,0.10593735168304431,0.3513548981524703,0.3015109572688321,-0.326192675455768,0.009950454605748359,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,1.0,-1,0.1031528872716421,0.3456057882353367,0.29846979067781465,-0.2811830442849139,0.010930275505454794,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,10.0,-1,0.10253546728941414,0.34513263493732926,0.2970900370173136,-0.2697626598039331,0.01171129420670974,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,1e-05,-1,0.11966072479660746,0.8750629921661299,0.1367452696181328,-0.7716385282631906,0.6278846507587652,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,0.0001,-1,0.12255419481721372,0.7021604179628003,0.17453874026790628,-0.5222461439957814,0.35009256462102784,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,0.001,-1,0.11984447812892725,0.49606844847407744,0.241588592254905,-0.42429035794884656,0.10790981928608587,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,0.01,-1,0.11051223555535866,0.38582178115349924,0.286433376635601,-0.3807534383506247,0.02719910094365481,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,0.1,-1,0.10585842815128019,0.3510041778937186,0.301587373650388,-0.3160295415641853,0.00984525444142997,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,1.0,-1,0.10316509055614408,0.34556496783009527,0.298540361900537,-0.2795266870877441,0.010880172823078137,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,10.0,-1,0.10253710726364358,0.34512822482100275,0.2970985850746441,-0.2695770917921026,0.011705306441301088,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,ff,6,0.0,0,0.11005983445991897,0.3754923465647335,0.29310806323170974,0.7086373834759809,0.018131470353324408,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,fm,6,0.0,0,0.10896129003700859,0.36129924407318076,0.3015818378378301,0.5890142911818148,0.009630596203491356,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank,6,0.0,0,0.10748025219340548,0.3587057935165711,0.2996334437192195,0.6496328351122952,0.010404816310227652,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank,6,1e-05,0,0.062353167099298674,0.2110303030580387,0.2954702059170619,0.3818632978801829,0.008858841840610964,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank,6,0.0001,0,0.017580199173099303,0.0991554577545075,0.17729935972485716,0.11517114766092194,0.06012393964240076,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank,6,0.001,0,0.007652491529489963,0.09137698532437798,0.08374637773750669,0.047909950528505746,0.07824680079772821,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank,6,0.01,0,0.006022278605381245,0.08358980288826849,0.07204561318838149,0.018729480255496,0.08012243555886552,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank,6,0.1,0,0.003663169755280467,0.06001859724528747,0.06103391154427707,0.0010444303023216409,0.0814327811005147,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank,6,1.0,0,0.001147632893297666,0.024010891528240787,0.04779634658495956,0.0019969004613243466,0.083426043969771,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank,6,10.0,0,0.00016055879692693237,0.0035749580525505247,0.0449120785661759,0.0004270832048201549,0.08483515829347853,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,mkt_est,1,0.0,0,0.09944650172415946,0.34015347644326704,0.2923577402882895,0.4894972494748395,0.011844460576422201,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,ew,1,0.0,0,0.0028944685484985923,0.009900434124454517,0.2923577402882895,0.014247201948957927,0.07946092923016133,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,0.0,0,0.10748025219340307,0.358705793516563,0.29963344371921957,0.6496328351122811,0.010404816310226127,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,1e-05,0,0.10748174971852698,0.35870789206488973,0.29963586555013316,0.649587192028655,0.010403648698266299,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,0.0001,0,0.10749470252592835,0.3587260636920888,0.2996567949916124,0.6491889020299002,0.010393564574429281,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,0.001,0,0.1075854941106796,0.3588490093075325,0.299807137041527,0.6461283186229154,0.010319731585805066,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,0.01,0,0.10762236563911741,0.3584067827729498,0.30027993557057214,0.6363211111192416,0.009936734028309059,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,0.1,0,0.10613830031611127,0.3523579178110201,0.30122297513699225,0.6004728609052056,0.008288310189015737,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,1.0,0,0.10201739447347895,0.34257659745940344,0.29779440636066323,0.5216099955018542,0.008874954738189266,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,10.0,0,0.09981876957022871,0.3403470042800004,0.29328528917536384,0.493522347984024,0.011305800723555236,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,100.0,0,0.09948553089080873,0.3401712889082009,0.2924571653595846,0.48991073228668464,0.011786284655602944,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linrank_m,6,1000.0,0,0.09945042477873763,0.3401552438523793,0.29236775435952755,0.48953871687691636,0.011838597134595313,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,1e-05,0,0.10566517766401458,0.42459191207031916,0.24886290732385583,0.4984580142299687,0.06525653602139592,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,0.0001,0,0.10590249829647899,0.4185292721252699,0.25303486601716435,0.4642155462540752,0.05972056396131359,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,0.001,0,0.10518362102736145,0.4004435508635339,0.26266778625985837,0.4470477206733756,0.046194859289027966,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,0.01,0,0.10419015520045781,0.37098476488671506,0.28084753084745573,0.532863069296309,0.025248443600958757,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,0.1,0,0.10353807416748578,0.3494610531265981,0.29627929419069593,0.5626670577573571,0.01091048190281888,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,1.0,0,0.1006891075637579,0.34140398023726926,0.294926577873465,0.5112041934866612,0.010460228759447524,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,10.0,0,0.09959986771922111,0.340264818325942,0.29271280001629113,0.4921207735881373,0.011644014584758052,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,1e-05,0,0.10258767342830348,0.9492184308799845,0.10807593920526631,1.214077488839444,0.7915079831882129,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,0.0001,0,0.10772081190894475,0.6008288479235184,0.17928701706189865,0.6404990759260761,0.2423009237806627,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,0.001,0,0.1067923987634365,0.43355229137088996,0.2463195348956859,0.6214183343924498,0.07093087804285247,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,0.01,0,0.10639228516999005,0.3740066488627638,0.2844662935632172,0.5842829605519642,0.02355919118039466,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,0.1,0,0.10462925264812274,0.3506972195068721,0.29834639919656525,0.5479345303656503,0.009820784766438093,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,1.0,0,0.10085441883887236,0.34159249120072854,0.295247762866098,0.5038372088895195,0.010291675949429363,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,10.0,0,0.09961818061950363,0.34028391247555534,0.2927501917289722,0.49114504418387633,0.011624031543731806,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,1e-05,0,0.10956460160631692,0.937855966774434,0.11682455034448651,0.8740651254862026,0.757592482910053,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,0.0001,0,0.11289283126803766,0.6460633043647472,0.1747395812536381,0.8080825637609522,0.2895003918454619,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,0.001,0,0.11131694218825271,0.45393789287433123,0.2452250493639002,0.7194663515552777,0.08096065761195281,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,0.01,0,0.10723187781123134,0.3760308430900765,0.28516777222325995,0.6142378356822795,0.02357758473462152,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,0.1,0,0.10473790389799072,0.35122414043085604,0.2982081578148527,0.5631338570241907,0.009996087321484624,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,1.0,0,0.10087950222645348,0.3417204684692445,0.2952105932616466,0.5063520991839774,0.010334017870517645,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,10.0,0,0.09962186452069874,0.34030137942749644,0.292745990886951,0.49141300638387553,0.011629285472567535,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,1e-05,1,0.10629370599565387,0.4352233206852405,0.2442279651474075,0.5351267324342828,0.07327374859439807,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,0.0001,1,0.1066586423339876,0.4242022407681575,0.2514334722533457,0.5707066251427523,0.06314979217240772,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,0.001,1,0.10580208557147389,0.39551196006518874,0.26750666542178764,0.6293929563392207,0.04116309050606072,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,0.01,1,0.10455197444212048,0.3658135473145102,0.2858067318983989,0.6249232670801068,0.02079018765745785,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,0.1,1,0.10238997506699106,0.3464670301631833,0.2955258831374696,0.5678398721753222,0.010886629633460699,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,1.0,1,0.10022426628286672,0.34014833344165685,0.29464870595950593,0.5024125927556776,0.010440729512469707,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,36,10.0,1,0.09954304394456837,0.34010941502748715,0.2926794718003424,0.4907859603196031,0.011640613682080636,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,1e-05,1,0.12885788978337337,0.9500627528687834,0.13563092479341773,1.267114592272957,0.7466512803644157,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,0.0001,1,0.12064259786519323,0.6265083361719316,0.1925634359509711,0.9330463679745363,0.25092560576532597,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,0.001,1,0.1120776166979858,0.45363566314179865,0.24706526802094103,0.786788907876088,0.07933494342595604,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,0.01,1,0.10731032418226435,0.3801822035541136,0.2822602509509371,0.6277096764698349,0.026576834993963072,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,0.1,1,0.10442368275189187,0.35141062184352884,0.2971557382189437,0.5610648328256053,0.010689834943267244,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,1.0,1,0.1007616301913185,0.3416230690009427,0.29494972481217435,0.5054453966436978,0.010479436792925572,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,360,10.0,1,0.0996058500106286,0.34029228394152206,0.2927067544903413,0.49129094372121856,0.011651933628347716,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,1e-05,1,0.11250991309622657,0.9101427554496008,0.12361787469334728,1.3825208288260673,0.7011419594329866,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,0.0001,1,0.11553065045057372,0.6366593395885792,0.18146384301097618,1.0343157358287003,0.2727646147608787,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,0.001,1,0.11151209344871094,0.4502133143306217,0.24768724046845972,0.77618339957799,0.07724625827158293,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,0.01,1,0.1070209099984174,0.3760828057702558,0.28456741003946645,0.6282069559682196,0.023993401759210116,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,0.1,1,0.10455665152748278,0.3512430238640525,0.2976760943954039,0.5632730486892045,0.010333921919964848,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,1.0,1,0.10087340484407692,0.34180434268473564,0.2951203137202907,0.5064970369510854,0.010402312577954997,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff,3600,10.0,1,0.0996223330835407,0.34031396894370647,0.2927365379468742,0.49144527343554967,0.011637010323272162,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,36,1e-05,-1,0.10597944182983422,0.41397917847558663,0.2560018651664726,0.5167923733321259,0.05579498842534399,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,36,0.0001,-1,0.10628057031523329,0.40808056813327254,0.2604401645523189,0.5174610856984141,0.050407638867166746,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,36,0.001,-1,0.10549285329941768,0.38976490487109827,0.2706576502425377,0.5382203385062982,0.03720318635072102,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,36,0.01,-1,0.10437106482128916,0.36511682241373195,0.2858566311223566,0.5788931681882079,0.02060495332197973,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,36,0.1,-1,0.1029640246172384,0.34744504945868515,0.29634621295555946,0.5652534649663397,0.010535073307378219,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,36,1.0,-1,0.10045668692331232,0.34075010475534373,0.29481043592177186,0.5068083931211694,0.010432275774889104,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,36,10.0,-1,0.09957145583189474,0.34018671560575536,0.29269648479539323,0.49145336695387,0.011642034410452206,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,360,1e-05,-1,0.1157227816058384,0.8038844932451397,0.14395448920613704,1.2405960405562002,0.5133199472340382,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,360,0.0001,-1,0.11418170488706897,0.5736842172493348,0.1990323272871969,0.7867727219503063,0.19893110286088933,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,360,0.001,-1,0.10943500773071115,0.43632717826432443,0.25080951447039146,0.704103621134269,0.06863088173083362,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,360,0.01,-1,0.10685130467612719,0.37638403280386795,0.2838890477902046,0.6059963185108994,0.02452300189156688,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,360,0.1,-1,0.1045264677000073,0.35099965817919426,0.29779649428217925,0.5544996815956278,0.010217076874864912,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,360,1.0,-1,0.10080802451509543,0.3416055683256711,0.29510064782957424,0.5046413027666087,0.010384042870677585,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,360,10.0,-1,0.09961201531506612,0.3402880655411669,0.29272850094419606,0.49121799395254734,0.011637960297873853,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,3600,1e-05,-1,0.11103725735127175,0.8821457568285701,0.12587178081597908,1.1282929771561347,0.6535793638913274,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,3600,0.0001,-1,0.11421174085930569,0.6308118969559348,0.18105514720069385,0.9211991497948264,0.2676879591557742,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,3600,0.001,-1,0.11141451781848179,0.4510329291168901,0.2470208063003921,0.747824875566634,0.07815833207465034,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,3600,0.01,-1,0.10712639390482437,0.37599213598096737,0.2849165811017044,0.6212223958252497,0.02373683256406072,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,3600,0.1,-1,0.10464727771273674,0.35122554715586435,0.297948934979656,0.5632034528566977,0.010159352065277061,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,3600,1.0,-1,0.10087645353526518,0.3417622012553177,0.2951656244158615,0.5064245680675313,0.010368023797330029,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_ens,3600,10.0,-1,0.09962209880211972,0.34030767182075145,0.29274126636378967,0.49142913990971243,0.01163314624868776,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev,11,0.0,0,0.12187508933175355,0.41411058643313964,0.2943056597067482,0.6743714945456956,0.027734406315242276,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev,11,1e-05,0,0.12518486387821962,0.4419302043057419,0.28326840450944285,0.6724125577735264,0.04574729764861152,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev,11,0.0001,0,0.12613648035840558,0.4521086845298574,0.2789959243750724,0.6705482061887139,0.05318318337084093,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev,11,0.001,0,0.12290427306011988,0.4391182461027504,0.279888786564704,0.6500393045686435,0.047265218059680064,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev,11,0.01,0,0.10170206933103214,0.3626892243043782,0.280411058602836,0.5529321302843313,0.023626115453788878,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev,11,0.1,0,0.058047143643196415,0.22810003326571496,0.2544810836374451,0.31189863940439894,0.024448278557688916,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev,11,1.0,0,0.01632324898657487,0.07410871254909066,0.220260863063329,0.05578862920817511,0.058255521543139344,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev,11,10.0,0,0.002115579087132484,0.011641109803893733,0.18173345349125242,0.002888935952070431,0.08105230272120287,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,0.0,0,0.12187508933076516,0.4141105864299565,0.2943056597066237,0.6743714945418335,0.027734406314341827,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,1e-05,0,0.1260866765458463,0.4276803853908634,0.29481519576964893,0.6906508279248909,0.03177847874188936,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,0.0001,0,0.1263848035757339,0.42835092592524665,0.2950496798921122,0.6910811612499633,0.03183149694755277,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,0.001,0,0.12524674938946478,0.42249657454236983,0.296444413839631,0.6830168755339915,0.028840074736861673,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,0.01,0,0.11979313496671559,0.39941149829383205,0.2999241020312046,0.6639071012357858,0.01943714000417393,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,0.1,0,0.1141733435430461,0.3794031170125298,0.300928849615317,0.640572417580431,0.013779060271657224,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,1.0,0,0.10863742804877606,0.3606347444654837,0.30123949429718283,0.5809043318535233,0.009728123374313268,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,10.0,0,0.101751530691739,0.3439988852860192,0.29579029189916506,0.50917607071626,0.010329015475785304,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,100.0,0,0.09972121202115347,0.3405664487759496,0.2928098536410956,0.49173985407636495,0.011630871899650048,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,linlev_m,11,1000.0,0,0.09947451259320626,0.340195010424291,0.2924043843827742,0.48972472137038014,0.01182226836995444,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_lev,36,1e-05,0,0.11147084396827978,0.5210300235504621,0.21394322578319472,0.48446184210721005,0.14609981634256372,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_lev,36,0.0001,0,0.11126232219779483,0.5169813841318684,0.21521533581838745,0.49049496245822777,0.14226788126728637,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_lev,36,0.001,0,0.10968861905244948,0.4872902374279973,0.2250991516501646,0.5240143950399573,0.11524960032049605,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
836,rff_lev,36,0.01,0,0.10536736872685581,0.4036560287501905,0.26103256540747527,0.5523005905697609,0.04844920426821184,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
