month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
678,447,0.451792190960585,0.4670770506691939,0.11199269208259804,0.004146032613832864,0.0016776783912306025,0.06729614060492492,0.07756769620633243,0.44508362845448246,kp_vy_oracle_vym3_s004@c3aaea0+dirty
679,447,0.45217635805245476,0.46624608318740796,0.13807843471639455,0.004101492089111095,0.0016450645572793814,0.06714175970986147,0.07631641283762845,0.4456896497712039,kp_vy_oracle_vym3_s004@c3aaea0+dirty
680,449,0.45426405085592136,0.4712379617259132,0.11687446583284782,0.004149671884611087,0.0016760465592188499,0.06718619569257284,0.0773353394345472,0.44763274363542094,kp_vy_oracle_vym3_s004@c3aaea0+dirty
681,449,0.45229197358147133,0.4682850072119877,0.1382166419338302,0.004164642769303199,0.0016938309350447258,0.06749458072258974,0.07771933679535896,0.44556451166392497,kp_vy_oracle_vym3_s004@c3aaea0+dirty
682,448,0.4421416259330531,0.4611423114360915,0.07094298136668964,0.004040463930836238,0.0016646483778897346,0.06733183730752736,0.07485745048158543,0.4357586252618769,kp_vy_oracle_vym3_s004@c3aaea0+dirty
683,447,0.44214282192303067,0.45812869986284005,-0.018441436033189082,0.0041378328627304,0.001692443090811964,0.06750236778892454,0.07732251784375772,0.43532918947890753,kp_vy_oracle_vym3_s004@c3aaea0+dirty
684,448,0.4446198079817071,0.461389800957128,0.08288192257818869,0.00407963681564035,0.0016520963621172665,0.0671945813501855,0.07585159395249852,0.43810193944395565,kp_vy_oracle_vym3_s004@c3aaea0+dirty
685,449,0.43498133998579624,0.4514385983690892,0.10932051137234189,0.004064167129197992,0.0016635470300727171,0.06731923114707516,0.07555072843212086,0.4283699961122567,kp_vy_oracle_vym3_s004@c3aaea0+dirty
686,449,0.4382047054605113,0.4543812009173284,0.1742827510798387,0.003913415108604703,0.0016350933882851235,0.06688731984267882,0.07168255223198008,0.43230194955984513,kp_vy_oracle_vym3_s004@c3aaea0+dirty
687,451,0.4439366565759852,0.4560307972521348,0.1442756583073748,0.004008301623758113,0.0016726018551921037,0.06719612418029322,0.07397102518140755,0.4377305592319044,kp_vy_oracle_vym3_s004@c3aaea0+dirty
688,452,0.4432980475840955,0.4544619840207399,0.1658833225757308,0.0038788755061877106,0.0016452638792509955,0.06695319454273321,0.07059541511614138,0.43764077318784034,kp_vy_oracle_vym3_s004@c3aaea0+dirty
689,451,0.43949609175136284,0.453363914901984,0.1484918637665645,0.003752029425335432,0.001616847898515066,0.0667397982072155,0.06771297454746836,0.43424850920026914,kp_vy_oracle_vym3_s004@c3aaea0+dirty
690,451,0.4387443828414664,0.4490809048066886,0.231656151112642,0.003856545466485219,0.001616140260266836,0.0669430597586958,0.06997778327375985,0.4331278602480218,kp_vy_oracle_vym3_s004@c3aaea0+dirty
691,449,0.4444288966078008,0.45900362646891363,0.35808472054784457,0.003969599871387065,0.0016243454745341426,0.06703274428079765,0.07268654667485969,0.4384446488127216,kp_vy_oracle_vym3_s004@c3aaea0+dirty
692,451,0.44240479224230056,0.45801790074012466,0.3360711088034365,0.003966856174713581,0.001614391777388888,0.06689158308877745,0.07256725773408611,0.43641264109086925,kp_vy_oracle_vym3_s004@c3aaea0+dirty
693,451,0.4472410251281024,0.4656937202129597,0.3058649486013686,0.003950884168550289,0.001617040847449013,0.06682230743201702,0.07217657735005992,0.4413786087246036,kp_vy_oracle_vym3_s004@c3aaea0+dirty
694,453,0.44226568813390693,0.45345274090938625,0.26791157305648655,0.003891581054251044,0.0015495789631725543,0.06681520819767668,0.07058249178069115,0.4365971263700517,kp_vy_oracle_vym3_s004@c3aaea0+dirty
695,454,0.44253159555290994,0.4566615754423983,0.1789967725010123,0.0038672436159740554,0.0015675396202558798,0.06671953269304458,0.07010440332614862,0.43694345823789255,kp_vy_oracle_vym3_s004@c3aaea0+dirty
696,454,0.43579244631294634,0.44935314163508067,0.1632215336982393,0.0037602166938349797,0.001558552125053512,0.06656898186973809,0.06769812301496236,0.43050205621306065,kp_vy_oracle_vym3_s004@c3aaea0+dirty
697,458,0.42621850144249207,0.4341568764090631,0.14659595911459947,0.003873948386483815,0.0015764080096852848,0.06687487043148131,0.07015884903889305,0.4204045038690968,kp_vy_oracle_vym3_s004@c3aaea0+dirty
698,459,0.42470778247803914,0.43253890294659075,0.14010859407496676,0.0038557401063487946,0.0015685337383025545,0.06701400674783278,0.0696515069525886,0.41895747764737046,kp_vy_oracle_vym3_s004@c3aaea0+dirty
699,460,0.4382759694987961,0.4473855973124907,0.21032113191208887,0.0038345961833605724,0.0015612064885385049,0.06690022063850896,0.06922091314498947,0.43277510397836366,kp_vy_oracle_vym3_s004@c3aaea0+dirty
700,460,0.42045771601057624,0.4263763669826161,0.16159517431385995,0.003622153013574982,0.001491547658890614,0.0665188075092508,0.06414052578929783,0.4155366216163177,kp_vy_oracle_vym3_s004@c3aaea0+dirty
701,462,0.42721683360181756,0.43745451580320827,0.08635313766546339,0.0036517546871056325,0.0015177017174493187,0.06637278831614288,0.06507039138632997,0.4222322430577666,kp_vy_oracle_vym3_s004@c3aaea0+dirty
702,461,0.41193176091888756,0.41951892582694356,0.07277202801381903,0.0034596445443441644,0.0014511782290646824,0.06622636408658455,0.06074422769529842,0.4074284163573244,kp_vy_oracle_vym3_s004@c3aaea0+dirty
703,462,0.4179125192231852,0.42607399550177677,0.09940139641386346,0.00347708298775572,0.0014421748896995396,0.0660803920614354,0.0610685381837172,0.4134265441013349,kp_vy_oracle_vym3_s004@c3aaea0+dirty
704,464,0.40173866643757616,0.4090690410453073,0.10300974533482796,0.003361239572315467,0.001419152303989767,0.06636770637641048,0.05867679493589519,0.39743048429516953,kp_vy_oracle_vym3_s004@c3aaea0+dirty
705,465,0.4136893251407659,0.42117768641525777,-0.038546074505889,0.0033881146297383823,0.001441297835814554,0.06636262412577361,0.05913276558486882,0.4094412946561537,kp_vy_oracle_vym3_s004@c3aaea0+dirty
706,467,0.39757276065739977,0.4081632902357744,-0.05033822052149793,0.0033060275687418427,0.001450925663777433,0.06640958900321361,0.0574535345983099,0.39339953149299367,kp_vy_oracle_vym3_s004@c3aaea0+dirty
707,467,0.4096163865380279,0.42304060162436974,-0.058083470379745816,0.003432351395358051,0.0014846417086883284,0.0662397084810225,0.06022908350525605,0.4051642156219969,kp_vy_oracle_vym3_s004@c3aaea0+dirty
708,467,0.40321569527967543,0.41516802876547293,-0.0913263539737625,0.0032670482231038694,0.0014200510157869502,0.06622038600722645,0.056554240235869586,0.39922990222579224,kp_vy_oracle_vym3_s004@c3aaea0+dirty
709,467,0.4020164350575311,0.4166576503040337,-0.18680547089235944,0.003320490969632923,0.0014309572993968821,0.06624488707226305,0.05774524497512198,0.39784758480997373,kp_vy_oracle_vym3_s004@c3aaea0+dirty
710,466,0.4010110709724552,0.41299738162930977,-0.17280857780491785,0.003340962568886249,0.0014295478629539416,0.0662816733086755,0.05819947651647766,0.39676529583077635,kp_vy_oracle_vym3_s004@c3aaea0+dirty
711,465,0.39991044417896354,0.4144730765499193,-0.14939423429337478,0.0033959780870950994,0.0014862368334946938,0.0663464676972413,0.05942088770344742,0.39547126503445257,kp_vy_oracle_vym3_s004@c3aaea0+dirty
712,466,0.4003661365598591,0.4128428281101504,-0.15148259528268823,0.0033870134635898934,0.0014823252076555289,0.06636147343724323,0.059396755738645404,0.39593568759533593,kp_vy_oracle_vym3_s004@c3aaea0+dirty
713,467,0.39850046484416807,0.4097381944216868,-0.19563319401238355,0.003455946499916926,0.001518440561790747,0.06646442075588603,0.06097849747231249,0.39380736829957513,kp_vy_oracle_vym3_s004@c3aaea0+dirty
714,466,0.4027589803145367,0.4145889298951598,-0.22647081502994176,0.003429631134067338,0.001477630263790881,0.06636744659635026,0.06023695502077661,0.39822896111888983,kp_vy_oracle_vym3_s004@c3aaea0+dirty
715,464,0.4013673237572646,0.40972748209941334,-0.23693012040748998,0.003378883987012236,0.001496270156505014,0.06644104872731774,0.059255774566797266,0.3969691194042148,kp_vy_oracle_vym3_s004@c3aaea0+dirty
716,465,0.407818758845787,0.4146232487953754,-0.329320921481621,0.0035670890767707675,0.0015764375274173088,0.06676244509863766,0.06349356376138166,0.40284576133726113,kp_vy_oracle_vym3_s004@c3aaea0+dirty
717,463,0.417083316290169,0.42539624261237485,-0.38811130207147204,0.0036706324462658724,0.0016076970378499711,0.06673265849191869,0.0658125134801019,0.4118582350725023,kp_vy_oracle_vym3_s004@c3aaea0+dirty
718,465,0.4133144498584562,0.4232379988539519,-0.4015892770973141,0.0037886206132432473,0.0016423561395022465,0.06693277868201641,0.068540316435286,0.4075917804430669,kp_vy_oracle_vym3_s004@c3aaea0+dirty
719,465,0.4099765683585343,0.4179045347064946,-0.35030664081381185,0.0036802109685186843,0.0016095085609967147,0.06680491709760705,0.06627307579346783,0.40458455979920094,kp_vy_oracle_vym3_s004@c3aaea0+dirty
720,464,0.4114739142490233,0.4193179278103864,-0.3550103931796789,0.0035862111522929176,0.001553347074327485,0.06647339780386187,0.0639614324404766,0.4064722835170621,kp_vy_oracle_vym3_s004@c3aaea0+dirty
721,464,0.4001167166044032,0.4063022244057427,-0.3765586478582698,0.0035252832436805793,0.0015459970336616038,0.06673621745877242,0.06258866266875927,0.3951911514844741,kp_vy_oracle_vym3_s004@c3aaea0+dirty
722,466,0.4084554313226616,0.41432542296143293,-0.2794196264545559,0.0035501288786926612,0.0015571867421994847,0.06666091931582854,0.06317185234808426,0.4035407742073821,kp_vy_oracle_vym3_s004@c3aaea0+dirty
723,466,0.413816596535782,0.4195484781145579,-0.2491169088219919,0.0035689080561878564,0.001577943268162236,0.0666246601792872,0.06358204787473222,0.40890279866554285,kp_vy_oracle_vym3_s004@c3aaea0+dirty
724,466,0.4166973752549989,0.4241341415180689,-0.1978197107706321,0.0036038850812420134,0.0016164304484073914,0.06653709980526432,0.06450416147472918,0.4116745264123679,kp_vy_oracle_vym3_s004@c3aaea0+dirty
725,466,0.4293296248170868,0.43523273328458806,-0.17477790535759494,0.003661272607259378,0.0016095228977849208,0.06653888302749049,0.06577387347159377,0.4242613867819263,kp_vy_oracle_vym3_s004@c3aaea0+dirty
726,466,0.429689241400909,0.4365880207915079,-0.1515704511365936,0.0037765806750362533,0.0016429710284458338,0.06659171320018689,0.06850704491416601,0.4241929148074224,kp_vy_oracle_vym3_s004@c3aaea0+dirty
727,465,0.42579354911390105,0.4322690569283156,-0.15097307091470932,0.003815158933189555,0.001657115699629931,0.06681072978515046,0.06952611724764562,0.4200788800778715,kp_vy_oracle_vym3_s004@c3aaea0+dirty
728,466,0.4371964014881125,0.44506067446077313,-0.15685660560653447,0.003925708492382826,0.0016873638909898436,0.06663828417938876,0.07207867732386873,0.4312138190612593,kp_vy_oracle_vym3_s004@c3aaea0+dirty
729,466,0.44225477784938133,0.448898851184026,-0.13540267236459425,0.004017273440371422,0.0016641353155273041,0.06686652560956885,0.07418300785591446,0.43598872677634104,kp_vy_oracle_vym3_s004@c3aaea0+dirty
730,467,0.4390887854973107,0.445684882478714,-0.11723712200861354,0.004154978362026001,0.001713393708732237,0.06721237695848793,0.07768688895898729,0.43216166978733467,kp_vy_oracle_vym3_s004@c3aaea0+dirty
731,465,0.4513090409933017,0.4586214420449422,-0.16371757579241597,0.004190644939757587,0.0017468720398975456,0.0671932526922673,0.07853108316477497,0.4444240311451001,kp_vy_oracle_vym3_s004@c3aaea0+dirty
732,466,0.4385368851398708,0.44574286756124176,-0.2951878353439211,0.004071724495999059,0.0017189165618829818,0.0670583951070771,0.07560027853749247,0.4319712924642491,kp_vy_oracle_vym3_s004@c3aaea0+dirty
733,465,0.44680250178531583,0.4548448294730839,-0.42245797650890077,0.00406272060122137,0.001714030103177176,0.06682891012790239,0.07527629323494026,0.44041566193588577,kp_vy_oracle_vym3_s004@c3aaea0+dirty
734,465,0.44407768500874567,0.4517154277681647,-0.4115507329676284,0.004161980986562589,0.0017287230151334964,0.06713380141879761,0.0776399878282896,0.43723794736133065,kp_vy_oracle_vym3_s004@c3aaea0+dirty
735,463,0.44340945138070137,0.4508002010564408,-0.3288433831951037,0.0042127147342972005,0.001724356997903738,0.06737223815377562,0.07900100729112684,0.43631500366217285,kp_vy_oracle_vym3_s004@c3aaea0+dirty
736,463,0.4468743118849037,0.45419567204642264,-0.34031546966030835,0.004243920548158304,0.0017193140319727391,0.0674569267573188,0.07978834437850126,0.4396936100558477,kp_vy_oracle_vym3_s004@c3aaea0+dirty
737,463,0.43135395734159765,0.4387367812917974,-0.38473776428971806,0.004135535121896116,0.0016897996697982393,0.06746784543234191,0.07715634780841195,0.42439737806344213,kp_vy_oracle_vym3_s004@c3aaea0+dirty
738,462,0.4321309424561683,0.4412966349108015,-0.31040943471395294,0.004258520611492907,0.001688570065717833,0.06742910062303327,0.08026762643255056,0.42461071533222133,kp_vy_oracle_vym3_s004@c3aaea0+dirty
739,462,0.43841031800674973,0.44792000135773513,-0.3704086305352774,0.004202692752679575,0.0016790819212499542,0.0671520113317696,0.07896722199896691,0.43123982281851625,kp_vy_oracle_vym3_s004@c3aaea0+dirty
740,463,0.4427490047703295,0.45137937832497865,-0.36011044011866794,0.004449179101985187,0.001737784357302281,0.06786003491015397,0.08545413802957219,0.4344240687608596,kp_vy_oracle_vym3_s004@c3aaea0+dirty
741,464,0.44589103764323795,0.4537383948557399,-0.3405713176197864,0.004443840087100166,0.0016997407940667183,0.06784875366550545,0.08531749462435136,0.43765253633628953,kp_vy_oracle_vym3_s004@c3aaea0+dirty
742,464,0.4348969211562896,0.4423644924868766,-0.3569170623981537,0.004302856382121381,0.0017022310400298176,0.06773179015401744,0.08195851968567461,0.4271043585379958,kp_vy_oracle_vym3_s004@c3aaea0+dirty
743,464,0.4248603900761355,0.43411743749831855,-0.35312384409009595,0.004325034054725193,0.0016908042290102838,0.0677765358639931,0.08245641058966606,0.4167820670426145,kp_vy_oracle_vym3_s004@c3aaea0+dirty
744,462,0.42740638001539016,0.43665469516896166,-0.46635406148753006,0.004272465302502717,0.001677947129959127,0.0675672062770127,0.08122221596495653,0.41961788011427975,kp_vy_oracle_vym3_s004@c3aaea0+dirty
745,463,0.43166067833387184,0.44004741396816605,-0.4940368868940425,0.0042447944660068335,0.0016830817638103616,0.06737908069076995,0.08048748539934995,0.42409044544029495,kp_vy_oracle_vym3_s004@c3aaea0+dirty
746,463,0.43663898351580127,0.44560628640268973,-0.5401947937936094,0.004207469479403618,0.001718164597159366,0.06735082739158713,0.07962759051730106,0.42931695605242665,kp_vy_oracle_vym3_s004@c3aaea0+dirty
747,461,0.43377147995985194,0.44163478928552374,-0.44494330675120275,0.0040917540583995035,0.0016764127992253668,0.0670133122527674,0.07655630838649723,0.4269623267605606,kp_vy_oracle_vym3_s004@c3aaea0+dirty
748,462,0.4333852731100355,0.4418636386419496,-0.5035883213464347,0.004049889671990868,0.0016209705618857565,0.06672978401911875,0.07511567288801015,0.4268259957350788,kp_vy_oracle_vym3_s004@c3aaea0+dirty
749,462,0.42955143672778756,0.4382346091892071,-0.4855410596423381,0.0040842677323341394,0.0016453833736591692,0.06701906021764345,0.07603591547002152,0.4227682300664777,kp_vy_oracle_vym3_s004@c3aaea0+dirty
750,462,0.42499474196202824,0.4334142123724763,-0.42399715119120057,0.004042718538324475,0.0016237582020073725,0.06698819256010685,0.07507985210524232,0.4183103471147061,kp_vy_oracle_vym3_s004@c3aaea0+dirty
751,463,0.4295809874402305,0.4373261763412324,-0.41299738891167526,0.004109457156792553,0.0016512613019932986,0.06730751764705947,0.0767308762120022,0.42267268353403425,kp_vy_oracle_vym3_s004@c3aaea0+dirty
752,463,0.4284128390521623,0.43598193035407634,-0.36039343764941817,0.004063387756637713,0.001649624008405702,0.06713570845105364,0.07568423429134803,0.42167458702708926,kp_vy_oracle_vym3_s004@c3aaea0+dirty
753,462,0.43156123919751144,0.43884110706222024,-0.3229009037003131,0.0041224897706004255,0.001656347524672095,0.06743260787883215,0.07707936931661438,0.42462203664370113,kp_vy_oracle_vym3_s004@c3aaea0+dirty
754,462,0.4374739466388563,0.4448402535593812,-0.3587026868322994,0.004162413419288124,0.0016338248982536506,0.06738081113945237,0.07811562897386276,0.43044326280915896,kp_vy_oracle_vym3_s004@c3aaea0+dirty
755,461,0.4261968624375424,0.43585941002320394,-0.33848939945420525,0.004096841830673072,0.001625914873622951,0.06713518112723457,0.0765042542083387,0.4192742117512492,kp_vy_oracle_vym3_s004@c3aaea0+dirty
756,462,0.4276488523508788,0.4351114286107547,-0.2961448873471989,0.004178014483107763,0.0016413637173598105,0.06750497675331804,0.07857380369231602,0.420368526759967,kp_vy_oracle_vym3_s004@c3aaea0+dirty
757,462,0.42634803089810047,0.43416568754030593,-0.27359823645859027,0.004218340408466749,0.0016342045385690143,0.06756717029497898,0.07938448371194116,0.41889228591187516,kp_vy_oracle_vym3_s004@c3aaea0+dirty
758,462,0.43814674125702263,0.4452344069159151,-0.3411284305603391,0.004234126137178083,0.0016452052832486776,0.06756970705588809,0.07968685312443748,0.4308393811077078,kp_vy_oracle_vym3_s004@c3aaea0+dirty
759,461,0.4427942509045326,0.45007614956912917,-0.23865550705770766,0.00423372550952949,0.0016045014403872962,0.06724208538050616,0.07960934519509208,0.4355790408085711,kp_vy_oracle_vym3_s004@c3aaea0+dirty
760,460,0.4512576478107986,0.4612184659672141,-0.2983486844359924,0.00430934422452247,0.0016399602984679463,0.06734310127003998,0.08157699352797919,0.44382277863429986,kp_vy_oracle_vym3_s004@c3aaea0+dirty
761,460,0.43401858600284726,0.4438218925899149,-0.19412448987239722,0.004246863530904657,0.0016290626244997882,0.06747359183509004,0.0801005752490675,0.42656304439165776,kp_vy_oracle_vym3_s004@c3aaea0+dirty
762,463,0.4417177024426091,0.4521149507669224,-0.17844003525252508,0.0044109045228281855,0.001679835670930403,0.06796119010949679,0.08418718026633522,0.43362085665934125,kp_vy_oracle_vym3_s004@c3aaea0+dirty
763,464,0.4460928164189717,0.45657856539701747,-0.19058351282715527,0.0042297890392421645,0.001625990390873503,0.06735176198801343,0.0794230648669294,0.43896557681412096,kp_vy_oracle_vym3_s004@c3aaea0+dirty
764,464,0.4487367177502097,0.4580790009840581,-0.21509576920365048,0.0043105994034694905,0.001689852556158167,0.06755476138748877,0.08123001418712915,0.4413233810397883,kp_vy_oracle_vym3_s004@c3aaea0+dirty
765,465,0.4630702286789989,0.4716561169540517,-0.1238937579119538,0.0043686838310928715,0.001668580660699924,0.06778987055272362,0.08268563731403158,0.4556282718080527,kp_vy_oracle_vym3_s004@c3aaea0+dirty
766,466,0.45791077206398334,0.46884599422604095,-0.0734350471760496,0.00427145437076689,0.0016274306323899358,0.06734158549779364,0.0800677207061107,0.45085633551405435,kp_vy_oracle_vym3_s004@c3aaea0+dirty
767,465,0.4479061974904666,0.45722969026485694,-0.01838827425289817,0.004180294417848763,0.001613919249162379,0.06734473992007116,0.07792539298642237,0.4410754979346286,kp_vy_oracle_vym3_s004@c3aaea0+dirty
768,465,0.44223784130876154,0.45186505160979396,-0.01623246564984156,0.0041305965226832,0.0015993348924314866,0.0672004623688641,0.07672512954291051,0.43553135682985783,kp_vy_oracle_vym3_s004@c3aaea0+dirty
769,464,0.43767240409233743,0.4512222306303069,0.02866492457787606,0.004116180071350605,0.0016001733495324161,0.06719545117168133,0.07623888847921009,0.4309811656991763,kp_vy_oracle_vym3_s004@c3aaea0+dirty
770,466,0.45541583109519146,0.4676297487333982,-0.05809689033599495,0.004342825369169947,0.0016563073764477266,0.0673949850072717,0.0818490452300183,0.44800034933809857,kp_vy_oracle_vym3_s004@c3aaea0+dirty
771,465,0.44381758067779314,0.45579345023593304,-0.03784816588940833,0.004239826237924028,0.0016395920573420953,0.06734620660989732,0.07938985366223451,0.43665924478267765,kp_vy_oracle_vym3_s004@c3aaea0+dirty
772,465,0.439141782674675,0.4526919195904868,-0.019144984615624534,0.0042339330566268886,0.0016371176242596676,0.06737906126351616,0.07936236137396495,0.4319110103804251,kp_vy_oracle_vym3_s004@c3aaea0+dirty
773,465,0.44238903838304644,0.45397846571207895,-0.14388393801458021,0.0041878773156280085,0.001652925015585286,0.06723591843524221,0.07805383187292596,0.4354488036628755,kp_vy_oracle_vym3_s004@c3aaea0+dirty
774,464,0.43834171052275706,0.45210805283046474,-0.16927661410396336,0.004083227941077151,0.0016312465670932457,0.06677045703061853,0.07564515071729491,0.4317652908201101,kp_vy_oracle_vym3_s004@c3aaea0+dirty
775,464,0.4335133422707721,0.4459827099101591,-0.20084900104460912,0.003960497843591441,0.0016083552235100593,0.06667768893559602,0.07270040745598295,0.42737392138794533,kp_vy_oracle_vym3_s004@c3aaea0+dirty
776,465,0.4408964868688641,0.4537790939445827,-0.23390569969099906,0.004172987510458575,0.0016405935485592738,0.06705536594275846,0.07769463149079459,0.4339968391253744,kp_vy_oracle_vym3_s004@c3aaea0+dirty
777,462,0.44503619438481995,0.45802853103199964,-0.28791151231042805,0.004118800868959268,0.0016347442430292367,0.06700232629991507,0.07651926818321195,0.4384085034636405,kp_vy_oracle_vym3_s004@c3aaea0+dirty
778,461,0.4269718358352518,0.43854688355587057,-0.3010155881412304,0.004109396619590426,0.0016449788841279742,0.06733053165504375,0.07640287308872747,0.42008040846998923,kp_vy_oracle_vym3_s004@c3aaea0+dirty
779,461,0.4301613783163556,0.44195733551095495,-0.31158486887690073,0.004068575690891155,0.001623638201074664,0.06730112643238655,0.07530608223688513,0.4235183648593745,kp_vy_oracle_vym3_s004@c3aaea0+dirty
780,460,0.4303384041846417,0.4442059410010964,-0.23612802607954986,0.004119972998653379,0.0015899265626119488,0.06715062129772524,0.07656407985880895,0.42347264822129654,kp_vy_oracle_vym3_s004@c3aaea0+dirty
781,461,0.4286513581324349,0.44087790412204675,-0.27267132997128013,0.004153695140844754,0.0016091753993902115,0.0673717026194856,0.07727657764199215,0.4216281743156191,kp_vy_oracle_vym3_s004@c3aaea0+dirty
782,461,0.42802095561742315,0.44266208049655104,-0.2802785659310344,0.004017327971347414,0.0015407191148080683,0.06685972751401331,0.07408362525413069,0.42156085553198325,kp_vy_oracle_vym3_s004@c3aaea0+dirty
783,462,0.41681223231313813,0.4309072273777522,-0.2373220113048049,0.004010822882511998,0.0015557568470762058,0.06699365012076394,0.07405137958422371,0.4101814600728983,kp_vy_oracle_vym3_s004@c3aaea0+dirty
784,462,0.4113550431843501,0.4277320024054685,-0.3229074292969214,0.0037713748252742193,0.0015240687258073519,0.06652298429436526,0.06847186601236788,0.4056162904987704,kp_vy_oracle_vym3_s004@c3aaea0+dirty
785,461,0.4104735810391657,0.4252409735188554,-0.20023310202693526,0.0038901006257050855,0.0015409107041265704,0.06665492267729384,0.07116149355267855,0.4042580890550845,kp_vy_oracle_vym3_s004@c3aaea0+dirty
786,459,0.429230817868662,0.44013877975006044,-0.17963521494599094,0.004055983517335503,0.0015773918051715248,0.06678423552694235,0.07501072767100171,0.4226257040721344,kp_vy_oracle_vym3_s004@c3aaea0+dirty
787,463,0.4414360758409044,0.448103029038372,-0.1634115589604758,0.004082340323206176,0.0015861233130010882,0.06696843751853097,0.07567228814225765,0.4349017289700419,kp_vy_oracle_vym3_s004@c3aaea0+dirty
788,463,0.43637569028747714,0.44378103540039915,-0.13599879484371666,0.004011679837868911,0.0015593745821861171,0.06694087838196684,0.07405890851507849,0.43004537102895013,kp_vy_oracle_vym3_s004@c3aaea0+dirty
789,462,0.416535231178832,0.4240090829981747,-0.13658858242962296,0.003894513557111016,0.0015320716253986817,0.0669253453384496,0.07126551139537193,0.41039350104352185,kp_vy_oracle_vym3_s004@c3aaea0+dirty
790,464,0.4238859591783489,0.43479331358448836,-0.13084919855621213,0.003838001834643274,0.00153462589837382,0.06683295121947538,0.06991208155640864,0.4180808620841176,kp_vy_oracle_vym3_s004@c3aaea0+dirty
791,464,0.42480556656205404,0.43534583497082224,-0.03827951215011392,0.003896557496627866,0.0015557563837587424,0.06699666598980045,0.07127939550810371,0.4187827803982717,kp_vy_oracle_vym3_s004@c3aaea0+dirty
792,465,0.4268587068992655,0.43302971182753225,-0.013875345816721313,0.00399377483663233,0.0015980021777507757,0.06738930783991366,0.07352038847864036,0.42047961678738116,kp_vy_oracle_vym3_s004@c3aaea0+dirty
793,464,0.4283445492922435,0.43417232553814755,-0.12001629700568074,0.004035094887490827,0.001608154181620185,0.06737672706182025,0.07437346212777848,0.42183840631159125,kp_vy_oracle_vym3_s004@c3aaea0+dirty
794,464,0.4268797219922782,0.43386036871343464,-0.043412867722369644,0.00413254553557588,0.0016599897345131568,0.0677826334286233,0.07705120637727104,0.4198683229823511,kp_vy_oracle_vym3_s004@c3aaea0+dirty
795,464,0.43574626360999064,0.44230978580859975,-0.10967627223520657,0.00416998433970917,0.001673621759588937,0.06799608590688265,0.07787997965880783,0.42873011909406494,kp_vy_oracle_vym3_s004@c3aaea0+dirty
796,464,0.4399015676740334,0.44577011397550825,-0.09432825623706287,0.004274796760477073,0.0017155386191050406,0.0682991764805683,0.08052719762755316,0.43246821812050557,kp_vy_oracle_vym3_s004@c3aaea0+dirty
797,464,0.44106461745573367,0.44684537747587283,0.002224011593400965,0.004179786951684784,0.0016974982087854793,0.06816787560821541,0.07826017158651817,0.43406605754726024,kp_vy_oracle_vym3_s004@c3aaea0+dirty
798,462,0.4447144258061277,0.45011564621991035,-0.10575530044728076,0.004094544508327711,0.0016699653738084476,0.0676677025765159,0.07606356847504854,0.43816121926856494,kp_vy_oracle_vym3_s004@c3aaea0+dirty
799,460,0.43833777439732774,0.44469821798375386,0.009386136991974853,0.004036920422156236,0.0016567442652578653,0.06760298239402662,0.07481532061941798,0.43190586041893003,kp_vy_oracle_vym3_s004@c3aaea0+dirty
800,460,0.44942598785478455,0.45573609850119845,0.0731844070919937,0.0040308544471256294,0.001642758193341881,0.06731521117151812,0.07419544860450285,0.4432592401356406,kp_vy_oracle_vym3_s004@c3aaea0+dirty
801,457,0.43785104032739786,0.44513263159290556,0.0778691591027501,0.003934397171722546,0.001626026316384556,0.06726679585004355,0.07213167033743635,0.4318686787092993,kp_vy_oracle_vym3_s004@c3aaea0+dirty
802,457,0.4451787974764747,0.4536858380842493,-0.014307495284654137,0.003877662336033257,0.0016108367387451176,0.06692773429823945,0.07077638368454485,0.43951662680169246,kp_vy_oracle_vym3_s004@c3aaea0+dirty
803,457,0.4405567741035366,0.4493690988156635,-0.07722455576409673,0.0039336469489618135,0.001638879732712821,0.06710855893114652,0.07226783456093044,0.4345890372482819,kp_vy_oracle_vym3_s004@c3aaea0+dirty
804,458,0.43102012886102486,0.44039099693048694,-0.05745755120515256,0.003704017382340418,0.0015562209876935592,0.06677304647399589,0.0668670877087161,0.42580176615971116,kp_vy_oracle_vym3_s004@c3aaea0+dirty
805,458,0.42632352514373684,0.4358736947024682,0.024232793984771947,0.0037182697792359004,0.0015926909634813734,0.06697454203822951,0.06718803577755254,0.4209958621403977,kp_vy_oracle_vym3_s004@c3aaea0+dirty
806,458,0.43245058570624173,0.44356152483156214,-0.022742112290486928,0.0037628741941976977,0.0015836161986768614,0.06675296878465345,0.06814111591309008,0.4270483548730639,kp_vy_oracle_vym3_s004@c3aaea0+dirty
807,458,0.4225774434619321,0.4325410955983264,0.04278338985975642,0.003781944205113127,0.0015911042226841039,0.06686282893250156,0.06868325338553581,0.4169583989167273,kp_vy_oracle_vym3_s004@c3aaea0+dirty
808,458,0.4284286653773729,0.43571619067360234,-0.046249409521224576,0.0036881457756296615,0.001574734805003532,0.0667776176805664,0.06629985655660801,0.42326758715688373,kp_vy_oracle_vym3_s004@c3aaea0+dirty
809,459,0.43821411201177923,0.44554027612986663,-0.10404557715978119,0.0036764398373609905,0.0015984705717894722,0.06675926919818803,0.06593945468946263,0.43322464874650024,kp_vy_oracle_vym3_s004@c3aaea0+dirty
