month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
866,rff,360,1000.0,0,0.0050547907126872035,0.11534012611972849,0.04382508397329211,-0.035682384100299024,0.18946448886221828,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1e-07,0,0.1932543243712354,0.943858206019174,0.2047493184239048,-1.9871726019577767,0.7279520729005808,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1e-06,0,0.1890498580621471,0.7830358837657171,0.24143192155253831,-1.482632357785569,0.4570305026589122,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1e-05,0,0.1829547822786354,0.5820528813605566,0.3143267358302155,-0.38070974029038795,0.1925936191866077,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,0.0001,0,0.16049771169591626,0.46272121773307195,0.3468561750468549,0.14730032148628194,0.10512019209329919,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,0.001,0,0.12212437494031665,0.3528358882739867,0.3461223163486242,0.2860386723719606,0.0814039518131522,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,0.01,0,0.07944428372224735,0.2518527286509282,0.3154394401355022,0.20252927200992216,0.09709779838569327,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,0.1,0,0.035612236331554976,0.14907874637687285,0.2388820485619514,0.05894444789756585,0.13851340601985346,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1.0,0,0.009859257137711632,0.11562419557375783,0.08526984416010326,-0.021039566761812466,0.17999281996309163,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,10.0,0,0.005560535632875409,0.11526564711821549,0.048241048151775615,-0.03414426401717761,0.18844119238148338,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,100.0,0,0.0051009063555308405,0.11533223919881436,0.04422793133095849,-0.035542375442021795,0.1893709066183275,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1000.0,0,0.0050546208760231266,0.11533999383403033,0.04382366174994361,-0.03568310308363477,0.18946479630291696,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,1e-07,1,0.16243175676910962,0.5292057452195668,0.30693498367391475,0.15059409488123493,0.1678244575274023,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,1e-06,1,0.16016575046117815,0.5186222446441658,0.30882931095844174,0.14911336456494145,0.16053577402331654,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,1e-05,1,0.15009929675718509,0.4782507303404276,0.3138506378241005,0.14530955538971327,0.13730014112891045,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,0.0001,1,0.13782812989304222,0.43426648338523277,0.3173814585427641,0.19924674397693076,0.11817288688063417,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,0.001,1,0.11589209457167382,0.3583089584738991,0.3234418002421113,0.2664167342667562,0.09627727284864167,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,0.01,1,0.07363991607959416,0.2363855719371344,0.31152458026997665,0.15762331327258214,0.10026631838619618,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,0.1,1,0.026586716550715792,0.13694856523852822,0.19413651033443655,0.01503834340174063,0.15253350460153678,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,1.0,1,0.007867806075844683,0.1172451504862924,0.06710559919290256,-0.029739655672141298,0.1843178902184398,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,10.0,1,0.005339999089684988,0.11552917621342317,0.04622208228872095,-0.03509659101230447,0.1889406826525888,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,100.0,1,0.005078619229784937,0.11535975939196767,0.044024183619600664,-0.035638503802845174,0.18942160268581273,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,36,1000.0,1,0.0050523930585086455,0.11534283191175332,0.04380326869704516,-0.035692747921753476,0.18946988411715215,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,1e-07,1,0.09376208238885568,1.1254489823548264,0.08331082426559501,-1.340881000492201,1.2741477498848117,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,1e-06,1,0.14556257589210475,0.714054634488791,0.2038535552623596,-0.5356156511268952,0.42618250743618574,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,1e-05,1,0.15951209074564873,0.5033215263033693,0.316918872747567,-0.043746655683988854,0.14599765912823168,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,0.0001,1,0.15518370387519217,0.4378141038122336,0.3544511301119394,0.13371807255772844,0.09164093838007782,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,0.001,1,0.12077678632520604,0.3410183077948061,0.3541651095104213,0.2561789509582543,0.07557212040099433,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,0.01,1,0.07858786905301243,0.250433798129404,0.31380696072182945,0.1871188184720818,0.09796257698691654,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,0.1,1,0.036877812718322994,0.15394706144417522,0.23954866284794754,0.05446058175593371,0.13754922004666723,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,1.0,1,0.010236994007181147,0.11644187123280714,0.08791505923770233,-0.02138685772228894,0.17943469209326718,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,10.0,1,0.005604030297919616,0.11534066118577686,0.04858677105113277,-0.034173875083652175,0.18837198736764169,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,100.0,1,0.005105319709663748,0.11533963395126622,0.04426335973825675,-0.035545275044838676,0.18936383071515125,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,360,1000.0,1,0.005055066177515796,0.11534080799034672,0.043827213157193005,-0.0356834158704095,0.18946409801202227,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1e-07,1,0.1935710831328424,0.8852225766183193,0.2186693925863397,-1.8518452160732304,0.6201917827994452,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1e-06,1,0.18338181141992946,0.7213541848920425,0.2542188224046614,-1.3657104638338817,0.37346230066618674,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1e-05,1,0.178178712617769,0.5493289949701121,0.3243570141923117,-0.35952719378565734,0.16339774779459001,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,0.0001,1,0.1602444153755386,0.4567137044961539,0.35086403976495534,0.12032593768170935,0.10002202446770052,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,0.001,1,0.12234309957208984,0.3483068764899513,0.35125088773726654,0.2763944168922898,0.07784448976404221,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,0.01,1,0.0799601027606505,0.25276635329885294,0.3163399784705972,0.2007310781877898,0.09660941655732233,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,0.1,1,0.036897582292436296,0.15150978623058525,0.24353266683566732,0.06113859149816848,0.13676665700292104,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1.0,1,0.010187113474145654,0.11557802199279511,0.08814057636996675,-0.020332752997978903,0.17933300418553963,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,10.0,1,0.005597694029299095,0.11524388639669775,0.04857258987284113,-0.03406247613000056,0.18836227415679127,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,100.0,1,0.005104670837364079,0.11532985810651895,0.04426148545721258,-0.0355340730536652,0.18936286684562825,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff,3600,1000.0,1,0.005055006938569693,0.11533996190578825,0.04382702105189452,-0.035682336040886414,0.1894640207155671,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,1e-07,-1,0.15410668724366064,0.5177668231466185,0.29763723814343646,0.20675323999297118,0.16986315440236466,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,1e-06,-1,0.15432930675387593,0.5115589141215099,0.30168432705136733,0.1992703930271147,0.16309661871768646,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,1e-05,-1,0.15034903621272255,0.4836038236949146,0.3108929848072737,0.18252010330306034,0.14202459324212124,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,0.0001,-1,0.14010792628700103,0.43847287646607647,0.3195361305269719,0.225695626138808,0.11791801651600527,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,0.001,-1,0.11517359782746568,0.34971623997285034,0.3293344279247855,0.27559561688959355,0.09146438516746852,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,0.01,-1,0.07587307786085506,0.24429826279460293,0.31057559310049776,0.17709350807600757,0.099937384111959,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,0.1,-1,0.03382258289790948,0.14828720784228816,0.2280883387721597,0.04751142183938648,0.14173307201285773,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,1.0,-1,0.00976830995478744,0.11640712360885092,0.08391505306505756,-0.022014967853460667,0.180354593081813,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,10.0,-1,0.005556538839125953,0.11535540383120313,0.04816886469624524,-0.034226322814422803,0.18846984132380765,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,100.0,-1,0.005100569404381276,0.11534130313547446,0.044221534400304005,-0.03555038768266091,0.18937366789360457,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,36,1000.0,-1,0.005054591084351486,0.11534097556032824,0.04382303045206792,-0.035683925375549125,0.18946508205066406,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,1e-07,-1,0.1561178078669056,0.963901931608212,0.1619644102242149,-1.6669073417202955,0.8274892626425316,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,1e-06,-1,0.17332455636712477,0.7057989944539019,0.24557212142421828,-0.800358735284279,0.36778968436287635,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,1e-05,-1,0.1749431311869158,0.5391733663526164,0.32446545416433636,-0.1520224548625429,0.15767193044479155,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,0.0001,-1,0.1581023630738708,0.4526703744073301,0.3492659825173455,0.13295361852101717,0.09994727361300168,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,0.001,-1,0.12103596775423976,0.34686032429070707,0.3489472830360336,0.2526461889835242,0.07913502923390951,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,0.01,-1,0.07920994422495958,0.25220106608437853,0.31407458126468996,0.1887162706653473,0.09770487923342815,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,0.1,-1,0.036647391362306304,0.15255576260184653,0.24022292398060305,0.05792984275266347,0.13756668395720914,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,1.0,-1,0.010124284921399114,0.11609450386873683,0.08720727152463838,-0.020883634828954757,0.17957703981602843,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,10.0,-1,0.005590537179638429,0.11530644214076552,0.04848417031906621,-0.03412241455472735,0.18839093003097057,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,100.0,-1,0.005103945340779293,0.11533623195894704,0.044252749149946216,-0.0355401200151243,0.1893657806640999,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,360,1000.0,-1,0.005054928445101499,0.11534046705365605,0.043826148568914335,-0.03568289998535425,0.18946429343666635,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,1e-07,-1,0.19341270375203895,0.8771723352063419,0.22049567227464084,-1.9195089090155029,0.6062595468050732,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,1e-06,-1,0.18621583474103828,0.7332966053946139,0.2539434021255678,-1.4241714108097254,0.38621375379461925,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,1e-05,-1,0.18056674744820223,0.5619868659123847,0.32130065380629924,-0.37011846703802254,0.1735452675307731,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,0.0001,-1,0.16037106353572742,0.45928775414405454,0.3491733931260606,0.13381312958399566,0.10216716673994351,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,0.001,-1,0.12223373725620325,0.3504675249308837,0.34877336289663124,0.28121654463212525,0.07954627272752113,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,0.01,-1,0.07970219324144893,0.25230138410221814,0.3159007372276569,0.20163017509885595,0.09684921622962336,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,0.1,-1,0.03625490931199564,0.1502780804098687,0.24125214544339357,0.060041519697867196,0.1376332759620336,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,1.0,-1,0.01002318530592864,0.1155994986625526,0.08670613127127305,-0.020686159879895683,0.17966251240798195,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,10.0,-1,0.0055791148310872524,0.1152547467224435,0.04840681177776459,-0.03410337007358908,0.18840172818730727,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,100.0,-1,0.00510278859644746,0.11533104844829431,0.0442447082993021,-0.035538224247843496,0.1893668866798767,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_ens,3600,1000.0,-1,0.00505481390729641,0.1153399778678616,0.043825341401464636,-0.035682719562260594,0.1894644085087322,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,0.0,0,0.1191820160410526,0.3714402366410183,0.3208645813895416,0.33938021956570025,0.1000533449465698,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,1e-07,0,0.11907365641103362,0.37120575266623035,0.3207753531721226,0.3394789061513644,0.10007010832665726,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,1e-06,0,0.11814952515014857,0.3692297302190821,0.3199891977280504,0.340312889742346,0.1002360283556942,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,1e-05,0,0.11214841634406561,0.35738269025691466,0.31380483554881894,0.3452203875559155,0.10224799658075019,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,0.0001,0,0.10145103755158752,0.3360525274229357,0.30189041674400885,0.3428902022326344,0.10656671378959129,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,0.001,0,0.09010082865076975,0.28541533250725226,0.3156832110569264,0.27490787538462375,0.09562358873737009,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,0.01,0,0.07067791984160786,0.22673362645711337,0.31172226610584636,0.17243258256954788,0.10129284072144383,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,0.1,0,0.0394840044128155,0.1365889758068853,0.2890716778537053,0.08494573016415909,0.127492700775943,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,1.0,0,0.015159631290002421,0.08811326112962134,0.17204710273634571,0.00959909440495878,0.1639196733128696,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,10.0,0,0.007664885586784489,0.12752099558182364,0.06010685183104869,-0.03294657835321769,0.18723575829679778,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,100.0,0,0.0021185914715465813,0.044915747610610235,0.04716812218986902,-0.013169355974024003,0.18402990455527896,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev,11,1000.0,0,0.00026114107630636086,0.005700740729570236,0.045808271011484436,-0.001684218731996783,0.18575545917204356,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,0.0,0,0.11918201604127156,0.3714402366422648,0.3208645813890543,0.33938021956855263,0.10005334494711006,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,1e-07,0,0.11918008532366352,0.37143177702717783,0.3208666912603524,0.33936868606364945,0.10005046176112517,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,1e-06,0,0.11916271704052026,0.37135569445651084,0.32088565981172884,0.3392649556820815,0.1000245455418457,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,1e-05,0,0.11898983925002993,0.37060017591687694,0.32107334799732673,0.3382346468049094,0.09976856841943783,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,0.0001,0,0.11733762050423999,0.3635432040987647,0.3227611441537567,0.3285853896983074,0.09750171210864218,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,0.001,0,0.10589661144481818,0.3228857395670849,0.32796930451868533,0.2705380249621244,0.08992124492677121,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,0.01,0,0.07866216483356421,0.2660205178928121,0.2956996154156035,0.17409782938257906,0.10587549713426345,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,0.1,0,0.04085981081189854,0.14629198851208663,0.2793031335992996,0.08535506428493389,0.12759642310373637,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,1.0,0,0.014766594495027803,0.08389257676900198,0.1760178917341827,0.012103987380115902,0.16396800244499668,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,10.0,0,0.0066580435219922365,0.10892439883095913,0.06112536395380911,-0.026291426277779924,0.18483794184537092,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,100.0,0,0.005342476504210017,0.11793073368610321,0.045301816898978275,-0.03534618199627442,0.18949642167964942,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,1000.0,0,0.00508870126684691,0.11587374014389329,0.04391591451633221,-0.035725494560704917,0.18952039068695267,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,10000.0,0,0.005053560681261871,0.11539868511685562,0.043792185986733796,-0.035702467373156715,0.18948044832486338,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,linlev_m,11,100000.0,0,0.00504988816411796,0.11534677539924601,0.04378005493988842,-0.03569915671641452,0.18947577832236703,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1e-07,0,0.135663397390998,0.421440049077872,0.3219043792535499,0.07695042089962495,0.11093465226156071,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1e-06,0,0.13559932858874732,0.42117356560169616,0.3219559337610082,0.07760606321521454,0.1108208677829987,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1e-05,0,0.1349722063842258,0.4185875597243482,0.32244676949575096,0.08397580760156084,0.10973380356888854,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,0.0001,0,0.1297617790889398,0.39865835916229597,0.3254961951923177,0.1333396009915142,0.1024882231495508,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,0.001,0,0.10827567277454213,0.3375933713783429,0.3207280768946051,0.25687338919826114,0.0953867348494205,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,0.01,0,0.06733273748286692,0.22074171197900677,0.30502951562353775,0.20485926324910184,0.10484030066375456,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,0.1,0,0.022045113206002002,0.11797261086016764,0.18686636707677826,0.03286587103435437,0.1565584722025549,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1.0,0,0.00716943297837615,0.11409774707804379,0.0628358855628604,-0.02711868440259789,0.18497600538589312,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,10.0,0,0.005267004672047169,0.11519347709650278,0.04572311562081559,-0.03481813877931838,0.1890084438448323,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,100.0,0,0.005071287800285963,0.11532596240577696,0.04397351380812695,-0.035610478558828276,0.18942839464932887,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1000.0,0,0.005051659617680502,0.11533945043240178,0.04379819392880827,-0.035689943736637544,0.18947056354070907,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,1e-07,0,0.3593742638207956,2.718416209868226,0.132199867892274,-2.697446560149942,6.986433198614651,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,1e-06,0,0.23184405063797767,1.6909634363173611,0.13710766635078503,-2.1812717884614083,2.635666080187618,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,1e-05,0,0.13381343020193073,0.9288106554638255,0.1440696544712954,-1.1506045338295154,0.7992135820868166,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,0.0001,0,0.1148454133254074,0.47166354125903,0.24349012225716246,-0.2764156036786696,0.19221031314920828,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,0.001,0,0.10696958630133703,0.3378844652377345,0.3165862811303667,0.12135668551101086,0.09791440632492436,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,0.01,0,0.06768934500152043,0.22901827326408455,0.29556307466988363,0.12999383054097396,0.10789770159768586,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,0.1,0,0.024252738590652845,0.12586440839073848,0.19268940998285772,0.022887523931295044,0.15416974213252022,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,1.0,0,0.0076071671302283045,0.11455727863506254,0.0664049218073864,-0.02769718957036975,0.18421207950469082,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,10.0,0,0.00531437730629168,0.11522753962928409,0.046120721863795455,-0.0348677178431036,0.1889220485677173,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,100.0,0,0.00507606328604265,0.11532923519475845,0.044013673354120625,-0.03561534709480378,0.18941964702213518,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,1000.0,0,0.00505213717305304,0.11533976773435785,0.043802213861647045,-0.0356904270197068,0.18946968645005363,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,1e-07,0,0.2001570238113449,0.9214417487096085,0.21722157053513774,-0.9064700777322843,0.6750488575084801,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,1e-06,0,0.19175442382155855,0.893929292820002,0.2145073725200875,-0.875894251266051,0.6386156666588217,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,1e-05,0,0.15627685078585385,0.7586284173282963,0.20599920490221377,-0.6928034200002138,0.47363100278300535,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,0.0001,0,0.1293144013802787,0.46403665674518557,0.27867281496101404,-0.25990389945455694,0.1596686051321632,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,0.001,0,0.11193832059492932,0.34334275107282625,0.3260250005138048,0.11546031567088563,0.09278296582714096,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,0.01,0,0.06933473332847831,0.23191138605922518,0.29897080305824963,0.13276800180664652,0.10616590425781464,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,0.1,0,0.02579006896526577,0.12893805297430722,0.2000190662907312,0.02702698021441206,0.1519551859166357,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,1.0,0,0.007914466409077813,0.11468498931479618,0.06901048215955775,-0.026798707906230426,0.1836315274196485,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,10.0,0,0.005347881345922522,0.11523244725913145,0.04640950941444781,-0.0347689179975,0.18885652872950232,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,100.0,0,0.005079443336230588,0.11532963089374572,0.0440428300764296,-0.03560536912548739,0.18941301251936124,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,3600,1000.0,0,0.005052473814962587,0.11533976839207057,0.04380513230950737,-0.0356894164915396,0.189469016719591,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1e-07,1,0.15455625850853666,0.6095501884184541,0.2535578881692254,0.31437693247072573,0.27257172691318665,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1e-06,1,0.15443142469739457,0.6087129314047057,0.2537015672412586,0.31382945858517003,0.2717628230837172,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1e-05,1,0.153209075626824,0.6005940129216668,0.255095908934421,0.30859963256758194,0.26401321264325867,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,0.0001,1,0.14311839171995963,0.5383629655563765,0.26583996462693626,0.27273215671756157,0.21032594797637394,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,0.001,1,0.10735978472985078,0.3674897622637747,0.29214360712664067,0.1938330836187404,0.11810045397135334,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,0.01,1,0.0647316891186854,0.23532115440679802,0.2750780705706729,0.12092204534616323,0.11634803373526426,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,0.1,1,0.026168299299674933,0.1422605770699867,0.18394624736269094,0.026249369288123343,0.15483142776230183,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1.0,1,0.008156095670809152,0.11668839259293687,0.06989637520555612,-0.026329642541723916,0.1836156862060252,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,10.0,1,0.005376274671063746,0.11543164737492825,0.04657539585830664,-0.03470958742758151,0.18884599488802978,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,100.0,1,0.0050823292609115936,0.11534951893129992,0.04406025536992951,-0.035599299968059515,0.18941185775170424,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,36,1000.0,1,0.005052764906818205,0.11534180318245195,0.043806883258323555,-0.03568882253937941,0.1894689068660754,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
866,rff_lev,360,1e-07,1,-0.0459546612126052,2.60133497163649,-0.017665799181446937,0.07047583623766948,7.047209962656532,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
