month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
674,498,0.3192437255246471,0.3197684493401308,-0.08502971992906291,0.006311158283611936,0.0015025062243107313,0.06175087139022961,0.16263891190902438,0.27470919282016176,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
675,498,0.31628180971595665,0.3168121582129095,-0.17280460964923444,0.0062685648017072855,0.001446286270502243,0.06154344331920378,0.15982874823471627,0.2729266465461449,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
676,498,0.3153314726765068,0.31587567351906826,-0.20024687037948138,0.006237756153432149,0.001420272555591435,0.061350051308250844,0.1588232871023436,0.2724134745829234,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
677,498,0.3170709328600197,0.3176196499443103,-0.14520926159474543,0.0062677628602527975,0.0014497360196925426,0.0613557481439942,0.16071848730187085,0.27331949126273725,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
678,498,0.314086633116108,0.3146320643485002,-0.26211837460797494,0.006240318597130424,0.0013874157333177179,0.06118194140466986,0.15729441117866177,0.2718618791117481,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
679,498,0.31342759747387383,0.31400508955032114,-0.24701272331200286,0.0062712947706532705,0.001380728700624507,0.06105966395702391,0.15852437486344537,0.27038284234100085,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
680,498,0.31425944967218916,0.31484740444859044,-0.22889517606773188,0.006280214786561771,0.0013764495288603677,0.060971143115010826,0.15958846394819548,0.270722226429458,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
681,498,0.315843496811647,0.3164551518402637,-0.15350131612002826,0.00633027168403499,0.001403570863718664,0.060951209690091344,0.16277861360213872,0.2706662842541983,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
682,498,0.3113028758772934,0.3119245676423658,-0.32326333473800417,0.006295924129260471,0.001318573069808963,0.060892203550250566,0.15716899865693607,0.2687143211491519,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
683,498,0.3128549981727018,0.3131693189989162,-0.2725282831108123,0.0063159538926666255,0.0013377742942661357,0.06057915282354628,0.1597700198209021,0.268982881700806,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
684,499,0.3154949082137157,0.31581672566641567,-0.15095433613779508,0.0063722133496195025,0.0013869655787277372,0.06058932236446341,0.1639577492012398,0.2695457170604724,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
685,499,0.3109524660569531,0.31095887408092715,-0.23446951332855093,0.006350970508915791,0.0013149792050602535,0.06061449474385212,0.1610824449454818,0.2659772209744406,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
686,500,0.3112461371097876,0.31124613710978705,-0.2210226234527655,0.0063708835729798475,0.0013154789716731986,0.06066890911746931,0.1618257389831621,0.2658694944297261,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
687,498,0.31596401924336276,0.31662982357148034,-0.14468475114182294,0.006382887231014442,0.0013572779248764873,0.0603809603666983,0.16439697293350727,0.26982753148394584,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
688,498,0.3140916094426641,0.3147630170285823,-0.213175586129522,0.006357292897676857,0.0013242320215371077,0.0601923892910843,0.1627165701058653,0.268657508615088,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
689,498,0.3153578706490825,0.3160407756887612,-0.12721434296318423,0.00639695491504432,0.001359127936902821,0.06023932795837464,0.16534576407926962,0.26853559332305643,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
690,498,0.3166996913211529,0.3173836406918862,-0.08224024073500556,0.006438041207005403,0.0013919460527954965,0.06043601866533402,0.16709377750231127,0.26903227316238776,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
691,498,0.3134108333341584,0.31412434117504984,-0.186617544033634,0.006401119761768966,0.0013290670892855815,0.060352894504936236,0.1637891829284884,0.26720676265175214,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
692,498,0.31305255468473514,0.31377609639454984,-0.1671964413153771,0.006410561799644773,0.0013196872133283716,0.060220458530530326,0.1647680190905383,0.2661830232746241,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
693,498,0.3092705547479371,0.3100132605002507,-0.2671193932281918,0.006385868609286003,0.001235486263617065,0.059340458700526816,0.16146599455419444,0.26377454129752853,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
694,498,0.31230371807748813,0.3130191048814551,-0.18206906744960624,0.006411476116340691,0.0012785745633417977,0.059146473496297196,0.16472569258567116,0.2653282090679281,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
695,498,0.3083025525928958,0.3090343743909838,-0.3035818683441435,0.006381058367862284,0.001217940254067192,0.05904938129445029,0.16100986834900233,0.26291878257274093,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
696,498,0.3041058278999597,0.3045438617621841,-0.43232709259011615,0.006379844481629935,0.0011595395302570804,0.05920380371307075,0.15705576602310456,0.2604109078391605,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
697,499,0.30064700657111615,0.30072396846345095,-0.5244423174465328,0.006422785071240905,0.00113641869313667,0.05938339196891646,0.15515340090609434,0.2575190182247624,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
698,500,0.2988607981182611,0.2988607981182593,-0.5895955202634515,0.006512060636903242,0.0011477938240484608,0.05967037076003635,0.1542317649225059,0.25598894378619735,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
699,500,0.3041530961253784,0.3041530961253799,-0.43226539456602914,0.006552327198945058,0.0012135622850674695,0.0591115088002482,0.16077292732278312,0.25818824861468187,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
700,500,0.30453265808052177,0.30453265808052105,-0.40433723512591124,0.006574680556814608,0.0012174723572940538,0.058846678620068975,0.16249886687871334,0.257554378919719,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
701,500,0.3067624242362696,0.30676242423627076,-0.34623448741014246,0.006603083492378347,0.0012386219720908651,0.058633015674971374,0.16506901787415781,0.25856412021271247,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
702,500,0.3094714453414176,0.3094714453414201,-0.26993998385079604,0.006647715831145443,0.0012703752160995263,0.05845149986068822,0.1680888576932498,0.25984362874830014,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
703,500,0.3070073409695634,0.30700734096956284,-0.31275755629360674,0.0066564238788743065,0.00124442929557513,0.05851326844235895,0.1669062050388095,0.2576738755263029,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
704,500,0.3051531554152228,0.3051531554152222,-0.3750290084807,0.00664590179302945,0.0012078179845283355,0.05834946765200928,0.16532484163010852,0.2564880991388229,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
705,500,0.30383406962407483,0.30383406962407417,-0.41592450793662256,0.006650233123952515,0.0011866956792235233,0.05827811189104129,0.1641924609791687,0.255648152001792,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
706,500,0.3064860933921974,0.3064860933921972,-0.3346052817765866,0.006706419776224096,0.0012198453113250653,0.05801656939965145,0.16810204284059246,0.25627217686598436,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
707,500,0.3108130955802373,0.31081309558023673,-0.16110006279975653,0.006802816648947771,0.0012945963953449643,0.05796130419840123,0.17428003011647472,0.25735433061592417,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
708,500,0.30946130687622586,0.30946130687622786,-0.16097352158629352,0.006815240735864761,0.001280844787592039,0.05795600807603787,0.1745241886463278,0.25555353261280234,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
709,500,0.308180174483349,0.3081801744833475,-0.19701493880531334,0.006781927811485802,0.0012568031822103379,0.057741689976585305,0.1735587503308783,0.25466130473272003,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
710,500,0.3083283679102683,0.3083283679102693,-0.19983795784236383,0.006789424165079701,0.0012588907419112262,0.05774237494068353,0.17356506266545335,0.25483632292149216,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
711,499,0.30789749770012975,0.3083401634582669,-0.2683063751070681,0.006764585421513822,0.001229377959438672,0.057687599667321385,0.17130282281788226,0.2558441165722336,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
712,499,0.3112161951274186,0.3116456455144756,-0.15052786412336147,0.006849493697843512,0.0012951336986058869,0.05770332478931872,0.17592190911166958,0.25672359066531647,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
713,499,0.30919129082773195,0.30963545987734525,-0.22909049849311117,0.006794800139045737,0.001243300236172806,0.05759023931031259,0.1732362327733324,0.2561024443034914,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
714,499,0.3084864646394968,0.3089326557787465,-0.24205066725750063,0.006786449026788251,0.0012295145924832334,0.05755776083330911,0.1727977072732941,0.255548138766199,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
715,499,0.3059600187659716,0.30641246502618597,-0.33112540061521645,0.006743071907909818,0.001187072883015838,0.05750251142158404,0.16969868237162658,0.25458572286090103,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
716,499,0.300372912057071,0.300843726560294,-0.49916921497509065,0.006723094721399877,0.0011279126146006137,0.0576345093769083,0.16426792389313385,0.25147551665616374,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
717,499,0.2939129239721249,0.29446166243863026,-0.6728865401940414,0.006780245737044959,0.0010573720320893054,0.058159499069834926,0.1595637721534691,0.24682829962141672,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
718,499,0.2902534633423702,0.2908720479262875,-0.7288293247803068,0.006873757487991901,0.0010326046017711111,0.05840433603279361,0.1593891944444754,0.24257402514816345,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
719,499,0.29096791215921985,0.2915593874702008,-0.6831163471582845,0.0069635226374468034,0.0010652615699247893,0.057953681843868746,0.16347656404510014,0.24070259432399924,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
720,499,0.29230324448918243,0.29287185440699226,-0.6721132275162139,0.007029956482772046,0.0010803835430743232,0.057643949803925724,0.1657863461419471,0.24074067826565013,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
721,499,0.2929397337227672,0.2935197055245868,-0.6152224606508593,0.00710152900517497,0.0010983725624478156,0.05730457152251206,0.16964177834358066,0.23882075838166417,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
722,499,0.29123738080960876,0.2918344537350292,-0.6914522620478708,0.007144625407839242,0.0010761061091742864,0.05742617657752442,0.1678177060400614,0.2380261110052689,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
723,499,0.28881578574235894,0.2894735772025726,-0.7227188866645291,0.007210784976913437,0.001054921716377678,0.057396209062442485,0.1682040833741324,0.23478063044093758,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
724,499,0.2858385101315303,0.28603516227943926,-0.7740817683919398,0.007285594169058939,0.0010211440479446774,0.0574454758892776,0.1680244669478255,0.231238907585017,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
725,500,0.2869365509686313,0.2869365509686296,-0.6939661232081827,0.007376519375388532,0.001064260670169135,0.05722092502659277,0.17265639038954025,0.2291775624694281,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
726,500,0.2917852621602039,0.29178526216020323,-0.5030465796154533,0.007515516190275181,0.001135107917867546,0.05708873844892579,0.18083682864743483,0.22899056884211894,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
727,500,0.2929174292297177,0.2929174292297186,-0.49275736562914674,0.007538012121119371,0.001151861469827576,0.05701521508363567,0.1816787021994603,0.2297682952751891,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
728,499,0.2902222839372132,0.2909724581976573,-0.5799779349778809,0.0074940428987265014,0.0011151827061458243,0.056914058559589864,0.17871937828461051,0.22866647747165456,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
729,499,0.29493219850193236,0.29563972700778784,-0.44812309829663927,0.007604325967034332,0.0011748873377246459,0.056857188822666174,0.18430006972572502,0.23025743421717385,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
730,499,0.29241032455016364,0.2931535277330094,-0.5289843679738867,0.007530372085364721,0.001120315335565406,0.05656190373250407,0.18130220294115848,0.2294195046464337,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
731,499,0.29338412990959584,0.2941202434888049,-0.47961780108335267,0.0075882847799652615,0.001136932733272929,0.05646314534185355,0.18384296549378304,0.2286394797957306,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
732,499,0.2921280826323677,0.2928908239353815,-0.507760478103626,0.007579034551935408,0.0011164697373818842,0.056323949873427266,0.18299683579988418,0.22770809109404455,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
733,499,0.29060512029833163,0.29138707947689957,-0.5462007389299817,0.007561090706533061,0.0010844974165551548,0.05618916108589869,0.18177727661022874,0.22673411223672585,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
734,499,0.2991720492939715,0.29992867435539766,-0.23364297915080734,0.007894605109127035,0.001227120024563488,0.056925054386200484,0.19375330890821826,0.2279551937681418,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
735,499,0.29732720976263893,0.2980801854096961,-0.27564009562627306,0.007840939934888342,0.0012176626274464626,0.05678037421616582,0.1923630319021423,0.2267155345860792,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
736,499,0.2967352945244946,0.2974872962827899,-0.28955088711688204,0.007819177334695473,0.0012055059609717548,0.05666138706295205,0.1918948678677337,0.22633646348426403,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
737,499,0.29848917942768566,0.2992117290146021,-0.2557867846622996,0.007838209118107084,0.0012250176170457577,0.056714407006056636,0.19286625492294118,0.22781219885557533,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
738,499,0.30017195614557796,0.30022525484838286,-0.23227790308763968,0.007849322342762517,0.0012374677006827457,0.05675713516902659,0.19330437686121998,0.22964455391443148,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
739,500,0.30080570315319516,0.3008057031531977,-0.1991394564727365,0.007879100887185395,0.0012474502650901306,0.05681788335728824,0.19462979507586944,0.22935412339483505,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
740,500,0.30011482189244687,0.30011482189244576,-0.22091197746750477,0.007845757240583675,0.0012415124147916877,0.05681642704953122,0.19337350450034743,0.22951164257350698,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
741,500,0.30045480545580183,0.30045480545580117,-0.16584932134136415,0.007905888112848038,0.0012626535182327758,0.056938100176249125,0.1955221866629548,0.22813190185508994,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
742,500,0.30251380943062206,0.3025138094306232,-0.09395755240976454,0.007993508230775001,0.0012909209187864066,0.05732267750358615,0.19811277199599528,0.22861744130378484,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
743,500,0.3017105973873014,0.3017105973873027,-0.13498390373005711,0.007924795401595278,0.0012712495411789234,0.0571731948843978,0.19613120678094667,0.22926367855037966,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
744,500,0.2995943234902197,0.2995943234902185,-0.20821159527406738,0.007827608026900319,0.0012352911721694052,0.056901951002766654,0.1933815510560169,0.22882380640731315,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
745,500,0.30351826896625417,0.303518268966254,-0.05027448836724267,0.00803480336120856,0.0013190969039618167,0.057567022315244236,0.1992362923383909,0.2289721367579965,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
746,500,0.30168304086179304,0.30168304086179454,-0.14843456414211853,0.007886540976115509,0.0012711576293929524,0.05718528241198453,0.19517919959540406,0.23003855587469618,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
747,500,0.3043798445787675,0.30437984457876444,-0.09648792596632938,0.007941688953544909,0.0012982676722254102,0.057382236894348015,0.19699662645377958,0.2320332281196482,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
748,500,0.3062551869090761,0.30625518690907827,-0.058344517115750456,0.007983248430072433,0.0013239763921388046,0.05763919467907101,0.197908979294787,0.2337183677488971,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
749,500,0.30433507429861184,0.30433507429861295,-0.15201137589903901,0.007827259239444651,0.0012695591033791943,0.05703915540187869,0.19450924317737076,0.23406407619903577,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
750,500,0.3059556953247627,0.3059556953247619,-0.07040553598260726,0.007929437239301269,0.0013090240667862675,0.05744515019647409,0.1970343111329696,0.23406487933480138,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
751,500,0.30313038905423306,0.30313038905423556,-0.18858811397601757,0.007756807089054616,0.0012481499251535062,0.056928702128030036,0.19250373027731138,0.23415880636331157,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
752,500,0.3009081405084378,0.3009081405084391,-0.2680266030404511,0.0076619156299172165,0.001207806747780874,0.05662638685364609,0.18965257847040062,0.23361851061885971,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
753,500,0.2968253558744835,0.29682535587448566,-0.3942132412899965,0.00753361341934655,0.0011386559343607805,0.05626333699467629,0.18510644065218781,0.23203641420926122,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
754,500,0.2995747471370694,0.2995747471370697,-0.30042622734689894,0.0076233463310991754,0.001187160062839464,0.056355205044321566,0.18868236714628092,0.23268861908205804,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
755,500,0.29798913056589615,0.2979891305658957,-0.33525736249117843,0.007581356156114473,0.001153295387229315,0.05625058874858105,0.1872367131009807,0.2318187550707659,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
756,500,0.3010134933737359,0.3010134933737368,-0.21937877926760121,0.007696730611561796,0.0012076819250893137,0.05654025493429245,0.19122985899338038,0.23246561944174027,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
757,500,0.3002700030592773,0.3002700030592785,-0.2552965338907249,0.0076454821543358266,0.0011862425476485113,0.056331660956195476,0.19000423959360524,0.23250906148723377,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
758,500,0.30377231302685637,0.303772313026857,-0.18054222370813494,0.00772335928785231,0.0012209838340275002,0.056607616823540846,0.19251845495700703,0.23497715349083037,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
759,500,0.3072517119602133,0.30725171196021467,-0.059714291518036325,0.007873149147041299,0.001291812940005001,0.057196850074362746,0.19659019193018007,0.2361268958406408,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
760,500,0.30552977908619444,0.30552977908619655,-0.06081485625040601,0.007864756095716931,0.001279229834770948,0.05720705620577702,0.19652129483808178,0.23393979264678874,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
761,500,0.3033869439435451,0.3033869439435448,-0.18131079070107617,0.007698111469734606,0.0012163409345909643,0.056694128309977485,0.19209506865331982,0.23482572762472198,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
762,500,0.3034920261264748,0.303492026126475,-0.1776465483936333,0.007684703321954635,0.0012076143602663663,0.05664464178151533,0.19180806188665903,0.235195827594021,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
763,500,0.30825117410491537,0.3082511741049154,-0.047444059444142664,0.007851936984539813,0.0012853931906973727,0.05719204218676972,0.1966972643936138,0.23733725480237533,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
764,500,0.30885819099124534,0.3088581909912443,-0.02279028705000921,0.00786887614282238,0.001301298078272542,0.05736277507951945,0.19716319422065956,0.2377394729259133,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
765,500,0.30773334310159944,0.3077333431016,-0.06682242791052223,0.007786891079773059,0.0012819807448960603,0.05721586776780804,0.1952536428342272,0.23785673296430093,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
766,500,0.3054639776620505,0.30546397766205136,-0.16587851325640487,0.007653515007328879,0.0012322155385109275,0.05682487100074057,0.19155184180583285,0.2379414498356999,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
767,500,0.3069400882642319,0.3069400882642317,-0.11234338450365534,0.007707747228096209,0.001268253238001226,0.057036626148289485,0.19325468616103303,0.23846350676876138,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
768,500,0.31064392389835405,0.31064392389835677,0.01710284527689293,0.007872697417726787,0.0013428745908146958,0.05769373242833966,0.1975691446280612,0.23972083878107597,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
769,500,0.31489279836297984,0.31489279836297795,0.19068252443076056,0.008117054890420593,0.0014458639087607799,0.05869861310778869,0.2035716961752889,0.24024162623738657,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
770,500,0.3157320447790414,0.31573204477904165,0.22167572463271495,0.008158402846890789,0.0014625756525569716,0.05891841825402464,0.20436234441324552,0.240671469614237,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
771,500,0.3148224445922701,0.3148224445922711,0.19394856082266385,0.008101025794988347,0.0014350351369889099,0.058742225512450515,0.20312645304677163,0.24052612268044954,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
772,500,0.3136529005518458,0.31365290055184464,0.10454081985009732,0.007960991466525558,0.0013956995895401756,0.058347538059630694,0.19992031064759083,0.24168163234957854,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
773,500,0.31243948290805595,0.3124394829080561,0.03207509640065468,0.007827709390901135,0.0013543547207983374,0.057987853176982344,0.19684867255241567,0.2426294099943476,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
774,500,0.3086759089937703,0.30867590899377123,-0.10519146836631686,0.007645298683336291,0.0012737871059613165,0.05734675148983179,0.19204814285616026,0.24165745926544502,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
775,500,0.31286242691478,0.31286242691477945,0.04774093101269119,0.007824433372794887,0.0013428756278989202,0.05802512880360669,0.19708702944642878,0.24298065972210334,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
776,500,0.31245194374752394,0.3124519437475205,0.04449435542784924,0.007813932614976695,0.0013352226003530208,0.05805159189053716,0.19692272563055893,0.24258536081519322,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
777,500,0.3179335489041438,0.31793354890414366,0.24898179012488647,0.00808495713348815,0.0014467132080989036,0.0590646981814284,0.20390428351318732,0.24393602580135093,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
778,500,0.3188098903388241,0.3188098903388241,0.2481437655701841,0.008076774976492104,0.0014573663904692646,0.05913219285150208,0.20378858158256014,0.24517332684128038,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
779,500,0.3159058225635109,0.31590582256351213,0.09335819435392002,0.00783347600438062,0.001381214485727527,0.05832512078388743,0.1977820006751391,0.24633060901655668,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
780,500,0.31969019029252405,0.3196901902925244,0.2763132759447568,0.00810937393444512,0.0014757938986812887,0.05947359952147732,0.2043059980139883,0.24588793574467707,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
781,500,0.31788961325724036,0.317889613257241,0.17799855697623487,0.007940490836216216,0.0014420225465279924,0.05895962148376211,0.20045919425542386,0.24671829615029384,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
782,500,0.31807221521167667,0.318072215211675,0.15520127375859719,0.007902755748156872,0.0014369790198451098,0.05890193554590407,0.19959034473789905,0.2476562706193198,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
783,500,0.3210844943815279,0.32108449438152686,0.28500237299301756,0.008087337909647772,0.0015115047863416904,0.05974602827369632,0.20371939316323331,0.24818070308032694,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
784,500,0.3220727545997236,0.32207275459972345,0.3752765541401048,0.00822220919036628,0.0015520275893949164,0.06037511390820895,0.20660299042706604,0.2470750161429671,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
785,500,0.3171186955926678,0.31711869559266775,0.16756089212066452,0.007898818421224248,0.0014434727306705556,0.05928299796477443,0.19940371874066803,0.24658147547370154,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
786,500,0.31668517802273666,0.31668517802273805,0.19762451445170173,0.00792816372734623,0.0014720323797933665,0.05957215812235054,0.20011588715370177,0.24544476708208574,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
787,500,0.31537566682813123,0.31537566682813367,0.11551896747316545,0.007789532549675751,0.0014238318621582692,0.05911730303911424,0.19719704840397367,0.24612016440765128,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
788,500,0.3163228862733246,0.31632288627332306,0.15013114407289435,0.007833125213335087,0.0014508102379923794,0.059386534238835484,0.19793542091690144,0.2467422491725641,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
789,500,0.31989128752155266,0.31989128752155105,0.2981659361513848,0.008020579894744214,0.001547217366309255,0.060279348848541886,0.2025837637861059,0.24756868639319454,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
790,500,0.31850659918713453,0.31850659918713464,0.22234540459506383,0.007893537944438657,0.0015101164940268608,0.059898165210989174,0.1997614709251606,0.2480762150218561,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
791,500,0.3222994136087468,0.322299413608745,0.3720360001821554,0.008111743202455652,0.001616869825397449,0.06111955008246164,0.2044815558816838,0.2491268859773025,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
792,500,0.3195667433282794,0.31956674332827983,0.26995701328105365,0.007944297051788379,0.00155580856132711,0.06055369584734133,0.2007365097708129,0.24865187931418242,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
793,500,0.3225662404724724,0.3225662404724717,0.41969644043188464,0.008147597222701787,0.0016413578447880388,0.06156592748640802,0.20530513157239083,0.24879465919225072,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
794,500,0.32046414279664215,0.32046414279664465,0.32993116174663445,0.007999190641745394,0.0015826404447785447,0.061126092559311784,0.20209983938971696,0.24870247633877163,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
795,500,0.3183956167451725,0.3183956167451724,0.2518845121431816,0.007878028991313284,0.00154658260070506,0.06070491024738076,0.1994169739907473,0.24821087656851867,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
796,500,0.31995964560207796,0.3199596456020772,0.28671435574118886,0.007910904528884804,0.001579606242342207,0.06098786658443241,0.20018533724575527,0.24959969063604737,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
797,500,0.316635917615294,0.3166359176152931,0.13572668159454992,0.007680445348861137,0.001487198213111629,0.06019684675129825,0.19455854095730332,0.24981048509749265,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
798,500,0.3190801156808236,0.3190801156808243,0.26568560529459145,0.007858993263604282,0.0015568581341479744,0.061005765491696555,0.19919825623859716,0.2492632643098256,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
799,500,0.316270420765884,0.3162704207658874,0.15010337930304593,0.0076910028961330885,0.001490410903641479,0.060393355501450426,0.19482561265034726,0.2491384348245894,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
800,500,0.3158042054178863,0.3158042054178856,0.196679646907001,0.007744563100780706,0.001520189937377634,0.060726327016269226,0.19618246269749662,0.2474767413103055,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
801,500,0.3136009368263782,0.31360093682637813,0.06518726670426042,0.007557751153193726,0.0014670819479327467,0.060119185621056816,0.19125773407565536,0.24852771824210665,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
802,500,0.3131665623648948,0.31316656236489465,0.05286657585052181,0.00752369266138809,0.00145704734800293,0.06000790999085368,0.1907357713195711,0.2483810808466978,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
