month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
675,460,0.4839648006036485,0.4959898300298537,0.12485766386300949,0.003102185885881407,0.0016087763044252711,0.06648217768110913,0.05267944400506011,0.48108918549749896,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
676,462,0.47843768823193805,0.4911753936005653,0.1481398800027186,0.0030187367413367244,0.0015717769100254914,0.06645421599433345,0.05089513372200583,0.4757229307949537,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
677,462,0.49388538086881817,0.5054800384400321,0.24951689038829328,0.003162622146831281,0.0015814357104370466,0.0661437464509929,0.05366704527678948,0.4909609125859172,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
678,461,0.5024581702714955,0.5151454486012875,0.272113475833253,0.003053375366919528,0.0015351446473216652,0.06580749939510525,0.051481849801963915,0.49981379734211745,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
679,461,0.5063638796067523,0.5177272336005031,0.27182510500002083,0.003126748198401926,0.0015487144524286966,0.06578839424969246,0.05295075790256292,0.5035877240441289,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
680,463,0.4897654887765306,0.5005102427019507,0.25715919223068684,0.0030961617673394013,0.001516844607703246,0.06612160113200892,0.052180595207749855,0.48697784290486856,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
681,463,0.4734867126017573,0.48557476553114776,0.21888248517502598,0.003074808642193698,0.0015935971317103336,0.06661581905318333,0.05203656064600691,0.4706185964946068,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
682,462,0.476501264960242,0.4885959627837036,0.2279059893798778,0.003143043837305629,0.001602614459587816,0.06660399566382214,0.053392043354228175,0.473500522930198,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
683,462,0.462036349833478,0.4764212192412901,0.1365457807951666,0.0029092222782953776,0.0015106146468218853,0.06664318891694537,0.0487112055870767,0.45946143148005103,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
684,461,0.47282761252825833,0.4877491387261199,0.11448237939247924,0.002847948430806034,0.0015082131275784476,0.06637186036860611,0.0475254198334743,0.4704330830615815,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
685,461,0.4610530370704027,0.47602008382299404,0.05032708304214323,0.002885890413475147,0.001520218388878517,0.06658161054460339,0.04833228880863966,0.45851269649853793,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
686,462,0.4957240152342246,0.508689268896296,0.0022440068794107038,0.003000289234354623,0.0015228512495124727,0.0658950635274636,0.050507799375736934,0.493144260315541,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
687,462,0.4872364058460712,0.5019130921199967,-0.013208615422699887,0.0029096208567066613,0.00153583725570416,0.0662048030217764,0.048805235312971006,0.484785895203071,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
688,462,0.48578350843554896,0.49971166731879246,0.0676339059346996,0.003043819979002108,0.0015872709995070518,0.06640515806732789,0.05150505722276778,0.483045387255101,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
689,462,0.48518524250298456,0.49746385131114895,0.11871213750925055,0.0031418259726672076,0.0016176334548154807,0.06651453796825427,0.05346718233373543,0.4822302146858604,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
690,460,0.5047250080890091,0.5173196886490083,0.15974136161671057,0.003389627115100473,0.001667797568991605,0.06638101092474209,0.05852230397206346,0.5013207294020982,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
691,460,0.5120806166441849,0.5246943741083024,0.200147263424191,0.0033957174936534665,0.0016884755854685018,0.0663331727631149,0.05873835084824367,0.5087006625534484,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
692,460,0.521015531285694,0.532243331230607,0.2544548034116651,0.0034405519500699698,0.0016459486343723918,0.06625623207739773,0.05938765650749816,0.517619831628833,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
693,460,0.5326691576458132,0.5447281561156107,0.2699424912300171,0.0033593446591592513,0.0016394018770328768,0.06582532791886499,0.05770749328784232,0.5295340184780709,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
694,461,0.4978390134298583,0.5084557146682617,0.2289707252081726,0.0033075310225316,0.0016343519785107614,0.06645210285047684,0.0567774711053978,0.49459074199553144,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
695,462,0.5113223046691708,0.5220024109137533,0.16497979881813338,0.003229415771494259,0.001562930969375795,0.065985818038584,0.055053066569460456,0.5083499376546543,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
696,464,0.5047873830748885,0.5156550690543101,0.10769634258120582,0.0032498701777144484,0.0016201662744170866,0.06603058003792618,0.05570059303878097,0.501704839568767,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
697,464,0.5090200328286646,0.5195845258986438,0.09493480362142706,0.0032239881955180563,0.0015792497046743363,0.06591739263610862,0.05503913325337362,0.5060356584585834,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
698,464,0.490972556431877,0.5021423872042815,0.059886605381556886,0.0032660086345309247,0.0016656898991506575,0.06652605208284401,0.05605138517050552,0.4877625379113491,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
699,464,0.5084350226804742,0.5182548399900945,-0.009329538699971496,0.0034014025802336463,0.0017147194678717084,0.06624234510603076,0.05891960274601908,0.5050095570386224,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
700,467,0.4922059959290012,0.5014686461702166,-0.05753888316635568,0.0033814937778226207,0.0017502020697142766,0.06664148900963418,0.058695296406260075,0.4886937738586826,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
701,466,0.5025555178821123,0.5118930090542301,-0.06865498336373524,0.003355342837850141,0.001727187915823092,0.06625743750329881,0.05809788455862229,0.499186021803066,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
702,465,0.5036403166282996,0.5133615540099724,-0.1619874802962189,0.00327871894915699,0.0017075353416961525,0.06615924186579916,0.05657170661942893,0.5004530053297903,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
703,465,0.5048105883787292,0.5147557196277185,-0.10638708906735037,0.0032935965238854747,0.0017175835891699973,0.06609170479784852,0.05688008750554498,0.5015958390822638,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
704,467,0.5200083537109672,0.5290313072200838,-0.27492467303763984,0.0032068047851534706,0.0017339867940076687,0.06596182592900621,0.055283308189699336,0.5170613539656519,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
705,467,0.5202414815384616,0.526934434083052,-0.2642461040426426,0.0033069489187477754,0.0017229609902821926,0.06594465967083261,0.057180342303226876,0.5170895546879857,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
706,466,0.5200848727783449,0.526563484749247,-0.2603811950443664,0.0032658590926877957,0.001738248128766465,0.06599296122891862,0.05628555764220787,0.5170301837357012,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
707,466,0.5093686187457976,0.5167100984305211,-0.33697022404302956,0.0031800412356520033,0.0017570630760448023,0.06619975378139957,0.05473571620102226,0.5064191851963775,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
708,464,0.5031160027087525,0.5129479482191954,-0.3032281152079723,0.0031439153425604142,0.0017998663229186955,0.06644315615198298,0.05411293425629568,0.5001974635359592,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
709,465,0.524814953283322,0.5342209827222217,-0.28028773285512126,0.003307038927441487,0.0018803352527155819,0.06613540855604609,0.05748875653945125,0.521656762691066,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
710,465,0.5226871665725324,0.5312780248976726,-0.19483118849701553,0.0033271281225768297,0.0018596109527395984,0.06608709063992597,0.05777713510123932,0.5194840486089206,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
711,467,0.5222048250695442,0.5294580011708341,-0.10544515200640481,0.003517351200415454,0.0018998047527314826,0.06619775266116121,0.06170870937153829,0.5185459618140058,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
712,467,0.5278996609250332,0.5340838518294067,-0.07485503683162603,0.0036362992451716906,0.001925001826239509,0.06626137886754922,0.06418041285443646,0.5239837083446384,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
713,467,0.5222951873831215,0.5294535572559371,-0.10795499702164035,0.003467047813046171,0.0019059742969552327,0.06624377805040173,0.06069347860020543,0.5187567487936677,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
714,466,0.5224738569839538,0.5284674986549056,-0.07698764691167176,0.003422501534601326,0.0018583955670494088,0.06614904075810345,0.05952803889290375,0.5190716172333582,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
715,466,0.5171344585612517,0.5235155944959689,-0.014682450733299657,0.00338921495184029,0.0018525637490641857,0.06618108714544706,0.05876250678761223,0.5137849900760774,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
716,465,0.5170504103448049,0.5227761501446869,0.031239536281767413,0.003509436206414554,0.0019112384920822315,0.06654227111723417,0.06134563290511942,0.5133983250471328,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
717,464,0.5212775542830862,0.5277651975239146,-0.06776014825216711,0.003579422844562877,0.0019426017106897553,0.06642302837984537,0.06302465176022976,0.517453555278015,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
718,462,0.5209728385235607,0.5298534484863993,-0.19279944295201434,0.0035042037533239805,0.0019350780962925046,0.06623123621410232,0.06164154905910169,0.5173132686379602,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
719,463,0.5455563636587686,0.5519499694708518,-0.08689646419810662,0.0036431562141056176,0.0019161954476078187,0.06610767998870662,0.06421032606282627,0.541764505994518,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
720,463,0.5396075902118299,0.546263467605069,-0.09684612307887105,0.003703894661406517,0.0019590470092878285,0.06641034043442627,0.06573993646604706,0.5355880993521591,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
721,464,0.5200211608636198,0.5278663912009633,-0.047534627169931,0.00369505564425138,0.001951982084837753,0.06689226622751844,0.0655596494302814,0.5158720191215311,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
722,463,0.5437824434392092,0.5498517528944933,0.01556355915892433,0.0037557337590284957,0.001959707042772462,0.0664115215902602,0.06672302198842008,0.5396734050603658,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
723,464,0.5509337608560664,0.5569813825956663,0.008349862641718721,0.0037765583025044327,0.0019512523284005107,0.0663894830791018,0.06706490036519887,0.5468366373881831,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
724,464,0.5279552849104155,0.5346200691114812,-0.06733133030607209,0.0035470669461424675,0.0019232346300393011,0.0664633172484126,0.06222801330354675,0.5242751731916472,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
725,463,0.5410917426298891,0.5472891017619531,0.005228610813356127,0.0035691448699547855,0.001854538334216385,0.06620805587840749,0.06246434601447887,0.5374741662807931,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
726,462,0.5023118074996997,0.5092351210376893,0.05475468633226629,0.003348435372905634,0.0017732227640942042,0.06651989648240325,0.05782640408907682,0.4989722025761978,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
727,463,0.512937790512992,0.5188657272738229,0.1220527931676845,0.003439041740323603,0.001819523094733884,0.06650297004375916,0.05973582735858742,0.5094475516342533,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
728,462,0.5388862377302073,0.5444535301798249,0.19224986514786946,0.003578068800301169,0.0018809548539215114,0.06613175837063572,0.06262656215530041,0.5352347998099767,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
729,462,0.5220136547208576,0.5285041705409652,0.11276750269834403,0.003492036379480745,0.001837981497823359,0.06622309325454132,0.06090270244910986,0.518448759810863,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
730,462,0.5057561072874746,0.5122715178233043,0.04494620813603235,0.0034253320546274117,0.0018078788787291285,0.06654938618843995,0.05953534478669879,0.502239766226957,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
731,463,0.5144522952161439,0.521432111812937,0.020351874637199514,0.0033833986516048895,0.0017743530380263676,0.06614579934960291,0.058668852109360486,0.5110960084419839,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
732,462,0.4844707992951072,0.4931889898233938,-0.05426924743510509,0.0030980815785237167,0.0016623169019248786,0.06639527252251776,0.05280635628919815,0.481584306331818,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
733,462,0.5046857581384133,0.5110836644165804,-0.02380416658178616,0.003281331604783552,0.0017399442336791045,0.06622713859852984,0.056588152386125835,0.5015032357595209,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
734,462,0.4941770514707313,0.49979442377668426,0.03146337226605408,0.0031668735557891466,0.001683578046200319,0.06627889100562505,0.05414520356461196,0.49120184764641567,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
735,461,0.4857997721853194,0.4920064065202574,-0.040339643971798345,0.00317943794268595,0.00169256685712569,0.06638228466813795,0.054489326487732206,0.48273422496672175,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
736,460,0.5145319270783449,0.5191385243356907,-0.0761028226107976,0.00338838277301542,0.0017570419915859837,0.06600995020445076,0.05882091516241563,0.511158687613163,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
737,459,0.5123332431551441,0.5178572535576256,-0.09826454392211613,0.003303375480002981,0.0017130382088200433,0.06583715022874946,0.057084991236095006,0.5091430602664078,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
738,460,0.5054448708411788,0.5105197477773179,-0.14684272044319188,0.0034437813579153574,0.0018014444798877833,0.06633452701219297,0.060291463493095145,0.5018360856788965,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
739,460,0.5230810049465286,0.5294839573098117,-0.19263094164171957,0.0034919906898095,0.0018328010952039567,0.066063153692229,0.06141395937741483,0.5194632454076608,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
740,460,0.5029223205954468,0.5084097126583431,-0.23137666051318576,0.003424818887216523,0.001807062467311191,0.06641453091964335,0.06004964353513468,0.49932444448916447,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
741,460,0.5155272342883457,0.5229444503562846,-0.19404405956079232,0.0033256044544793637,0.0017722961524684819,0.06599940604843069,0.05790226973371047,0.5122652208111297,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
742,460,0.5077765964791603,0.5130623370814795,-0.15012765341385031,0.0033529761096350707,0.001752289228802345,0.06632291573409543,0.05835891115416721,0.5044118450441663,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
743,460,0.5297030762321886,0.5348198218924441,-0.17310066760244408,0.0034379207175548507,0.0017370381730668495,0.06595002500704579,0.05996802867685129,0.526297619704342,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
744,460,0.511208850432765,0.5192842653652495,-0.13387441333566732,0.0034484676587866092,0.0018140031078202285,0.06653096602582416,0.060399338136078506,0.507628218988575,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
745,460,0.5268031556736215,0.5367884112190111,-0.27202180762280753,0.0033178696397425343,0.001758549429636799,0.06577210409758222,0.057725274151348316,0.5236309363968458,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
746,460,0.5132042521367406,0.5179061423421516,-0.26098436012891374,0.0033236510482380385,0.0017038539924383157,0.0658899007708254,0.0575950987573508,0.5099621642929623,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
747,462,0.5030388903310948,0.5083534871894472,-0.24902225779786014,0.003259590961025843,0.0017060468556875266,0.06606241693340552,0.056406849997312866,0.49986637460317324,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
748,462,0.5192776708934114,0.5238142950452847,-0.26622472807054093,0.003281622465951701,0.001718902125022286,0.06580360492085836,0.05683445258338035,0.5161580615354502,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
749,461,0.5001059874490654,0.5060734692758067,-0.3182929007394255,0.003229807303700691,0.001772421856177859,0.06641896816496042,0.055973203827791355,0.4969637805068467,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
750,460,0.5085933312763244,0.5216650083897704,-0.37969975465695105,0.0032204618180769833,0.0017878452034476879,0.06603707962092109,0.055979187294213764,0.5055032217589008,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
751,458,0.485310725151687,0.49534681963208455,-0.3979671843999305,0.0032600276736829744,0.0017638987850477252,0.0664201809665102,0.05676412494229777,0.48197959922261385,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
752,458,0.5020546418980333,0.5091523587578997,-0.33512250551752504,0.003354431328306855,0.0017752652912143678,0.06611897113699916,0.058528132177506895,0.4986314482613132,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
753,456,0.4965545673651728,0.5053405602256438,-0.31936976179621923,0.003386771831033256,0.0018211238282805585,0.06638746622752145,0.05930990361852613,0.4929997704907935,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
754,457,0.48433062630782847,0.49518552279247635,-0.31015907163762635,0.003077398738510323,0.0017081495583463455,0.06634508282766294,0.05278537647031048,0.4814455936142951,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
755,457,0.49257469336842385,0.5061805661803288,-0.2920466336906407,0.0031453150723862997,0.001732479419462874,0.06598267948862707,0.05424919527944106,0.4895782402829295,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
756,457,0.4820454143874,0.49184013013196176,-0.33150896846082545,0.003038028946548603,0.0016972866366237334,0.06626835038926511,0.05185175409637212,0.4792485546447162,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
757,456,0.47979996284237975,0.4915644433099548,-0.5022487368178996,0.0028997265891393086,0.0016758187939608577,0.06641842528469673,0.04921288971002349,0.4772694163991006,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
758,456,0.5347725174076206,0.5538205570410032,-0.6331114203600199,0.0027222482881198323,0.0017257192824287324,0.0657890949038184,0.04602517835027727,0.5327882584407327,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
759,458,0.5398928988707667,0.5603768934854777,-0.7268061113645297,0.0026994755806571337,0.0017588709655489373,0.06596596700261538,0.04578798809452548,0.537947769209368,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
760,457,0.5091335230995878,0.5307708519102421,-0.7639626196178325,0.0027174563693510836,0.0017729613641258835,0.06665714237643287,0.046253360788886304,0.5070281757057803,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
761,458,0.5364448954241449,0.5572674584048447,-0.7279311554848528,0.002703032917611354,0.001733992688110761,0.06600889257658361,0.04584041627404779,0.5344827238203718,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
762,459,0.5263238871027646,0.5471409217771466,-0.7405235829739055,0.00281992833551397,0.0017762241757630758,0.06615873479573638,0.04823384560737135,0.5241090824178569,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
763,458,0.5221806243489923,0.5422524771942463,-0.7183290366122671,0.002841557773151426,0.0017322803807325543,0.06586497729453285,0.04851177252531017,0.5199223137853923,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
764,458,0.5023936953164805,0.5210146843498643,-0.5521457167878663,0.002928280904923113,0.0017076118372857697,0.06602707648510749,0.049993108335297715,0.4999001042335597,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
765,459,0.5045278019260149,0.5190066179312104,-0.45502406805617196,0.0033528618401033722,0.0018071820287932385,0.06591014219344411,0.058693984783593035,0.5011021044323397,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
766,460,0.4922463222482631,0.5054480875197815,-0.47797149260097016,0.0033486519964568214,0.0018255052365836254,0.06632866328113539,0.0586770387185209,0.4887365823162474,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
767,461,0.512177105188506,0.5192858133085894,-0.3529895587663302,0.003517123199799908,0.0017757165280401577,0.06589417441623965,0.06178033409910119,0.5084373878835833,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
768,462,0.5208416238792251,0.5329714987208128,-0.45253273474879,0.0034811767586735375,0.001841735507758818,0.06585513385504357,0.06147297906377356,0.5172011891035954,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
769,463,0.5140738360828329,0.525208176811072,-0.4598004691805585,0.0033901120091322555,0.0018237529589422855,0.06596939622371946,0.05953591916855952,0.5106147111802343,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
770,464,0.4938524162148437,0.5007285829345894,-0.40488956541782983,0.0035182593920242704,0.0017967976902378722,0.06657122702602926,0.06215425596675832,0.4899255631894073,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
771,464,0.5010491296567013,0.5069946487803563,-0.32101228178212593,0.0036447606338936927,0.0018148201087795995,0.06662435053692414,0.06476470707421365,0.4968458141590097,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
772,463,0.499036304469932,0.5074076934728907,-0.2980978494323291,0.0034712099741949724,0.001755720438922166,0.06624871023759951,0.06099256788796311,0.49529500284319333,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
773,463,0.5170754694766289,0.5240468233592981,-0.275065823347586,0.0034841053691305286,0.001746927164394505,0.06583999565623659,0.061061884646122035,0.5134573861363179,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
774,464,0.5161578893574895,0.5220319660433645,-0.26814283087352336,0.0034065904813959085,0.0016805175056411638,0.06577918718535589,0.05921849688510846,0.5127495844685267,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
775,464,0.4899436086560711,0.49843039100264225,-0.23792694531082972,0.003342445425647051,0.0016789116223922902,0.06635626610817635,0.057893304441307136,0.4865111560527667,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
776,464,0.49965302525327127,0.5076914516776075,-0.16346373863477956,0.003334145005789874,0.0016129568756997267,0.06595675478357159,0.05749751005253519,0.49633374052395907,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
777,463,0.49797558662164687,0.5071855131220254,-0.10002726207718084,0.0032697617427376808,0.0015781131741924935,0.06572298826945273,0.05609612163619896,0.49480593166265713,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
778,463,0.4750544045248777,0.4850775820484437,-0.2503032601209624,0.002955216422639974,0.001452759049490896,0.06583577379469982,0.04975932352887591,0.47244121007849726,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
779,463,0.4605573045602699,0.4709190775616285,-0.14489802701273774,0.0028177233467418855,0.001423881249911924,0.0662303648165571,0.046962945299833705,0.4581566463040627,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
780,463,0.4774317521083637,0.48782910762556125,-0.07103014598520321,0.0027866623765092757,0.0013949986200295218,0.06587805967544481,0.0462303717451937,0.47518820550342283,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
781,463,0.46607220286917517,0.47545152552392134,-0.1436785196093158,0.002780711229696352,0.001416861049869121,0.0662825413003785,0.04624127224197091,0.4637726199645355,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
782,464,0.4675157668510642,0.47468116300563473,-0.05884621748262321,0.0027648658571452433,0.0013946038585493713,0.06630552037064662,0.04584686792408584,0.46526235282460804,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
783,463,0.4831468325071881,0.492994498590828,-0.11040582771432486,0.002892883109447744,0.001485085638814463,0.06599019121516678,0.04855204743868665,0.4807011134283344,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
784,463,0.4790659559491372,0.4850480517869147,-0.07821822715801272,0.002932265792127908,0.001435773585407487,0.06590139435923678,0.049154693744618234,0.4765375181791392,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
785,462,0.466736289670442,0.4735159965422372,-0.05039932981186293,0.002995752567800628,0.0014969630270408167,0.06629084781901477,0.05056419901178428,0.4639892518945104,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
786,462,0.46633104111315743,0.4733534477957047,-0.06272267037862898,0.0029601449383716773,0.0014876859410428104,0.06619049901164564,0.049833239291574336,0.46366074684772485,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
787,462,0.4787997001128087,0.48492308373269266,-0.07802141664797685,0.003105883106128264,0.0015260742320926369,0.06596001098459325,0.05271513714795448,0.4758889231150352,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
788,462,0.48900508568057777,0.4951336052337989,-0.09140672702342702,0.0029747527183141592,0.001466080366921958,0.06576231304431801,0.050008543439430606,0.48644128053089386,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
789,462,0.4635105054549301,0.47130402896857015,-0.13897844852373048,0.0028692802081262763,0.001496813762325468,0.06655939018958323,0.04809966837041253,0.46100803742423097,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
790,461,0.49367468611648996,0.5024873176591115,-0.09937840414054985,0.0030244790221128975,0.001555477118940776,0.0660167841755423,0.051134041995387514,0.491019353448954,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
791,461,0.4906952637280153,0.5024345359518587,-0.10953061759292296,0.0029952763157412637,0.0015673558836418416,0.0660387175668427,0.05066335392712122,0.4880728085172967,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
792,461,0.47506914267916556,0.4833681534918823,-0.041863955055438495,0.0031147484788596274,0.001586804174600749,0.06648287489445663,0.053037680212870815,0.4720992425365186,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
793,461,0.4752121542353913,0.4858438621418732,-0.028801166396188297,0.00312318504351332,0.0015546208395351999,0.06636026307489305,0.05320016966516802,0.4722248759655072,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
794,461,0.46281995617243293,0.4741973653786983,-0.034730098364208525,0.0030363304179376297,0.001507718533092521,0.06644967234090834,0.05144060534086534,0.45995236270033235,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
795,461,0.4673723673103851,0.4797725473168428,-0.02290602578883222,0.002957536305562456,0.001460490865226873,0.06620460309079522,0.04976331414973077,0.46471554986910946,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
796,460,0.47533019354898204,0.48723579039363735,0.01386298568106746,0.0030144418564588024,0.0014771627496186518,0.06603797962382774,0.05079540158015499,0.4726083157093446,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
797,459,0.46546623066974846,0.4769524136848379,0.06599887737798889,0.0029707655042311154,0.0014656225603663306,0.06629616851156765,0.049874787271105656,0.4627864707276623,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
798,460,0.4703177684730061,0.48071596318567555,0.04016154818349492,0.003183842721501578,0.0015741316520674808,0.06653783426016247,0.054338435219060115,0.46716821146068166,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
799,460,0.4772754097795039,0.4873358104512475,0.048794745391741785,0.003247723481953431,0.001621330749235263,0.0666258426587563,0.05562641908614091,0.47402269806397074,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
800,461,0.4976100368383048,0.5065166537476078,-0.00786683716660716,0.003271615023954474,0.0016151317943880797,0.06609537215940342,0.056039082271359876,0.4944445065125133,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
801,462,0.48961044572475343,0.4993515863574665,-0.025290462538954676,0.0034182460223415906,0.0017033365642204633,0.066422596595217,0.059343964703672834,0.4860007020736091,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
802,463,0.4781018770710685,0.48766094163561374,-0.036553753524006645,0.003402271101807746,0.0016890084111608448,0.06653467062901328,0.059045154572563534,0.4744418558478807,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
803,462,0.4837761924547029,0.4927185041981132,0.028659523163730924,0.003444938280417723,0.0016837795727221469,0.06644067253255487,0.059918203681023574,0.48005126106865825,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
804,462,0.49208956806974996,0.5019514794095161,-0.015897858013017442,0.0035194022756977307,0.0017034942296761787,0.06622417912048109,0.061581214391729165,0.48822115586802767,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
