month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
882,rff,360,0.01,1,0.0075154918231171,0.12165842261859244,0.061775351523985195,-0.05072325990556239,0.005111507715261385,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,360,0.1,1,0.008348337773915967,0.13854057826822475,0.06025915207133733,-0.051998620837442895,0.007851747972757776,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,360,1.0,1,0.00843900710585412,0.14136224672733647,0.05969774321804264,-0.052081890986130766,0.008461724379132963,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,360,10.0,1,0.008448144869897358,0.1416590149025053,0.05963718493815355,-0.0520893826004866,0.008527594865204484,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,360,100.0,1,0.00844905934941056,0.14168884243797816,0.059631084593756836,-0.05209012283143882,0.008534232926591145,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,360,1000.0,1,0.008449150234932978,0.141691817153911,0.05963047411379581,-0.05209019325386506,0.008534895668312063,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,1e-07,1,-0.08815876874555877,5.1038672805333585,-0.01727293518814739,0.5780236229366831,26.238835960247005,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,1e-06,1,-0.06716392279878734,3.5158127826193977,-0.019103384324334807,0.5886960316857988,12.50506359750337,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,1e-05,1,-0.03294200524470659,1.8936254545218105,-0.017396262373873348,0.28787065253492533,3.658071785162,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,0.0001,1,-0.007130666468602586,0.7686900606470716,-0.009276386977867387,-0.00012892072201908106,0.6104818256291993,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,0.001,1,0.0036565497426121274,0.20808104826637916,0.017572718770289552,-0.043106562144210915,0.04128323046853956,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,0.01,1,0.007629240474500986,0.12407858977925507,0.06148716299946643,-0.05084532453695742,0.005480457752932666,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,0.1,1,0.008360159675857248,0.13895808047746275,0.060163177608179186,-0.05198699153660909,0.007944157998180558,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,1.0,1,0.00844018815462285,0.14140666742872982,0.059687342245561215,-0.052080275334298126,0.008471943010247344,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,10.0,1,0.00844826299037092,0.14166348579283408,0.05963613660280459,-0.052089216390784766,0.00852862732389734,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,100.0,1,0.008449069976438192,0.14168926994178227,0.05963097967764089,-0.05209009885702969,0.008534332997333818,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff,3600,1000.0,1,0.008449160860129203,0.14169202026973904,0.059630463621342535,-0.05209024980993293,0.008534932157210283,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,1e-07,-1,-0.014356498656851822,1.3289957767422178,-0.010802516387255998,0.09107743026937944,1.8004341179161465,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,1e-06,-1,-0.014689246856791004,1.303174823996666,-0.011271892754757963,0.12081348192537449,1.7331441265356475,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,1e-05,-1,-0.013956051445879816,1.20420949454813,-0.011589388315790278,0.15887824829882166,1.483512617973691,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,0.0001,-1,-0.007672443439206739,0.8258053528775859,-0.009290861838654213,0.07140530474107458,0.7026434710581232,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,0.001,-1,0.002023890760127623,0.27736405794518265,0.007296874638773919,-0.009374852209165086,0.0781723722034805,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,0.01,-1,0.007267580901011143,0.1184647061136789,0.061348068462155826,-0.04536702000728465,0.004836779474838993,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,0.1,-1,0.008316656899156342,0.13759302685698585,0.06044388359739097,-0.051410240936023144,0.007652930973441045,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,1.0,-1,0.008435743094197966,0.1412603726922367,0.059717689635272866,-0.05202244930503487,0.008439405416413194,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,10.0,-1,0.008447817466739787,0.1416487553563892,0.059639193055279746,-0.05208343229318747,0.008525337530594193,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,100.0,-1,0.008449026588778325,0.14168781558904173,0.05963128553893649,-0.052089527676010015,0.008534006909243746,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,36,1000.0,-1,0.008449147526299413,0.1416917239792506,0.059630494209645654,-0.05209013723660521,0.008534874635642694,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,1e-07,-1,-0.08036062329128543,4.690097533856094,-0.01713410493304064,0.7256549982948923,22.169479190391485,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,1e-06,-1,-0.06358228221158331,3.2690197938631176,-0.019449953264567374,0.6841892485453968,10.822982920653377,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,1e-05,-1,-0.033620323246401164,1.849708176103502,-0.018176014833444686,0.3220675406433785,3.495076546322246,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,0.0001,-1,-0.007443063773124363,0.7080324385765934,-0.010512320294374745,0.004220559389394755,0.5215366977714054,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,0.001,-1,0.0032592938547597304,0.1964489354066641,0.01659104870185601,-0.0398579442052676,0.03736945645943201,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,0.01,-1,0.007521923086942292,0.1213855295689307,0.061967213997042775,-0.050104838548714156,0.005032416891879235,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,0.1,-1,0.00834841388094771,0.13848319002287543,0.06028467339298489,-0.05191955474238354,0.007835699121452214,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,1.0,-1,0.008439008517778976,0.14135613255959553,0.059700335351358755,-0.05207374906416626,0.008459992991519347,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,10.0,-1,0.008448144946301757,0.1416583997242895,0.059637444463190505,-0.05208856595374431,0.008527420422985007,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,100.0,-1,0.008449059359621109,0.14168878093656595,0.0596311105492802,-0.05209004116197054,0.008534215478218555,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,360,1000.0,-1,0.008449150368949922,0.14169181323383748,0.05963047670937827,-0.052090185906648705,0.008534894291658183,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,1e-07,-1,-0.09747575139776304,5.304598368898853,-0.018375708134525066,0.8076285855266326,28.3485021171805,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,1e-06,-1,-0.07111209777520819,3.661421072117553,-0.019421993912893794,0.6949056041281867,13.558570630296964,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,1e-05,-1,-0.032788515284921625,1.8404651031797594,-0.017815342017772098,0.28593383057542626,3.4592491502770284,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,0.0001,-1,-0.006965943129746809,0.7401775493209702,-0.009411178623476596,-0.01185438089896369,0.5671284520920861,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,0.001,-1,0.0036013797984224315,0.20686998913120858,0.017408904082932174,-0.046337721779705944,0.04089063969286225,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,0.01,-1,0.007611114796708004,0.12394997359607818,0.061404731085387035,-0.051325498108840184,0.005484532379609362,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,0.1,-1,0.008357968367830922,0.13889957133411987,0.060172744145667756,-0.05203991314669681,0.00793224676648628,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,1.0,-1,0.008439964276845019,0.141400139522046,0.05968851449067436,-0.052085633334822946,0.008470540850266672,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,10.0,-1,0.008448240534526218,0.1416628256075609,0.05963625600642624,-0.05208975275487341,0.008528484808303207,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,100.0,-1,0.008449067919078478,0.14168920701692594,0.059630991639816056,-0.052090153663726754,0.008534319245737748,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_ens,3600,1000.0,-1,0.008449157471030404,0.14169196059177683,0.059630464817781316,-0.05209023566486521,0.008534921966359294,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,0.0,0,0.0018750093730995196,0.2640548621829696,0.0071008325981904595,-0.11338053482614013,0.07126370410652536,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,1e-07,0,0.0018636318558792981,0.2640156800153813,0.00705879232540554,-0.11327652467059508,0.07126572565602798,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,1e-06,0,0.001762524345142976,0.26367171665614386,0.006684540789945614,-0.11235139105058527,0.07128606891628719,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,1e-05,0,0.0008647052447081098,0.2609412132964715,0.0033137933015037545,-0.10406350386528991,0.07164689097248692,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,0.0001,0,-0.0031305660053734296,0.2530998782316475,-0.012368895738891687,-0.06414925831892547,0.07561571776524383,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,0.001,0,-0.006336890082105291,0.20798398899687892,-0.030468163019031165,-0.009729466436257269,0.06125651296928541,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,0.01,0,-0.007042230988775566,0.1315312358440382,-0.053540369658852886,0.030768035738434722,0.03671975794761863,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,0.1,0,-0.006954193305150508,0.11777188876443793,-0.05904798995845243,0.04025209132321242,0.03311220214807777,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,1.0,0,-0.004877265688369452,0.08226847074488186,-0.05928474960345461,0.029071212221638165,0.021831657326143544,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,10.0,0,-0.00047865390378532804,0.008296690129352422,-0.057692151487244735,0.002737534387958735,0.006311608934340965,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,100.0,0,0.0015637202998814576,0.02619460369883024,0.05969627629645292,-0.009661884535270426,0.002846398834460326,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev,11,1000.0,0,0.0003899946958674551,0.006536747235174664,0.059661890208767464,-0.002405440671040301,0.004548128718652666,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,0.0,0,0.0018750093737804091,0.2640548621892936,0.007100832600598989,-0.11338053483466903,0.07126370410850628,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,1e-07,0,0.00187265647929109,0.2640122561723285,0.007093066460023555,-0.11334143933003653,0.07124590224301873,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,1e-06,0,0.001851590248820111,0.2636306478429076,0.007023425629646208,-0.11299114928167901,0.07108660332098868,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,1e-05,0,0.0016513014868911964,0.2599878071291599,0.006351457420735283,-0.109636677115864,0.06957902062875573,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,0.0001,0,0.00034785354864402297,0.23470873503709794,0.0014820647752587538,-0.08621410946981532,0.05967784115762605,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,0.001,0,-0.0011627867491255436,0.1595156705661377,-0.007289482876501679,-0.03512636859858959,0.03305741167754778,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,0.01,0,-0.0007242268507061771,0.0545441933270343,-0.013277799276705428,-0.004765355414650744,0.009709284181748748,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,0.1,0,-0.0005001348220474865,0.014550594625099828,-0.034372122578739984,0.0012065368586193653,0.006497476532987385,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,1.0,0,0.001151366686766654,0.01956905585470513,0.05883608771497387,-0.007854630056279047,0.003366777168866866,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,10.0,0,0.005232835062414173,0.08758784113299677,0.0597438525110858,-0.03246975255058589,0.002518579302409374,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,100.0,0,0.008347766726631742,0.1399512147605985,0.05964769038204841,-0.05150378379846028,0.008245731219134144,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,1000.0,0,0.00851335594981265,0.14276395920155,0.05963238899667768,-0.05249009878734613,0.008712550326912946,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,10000.0,0,0.008457228411661367,0.1418269663808305,0.059630609237965454,-0.05214035225260456,0.008557193231981711,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,linlev_m,11,100000.0,0,0.00844998556829155,0.14170593850328456,0.05963042662531528,-0.05209532977019358,0.008537241076726104,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1e-07,0,0.011407751377329375,1.0951858471582414,0.010416269902437015,-0.34846535206281787,1.1820319108026525,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1e-06,0,0.011342977639030704,1.0879608460297796,0.010425906116404694,-0.34598207402134756,1.1663867473076035,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1e-05,0,0.01076539212174089,1.0216144815613815,0.010537626781961464,-0.3235279152346915,1.0275664953100985,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,0.0001,0,0.0080955435743968,0.6569956384581144,0.01232206593242539,-0.20511904061262412,0.42080295658006456,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,0.001,0,0.006882632680382125,0.20911306730152818,0.03291345093445448,-0.07024917035080454,0.03529561713821059,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,0.01,0,0.008098137978436028,0.14196860752239515,0.057041751129090774,-0.05272698316428962,0.009309626353801819,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,0.1,0,0.008409552874764699,0.14155057467758278,0.059410234779474276,-0.05213000791369817,0.008573416971686216,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1.0,0,0.00844514874609347,0.14167606983764486,0.05960885812100289,-0.05209393088686444,0.008538368759906143,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,10.0,0,0.008448759211380502,0.14169052969713597,0.059628256238717973,-0.052090574941801915,0.008535306265414069,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,100.0,0,0.00844912077207251,0.14169199502477062,0.05963019132164405,-0.052090241866789316,0.008535004501883884,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1000.0,0,0.008449156916566858,0.14169214147076603,0.05963038478256108,-0.05209020848139138,0.008534974324146825,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1e-07,0,-0.07946520709261702,5.61423479297006,-0.014154236511825343,-1.2157988001468236,31.690162680869282,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1e-06,0,-0.07064130299425768,3.77865773018804,-0.01869481388322046,0.23139327617659766,14.429812278537174,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1e-05,0,-0.03743484211283077,1.910870224528846,-0.019590468066485726,0.3311211434163331,3.7329813035706954,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,0.0001,0,-0.008034632692216794,0.5053155413136672,-0.01590022873891665,-0.009751021529569592,0.27676285395016453,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,0.001,0,0.004673107459186445,0.10981119709712744,0.042555837498548583,-0.06025369471928194,0.008019358972964557,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,0.01,0,0.007930374592280553,0.1330171088744694,0.05961920732892028,-0.053562097309701705,0.007180929860043442,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,0.1,0,0.008394596813902248,0.14073652037075982,0.0596476081104415,-0.0522505474990167,0.008373280744040973,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1.0,0,0.008443674875193357,0.14159563107749082,0.059632312176160295,-0.05210639245849827,0.008518505585352353,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,10.0,0,0.0084486120431265,0.14168249561864024,0.05963059872877459,-0.0520918251997327,0.008533321474036494,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,100.0,0,0.008449106069271661,0.14169119191349544,0.059630425541412374,-0.052090367006577105,0.008534806070801692,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1000.0,0,0.008449155454961584,0.14169206130572873,0.059630408204245505,-0.052090221049126854,0.008534954505153548,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1e-07,0,-0.09635565048217185,4.468117398993472,-0.02156515639089469,-0.06028035598693038,20.171354040482495,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1e-06,0,-0.08143609556817168,3.6628052543392937,-0.022233258367120402,0.22840346176965473,13.590931596963388,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1e-05,0,-0.042674402906663966,1.8523949324116429,-0.02303742153467562,0.32223425069838674,3.5238221330512087,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,0.0001,0,-0.008925329031022238,0.44618042483332027,-0.020003856140386425,0.02008405564974061,0.22229252801490665,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,0.001,0,0.004352186878022137,0.10470508136095166,0.04156614771176927,-0.04840250059529822,0.0075629587874886575,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,0.01,0,0.007852409845201129,0.13143083816295,0.05974556622294068,-0.051936149003261455,0.006916142820298512,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,0.1,0,0.008385525493273005,0.14054271470284765,0.05966531606424918,-0.0520812491995254,0.008336757657406548,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1.0,0,0.008442752823538898,0.1415758330087446,0.05963413842684169,-0.052089389765455664,0.008514727870389722,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,10.0,0,0.008448519720147658,0.1416805121276301,0.05963078191400787,-0.052090124403495565,0.008532942512022159,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,100.0,0,0.008449097785794824,0.1416910094589439,0.0596304438655511,-0.052090202778548166,0.008534770793407014,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1000.0,0,0.008449152017324291,0.1416919993024102,0.059630410036712427,-0.052090188539731394,0.008534943751585698,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1e-07,1,-0.00047581945620941296,1.3058998168949323,-0.0003643613775371986,-0.4200264209325897,1.7116114340328992,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1e-06,1,-0.00038073942897856616,1.2925389942080234,-0.0002945670735542152,-0.4173630177885363,1.6767039123188645,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1e-05,1,0.0004200631083731823,1.1786665482911989,0.00035638841959346286,-0.39264635771247114,1.3937001192470697,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,0.0001,1,0.003587420559029862,0.6958625822422546,0.00515535775392641,-0.25957171565987763,0.48234799878317464,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,0.001,1,0.00681655839999845,0.21160964287608133,0.03221289118658089,-0.10204826391787021,0.03647722657667466,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,0.01,1,0.008143607492201948,0.13959065731964918,0.05833920155239237,-0.058737451130554806,0.008549891919623092,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,0.1,1,0.008414560847349662,0.14122405290413698,0.05958305737806204,-0.052788069266038296,0.008471153208333108,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1.0,1,0.008445652288406963,0.14164235966209385,0.05962659975839966,-0.05216036468411341,0.008527819466516904,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,10.0,1,0.008448809590190665,0.14168714788850467,0.059630035017990024,-0.052097224660012265,0.008534248029997173,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,100.0,1,0.008449125810459849,0.14169165674019993,0.05963036924574763,-0.05209090690368235,0.008534898645932137,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,36,1000.0,1,0.008449157446310118,0.14169210807560476,0.05963040257543332,-0.052090275145405075,0.008534963809949378,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1e-07,1,-0.07275577199173418,6.869738561303666,-0.010590762856909559,2.651753450584888,47.349398083954235,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1e-06,1,-0.051531364063447965,3.6435732624862633,-0.014143084371050779,1.4076654419519137,13.386629565664025,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1e-05,1,-0.02454093016626912,1.5738867092818947,-0.015592564586472823,0.4699183155768882,2.5320887281902618,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,0.0001,1,-0.00521668438911683,0.358191549189985,-0.014563951608891524,0.0657766836300502,0.14404700543547871,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,0.001,1,0.0050342298224377,0.10472860325175826,0.04806929211436019,-0.04666989658568059,0.006210201114202156,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,0.01,1,0.007956754615527613,0.13429829557942016,0.05924687711931695,-0.05200908042520142,0.007471069858602003,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,0.1,1,0.008396891849282391,0.14088010724880742,0.05960310517405198,-0.05209021495606513,0.008409165662707448,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1.0,1,0.008443900338633953,0.1416101414737107,0.059627793961363466,-0.05209029708482401,0.008522167893973448,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,10.0,1,0.008448634553281917,0.14168394825584824,0.05963014623241335,-0.0520902150563076,0.00853368846272517,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,100.0,1,0.008449108311821114,0.1416913370572954,0.0596303802850316,-0.052090205936199466,0.008534842754814958,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,360,1000.0,1,0.00844915500720984,0.14169206455080138,0.059630403678538633,-0.0520902007990407,0.008534956312692854,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1e-07,1,-0.09728418307814117,4.54219608724516,-0.021417873911547484,-0.46977405537017825,20.840863110368826,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1e-06,1,-0.08267824514579654,3.7387218310480406,-0.022114040274191817,-0.2073943319469883,14.155518349417289,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1e-05,1,-0.044315588933101335,1.9095623087114368,-0.02320719713147526,0.14299349728712119,3.742308497090146,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,0.0001,1,-0.009378464447699792,0.4544193919217964,-0.02063834557772082,0.004224043625465533,0.23062710519548021,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,0.001,1,0.004415961934833262,0.10747673832824929,0.04108760652324864,-0.05260983718893117,0.008024063081930535,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,0.01,1,0.00786548199716573,0.13210071907959522,0.05954155323277618,-0.05254362609083922,0.007066738744170622,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,0.1,1,0.00838692003377734,0.1406131651855209,0.059645339913313826,-0.05214393401183001,0.008353799533697095,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1.0,1,0.008442893196094085,0.14158291904755538,0.05963214526787837,-0.052095674417959786,0.008516455969467306,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,10.0,1,0.008448533724364925,0.14168122044224898,0.05963058264174575,-0.052090752765188694,0.008533115449475232,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,100.0,1,0.00844909794898675,0.1416910595447956,0.05963042393874942,-0.0520902579880476,0.008534784663213097,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev,3600,1000.0,1,0.008449166268651203,0.1416922430315999,0.05963040804405141,-0.05209028182138583,0.008534984558767085,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,1e-07,-1,0.005465965960560025,1.0514006153892743,0.005198747157415621,-0.3842458864977039,1.0998264358538141,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,1e-06,-1,0.005481119105026064,1.043523906314949,0.005252509378900411,-0.381672545904942,1.08329518445751,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,1e-05,-1,0.005592727615057038,0.9732632187932097,0.005746366971508179,-0.3580871364735811,0.9413723533778889,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
