month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
829,rff,360,10.0,1,0.009072087642074435,0.1397590115903986,0.06491236263649766,0.347744402871661,0.05033386348535444,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,360,100.0,1,0.00863565295471871,0.13952344430744187,0.06189392039154313,0.3471106672002667,0.05113321477852143,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,360,1000.0,1,0.00859134839930198,0.13950118504309292,0.061586203706069244,0.347046401516978,0.05121484977173416,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,1e-07,1,0.06805192374258222,0.8195637093541678,0.08303433029777327,-1.1781910743596948,0.589075045204855,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,1e-06,1,0.06019065523482479,0.6940656506266838,0.08672184710549731,-1.092495549432445,0.4138318865623813,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,1e-05,1,0.04530112720996956,0.4406236817542758,0.10281137643262851,-0.6816597325129976,0.15446232130384005,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,0.0001,1,0.0369637717918049,0.30052593735008504,0.1229969436839174,0.1159964377324162,0.06661777053620675,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,0.001,1,0.03785213705807189,0.2602748817965861,0.14543138698898597,0.4397967756629858,0.04233467893253882,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,0.01,1,0.03797959956922564,0.22424201279527292,0.16936879532873272,0.4479758585862781,0.02463088582205545,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,0.1,1,0.027960858164716655,0.1768611307148773,0.1580949870200317,0.38817547437476446,0.025003107492211674,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,1.0,1,0.012815036639417896,0.14325328401718096,0.08945719274317603,0.35471092533589665,0.0439188099415336,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,10.0,1,0.009065720249115092,0.13978472804305778,0.06485486916941732,0.34789231680074206,0.050353671654069315,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,100.0,1,0.008634997730270131,0.13952608093827593,0.061888054707779784,0.3471255925357947,0.051135249661848514,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff,3600,1000.0,1,0.008591278490341674,0.13950138120788494,0.061585615969916116,0.3470477258203895,0.05121504311891558,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,1e-07,-1,0.03557978796218559,0.3145348628274417,0.11311874188555425,0.6331373078268868,0.07790167999553303,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,1e-06,-1,0.035797498250290535,0.3104744590226945,0.11529933368101586,0.6287381679562982,0.074944008760426,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,1e-05,-1,0.03579363632358309,0.2984349960329369,0.1199377981784439,0.6214582980550863,0.06762051328587049,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,0.0001,-1,0.03503216878162449,0.28852136291312724,0.1214196703769646,0.6182548465292034,0.06327064681813646,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,0.001,-1,0.03620913824770676,0.2615328177444537,0.13844969270008425,0.5523474867036822,0.04615539462917438,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,0.01,-1,0.03773456071089228,0.2223044371446612,0.16974272396703038,0.45290126552512083,0.024237193099056708,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,0.1,-1,0.028400757400415984,0.17758344007513202,0.15992908679097662,0.38863613708946043,0.024404121083595996,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,1.0,-1,0.013116589290797172,0.1435610876297723,0.09136590915654919,0.35514637582185854,0.043411806889064965,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,10.0,-1,0.009107930668507968,0.13980419534610583,0.06514776359865272,0.3479462359220318,0.05027546077501123,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,100.0,-1,0.00863937598335803,0.1395278015261098,0.0619186706080318,0.3471311121043864,0.05112704892396795,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,36,1000.0,-1,0.008591723518094703,0.1395016415345821,0.061588691169378366,0.3470485046995625,0.051214233342257706,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,1e-07,-1,0.01699680987652743,0.8839582917362678,0.0192280676989209,-1.1005790447460164,0.796540687996815,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,1e-06,-1,0.03209033248725698,0.6355738753195467,0.050490326511804726,-0.8103036157782816,0.3896664301279265,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,1e-05,-1,0.03506654431456212,0.43720844848967433,0.08020555054619512,-0.25620884124657595,0.1711109560063819,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,0.0001,-1,0.034392691875115074,0.3103819706917789,0.11080763421425764,0.3001330962142208,0.07759759590929138,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,0.001,-1,0.03805325782895474,0.2594974834842034,0.14664210734541167,0.4474045702511579,0.04154363338271453,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,0.01,-1,0.03857207196091286,0.22300961242142242,0.17296147705069778,0.428973014398621,0.022940102720477844,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,0.1,-1,0.0283683745126407,0.1770930781666276,0.16018906445315034,0.384680550127821,0.024293128656331976,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,1.0,-1,0.012969746914088039,0.1433194870652369,0.09049534839727973,0.35466882377913744,0.043632350554074696,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,10.0,-1,0.0090853753807935,0.13978544400735418,0.06499514627800242,0.34789924747351414,0.050314918315148775,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,100.0,-1,0.008637015084189183,0.13952605659690148,0.06190252412237234,0.34712642783744885,0.0511312430052606,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,360,1000.0,-1,0.008591486093795777,0.1395014644504346,0.061587067402065626,0.3470480264636168,0.05121465470411688,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,1e-07,-1,0.04467904371088543,0.7288604827851394,0.06129985747087945,-0.8052103401272366,0.492738887565526,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,1e-06,-1,0.04405622515546297,0.6385586762037184,0.06899322927907064,-0.8619856033879525,0.37044883829366054,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,1e-05,-1,0.04134505341506965,0.43719377527020403,0.09456917219262026,-0.639830763867967,0.15902085842136143,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,0.0001,-1,0.03598073104683574,0.30198531952333024,0.11914728538337442,0.12877983429660234,0.06939143879519367,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,0.001,-1,0.03770086016808422,0.2598769089419077,0.145071989356745,0.4421775409241491,0.042418796997038204,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,0.01,-1,0.03789921341288167,0.22435005810961164,0.16892892175835805,0.45236569635014345,0.0248340267999306,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,0.1,-1,0.028000705690331154,0.1774643399368461,0.15778215330638096,0.3912242221500605,0.025139374762307386,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,1.0,-1,0.012853693965958176,0.1434389780859153,0.0896108863677154,0.3554081990532537,0.04389572462557853,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,10.0,-1,0.009070947823312426,0.13980451583016285,0.06488308170482836,0.34797255355579837,0.05034884376888734,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,100.0,-1,0.008635538203361492,0.13952807544859605,0.06189104361683063,0.3471337701347797,0.05113473462632054,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_ens,3600,1000.0,-1,0.008591337548432597,0.13950165924235672,0.061585916576854735,0.3470487402793531,0.051215003589969194,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,0.0,0,0.04377518049629191,0.2617714712100595,0.1672267046288033,0.4644806342107159,0.03175336324897076,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,1e-07,0,0.043765368712689455,0.26187826630174266,0.16712104188998222,0.4652098399698788,0.031828051108977844,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,1e-06,0,0.04368127601395795,0.26280651100424185,0.1662107831615059,0.4714577191584256,0.03247591874710703,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,1e-05,0,0.04311757150486773,0.2695860865507231,0.15993989918598817,0.5132134283341233,0.03716379469906855,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,0.0001,0,0.042091132950782,0.2828582877191913,0.14880643339172067,0.5863292247419987,0.04646136317754191,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,0.001,0,0.04147159990555941,0.2801753198545267,0.1480201751071165,0.6125099674899519,0.04613805831778706,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,0.01,0,0.040699343935346154,0.2646463961099968,0.15378763713989896,0.6141629731101514,0.039158618374677316,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,0.1,0,0.03224019386303994,0.2168705090948737,0.14866103278678575,0.5154593063373725,0.0324550147639089,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,1.0,0,0.017900463015722932,0.1766614458100597,0.10132636995945847,0.4467547614580692,0.04459192165502477,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,10.0,0,0.010247727059601027,0.15092740403255242,0.06789838548730866,0.3794956610788921,0.051251797753284034,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,100.0,0,0.0023256904603623065,0.0370331475421259,0.06280023748229312,0.0927351751315795,0.04558863660686235,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev,11,1000.0,0,0.0002666028780738887,0.004293696480618822,0.06209169168740707,0.010745237103689449,0.048348455825007186,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,0.0,0,0.04377518049628956,0.2617714712100419,0.1672267046288056,0.4644806342103636,0.031753363248966146,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,1e-07,0,0.04377511280848725,0.2617699690008805,0.16722740570878855,0.46448031198047957,0.031752706229735916,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,1e-06,0,0.04377450408867238,0.2617564545205301,0.16723371413650875,0.4644774109071578,0.03174679518861544,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,1e-05,0,0.043768463221390094,0.2616218425991035,0.16729667059358935,0.4644483013332064,0.03168789512952472,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,0.0001,0,0.043712447946591584,0.260327093435732,0.167913555864223,0.4641479153273519,0.031119232463589375,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,0.001,0,0.04342810216410355,0.251105118514455,0.172947896964528,0.4606189529013181,0.02694673094811982,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,0.01,0,0.0426631892723103,0.23008461077896666,0.1854239148279898,0.4309145564427447,0.018295851966165618,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,0.1,0,0.030411321379952203,0.1686136554561116,0.18036096363421739,0.33736260668237983,0.01739592518903531,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,1.0,0,0.013270854061965662,0.10437923018411388,0.12714075432973862,0.25173152759320305,0.033392585812023576,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,10.0,0,0.008835566370097678,0.12808409415504052,0.06898254173076783,0.3189096845110561,0.04767562434299501,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,100.0,0,0.008578811246710982,0.1393041262127411,0.061583324772517344,0.3465070622027806,0.05118476776347271,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,1000.0,0,0.008584549041629674,0.13953244199324433,0.061523678070833934,0.347114281033912,0.051237053442179555,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,10000.0,0,0.008586219342827132,0.13950285609281513,0.06154869931203761,0.3470485852586916,0.051225486009594236,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,linlev_m,11,100000.0,0,0.00858640017795003,0.1394991808058748,0.0615516172091272,0.34704028561317174,0.05122410203221867,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1e-07,0,0.035557826738040844,0.26202369045822166,0.13570462531787889,0.629524231044655,0.047668274602189295,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1e-06,0,0.03556501223642986,0.2619017466551263,0.13579524646417143,0.6291110055530905,0.04759052519811637,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1e-05,0,0.03563450433196268,0.2607122953074962,0.13668133407338418,0.6250790584050046,0.046834864834155145,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,0.0001,0,0.036142601474165065,0.25118404511997133,0.14388892199304507,0.5928479448016485,0.04097766389041464,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,0.001,0,0.03646055559965847,0.22226523989731456,0.16404074526679505,0.5040621560679776,0.02667325245652231,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,0.01,0,0.032154108594776104,0.20162167789020138,0.159477437799553,0.4506006103121323,0.02624012517982521,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,0.1,0,0.019430242191775058,0.1609935740247621,0.12068955117914539,0.38440625218335184,0.03629913547994015,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1.0,0,0.01029655556781355,0.1418511074003725,0.07258706510307097,0.3525556580555953,0.04849779926623867,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,10.0,0,0.008767950161476667,0.13972793203983067,0.06275016049745363,0.3476202814879362,0.05092802629380101,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,100.0,0,0.008604685121171548,0.1395215881954521,0.06167278650180982,0.34709772297811553,0.0511940986108654,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1000.0,0,0.008588247345984665,0.13950103455437943,0.061564040535031644,0.3470451567658831,0.05122095661684134,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1e-07,0,0.40399916165958494,4.958925901330919,0.08146908618883701,-5.464268469665088,23.99502624886777,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1e-06,0,0.22198122382877497,2.4705736559202647,0.08985007319933115,-1.6061290106745407,5.757910560076793,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1e-05,0,0.0891181820275189,0.8590709245608207,0.1037378631724481,0.0855642826587474,0.6165716944132285,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,0.0001,0,0.035304547915131566,0.2963843092233446,0.11911746612917799,0.5349762340635338,0.06734412870162046,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,0.001,0,0.026131682201340906,0.2539005042788187,0.1029209543146264,0.6201728536101073,0.06174812115962119,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,0.01,0,0.030044256660342473,0.22271584614951084,0.13489950167341724,0.5221388149025542,0.03927964683827281,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,0.1,0,0.020752729527512875,0.17193123645084363,0.12070366011382828,0.4128499630830596,0.037348721469924934,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1.0,0,0.01073371023330905,0.14373318927327555,0.0746780217399989,0.3574177604778023,0.04817017644201449,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,10.0,0,0.008818822974154433,0.1399243019473646,0.06302567067636196,0.3481472309653352,0.05088209064039056,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,100.0,0,0.008609852862013108,0.13954129469173296,0.061701110635626014,0.3471508691770348,0.05118935144111703,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1000.0,0,0.00858876492879296,0.13950300578965247,0.0615668808007148,0.3470504757151069,0.05122048032435663,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1e-07,0,-0.0063593285477939205,0.8068216181919254,-0.007881951108406187,1.19836641122744,0.7125833764115961,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1e-06,0,-0.005593646962260111,0.7922007630592983,-0.007060895701057803,1.1956202618008174,0.6876637864771862,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1e-05,0,-0.0004476323211660532,0.6875711266867829,-0.0006510342040147481,1.1509890478458162,0.5225126739449517,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,0.0001,0,0.009126150326915244,0.41797766817691534,0.02183406201274003,0.8914511715585564,0.20539947173516326,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,0.001,0,0.01993216917175165,0.2738349997802108,0.0727889757983818,0.6745196882621521,0.0843817148036088,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,0.01,0,0.02857216779101325,0.22543762107925605,0.1267409035556149,0.5467109030035501,0.04335730886271822,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,0.1,0,0.020499193620549066,0.17085384767806874,0.11998087195071344,0.4141237609068961,0.03747602163898803,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1.0,0,0.010676992863128603,0.14331971699823123,0.07449772499383579,0.3569217934797749,0.048163708405387855,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,10.0,0,0.008812250291364536,0.13987639082523237,0.0630002693047388,0.34808251642552746,0.05088171455735441,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,100.0,0,0.008609185985417041,0.13953644623816017,0.06169847532681836,0.3471442614986337,0.05118932061586505,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1000.0,0,0.008588686167048994,0.1395023258287023,0.061566616298535506,0.3470493296027634,0.051220446782188185,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1e-07,1,0.0473654957721514,0.3757551324113061,0.1260541551839791,-0.043781422861812164,0.09756757285346969,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1e-06,1,0.047345978769323074,0.3754266993015083,0.12611244447294656,-0.04288868836020304,0.09735804538999707,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1e-05,1,0.047154621410900335,0.3722254005806565,0.12668297579192886,-0.03415357056892121,0.09532921901062726,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,0.0001,1,0.04555904938488523,0.3468258939749965,0.13135999986255262,0.03751165687289305,0.0801088836172322,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,0.001,1,0.04031534627261166,0.27422703360408096,0.1470144855624172,0.2645878911795768,0.045058255233743696,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,0.01,1,0.03560828895595494,0.2156865752844596,0.16509274584657263,0.37640386991692454,0.02543522576299246,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,0.1,1,0.021338858280473424,0.1699862173659278,0.12553287325958584,0.39561369764785476,0.03553609908073641,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1.0,1,0.010780649633510123,0.1436959417289362,0.0750240368920538,0.35691534222546273,0.04806660148345875,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,10.0,1,0.008823852393787794,0.1399241051447666,0.06306170323303883,0.3481233680971458,0.05087206545864816,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,100.0,1,0.008610360765577906,0.1395413112126049,0.06170474313846152,0.3471487724515229,0.05118834899088333,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,36,1000.0,1,0.008588815783820295,0.1395030080172731,0.06156724436190535,0.3470502694969935,0.05122038010938785,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1e-07,1,-0.1167801502364206,3.4912370293758563,-0.03344950493301164,1.1763672621342334,12.484797053921785,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1e-06,1,-0.09753983300927237,2.4461775961808168,-0.0398743873550146,2.8943095737961864,6.237241671773572,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1e-05,1,-0.05089184228507947,1.2449266591114734,-0.040879389892254286,1.6535327353972655,1.7030792054223773,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,0.0001,1,0.006398650958913664,0.46456816212033053,0.013773330763153572,0.6466075255481238,0.25193037274672075,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,0.001,1,0.027595134917445297,0.2520080046976222,0.10950102537638032,0.5152327349623776,0.05794241074249087,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,0.01,1,0.03163426927391041,0.2164910822520773,0.1461227360722239,0.49081960039842326,0.03346373181394182,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,0.1,1,0.02149908562949465,0.17118502529159496,0.12558975642217132,0.4087005950408432,0.03563150698259175,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1.0,1,0.010942371656009923,0.14345745433062107,0.07627607576802141,0.3569338666964935,0.04767818806305332,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,10.0,1,0.008843281036563365,0.1398869104910583,0.06321735897604683,0.34809673010949266,0.05082314394769094,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,100.0,1,0.008612339833438261,0.13953743062396892,0.061720642231453585,0.3471457917474029,0.051183341950261724,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,360,1000.0,1,0.008589014639638171,0.13950262778464367,0.061568837634352024,0.34704999177997076,0.051219879726617096,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1e-07,1,0.001704099228471825,0.8791863692099551,0.0019382684811220902,2.10856701935222,0.8184265319764128,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1e-06,1,0.0025111590260406417,0.8601351684704999,0.002919493491361372,2.069976895795352,0.7836796505819407,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1e-05,1,0.006998159408785797,0.729360537421788,0.009594924663080274,1.796772696036521,0.5668826036403315,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,0.0001,1,0.012440315476548107,0.43094236162453947,0.028867701540529426,1.09070746185153,0.2098486042131877,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,0.001,1,0.019137549590214433,0.288424355614875,0.06635205806186587,0.7366630088858082,0.09414291021033762,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,0.01,1,0.02861916709932722,0.22840676566192955,0.12529912157544032,0.556768485339725,0.044613527801541,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,0.1,1,0.02076020802514436,0.17155419124502452,0.12101253763886959,0.41382917534752583,0.03720456539528567,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1.0,1,0.010734647641074147,0.1434042698685021,0.0748558439083964,0.3568826219128441,0.048073876668940585,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,10.0,1,0.008818719516917959,0.13988424428852383,0.06304297929885912,0.34807942297518,0.05087108725484625,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,100.0,1,0.008609840257898719,0.13953721389372056,0.06170282477086335,0.34714394112479147,0.05118823756928369,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev,3600,1000.0,1,0.008588770345447888,0.139502705788654,0.06156705202879604,0.3470500521817785,0.051220385882099484,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev_ens,36,1e-07,-1,0.041461661255096136,0.2820224417459012,0.14701546798340465,0.29287140409142143,0.04719555916675311,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev_ens,36,1e-06,-1,0.041455495502876465,0.2818756502797922,0.14707015473570484,0.2931111585964437,0.04712460399688451,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev_ens,36,1e-05,-1,0.041394562871431506,0.28044409280092325,0.14760361845387826,0.29546274391804145,0.04643642795397933,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev_ens,36,0.0001,-1,0.04085082542952514,0.2690248692671755,0.15184776612215406,0.3151798008372705,0.041204674038036807,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev_ens,36,0.001,-1,0.03838795093613507,0.2355440877060474,0.16297565058836114,0.3843250236237771,0.029041904832671862,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev_ens,36,0.01,-1,0.03388119877536554,0.20616944319568187,0.16433666527007026,0.4135022401145284,0.024754532061934967,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev_ens,36,0.1,-1,0.020384550236124243,0.16529465865482543,0.1233224981497559,0.3900099749156033,0.03583190827048851,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev_ens,36,1.0,-1,0.01053860260066184,0.14276655517218453,0.07381702659948397,0.354735500140529,0.0482793008937761,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
829,rff_lev_ens,36,10.0,-1,0.008795901277632235,0.1398259285828387,0.06290608163149924,0.347871824792541,0.05090001030266718,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
