month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
678,492,0.3212352654894664,0.32458227313909516,0.6893495376671743,0.005623388322633964,0.0016223832203665957,0.06372443237084369,0.14773664844730916,0.28524722347403164,bgn_gam_oracle_bgnbase_s006@de109da+dirty
679,492,0.32133023136871885,0.32458377071817124,0.6877932862599435,0.005619896533045976,0.001636551154304711,0.06381528939541764,0.14755601759108744,0.28544761211846403,bgn_gam_oracle_bgnbase_s006@de109da+dirty
680,491,0.32075087937969365,0.3243216705377018,0.6471039230607526,0.00558580944664705,0.001611528010530283,0.06369853247028555,0.1464546969988884,0.2853631867459616,bgn_gam_oracle_bgnbase_s006@de109da+dirty
681,491,0.3185315638876941,0.3216772784219224,0.5223481432137426,0.005495458804566109,0.0015606721824327587,0.06339540793498057,0.14344214257252058,0.28440588764465624,bgn_gam_oracle_bgnbase_s006@de109da+dirty
682,491,0.3183276497578719,0.3215708333521711,0.5574888765659034,0.005528556315764796,0.0015550389636716656,0.0635346645214397,0.1440563930355782,0.28386660287175275,bgn_gam_oracle_bgnbase_s006@de109da+dirty
683,492,0.31353278405668283,0.31632709589297103,0.3131201145521962,0.0053928365727893765,0.0014449500150211952,0.0630801687406925,0.13812788118970432,0.28146668562438687,bgn_gam_oracle_bgnbase_s006@de109da+dirty
684,492,0.31259947812836425,0.31538938579920217,0.2726168608250587,0.005371458536778159,0.0014282464656277002,0.06300576422256898,0.13712001274764868,0.2809208711189155,bgn_gam_oracle_bgnbase_s006@de109da+dirty
685,494,0.31456280962001093,0.3168879173113741,0.3453819647029746,0.00540364775464495,0.0014645978509496343,0.06309108813439299,0.1389442371269511,0.2822131466910158,bgn_gam_oracle_bgnbase_s006@de109da+dirty
686,494,0.3162334427229172,0.31862786291052086,0.4460868265986347,0.0054531157480040985,0.001512589597745757,0.0633594150925152,0.14094339269685238,0.2830875312540088,bgn_gam_oracle_bgnbase_s006@de109da+dirty
687,494,0.3119752302344073,0.3140143783952607,0.22672825053766682,0.0053303081439421305,0.0014033283529906822,0.06294675714092812,0.13549503736854787,0.2810153716939827,bgn_gam_oracle_bgnbase_s006@de109da+dirty
688,495,0.31381131146758445,0.31542421724287195,0.2217610388782662,0.005312166417439676,0.0014090779700552335,0.06283640179375236,0.13518974619955462,0.28319829047419287,bgn_gam_oracle_bgnbase_s006@de109da+dirty
689,494,0.3128938718691409,0.31511170301594427,0.13850340275141312,0.005271664392865739,0.001384802596091299,0.0627973986403618,0.13303253612483826,0.28320473051390926,bgn_gam_oracle_bgnbase_s006@de109da+dirty
690,494,0.313212590038894,0.31537838125856715,0.07691742622410704,0.005243128766888969,0.0013699279814113252,0.0628367061904261,0.13152027904363026,0.28426139864420197,bgn_gam_oracle_bgnbase_s006@de109da+dirty
691,494,0.31281284129983994,0.3146548837233245,0.060970703341212865,0.005241592956264013,0.0013614314291738724,0.06268046906473422,0.131683492406405,0.28374518764153717,bgn_gam_oracle_bgnbase_s006@de109da+dirty
692,495,0.31256326957368497,0.3140120561295165,-0.002766069038747032,0.005216551050415913,0.0013382791791500556,0.06262035977032676,0.13011868825750608,0.28419170370145924,bgn_gam_oracle_bgnbase_s006@de109da+dirty
693,495,0.30856052983630033,0.31029835786421495,-0.16057707808529142,0.005183533706322192,0.0012577053122808388,0.06257376300240756,0.12683757173596025,0.28128603052583956,bgn_gam_oracle_bgnbase_s006@de109da+dirty
694,494,0.306383067416291,0.30843397947283024,-0.2357085162175116,0.005211626082649732,0.0012415658316116986,0.06252882333597924,0.12611748498941727,0.27922206929137894,bgn_gam_oracle_bgnbase_s006@de109da+dirty
695,494,0.3079526180912003,0.3097591736690747,-0.16182532456519969,0.0052528899316232475,0.0012606238679878218,0.06222846246042183,0.1288102071786325,0.2797190474669582,bgn_gam_oracle_bgnbase_s006@de109da+dirty
696,494,0.3144064056165599,0.3166767282427298,0.1838796865674102,0.005418455955233786,0.0013914304839594803,0.06234581877662914,0.1376031902358161,0.2826955074451142,bgn_gam_oracle_bgnbase_s006@de109da+dirty
697,494,0.3167952750481568,0.31918094447114276,0.3425990940654449,0.005513567690025808,0.0014492908937365333,0.06250160271715831,0.14197112801426418,0.28320212764595315,bgn_gam_oracle_bgnbase_s006@de109da+dirty
698,494,0.31645591266228473,0.31879186470837145,0.3143593683530991,0.005487676756902777,0.001435711090096201,0.06253173614938853,0.14082861381990333,0.28339309481440106,bgn_gam_oracle_bgnbase_s006@de109da+dirty
699,494,0.3192420100110704,0.32170519174339074,0.45568088446295896,0.005576206367101398,0.0014921309465188715,0.06283075466896393,0.1447595218240109,0.2845349570741565,bgn_gam_oracle_bgnbase_s006@de109da+dirty
700,493,0.31750561761900997,0.3200714844616954,0.39754564449912494,0.005549679580390417,0.0014597347374296688,0.0627604180792143,0.1432008671232403,0.2833784199172214,bgn_gam_oracle_bgnbase_s006@de109da+dirty
701,494,0.315597934643313,0.3181047144833018,0.2800219650828765,0.0054783728334743395,0.001414721336945934,0.06251940621604261,0.14045222481400177,0.28262206017209973,bgn_gam_oracle_bgnbase_s006@de109da+dirty
702,494,0.31421783755700067,0.3166709286819534,0.20700792616766003,0.0054207104487651635,0.0013832153851113676,0.06250792824103425,0.1377167537651331,0.28243042536417945,bgn_gam_oracle_bgnbase_s006@de109da+dirty
703,493,0.3112265255885517,0.3139480059550429,0.01834329272516005,0.005323416533056833,0.0013067097966045801,0.06225664095593283,0.1332222665512824,0.2812717154725311,bgn_gam_oracle_bgnbase_s006@de109da+dirty
704,493,0.3102744696596044,0.31309481692089686,-0.009150836518059972,0.0053284749752324,0.001290235057962382,0.06215524534818833,0.13290058394319607,0.2803706142057443,bgn_gam_oracle_bgnbase_s006@de109da+dirty
705,493,0.3138664261907517,0.31672315601732054,0.1597735041260146,0.005389609117268022,0.0013665046815906343,0.06227678541876007,0.13659472236510958,0.2825845277288784,bgn_gam_oracle_bgnbase_s006@de109da+dirty
706,494,0.31337993411372983,0.31573891134643883,0.09762577380073914,0.005355857877264711,0.0013503551236419282,0.0623254968356208,0.1348267452071218,0.2828934991864951,bgn_gam_oracle_bgnbase_s006@de109da+dirty
707,494,0.3161282316938248,0.3184217305427662,0.21164927795698593,0.005413012579617704,0.0014001840416521007,0.06231531822298123,0.13784122831129036,0.28449403271685564,bgn_gam_oracle_bgnbase_s006@de109da+dirty
708,494,0.32040389353177645,0.32271972343500127,0.4136305741944447,0.005510211345621218,0.0014914675958873096,0.06254564453983003,0.14283922642246052,0.2868023890858564,bgn_gam_oracle_bgnbase_s006@de109da+dirty
709,494,0.3191475904243901,0.32117703907270706,0.4019666602660417,0.005496685493248726,0.0014833529240640387,0.0626386983430063,0.14192862404199222,0.28585214736160564,bgn_gam_oracle_bgnbase_s006@de109da+dirty
710,494,0.3166211656529606,0.3185547824448528,0.23381770099044816,0.0053945384786465555,0.0014130337599433198,0.062361438944329155,0.1376847693051043,0.28511728611369697,bgn_gam_oracle_bgnbase_s006@de109da+dirty
711,495,0.3148364512565725,0.3167939547264033,0.16813257426390094,0.005367762177069315,0.0013796624327114487,0.06234269032627994,0.13620114975507402,0.2838507316270791,bgn_gam_oracle_bgnbase_s006@de109da+dirty
712,495,0.314139406473056,0.31603900298767484,0.11892048449344575,0.005341329510436141,0.001366791520449235,0.06221579336883774,0.13489303643094494,0.28370307615830265,bgn_gam_oracle_bgnbase_s006@de109da+dirty
713,495,0.31470491949027285,0.3164062561394881,0.2731216251314409,0.0054190393756186825,0.001405609761031271,0.06223748481499703,0.13884431610644574,0.2824206830887435,bgn_gam_oracle_bgnbase_s006@de109da+dirty
714,495,0.30940894557975906,0.3114066999420437,0.009590334318875524,0.005293342267559038,0.0012877224830143172,0.0618679002850197,0.13255790000054038,0.27957521126205925,bgn_gam_oracle_bgnbase_s006@de109da+dirty
715,495,0.3076151745472807,0.309767060052955,0.005732667778935203,0.005303584282597302,0.0012693421509177255,0.06177095112838849,0.13282553136653324,0.2774607608815201,bgn_gam_oracle_bgnbase_s006@de109da+dirty
716,495,0.3093158699160972,0.3114460025021137,0.022931337615329294,0.005313995029882946,0.0012847736191703926,0.06176750040424778,0.13335918915012168,0.27909072727551165,bgn_gam_oracle_bgnbase_s006@de109da+dirty
717,495,0.30916864295573887,0.3109423200340819,0.003180537439025709,0.005312913091426355,0.0012753721705963653,0.06171370124795617,0.13310990737242528,0.2790465952961933,bgn_gam_oracle_bgnbase_s006@de109da+dirty
718,496,0.3100973119198661,0.3118538349712087,0.036103382513504464,0.005328614212020859,0.0012926950634681205,0.06174056014932587,0.13403265471742123,0.27963474449597153,bgn_gam_oracle_bgnbase_s006@de109da+dirty
719,495,0.30857818542144555,0.3104075225369689,-0.008817897657818714,0.005321115386365679,0.0012660525628034039,0.06163561664057756,0.13324529392059678,0.27832748366987725,bgn_gam_oracle_bgnbase_s006@de109da+dirty
720,496,0.31110230972710945,0.3129791069094361,0.13556645696766467,0.005379173601246249,0.0013178780125196038,0.06164142994844544,0.1365796503373592,0.27951859729053274,bgn_gam_oracle_bgnbase_s006@de109da+dirty
721,495,0.3117765526553318,0.3141131892347799,0.1785306898525869,0.005381895084448173,0.0013344567691803374,0.06149517537657764,0.13754416454280008,0.2797967504919705,bgn_gam_oracle_bgnbase_s006@de109da+dirty
722,493,0.3145697412162318,0.3178695079021921,0.34581520631045193,0.0054779041653020425,0.0013918163348266657,0.06154630496777561,0.14231187150497585,0.280537793029029,bgn_gam_oracle_bgnbase_s006@de109da+dirty
723,493,0.3151059895061712,0.3180880386819927,0.3282620688197249,0.005439442443399448,0.001391602534107092,0.0615220753712136,0.14111928416807856,0.28173947586121534,bgn_gam_oracle_bgnbase_s006@de109da+dirty
724,493,0.3151129122950645,0.3183436734847635,0.33252388097274016,0.0054471005336491915,0.0013952751660782027,0.061568223473265515,0.14114156706936834,0.2817360565143908,bgn_gam_oracle_bgnbase_s006@de109da+dirty
725,492,0.31088643148502393,0.31472310814265597,0.1996231458459974,0.00539289790329063,0.0013209216861042891,0.06142609512283427,0.13821969666253725,0.2784702654432043,bgn_gam_oracle_bgnbase_s006@de109da+dirty
726,492,0.31205628098369004,0.315903426046728,0.25884235554962093,0.005415848472061348,0.0013482572844209888,0.06155915597598365,0.13970312752464345,0.2790379161712704,bgn_gam_oracle_bgnbase_s006@de109da+dirty
727,492,0.3112009196921904,0.3149570968016975,0.20020975544836375,0.0053814492777864535,0.0013263816931187943,0.06144773450620175,0.13783372451525452,0.27901232374846463,bgn_gam_oracle_bgnbase_s006@de109da+dirty
728,492,0.31243226725339435,0.3159119422298513,0.283017829771681,0.005430825771697191,0.0013534562754942804,0.061457700182643515,0.1402777525595915,0.27917033108467393,bgn_gam_oracle_bgnbase_s006@de109da+dirty
729,492,0.3102657900633358,0.314054002736964,0.15923717227151452,0.005386160427290757,0.0012995262441572173,0.06098389132957852,0.1375351027322156,0.27811680280066664,bgn_gam_oracle_bgnbase_s006@de109da+dirty
730,492,0.31073817570731127,0.3143388095973373,0.16917622143999714,0.005395352092634683,0.0012957046319442259,0.06099172269067131,0.13808619376517955,0.2783710059136065,bgn_gam_oracle_bgnbase_s006@de109da+dirty
731,494,0.3104430411201622,0.31321916905050906,0.08002864962591592,0.005345402291180133,0.0012780660634959685,0.06102902072545456,0.13552856107746233,0.2792971373147374,bgn_gam_oracle_bgnbase_s006@de109da+dirty
732,494,0.3121726989281898,0.31455142486141335,0.1577299851080026,0.005372005262444461,0.001305779419076473,0.06100050617831944,0.13713599790032827,0.2804380716593084,bgn_gam_oracle_bgnbase_s006@de109da+dirty
733,494,0.30832815683730397,0.3111273881965806,0.005795189507352491,0.005304027481353696,0.0012375237051858922,0.06095036141672024,0.13338658527285382,0.27798250154989396,bgn_gam_oracle_bgnbase_s006@de109da+dirty
734,494,0.30888082934406225,0.31126981711757473,0.032157097265782364,0.00532034543314298,0.0012550205177712524,0.0609490845339855,0.13422290636826717,0.2781934185819842,bgn_gam_oracle_bgnbase_s006@de109da+dirty
735,494,0.312610707623743,0.3153223427738413,0.2768527026988288,0.005442764590227578,0.0013187225488769836,0.061043479014130056,0.14048948662655655,0.27926360068656264,bgn_gam_oracle_bgnbase_s006@de109da+dirty
736,495,0.3098781873830449,0.3125245657940247,0.18555795575635498,0.005391432786489519,0.0012787177995941983,0.061016731719981655,0.13792002362549796,0.27749334784629265,bgn_gam_oracle_bgnbase_s006@de109da+dirty
737,494,0.3061978871033571,0.3093570776269154,0.06888522874113868,0.005349187485113079,0.001225383749120829,0.060891462813131736,0.13545429030163497,0.2746075040952825,bgn_gam_oracle_bgnbase_s006@de109da+dirty
738,494,0.30251509997036385,0.30513285849010285,-0.10400248352936249,0.005298342598598075,0.0011641123393968994,0.060843881843683334,0.13170078933338072,0.2723422255160659,bgn_gam_oracle_bgnbase_s006@de109da+dirty
739,496,0.30528658049522156,0.3074595951106301,-0.014575181852409093,0.005344474428266158,0.0011993521145201214,0.060730406015274886,0.13422648787061825,0.2741954525231667,bgn_gam_oracle_bgnbase_s006@de109da+dirty
740,496,0.3047414847712634,0.30682015612578234,-0.08089895904230912,0.0053171685036969675,0.0011845256760666253,0.06076603105289867,0.13257634943620628,0.27439184410394396,bgn_gam_oracle_bgnbase_s006@de109da+dirty
741,496,0.3088634373447228,0.3110043777813289,0.12092157080841559,0.005408264279813335,0.0012592747798564957,0.060846109284797834,0.13764901165537322,0.27649479654904263,bgn_gam_oracle_bgnbase_s006@de109da+dirty
742,496,0.3106073897133797,0.3121838283713081,0.1359837178995535,0.005408525237145523,0.0012770781454914668,0.06079979722746317,0.13791061892865242,0.2783120761506323,bgn_gam_oracle_bgnbase_s006@de109da+dirty
743,497,0.3094616582903723,0.31096699487828794,0.056313636668670994,0.005372326924952102,0.001250143715044787,0.060751738420415514,0.13605029538727414,0.27795113793050497,bgn_gam_oracle_bgnbase_s006@de109da+dirty
744,497,0.3124860248884424,0.3139929260069429,0.18725658563715347,0.00542280402064087,0.0013016233880776518,0.06088148073502835,0.1388938418267988,0.2799214469331931,bgn_gam_oracle_bgnbase_s006@de109da+dirty
745,497,0.31300142385997304,0.31404401133961524,0.201593407268666,0.005432293996623473,0.0013107649818869208,0.060914934586435196,0.1392460794677373,0.2803219946619157,bgn_gam_oracle_bgnbase_s006@de109da+dirty
746,498,0.31173742877894206,0.31285165282782157,0.18162737411290647,0.005427038936354014,0.0012781373330884853,0.060862700387441376,0.13894513413321163,0.2790599831620611,bgn_gam_oracle_bgnbase_s006@de109da+dirty
747,498,0.31063915724454744,0.31172133531386365,0.11493013963360386,0.005395129855803569,0.0012591731416638564,0.06082111243284754,0.13736687119858287,0.2786162750284244,bgn_gam_oracle_bgnbase_s006@de109da+dirty
748,498,0.3119095752633085,0.3130092442843134,0.15963981725311388,0.005422247368730274,0.0012677758060159324,0.06086197861656841,0.1385457248871354,0.27945064905352374,bgn_gam_oracle_bgnbase_s006@de109da+dirty
749,498,0.3089977906454821,0.3100557776562964,0.013886853126382303,0.005353252756252891,0.0012131851065110188,0.06067779242717292,0.13518416665497596,0.2778576536818608,bgn_gam_oracle_bgnbase_s006@de109da+dirty
750,497,0.3093477490079907,0.3104417630958098,0.04457589592364733,0.005365205585707105,0.001224097441306225,0.0606633787818399,0.13588140301332013,0.2779069522905868,bgn_gam_oracle_bgnbase_s006@de109da+dirty
751,498,0.311356132612697,0.3125039988876021,0.16844666030826103,0.00542997438655143,0.00125935582022834,0.060682467019337945,0.139215342155142,0.27849906611003583,bgn_gam_oracle_bgnbase_s006@de109da+dirty
752,498,0.31296701840026375,0.31413362374031883,0.23869210602651375,0.00545341441293526,0.0012840918825957526,0.06069460170768134,0.1408088299137431,0.27950174959143564,bgn_gam_oracle_bgnbase_s006@de109da+dirty
753,498,0.31508381826258897,0.31622560949811573,0.32412714741860654,0.005491157426366273,0.0013184559980999573,0.06071106518122851,0.14287213369478333,0.280829781085326,bgn_gam_oracle_bgnbase_s006@de109da+dirty
754,498,0.3145363034588912,0.3156558320150626,0.2832965705841247,0.005466841615887789,0.0013072272412796098,0.060743849705924356,0.14162301314676495,0.28084872857254484,bgn_gam_oracle_bgnbase_s006@de109da+dirty
755,497,0.3157368626357875,0.3173383182261643,0.32370739261288556,0.005481920544996156,0.0013244366787346657,0.06081923643768412,0.14249216013411198,0.28175477054950593,bgn_gam_oracle_bgnbase_s006@de109da+dirty
756,497,0.31519277663451845,0.3167865617074359,0.2663384116455679,0.005442762037665654,0.0013112679525101709,0.06083288768742594,0.1405973605244087,0.28209726807636204,bgn_gam_oracle_bgnbase_s006@de109da+dirty
757,497,0.3150073680424208,0.31611123355222936,0.27043087239813224,0.005446847775368224,0.0013117221421649315,0.06079955901318288,0.14073233102855454,0.28182273315735634,bgn_gam_oracle_bgnbase_s006@de109da+dirty
758,498,0.31174028264017656,0.3127207255953919,0.016559210307936754,0.005318953699035337,0.0012334548113817055,0.06061912545808601,0.13473265829815834,0.28112117424429073,bgn_gam_oracle_bgnbase_s006@de109da+dirty
759,498,0.31003697971246413,0.311018459041806,-0.04652813638464685,0.005287706177139768,0.0012039833184710395,0.06054638525170583,0.13306652870251426,0.2800289765868701,bgn_gam_oracle_bgnbase_s006@de109da+dirty
760,498,0.310398509023873,0.3113738491561191,-0.057558308207181504,0.005293777604601015,0.001205705209615076,0.060499429109128824,0.1329151956552894,0.28050095395231633,bgn_gam_oracle_bgnbase_s006@de109da+dirty
761,498,0.31110118559966854,0.3121287417930997,0.010097942009220052,0.005330335153450384,0.0012186094795829648,0.06049964905011468,0.13476576172374946,0.28039639289501744,bgn_gam_oracle_bgnbase_s006@de109da+dirty
762,498,0.3052610898621784,0.3060153167321095,-0.23315827604455336,0.0052596230330323596,0.0011293463167563328,0.0605187160103889,0.1293680746495354,0.2764927381421024,bgn_gam_oracle_bgnbase_s006@de109da+dirty
763,499,0.3030725647642347,0.30359135842395263,-0.3414974613752533,0.005256375723762683,0.0011128917826865867,0.060464972043608435,0.1277460374158671,0.27483436727839394,bgn_gam_oracle_bgnbase_s006@de109da+dirty
764,499,0.30645303022056763,0.3069566488049215,-0.20786629271694063,0.005337711972451253,0.001169186981711403,0.06017511096025113,0.1322391972905071,0.27645298774173244,bgn_gam_oracle_bgnbase_s006@de109da+dirty
765,499,0.30412630575164706,0.3041819419538338,-0.3113219800811045,0.0053426152265277395,0.00114085810859776,0.06023407046892634,0.13070253971388168,0.2746081862626923,bgn_gam_oracle_bgnbase_s006@de109da+dirty
766,499,0.3042142975101905,0.3047209249690014,-0.29793941990154005,0.005374386104798051,0.0011539114540819546,0.06012580731771645,0.13160546535759057,0.27427420640233513,bgn_gam_oracle_bgnbase_s006@de109da+dirty
767,499,0.3023500867487993,0.30287435853669487,-0.3461934192819516,0.005400818413150398,0.0011366123683598088,0.06022728091392502,0.13128517561053438,0.2723596475653426,bgn_gam_oracle_bgnbase_s006@de109da+dirty
768,499,0.30462417196504105,0.3051513978157794,-0.21423802966894664,0.0054547734015054,0.0011904637044970745,0.06010761382586283,0.13481675134008897,0.27316721930621823,bgn_gam_oracle_bgnbase_s006@de109da+dirty
769,499,0.30443169500399886,0.3049751869774183,-0.17561958271451084,0.005484969770885044,0.0011931102437091276,0.05999541537871391,0.136305834751624,0.2722120062298332,bgn_gam_oracle_bgnbase_s006@de109da+dirty
770,499,0.30675864260206454,0.30732570790757835,-0.06665776674300572,0.0055508470799172155,0.0012314525333067285,0.05977175496632115,0.1398376552020335,0.27303167398428035,bgn_gam_oracle_bgnbase_s006@de109da+dirty
771,499,0.305165521120821,0.3057372660341346,-0.1398829859235602,0.005526582072895939,0.0012020443392575797,0.05968434981076707,0.13829444389179996,0.27203059031954485,bgn_gam_oracle_bgnbase_s006@de109da+dirty
772,499,0.3059118208923306,0.30646226259411063,-0.1258564307812988,0.005527134083105767,0.0012206512803001207,0.05977890812731431,0.13828879102230238,0.2728703949483185,bgn_gam_oracle_bgnbase_s006@de109da+dirty
773,499,0.3090684453811429,0.3096187735771825,-0.026606302724799556,0.005580229632766639,0.0012749969383677893,0.05965110305057014,0.141483564340416,0.2747830143073765,bgn_gam_oracle_bgnbase_s006@de109da+dirty
774,499,0.3123872238203754,0.31292912166131803,0.10922361824889268,0.005650641010668106,0.001335109998443277,0.059736703270974106,0.14471052842506468,0.2768476847819752,bgn_gam_oracle_bgnbase_s006@de109da+dirty
775,499,0.3173698071158439,0.3179762568412078,0.4111267964134277,0.005836575757226945,0.0014464699702910362,0.06023771385868829,0.15243942419725776,0.27836274251263665,bgn_gam_oracle_bgnbase_s006@de109da+dirty
776,499,0.3246798276450877,0.32529638867676247,0.708723726846751,0.006042099186606819,0.0016007769588447336,0.0611354637475271,0.15933032611510625,0.28289722101798337,bgn_gam_oracle_bgnbase_s006@de109da+dirty
777,499,0.3232767313248323,0.32388903408641573,0.6113346593439236,0.0059608504071249485,0.001554516206220188,0.06090544645841681,0.15702466634455384,0.2825793679224465,bgn_gam_oracle_bgnbase_s006@de109da+dirty
778,499,0.32558314843176805,0.3262134097803179,0.7427515731820653,0.006054159571729967,0.001619073360538021,0.06135975866977179,0.16014698708397132,0.2834736832065175,bgn_gam_oracle_bgnbase_s006@de109da+dirty
779,499,0.32368869565845865,0.32429806930688637,0.6320061213296296,0.005949522151066064,0.0015733497601232316,0.06111908452203195,0.15677631138245374,0.28318820576850684,bgn_gam_oracle_bgnbase_s006@de109da+dirty
780,499,0.325171202465687,0.325755109289718,0.6761487308017078,0.005965668671087559,0.0016105067850414952,0.06134713286910869,0.1574567799387771,0.28450601639384065,bgn_gam_oracle_bgnbase_s006@de109da+dirty
781,499,0.32370094447182207,0.3242914765613401,0.6087182945984903,0.005909880186493542,0.0015757254761300462,0.06124313836835145,0.15541843998407837,0.28394966096980123,bgn_gam_oracle_bgnbase_s006@de109da+dirty
782,499,0.3253563822032288,0.32597628710443843,0.7381754942727285,0.006002020844916294,0.0016342677103499818,0.0617544848056048,0.1582994474556162,0.28424999626318403,bgn_gam_oracle_bgnbase_s006@de109da+dirty
783,499,0.32447051497150925,0.32505615359727935,0.6294288159487447,0.005879486979569794,0.0015890394605574992,0.061444879361919814,0.15478928045522267,0.2851690616845222,bgn_gam_oracle_bgnbase_s006@de109da+dirty
784,499,0.32330073052122316,0.3238488249800695,0.5267060968076485,0.005781760655564872,0.0015491505069462922,0.06128238026653061,0.15152337213468403,0.28559417020046224,bgn_gam_oracle_bgnbase_s006@de109da+dirty
785,499,0.323113279203291,0.32366654690962393,0.5292942308164383,0.005768788707531335,0.001546313413189948,0.061437266903475805,0.15101322115420523,0.28565223302844145,bgn_gam_oracle_bgnbase_s006@de109da+dirty
786,499,0.31729063598185475,0.3178194710872123,0.24422360236493884,0.005594189654823453,0.0014178050952142148,0.06099403422890133,0.14387000885113174,0.28279810507665204,bgn_gam_oracle_bgnbase_s006@de109da+dirty
787,499,0.3145655546236157,0.3150894091319906,0.12357088889000205,0.00553000065001802,0.0013604249333688532,0.06082603617836175,0.140983016026118,0.28120326695798237,bgn_gam_oracle_bgnbase_s006@de109da+dirty
788,499,0.3153381886787078,0.3158794167867738,0.1768090131494845,0.005573440739849233,0.0013860193508650437,0.0609710434244371,0.14245033566472753,0.28132912239612656,bgn_gam_oracle_bgnbase_s006@de109da+dirty
789,499,0.31104810251040993,0.31157255798086714,-0.022711810601387245,0.00548499525491648,0.0012935428714218316,0.060831869756641274,0.1376034436176066,0.2789555777895517,bgn_gam_oracle_bgnbase_s006@de109da+dirty
790,499,0.309860297618134,0.3103760114355215,-0.07610529949385127,0.005469485265951969,0.0012683289031975504,0.06071805278275652,0.13650053724287123,0.2781744189755882,bgn_gam_oracle_bgnbase_s006@de109da+dirty
791,499,0.3105030346433779,0.3110117962796646,-0.10260749034488838,0.005466424541027831,0.0012704184647123638,0.0606307702963875,0.1361505271728601,0.27906122710491155,bgn_gam_oracle_bgnbase_s006@de109da+dirty
792,499,0.3092886417911266,0.3098037562085861,-0.13398050906920772,0.0054657250592541175,0.0012517803454734997,0.0605522828344751,0.13585468386523633,0.277854222233308,bgn_gam_oracle_bgnbase_s006@de109da+dirty
793,499,0.3139925696494174,0.31452805565860403,0.09241975155021952,0.0055890874483310714,0.0013463946348672405,0.060770057226607326,0.14164363287839576,0.2802292187835781,bgn_gam_oracle_bgnbase_s006@de109da+dirty
794,499,0.31053744549529,0.310589952764348,-0.021690082511824683,0.005550874673132173,0.0012851712615773757,0.06055063409579883,0.1393834951306358,0.27749909250285526,bgn_gam_oracle_bgnbase_s006@de109da+dirty
795,500,0.3114097258116232,0.3114097258116227,0.1516727825668076,0.005659661740687735,0.0013216367077545233,0.06066231689468418,0.14433287082895246,0.27594209488286353,bgn_gam_oracle_bgnbase_s006@de109da+dirty
796,500,0.3101987686996597,0.3101987686996589,0.05902346825421543,0.005618124370711747,0.0012924307459613973,0.06060253804700651,0.14209553569228203,0.2757392515386744,bgn_gam_oracle_bgnbase_s006@de109da+dirty
797,500,0.3140991197106334,0.3140991197106332,0.22265287629067018,0.005712123084110554,0.001365309499986444,0.060847501141943705,0.14607509512430578,0.27806532251868415,bgn_gam_oracle_bgnbase_s006@de109da+dirty
798,499,0.31179700327954313,0.3123787365519261,0.12096863893061514,0.005651507921292057,0.0013261385291750726,0.06066637696206273,0.14357633127584932,0.2767728461238042,bgn_gam_oracle_bgnbase_s006@de109da+dirty
799,499,0.3092847648691007,0.30983053225734436,-0.037922259170625555,0.0055533850869055506,0.001271533340595123,0.06044050057299291,0.13920828643370958,0.276184935809912,bgn_gam_oracle_bgnbase_s006@de109da+dirty
800,499,0.3090415232602189,0.30958081453004516,-0.05696458240928624,0.005553513904361929,0.00126271221420363,0.06045565325675973,0.13890708543345653,0.2760642764201461,bgn_gam_oracle_bgnbase_s006@de109da+dirty
801,499,0.30900010686141716,0.3095439858995153,-0.04077114315473184,0.0055717389174109065,0.0012612988061918198,0.06037077900055492,0.13969497964413227,0.27561998966437956,bgn_gam_oracle_bgnbase_s006@de109da+dirty
802,499,0.3117791882153289,0.31235270477380195,0.0931159557552415,0.005649877514952822,0.0013090125181918245,0.060400377572303376,0.14343599435657384,0.2768255366239726,bgn_gam_oracle_bgnbase_s006@de109da+dirty
803,499,0.3135745406706258,0.3141565314840482,0.17683703152528912,0.005689638301691913,0.0013441832661026216,0.06049402612349527,0.14546593398596522,0.2777924667920006,bgn_gam_oracle_bgnbase_s006@de109da+dirty
804,498,0.31392092062324695,0.31508297856501044,0.22270354043806995,0.005708328492925893,0.0013501995034118199,0.060438168711219646,0.1466038340716095,0.2775854107125425,bgn_gam_oracle_bgnbase_s006@de109da+dirty
805,498,0.3130711913382355,0.31427585620251025,0.2091500339070186,0.005711157768927723,0.0013408205921648815,0.06044839546482229,0.14652002317768423,0.27666849053326065,bgn_gam_oracle_bgnbase_s006@de109da+dirty
806,498,0.3136449532415151,0.3148779997842107,0.2845731082093882,0.005754985719745521,0.0013615721435831089,0.06050725688803802,0.14851720502220855,0.2762531384550472,bgn_gam_oracle_bgnbase_s006@de109da+dirty
807,498,0.31273835370461983,0.3139689702195661,0.24157215184420636,0.0057192232270587215,0.0013415648639238554,0.06050300765830018,0.14707517399421272,0.27599668670556166,bgn_gam_oracle_bgnbase_s006@de109da+dirty
808,498,0.31235936493059197,0.3135841470322577,0.22170772086954102,0.005700419179355706,0.0013323202493692534,0.060544121663764015,0.14636340524827862,0.275945875968406,bgn_gam_oracle_bgnbase_s006@de109da+dirty
809,498,0.31266526516113785,0.3138887209287204,0.22554954171768266,0.00569804619068029,0.0013350583311533264,0.060522065172011155,0.14627825497472227,0.2763371856262468,bgn_gam_oracle_bgnbase_s006@de109da+dirty
