month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
708,rff,3600,0.01,0,0.054448809675097826,0.2967061032632705,0.18351091897420396,0.1682705188569929,0.07162158005282349
708,rff,3600,0.1,0,0.030384355783761002,0.15173310698508924,0.20024868921155659,0.06558606112972869,0.052697448078530204
708,rff,3600,1.0,0,0.01905741062650866,0.0849164760734881,0.22442535898470478,0.01127789794989614,0.05897918636981882
708,rff,36,0.001,1,0.06937848591996673,0.48372807242279653,0.14342455994434683,0.18073563022191022,0.1895692653327975
708,rff,36,0.01,1,0.05521275813195204,0.3015825952430832,0.18307673918466405,0.15813850417341888,0.07309500896449612
708,rff,36,0.1,1,0.03005755353094837,0.1453763087677437,0.20675689034703004,0.06669414558729328,0.05144263542761295
708,rff,36,1.0,1,0.018975351901280815,0.08380739429423346,0.22641620182894115,0.011441410599637537,0.05895305432991445
708,rff,360,0.001,1,0.05548875256077804,0.5510931678739629,0.10068851474759805,0.11637054264738318,0.28532519103086473
708,rff,360,0.01,1,0.0488961691947067,0.27988559175468486,0.1747005584966424,0.1390458327715404,0.07245445625868362
708,rff,360,0.1,1,0.028255526233175027,0.14092458399049868,0.20050104412641057,0.05376136011254111,0.05366707548356821
708,rff,360,1.0,1,0.018712460335395725,0.08334486907538484,0.22451844418245398,0.00931312312551499,0.05939161751651486
708,rff,3600,0.001,1,0.06424169192112127,0.5688055954524357,0.1129413853076156,0.2075519720761071,0.2887034313709552
708,rff,3600,0.01,1,0.053866797111429734,0.29629039295716014,0.1818040624733256,0.1734620041392537,0.07247604938120232
708,rff,3600,0.1,1,0.0303438656859109,0.15197881361354135,0.1996585245300747,0.06815614186242454,0.05285059341463184
708,rff,3600,1.0,1,0.01906793655179038,0.08488143311945094,0.22464201947387813,0.011733463962601626,0.05895258560348366
708,rff_ens,36,0.001,-1,0.05661056563776894,0.4661018016596169,0.12145536755318165,0.17873268079413107,0.19675452919094072
708,rff_ens,36,0.01,-1,0.04729306372393456,0.268268261488649,0.17629019348580535,0.1474727036886963,0.06913838136497866
708,rff_ens,36,0.1,-1,0.026852361161252156,0.13267127034307494,0.20239770895247008,0.05639426511494753,0.054138007766184826
708,rff_ens,36,1.0,-1,0.018505401619017425,0.08237786439581442,0.22464046324509568,0.009757556786694247,0.05963777400777097
708,rff_ens,360,0.001,-1,0.05820764566326872,0.5479888232557341,0.10622049792447048,0.17355007286283403,0.27678460391463694
708,rff_ens,360,0.01,-1,0.04954833992682521,0.2807496581715679,0.17648584240322,0.1495411273194318,0.07169874351361552
708,rff_ens,360,0.1,-1,0.028164313373464516,0.1409215181110259,0.19985814622913078,0.056215971771684754,0.05384349088189537
708,rff_ens,360,1.0,-1,0.01870674638365471,0.08331715408443363,0.22452454826646245,0.009723328397168818,0.059398212571991696
708,rff_ens,3600,0.001,-1,0.06504897561890427,0.569052834935782,0.11431095958997392,0.20520961229809737,0.28747456175401964
708,rff_ens,3600,0.01,-1,0.0541578033932638,0.2964297901603482,0.18270027234431513,0.17086626149812334,0.0720080961906734
708,rff_ens,3600,0.1,-1,0.030364110734835956,0.15184493376381972,0.19996788817508016,0.06687110149607661,0.05277065647509378
708,rff_ens,3600,1.0,-1,0.019062673589149527,0.08489844509112157,0.22453501437734866,0.011505680956248886,0.05896579913926713
708,linlev,11,0.0,0,-0.0351833018408416,0.4270394513425266,-0.0823888793652023,0.11365327413947385,0.3434871762273428
708,linlev,11,0.001,0,-0.033661171578533086,0.34549995540324785,-0.09742742669603441,0.0900402730130466,0.2773456516270614
708,linlev,11,0.01,0,-0.02740197373375374,0.18983173599242437,-0.14434874964662006,0.052708737663797516,0.18111091843621985
708,linlev,11,0.1,0,-0.023525080468427637,0.11490928232056444,-0.2047274162134205,0.017561526692912163,0.15032774832563808
708,linlev,11,1.0,0,-0.023113507250169408,0.10370424534271429,-0.22287908439799703,0.0005732197619380793,0.14703583403415382
708,rff_lev,36,0.001,0,-0.028211902764587845,0.4771764969628718,-0.059122574024811955,-0.025359569999970036,0.3744371410548414
708,rff_lev,36,0.01,0,0.004480833808256,0.1083766952254988,0.04134499394849376,0.045185421168051895,0.09232393313741534
708,rff_lev,36,0.1,0,0.018181119304377658,0.0800372051462984,0.22715834806006474,0.02659029137746519,0.059894283512344854
708,rff_lev,36,1.0,0,0.017449701080675426,0.07724591741483161,0.22589803661681923,0.005485415978711427,0.060892036478022576
708,rff_lev,360,0.001,0,0.02872604721686299,0.4697624534393408,0.06115015580012145,0.212428146672623,0.25356986883063803
708,rff_lev,360,0.01,0,0.022067556210309897,0.13416572070825308,0.1644798395135251,0.09519314720860977,0.06387232004394988
708,rff_lev,360,0.1,0,0.020073269580010933,0.09133148695573998,0.21978476699649718,0.02955293153888286,0.05811785231546592
708,rff_lev,360,1.0,0,0.017592222631928885,0.07843736661771006,0.2242836978154849,0.005577234816323411,0.060797476329504135
708,rff_lev,3600,0.001,0,0.015152645226048658,0.4211807453098192,0.03597658581211356,0.1803930488865902,0.23683754723929354
708,rff_lev,3600,0.01,0,0.022757895333388463,0.15058526294694868,0.15112963173166613,0.09036769210548742,0.06719806736433973
708,rff_lev,3600,0.1,0,0.019909912619275195,0.09098673852348534,0.21882213762543082,0.026362774176850335,0.05837518078340735
708,rff_lev,3600,1.0,0,0.017547520799319927,0.07823361561766051,0.2242964314097064,0.005063889380972892,0.06085338731448405
708,rff_lev,36,0.001,1,-0.03691623216478837,0.7985828487896083,-0.04622717883403252,0.05316632298174692,0.8024498537220571
708,rff_lev,36,0.01,1,0.012105496277388272,0.22921680812999579,0.052812428443392685,0.06886649310369777,0.1179959104289582
708,rff_lev,36,0.1,1,0.017470501031304736,0.08402754548289335,0.2079139754815455,0.0182269787254445,0.06194485955786454
708,rff_lev,36,1.0,1,0.017235218419770278,0.07721203609568165,0.2232193229357698,0.003934837530515755,0.061308329246786974
708,rff_lev,360,0.001,1,0.007030022849776191,0.49014826987264226,0.014342645444005826,0.16357595567278324,0.31575471679516975
708,rff_lev,360,0.01,1,0.01810870039747653,0.15837919993876226,0.11433761759421886,0.08330558327200219,0.07871451002268444
708,rff_lev,360,0.1,1,0.01844306832520816,0.08420543732508354,0.21902467240929874,0.023268989103979707,0.06006458060825007
708,rff_lev,360,1.0,1,0.017356963664409166,0.07737804635399481,0.22431380064835502,0.004621519695408936,0.06109471373069976
708,rff_lev,3600,0.001,1,0.02259156896415944,0.4049888411144288,0.05578318874661595,0.16497306792942676,0.2088632173014611
708,rff_lev,3600,0.01,1,0.023412272577551112,0.15394047400815558,0.15208653038388564,0.08415423811718288,0.0669412737043085
708,rff_lev,3600,0.1,1,0.019699512511052435,0.08971744983861712,0.21957280937529686,0.02427645185866111,0.05855828139092253
708,rff_lev,3600,1.0,1,0.017513527615446604,0.0780514702895717,0.22438433959631063,0.004786514540975666,0.06089171524731722
708,rff_lev_ens,36,0.001,-1,-0.032564067464688096,0.4726951429427289,-0.06889020957982112,0.013903376490888547,0.37914926639517765
708,rff_lev_ens,36,0.01,-1,0.00829316504282214,0.12005982438699284,0.06907527214174913,0.057025957135874855,0.0874168227469283
708,rff_lev_ens,36,0.1,-1,0.0178258101678412,0.07903790192862006,0.22553496149151164,0.022408635051454847,0.06043314392804518
708,rff_lev_ens,36,1.0,-1,0.017342459750222854,0.07718500495557393,0.22468690337203204,0.004710126754613591,0.06109338121404388
708,rff_lev_ens,360,0.001,-1,0.017878035033319528,0.4242992817321914,0.042135435535815405,0.1880020511727032,0.23411344936277656
708,rff_lev_ens,360,0.01,-1,0.020088128303893203,0.13963910806593957,0.1438574664513562,0.08924936524030598,0.06924637160672789
708,rff_lev_ens,360,0.1,-1,0.019258168952609546,0.08746320099739253,0.22018596087266087,0.026410960321431278,0.05902436550920792
708,rff_lev_ens,360,1.0,-1,0.01747459314816903,0.07790277598745457,0.2243128428566285,0.005099377255866173,0.06094503243021701
708,rff_lev_ens,3600,0.001,-1,0.018872107095104007,0.40883800846971413,0.04616035374436576,0.17268305840800854,0.21928047421979255
708,rff_lev_ens,3600,0.01,-1,0.02308508395546978,0.15205087638291376,0.15182473461931253,0.08726096511133515,0.06700223701341312
708,rff_lev_ens,3600,0.1,-1,0.019804712565163817,0.09034041238667136,0.21922318087719694,0.02531961301775572,0.05846420643396446
708,rff_lev_ens,3600,1.0,-1,0.01753052420738327,0.078142317932773,0.22434098029271463,0.004925201960974279,0.06087250753043516
709,ff,6,0.0,0,0.028770223260993516,0.25923791076922975,0.11097999970615563,0.02884922620240668,0.10215365828674355
709,fm,6,0.0,0,0.033894911120876774,0.3974213417375116,0.08528709347286047,-0.14607764704974324,0.18296485030883047
709,linrank,6,0.0,0,0.045503132064126574,0.4338929907676661,0.10487178413188944,-0.054762135572691745,0.1909894830189502
709,linrank,6,0.001,0,0.04424430245167939,0.38104254539180626,0.1161138119266584,-0.030262317027804755,0.15032445947699158
709,linrank,6,0.01,0,0.03500781626326509,0.23338532600688977,0.15000007439298743,-0.001541533626427595,0.07734070975058259
709,linrank,6,0.1,0,0.020486459050940903,0.11005738939267866,0.18614342175468432,0.0006266717461898066,0.06322149054474381
709,linrank,6,1.0,0,0.004218687977762073,0.022169972536810245,0.19028837183977163,-3.7581216082150076e-07,0.08373401373726054
709,rff,36,0.001,0,0.08740027346125886,0.6232852545784121,0.14022515825498888,-0.0972845411133666,0.3129848541357085
709,rff,36,0.01,0,0.047226486928903987,0.2902423664681623,0.16271396730802365,-0.019320158510074084,0.08368008318512507
709,rff,36,0.1,0,0.024870236366349975,0.12789649037491235,0.19445597211812482,0.01936974714969367,0.05889765285668623
709,rff,36,1.0,0,0.019074364769322217,0.08492290101872768,0.22460802139950248,0.03054355948838233,0.061089085652393404
709,rff,360,0.001,0,0.09300731018566943,0.6287909119459404,0.147914526782578,-0.18468973216727724,0.3096758350046896
709,rff,360,0.01,0,0.057290899776641854,0.32483679889879036,0.17636825621623006,-0.04004470604411824,0.08588147824499465
709,rff,360,0.1,0,0.02902735524030254,0.14650181762227743,0.1981364853447973,0.011568188726833746,0.05591274412052073
709,rff,360,1.0,0,0.019680922114078035,0.08702674351188143,0.22614797842448367,0.02930474599544588,0.06026123323563515
709,rff,3600,0.001,0,0.09490420300398841,0.6187894582106144,0.15337074952509344,-0.19051681543836457,0.29376088001467904
709,rff,3600,0.01,0,0.06252802288426743,0.3437555925926197,0.18189674359238303,-0.04513428382655422,0.08868369999823164
709,rff,3600,0.1,0,0.03178838731489826,0.1600089859107765,0.1986662632348908,0.00802602006620031,0.05469868719272858
709,rff,3600,1.0,0,0.020097461416234967,0.08901773575243482,0.22576918235853083,0.028721537701707368,0.059795227083645514
709,rff,36,0.001,1,0.08433817286556086,0.5384885390276477,0.15662018177369355,-0.12055628213804542,0.22006857301755775
709,rff,36,0.01,1,0.06525218507848105,0.3548194191571091,0.18390251929697313,-0.02081704227290604,0.09131238239379064
709,rff,36,0.1,1,0.0338173146730104,0.16726959980774642,0.20217250900270453,0.016597916985800223,0.05315018512776428
709,rff,36,1.0,1,0.020394153720520544,0.09014357798585239,0.2262407836054756,0.029986103935605912,0.059415563399274646
709,rff,360,0.001,1,0.07487895067516498,0.5503512618090384,0.13605665303470602,-0.18132511903844475,0.2503975519609322
709,rff,360,0.01,1,0.05236614611912889,0.30174198807845,0.17354610292258763,-0.04260959715398884,0.08072023307289555
709,rff,360,0.1,1,0.028408097038790367,0.1420147933720002,0.20003618189533864,0.008965083876169781,0.055821112118524585
709,rff,360,1.0,1,0.01959598231611214,0.08650894535048459,0.22651972274913848,0.028952212417118105,0.060337920198610284
709,rff,3600,0.001,1,0.09094750815644316,0.6073545533799096,0.1497436837351808,-0.17968056577684546,0.28691807112053713
709,rff,3600,0.01,1,0.061727336110991016,0.34181226181294916,0.18058841945456663,-0.04334743541446317,0.08885329880930937
709,rff,3600,0.1,1,0.03175330183968615,0.1605093619933268,0.19782834748920317,0.007569407786202334,0.05492700846810279
709,rff,3600,1.0,1,0.020110912333947694,0.08903802402552252,0.2258688077824251,0.028582988145230068,0.059772478531625914
709,rff_ens,36,0.001,-1,0.08586922316340989,0.5494218961025361,0.1562901365463318,-0.10892041162570618,0.2291615817590216
709,rff_ens,36,0.01,-1,0.05623933600369249,0.3164374618404326,0.17772654247887962,-0.020068600391490082,0.08247894284501447
709,rff_ens,36,0.1,-1,0.029343775519680183,0.14658082404671685,0.20018836509152121,0.017983832067746938,0.05532152878285164
709,rff_ens,36,1.0,-1,0.01973425924492138,0.08748639452992392,0.22556946541180706,0.030264831711994126,0.06023687640819658
709,rff_ens,360,0.001,-1,0.0839431304304172,0.5769566144736269,0.14549296831790515,-0.1830074256028611,0.26370120795274077
709,rff_ens,360,0.01,-1,0.05482852294788537,0.31228158015249985,0.17557398973423397,-0.04132715159905359,0.08253099101766623
709,rff_ens,360,0.1,-1,0.02871772613954645,0.14415690115585647,0.1992115945146326,0.01026663630150177,0.05583255234864051
709,rff_ens,360,1.0,-1,0.01963845221509509,0.08676392216722137,0.2263435276386609,0.029128479206281994,0.06029882724730211
709,rff_ens,3600,0.001,-1,0.09292585558021575,0.6122954956598922,0.15176635503428998,-0.18509869060760503,0.2893513621625241
709,rff_ens,3600,0.01,-1,0.06212767949762925,0.34272015608974704,0.18127816060331178,-0.04424085962050861,0.08872367963693031
709,rff_ens,3600,0.1,-1,0.03177084457729221,0.16024866821118205,0.19825964815772026,0.007797713926201313,0.0548094177562756
709,rff_ens,3600,1.0,-1,0.020104186875091332,0.08902736576589379,0.22582030482579107,0.028652262923468712,0.05978376111718821
709,linlev,11,0.0,0,0.020210322022129926,0.398802136964921,0.050677567015915075,-0.083843929827805,0.21069304220201387
709,linlev,11,0.001,0,0.011715751167627651,0.3010567045635836,0.03891543018319749,-0.06975723454770716,0.15900298053509937
709,linlev,11,0.01,0,0.0006411894085281422,0.12985432739454975,0.004937759267582593,-0.05005477153349677,0.10724226333214029
709,linlev,11,0.1,0,0.009034177924168585,0.049837778196822335,0.18127168286857148,-0.002399038142415262,0.07615914934027204
709,linlev,11,1.0,0,0.015149386251716808,0.06765143083732217,0.22393297620187427,0.02413986880706459,0.06616953217695516
709,rff_lev,36,0.001,0,0.02982280052227175,0.4600609370348451,0.06482358775010053,-0.04686245176539871,0.24456194885407526
709,rff_lev,36,0.01,0,0.029641369411835868,0.20226266357566117,0.1465488928496574,-0.021179829964796656,0.0741681417159063
709,rff_lev,36,0.1,0,0.020493700522538787,0.09531911545726376,0.21500095153240398,0.018621659497356842,0.06018040916983316
709,rff_lev,36,1.0,0,0.01848842418496964,0.08141378845555763,0.22709205081473574,0.03063929707769693,0.061655263091838435
709,rff_lev,360,0.001,0,0.030412934848284445,0.49647961642532473,0.06125716714667749,0.02756581285095272,0.2782531711176022
709,rff_lev,360,0.01,0,0.02713557421802439,0.17756181153890685,0.1528232562105761,0.004304614960014469,0.06965547255131943
709,rff_lev,360,0.1,0,0.019538823504706614,0.09037654747030266,0.21619351537108658,0.02120952762005914,0.06113412362943474
709,rff_lev,360,1.0,0,0.018366871487340924,0.08120663254627203,0.22617452431456717,0.030855110141655068,0.061860200845303956
709,rff_lev,3600,0.001,0,0.010688281337180257,0.373838191749838,0.02859066187740538,0.051036723565401065,0.21015475497661865
709,rff_lev,3600,0.01,0,0.015105263731261061,0.11586135983157671,0.1303736099180867,0.008694946578211918,0.07510358091413902
709,rff_lev,3600,0.1,0,0.01651798497771958,0.07520971052461611,0.21962569543879906,0.022505818348528155,0.06455545911172961
709,rff_lev,3600,1.0,0,0.017992190610534635,0.07962789765503571,0.22595335479633624,0.031040273415953033,0.06234202446910541
709,rff_lev,36,0.001,1,-0.023349245867969964,0.48212288717325447,-0.04843007143856923,0.19271387550754557,0.3713482420370656
709,rff_lev,36,0.01,1,-0.008223113414566486,0.1468910917593588,-0.055981021831043545,0.055756522891274564,0.12975292394386626
709,rff_lev,36,0.1,1,0.011556132189205096,0.0598859576263577,0.19296898049633723,0.030991812533731435,0.07226969241583817
709,rff_lev,36,1.0,1,0.01742924974325713,0.07763881973438169,0.2244914309991595,0.03203220411935534,0.06313515027209443
709,rff_lev,360,0.001,1,-0.037411154194787716,0.5429703460781288,-0.0689009159800498,0.21501638185281108,0.46270078425021255
709,rff_lev,360,0.01,1,0.006579615945843786,0.12314515144408698,0.05342976047929264,0.044219528661746,0.09371087246074246
709,rff_lev,360,0.1,1,0.015758381645996234,0.07358479087783662,0.21415270000777542,0.028404832370395365,0.0658083694308914
709,rff_lev,360,1.0,1,0.017930508041375366,0.07952818074697239,0.22546106138682134,0.03172643744590476,0.06244730325104225
709,rff_lev,3600,0.001,1,0.01449522681237922,0.35559578954552673,0.0407632127222457,0.06214385641336383,0.18933010820033838
709,rff_lev,3600,0.01,1,0.01152572674422853,0.09847217339010732,0.11704552004319246,0.006831025592735355,0.078440242502945
709,rff_lev,3600,0.1,1,0.01557755217004507,0.06999629117667067,0.22254825088842667,0.02218447864224408,0.06564912125225764
709,rff_lev,3600,1.0,1,0.017882606645576817,0.07909249124220186,0.22609740020472496,0.03101321952484884,0.06247228118243264
