month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
848,rff_lev,36,1e-06,1,0.1093780727645534,0.387013329506371,0.28262094461723913,0.3382138317087134,0.12132745212773424,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,36,1e-05,1,0.10866963034069936,0.3830151324290223,0.28372150638418253,0.33270297799225146,0.1195111371861535,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,36,0.0001,1,0.10264399591072058,0.3546083555972026,0.28945735285299723,0.289481362219271,0.1093356015739771,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,36,0.001,1,0.07927700394018698,0.2905033023847207,0.27289536225374295,0.16009439232896466,0.11046372180933348,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,36,0.01,1,0.0548009958968566,0.2556527513353236,0.21435715285918275,0.07105035922856195,0.13710020426244138,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,36,0.1,1,0.02778272169597849,0.18180854335793545,0.15281307018274315,0.024872154998153755,0.1566015003103597,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,36,1.0,1,0.009349108325887458,0.14229610870720621,0.06570178489648323,-0.00027241384518605406,0.1799780893674735,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,36,10.0,1,0.006101716346649571,0.13800951248072915,0.044212288247171216,-0.004720896083852314,0.18522114142379062,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,36,100.0,1,0.0057516346982702735,0.13760633822640353,0.041797745455642576,-0.005201225781581394,0.18580603386478733,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,36,1000.0,1,0.005716352651966276,0.13756635851064766,0.04155341984663954,-0.005249642905843913,0.18586519201713533,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,1e-07,1,0.1934632845070127,1.9866143161352057,0.0973834140505841,-0.9615800885601141,3.7754786321511165,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,1e-06,1,0.25066027058763507,1.334323145843126,0.18785574646481082,0.4025410269491351,1.5202690052480312,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,1e-05,1,0.21694113687654704,0.8451632878210824,0.25668547131980085,0.35277107721839196,0.5058228838362816,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,0.0001,1,0.16649661614862937,0.560275108360049,0.29716939707704065,0.29788321713526345,0.18697680557909702,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,0.001,1,0.10936325966251577,0.3507033432383489,0.31183979785498966,0.1721703535131036,0.09456735583708041,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,0.01,1,0.05787008424677157,0.2486051188390745,0.23277913390122779,0.09390724805848234,0.1277540009097219,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,0.1,1,0.023487009098825954,0.17621114143970876,0.13328901286790718,0.02956954426014468,0.16296870540578773,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,1.0,1,0.008298880497057194,0.1421712985084232,0.05837240416401987,-0.00021194137048591882,0.18202450618250732,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,10.0,1,0.005983962688266559,0.13802276859988985,0.04335489534783419,-0.004725976726056529,0.18545888472444635,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,100.0,1,0.005739719269755422,0.13760798192735504,0.04171065652852529,-0.005201859844358751,0.18583018016745018,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,360,1000.0,1,0.005715159784891618,0.13756652830607535,0.04154469735672772,-0.005249707671342818,0.18586761083131598,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,1e-07,1,0.1862842039248796,0.7950425386556461,0.234307216114337,0.8120339293011172,0.4725667526937282,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,1e-06,1,0.18410567388218105,0.754839444077145,0.24390044177840467,0.7843826781952266,0.4138068553654907,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,1e-05,1,0.17549112951176676,0.6136368882156379,0.285985299909313,0.6344095641209684,0.23470582573229964,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,0.0001,1,0.14907716402078036,0.467325151469195,0.3190009430310048,0.34416223221664827,0.12080318762617005,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,0.001,1,0.09597846391219858,0.31522680404540987,0.30447431081518195,0.1469446371265587,0.09496359333877714,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,0.01,1,0.05398517792192189,0.24548043203974246,0.21991642052015725,0.08824256523529266,0.13354540374538265,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,0.1,1,0.022390200851868117,0.17194787608565407,0.13021504749913088,0.028055467248917835,0.1636277091203644,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,1.0,1,0.008102501518820065,0.14140266924643227,0.057300909254402205,-0.0005021053230896338,0.18219608000278442,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,10.0,1,0.005962629612499723,0.13794188642515448,0.04322566384312115,-0.004757790783689014,0.18547897539697264,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,100.0,1,0.005737567370148219,0.13759985251884532,0.04169748197486198,-0.005205071721860869,0.1858322219917847,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev,3600,1000.0,1,0.005714943364685148,0.13756568985277928,0.041543377355219846,-0.005250028208201504,0.18586781051250847,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,1e-07,-1,0.11928755205806572,0.3992824621728715,0.2987547998199318,0.25634489806928956,0.1134216181982515,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,1e-06,-1,0.11922756180259012,0.3989574075526036,0.29884784577378637,0.25608864368505635,0.11326781856885129,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,1e-05,-1,0.11863325769384574,0.3958050168708892,0.29972651340228884,0.25357069178528485,0.11180966346307428,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,0.0001,-1,0.11327195153932675,0.3713719886006693,0.30500941109246227,0.23220633729953158,0.1025445034836365,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,0.001,-1,0.08800394162921864,0.2997608671983097,0.2935804878459962,0.1509118501676412,0.09993410562687084,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,0.01,-1,0.051603259565955815,0.2536892886837211,0.20341126672592988,0.06034939835520955,0.1421553500983185,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,0.1,-1,0.022544918477984115,0.1817991782312624,0.12401001312176044,0.014639009505919795,0.16681009523831927,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,1.0,-1,0.008302161594451483,0.14305147618352607,0.05803618261023977,-0.0021837123580328594,0.18226904517606937,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,10.0,-1,0.00598701742630462,0.13811367374797712,0.043348477119140486,-0.004928524653813323,0.1854779140407625,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,100.0,-1,0.005740055851077577,0.13761709603983818,0.04171033989422298,-0.00522216762661675,0.18583201930100252,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,36,1000.0,-1,0.005715193690377325,0.1375674383099302,0.04154466900445858,-0.005251738915942938,0.18586779378086643,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,1e-07,-1,0.2383044971941162,1.755941668274996,0.13571321957876997,-0.31820969406569716,2.841851899018633,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,1e-06,-1,0.25359917307078206,1.2498000439279087,0.20291179721338706,0.20548396803642605,1.297455061882365,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,1e-05,-1,0.21873287323028806,0.8163979126900451,0.2679243415867631,0.22823401783817232,0.45522459285521194,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,0.0001,-1,0.16599803383438477,0.5440868971396537,0.30509470951618445,0.25242625265005825,0.169930548846715,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,0.001,-1,0.10646540394735507,0.34112001674485243,0.31210541369956607,0.1651636324469827,0.09310765780651765,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,0.01,-1,0.057671706113512376,0.2482635483210108,0.23230033769976355,0.09542866188981261,0.12795812052350364,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,0.1,-1,0.023361227339701387,0.17518680166677777,0.13335038437505525,0.028598602329818514,0.1628544253811955,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,1.0,-1,0.00825839605375348,0.1419908579204747,0.05816146317235993,-0.00042977236302675745,0.18205353037041228,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,10.0,-1,0.005979334933841664,0.13800398652701376,0.043327262380722834,-0.004749919446269067,0.18546290051546202,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,100.0,-1,0.005739250151795862,0.13760609752216738,0.04170781858610088,-0.005204277365041523,0.1858305944035395,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,360,1000.0,-1,0.005715112769448276,0.1375663388510548,0.04154441280607255,-0.005249949621253419,0.18586765219950047,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,1e-07,-1,0.15344305004880368,0.6887508313007853,0.22278455876272238,0.6142686247318884,0.3693770947677428,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,1e-06,-1,0.1566650745140107,0.6576138416286036,0.23823262923728034,0.6116266182225409,0.32201047888553735,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,1e-05,-1,0.16468243650613285,0.5678140583485994,0.29002881151813426,0.5472670658721938,0.19850895437918378,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,0.0001,-1,0.14740089216706115,0.4641081881219973,0.3176002835966229,0.31812601440870697,0.12066236659895367,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,0.001,-1,0.09550881960212862,0.3153476185102401,0.30286837127018673,0.1435949291526203,0.09588913355716064,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,0.01,-1,0.053764795245718304,0.24539167358109948,0.21909787916234894,0.08606030806608253,0.1339188538188565,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,0.1,-1,0.0222520278402908,0.171774178931867,0.12954233272229412,0.02724270405624573,0.16383818324968671,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,1.0,-1,0.008075920883268362,0.1413816202782291,0.05712143394152307,-0.0006240372771185852,0.18224285892361955,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,10.0,-1,0.005959742928411101,0.13793997102031014,0.043205336961638155,-0.0047706548804518035,0.18548418592358062,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,100.0,-1,0.005737276323207608,0.1375996654352858,0.04169542349582161,-0.005206365349587503,0.1858327492606424,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
848,rff_lev_ens,3600,1000.0,-1,0.005714911016130799,0.13756559367140594,0.04154317125095711,-0.005250154684185905,0.1858678483773732,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,ff,6,0.0,0,0.09903290843391914,0.3428407582672923,0.2888597870755762,-0.10427872827906974,0.09690041560901105,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,fm,6,0.0,0,0.07041242552554804,0.2892556356998634,0.24342628746085754,-0.18359229179151823,0.1154208113961033,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,0.0,0,0.0945074897382806,0.3283522878519003,0.2878234543652919,-0.15656516900942333,0.09535084107232354,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,1e-07,0,0.0944824056453501,0.3282485816355509,0.28783797076769213,-0.1564380579497778,0.09532817502625957,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,1e-06,0,0.09425745553625202,0.327318919763316,0.2879682470063432,-0.15529821989610584,0.09512616208136525,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,1e-05,0,0.09208503742001263,0.31837507799029935,0.28923444008647686,-0.1442974548563939,0.09329119955662589,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,0.0001,0,0.07602663730981528,0.2547155299356107,0.2984766469835349,-0.06350421677863417,0.08622570614606344,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,0.001,0,0.03894232575830511,0.14518807585759275,0.2682198626042924,0.11032668512935426,0.11233036058476226,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,0.01,0,0.020805514157315855,0.11713992627362291,0.17761249148063324,0.13985879810652632,0.14016253342678464,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,0.1,0,0.011438060619236261,0.07457673162337898,0.1533730477355829,0.0885760570439395,0.1504353268865586,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,1.0,0,0.0029694537594839683,0.019685923227173375,0.15084147820840307,0.02346827563015594,0.16207637570464414,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,10.0,0,0.00036630579672849084,0.002431245451206883,0.15066590522427703,0.002902475255731236,0.1668923635356,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,100.0,0,3.7537495559065066e-05,0.00024917002869972977,0.1506501233513153,0.000297513952949497,0.16754391849832484,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank,6,1000.0,0,3.7631012864596e-06,2.497933708663152e-05,0.15064856498828155,2.9826324815980098e-05,0.1676114044302315,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,mkt_est,1,0.0,0,0.005818736052550276,0.14137387589246106,0.041158495625998236,-0.21555992468187288,0.17600188836368177,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,ew,1,0.0,0,0.002516080761247256,0.061131504516359056,0.04115849562599824,-0.09321030795859107,0.16633015997901246,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,0.0,0,0.09450748973828027,0.32835228785189935,0.28782345436529166,-0.15656516900942385,0.09535084107232349,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,1e-07,0,0.09450704362853196,0.32835084590033037,0.2878233597035386,-0.15656657430700463,0.09535070203648006,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,1e-06,0,0.0945030293441567,0.3283378712085399,0.2878225073346298,-0.1565792194012585,0.09534945153134144,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,1e-05,0,0.09446295599927163,0.3282084080135261,0.2878139428877112,-0.15670541505136204,0.09533702714302694,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,0.0001,0,0.09406904112434394,0.3269415239195044,0.2877243612148345,-0.15794235273073529,0.09522059230684997,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,0.001,0,0.0907017572701217,0.31653426154185005,0.28654641310646783,-0.16823300374883118,0.09463616295616539,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,0.01,0,0.07673144020534352,0.2799209102550726,0.27411828625243984,-0.20250920025550684,0.09839947949800387,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,0.1,0,0.04896355782896115,0.21084290643629464,0.23222767441671222,-0.22268848601256788,0.1165439755265283,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,1.0,0,0.015689037222195452,0.1485687229281497,0.1056012121056121,-0.21934883490644103,0.15855966687174614,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,10.0,0,0.006956481358437904,0.1418388072154091,0.04904497926208001,-0.21604742516705897,0.1738726071429807,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,100.0,0,0.005934282626361654,0.14141657151575324,0.04196313460831285,-0.21561000532030902,0.17578422715151248,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,1000.0,0,0.005830308743133406,0.1413781058968404,0.041239120485795845,-0.21556494635644924,0.17598007383542785,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,10000.0,0,0.005819893486959957,0.14137429812402524,0.04116655972257605,-0.21556042641904202,0.1759997063510166,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,linrank_m,6,100000.0,0,0.005818851632714327,0.14137391410075292,0.04115930205177319,-0.2155599687413456,0.17600166935173817,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1e-07,0,0.08603010598910646,0.5318255769090895,0.1617637618880682,-0.2596309293338474,0.28579834140764765,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1e-06,0,0.08588214591288601,0.5259409120386271,0.16329238503236745,-0.24934765376735327,0.27984422411153004,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1e-05,0,0.08576331784976692,0.5003034859095948,0.17142258702004007,-0.2248100198108226,0.253751218997035,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,0.0001,0,0.08447227819344816,0.43689724834139665,0.19334586911254822,-0.2546404762163505,0.1966891449992564,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,0.001,0,0.07308072356462879,0.35193781128428064,0.20765237840726705,-0.31632846036277207,0.15065849803371864,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,0.01,0,0.05878656147298978,0.2706951759611575,0.21716885520496,-0.29845340393190156,0.12677754514715645,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,0.1,0,0.03177881776387446,0.18899708553815506,0.16814448579133723,-0.2512721862999266,0.14079108606731366,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1.0,0,0.010108615367284652,0.1468630887459934,0.06883019725104635,-0.22213097024106884,0.16907265020076423,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,10.0,0,0.006278037942499065,0.14190344528783003,0.044241617458723424,-0.21627691282847403,0.1752388556546416,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,100.0,0,0.005864993784636851,0.1414265536661195,0.04147024467896571,-0.21563228006803886,0.17592481065937202,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1000.0,0,0.005823365128125615,0.14137914079053984,0.04118970518255743,-0.2155671668677817,0.1759941727705117,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,1e-07,0,0.10193192614334792,1.1848122114631412,0.08603213670246591,-1.552596465000434,1.3779251717074565,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,1e-06,0,0.08777870236612129,0.874357198518083,0.10039226818844094,-1.0259129739488022,0.7642671364519057,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,1e-05,0,0.08745230063265182,0.6261096035517288,0.1396757055578793,-0.44734509599104644,0.3923754692750206,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,0.0001,0,0.08981492946970018,0.47230501685638654,0.1901629799901324,-0.2977642388993761,0.219127821558635,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,0.001,0,0.07227405163741087,0.35628980976860847,0.2028518628819305,-0.3680399586747831,0.15523679380489333,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,0.01,0,0.058754207031208996,0.27466845681883295,0.21390955376416723,-0.3279792891665844,0.12900533394736383,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,0.1,0,0.034059817850208444,0.18867071011670686,0.18052520091295526,-0.24898039969376864,0.13625600234219115,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,1.0,0,0.010647021027300658,0.145803912084237,0.07302287623907808,-0.22084530880889378,0.16769702777589854,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,10.0,0,0.0063381725725617545,0.14176310984880355,0.04470960448964253,-0.2161265906467315,0.1750795365951162,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,100.0,0,0.005871076366855763,0.1414121181212118,0.04151749118009359,-0.21561700855599647,0.17590863395019773,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,1000.0,0,0.005823974062694694,0.14137769262775543,0.04119443424521787,-0.21556563650029995,0.1759925525159179,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,1e-07,0,0.18849559182580417,0.9675444571323166,0.19481853307752084,0.5223099104828869,0.7623006110082905,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,1e-06,0,0.15873873646151188,0.7951579267835481,0.19963170977068376,0.18555410833466318,0.5076155720517586,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,1e-05,0,0.11725882518267525,0.5874514950188325,0.19960596947483494,-0.2207986692173274,0.2919501707124082,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,0.0001,0,0.096067711868659,0.4679559419608992,0.2052922150450781,-0.3217421697354027,0.20369527513755104,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,0.001,0,0.0730750124194023,0.3516612956534946,0.20779941757197506,-0.3666722258010196,0.15047452945666223,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,0.01,0,0.05892498158332884,0.2711784887668772,0.21729224117767176,-0.31674557191639297,0.12677889305250167,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,0.1,0,0.03324884132936629,0.18814895400420042,0.1767155257670155,-0.2482628434636731,0.13762676167856383,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,1.0,0,0.010444659772244137,0.14617575053950738,0.07145275282456119,-0.22115427590469466,0.16820605141373424,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,10.0,0,0.0063155183163802284,0.141815310875047,0.044533402475454925,-0.21616612564039278,0.17513936153210657,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,100.0,0,0.005868784414737259,0.14141751183721127,0.041499700698262476,-0.21562105484056415,0.17591471644993625,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,3600,1000.0,0,0.005823740240123617,0.14137812788910595,0.041192653538966346,-0.21556588063534493,0.1759931405102419,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1e-07,1,0.08558597558837844,0.43979462051845347,0.19460441668769188,-0.29555232057468434,0.19719124627230497,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1e-06,1,0.0857119379799855,0.4378169478139926,0.1957711742497469,-0.29253956406181514,0.19522527014015192,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1e-05,1,0.08468692261307943,0.4253234125890806,0.19911182903749142,-0.2834955101711165,0.1863169649266143,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,0.0001,1,0.07672121366223988,0.3987125987838231,0.1924223460614475,-0.29837421703584416,0.17903438372495536,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,0.001,1,0.0664115030583578,0.3487941212396621,0.19040316053012082,-0.33000754725823495,0.1608637506277792,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,0.01,1,0.05280116249710142,0.2709508717630768,0.19487356565241645,-0.31993871273890623,0.1382189426706903,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,0.1,1,0.025611979392337114,0.1762148318695972,0.14534519665910153,-0.24526980326952635,0.14810261166922595,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1.0,1,0.008688596851723086,0.14454884906415086,0.06010837794956833,-0.21937654218602679,0.17121159777225242,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,10.0,1,0.006119012707110252,0.14167281243365537,0.043191157159922645,-0.21595425337666047,0.17548953267982717,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,100.0,1,0.005848903142568934,0.14140355255846093,0.04136319800134302,-0.2155994913968098,0.17595029805366302,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,36,1000.0,1,0.005821754158712115,0.14137684125997033,0.04117898028296446,-0.2155638825543842,0.17599672574338326,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,1e-07,1,0.1690416236119911,1.2541528696158821,0.13478550159819402,-0.3115633510023059,1.431010173649819,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,1e-06,1,0.14010347528150843,0.8306225530730774,0.1686728523842312,0.0843912092248258,0.5969747888912489,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,1e-05,1,0.11753946633351824,0.5593462360491347,0.2101372258509186,-0.014367369385359957,0.2592237352559433,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,0.0001,1,0.09805793550290166,0.4374875549889335,0.2241387998005614,-0.18543990480465639,0.17251377847415944,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,0.001,1,0.07478778048629205,0.336439561512987,0.22229187361310107,-0.3044384726448246,0.1368281596832096,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,0.01,1,0.05900585276116237,0.26941037350983615,0.21901848838425692,-0.302633344903659,0.12567086448713313,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,0.1,1,0.03255932899424169,0.18489376996715046,0.17609749100808755,-0.24190005536368248,0.13774608808341374,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,1.0,1,0.010203219635260403,0.14544069780700705,0.07015381381626479,-0.21978715234843338,0.16846959299366993,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
849,rff,360,10.0,1,0.006286995499709921,0.1417396903298304,0.04435592800492218,-0.21601408782401882,0.17517460512246605,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
