month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
862,rff,3600,10.0,1,0.053499563371276516,0.201142230211399,0.26597877191203895,-0.006858082605104388,0.008844806256269336,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,36,1e-05,-1,0.06750035715620596,0.3210074659047649,0.2102765957980294,-0.0022125609060292765,0.04512491001390065,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,36,0.0001,-1,0.06735744275890332,0.3076039717234536,0.21897455478715322,-0.05586704800091166,0.036965875940751555,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,36,0.001,-1,0.06688315129857991,0.2930681401015822,0.22821706677292564,-0.11081546138848797,0.029119521016567725,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,36,0.01,-1,0.06465166790744206,0.2633853316911435,0.2454641930601332,-0.08838955019435718,0.016771868241889046,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,36,0.1,-1,0.060154933148643966,0.2234741051763305,0.26918077645362615,-0.04493145792055325,0.005772958312694472,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,36,1.0,-1,0.05541141743314024,0.2037379005215609,0.2719740278627061,-0.01672975851111633,0.006280255368096539,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,36,10.0,-1,0.05355106477362965,0.20112153905269523,0.2662622065536148,-0.006967678453741053,0.008738993405544855,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,360,1e-05,-1,0.06102540088280967,0.8300510569205619,0.07352005683747953,-1.6515702360391027,0.6431815878256412,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,360,0.0001,-1,0.0678092759560943,0.5669401631653871,0.11960570155674977,-0.8413598117853095,0.26292422754693795,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,360,0.001,-1,0.06724225285152563,0.34855515167218787,0.19291711090463584,-0.35380995059755627,0.06405124156619121,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,360,0.01,-1,0.06480989640539382,0.2721418850197163,0.2381474516526496,-0.12443412879732972,0.021165268386871675,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,360,0.1,-1,0.06005729852275974,0.22381777892101948,0.2683312237851877,-0.05436028139253247,0.006110213164970589,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,360,1.0,-1,0.055124070327378004,0.20358400305148136,0.2707681816897887,-0.017416740516852967,0.006760501716660224,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,360,10.0,-1,0.05349628349500921,0.20113020450168076,0.26597836773224265,-0.006913946056138036,0.008846177464137633,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,3600,1e-05,-1,0.06061685248417576,0.7282374662574519,0.08323775594202405,-0.9025552131062937,0.4852940380413857,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,3600,0.0001,-1,0.06603582123812995,0.5126712306529853,0.12880734726233936,-0.6634869736257544,0.20764441089304625,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,3600,0.001,-1,0.06606948201446051,0.33496594555261183,0.1972423850593589,-0.3500737636153815,0.056951930048176426,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,3600,0.01,-1,0.06472728256796294,0.27113640856076127,0.23872589782960724,-0.13720726817353696,0.020773540963436907,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,3600,0.1,-1,0.06010695899310923,0.22397299422687644,0.2683669930858855,-0.057230503171558436,0.006086363619634093,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,3600,1.0,-1,0.05513163150418815,0.20362191762322027,0.27075489784062984,-0.017103326974300337,0.006761652063987808,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_ens,3600,10.0,-1,0.05349745610316019,0.20113750998149524,0.26597453706214214,-0.006846162559898649,0.00884689646823503,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev,11,0.0,0,0.09288170691928703,0.3588712630098217,0.25881622880666544,-0.12834980484879202,0.024175713999421995,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev,11,1e-05,0,0.09213645202036488,0.362826736174447,0.2539406356649134,-0.11816469645897872,0.02838299517666774,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev,11,0.0001,0,0.09180347706887415,0.36504445761650156,0.25148574414275465,-0.11179141978908758,0.030601913244208055,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev,11,0.001,0,0.08873718503368526,0.3532986382774358,0.2511676395537148,-0.09238988184294013,0.02774337869251983,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev,11,0.01,0,0.07293710893794544,0.3041681619795405,0.23979205602344228,-0.059946579547860125,0.024487407689850662,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev,11,0.1,0,0.04754968968380404,0.22364723994041177,0.21261022356668968,-0.04860280020540673,0.029703214497883997,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev,11,1.0,0,0.015897639580925042,0.08327417324369281,0.19090720401873376,-0.037742893048793136,0.04791557665530045,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev,11,10.0,0,0.002253326999347357,0.013823423280194855,0.16300788550515932,-0.008759384297326563,0.06821304345852149,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,0.0,0,0.09288170691936168,0.358871263010055,0.2588162288067052,-0.1283498048486255,0.024175713999454045,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,1e-05,0,0.09443440242121831,0.3637253881791031,0.2596310444370674,-0.12456874950917979,0.024868742467746466,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,0.0001,0,0.0943903945349617,0.36313396242726215,0.2599327088659978,-0.12181031238127575,0.02451856512215806,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,0.001,0,0.09245703003730828,0.35427912599862615,0.2609722765254502,-0.1062220926954049,0.021671474390546366,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,0.01,0,0.08297365732442087,0.3190490317725072,0.26006553558070006,-0.07893994946872307,0.015253130779421595,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,0.1,0,0.07242082734168012,0.2768861404952674,0.2615545408381246,-0.06463608894645018,0.009592589291360889,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,1.0,0,0.06212277760558532,0.22730745846863487,0.273298456742709,-0.03935466056779034,0.003805897905234114,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,10.0,0,0.05518033040101401,0.20330933959221528,0.2714107011103924,-0.013749916192674395,0.006542428570053422,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,100.0,0,0.05348740041504665,0.20106786885445257,0.2660166476114823,-0.006441524680143279,0.008837922002227412,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,linlev_m,11,1000.0,0,0.05328495397591017,0.20094226883928937,0.265175437122822,-0.005540148492113674,0.009170706718165065,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,1e-05,0,0.05925146593804957,0.3558890960593933,0.16648856791094624,-0.0515635013016049,0.08418838597724874,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,0.0001,0,0.05916187422578981,0.350648006428458,0.1687215473670759,-0.05074272008767158,0.08065393626614824,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,0.001,0,0.058882692635996894,0.3176644178996544,0.18536130998026065,-0.04046492596298265,0.05913600156315786,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,0.01,0,0.059266294398072114,0.25276919818989213,0.234468023882991,0.006659096101337822,0.021395705352614005,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,0.1,0,0.05712930606502866,0.21313242724017473,0.26804605383042335,0.013277127062208936,0.00695410996620034,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,1.0,0,0.054158558117612075,0.20158268015694525,0.26866672313041035,-0.0023634578230449198,0.0077751430649030595,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,10.0,0,0.05336680992062926,0.20094843918700558,0.2655746426125028,-0.005120684919552294,0.00901820471502919,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,1e-05,0,0.03593335646514766,1.512966145233669,0.02375027133181355,1.526728661366266,2.291014582743507,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,0.0001,0,0.04795017093056175,0.8289009887372585,0.05784788724116337,0.5665693093865527,0.6659992591042927,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,0.001,0,0.06243809108010716,0.43194589557104185,0.14455072202402258,0.057345544628617885,0.13812312270168264,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,0.01,0,0.06319104766037169,0.2593760027762169,0.2436271936648331,-0.06147913541892034,0.017410456943347846,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,0.1,0,0.05787996449607538,0.21476889078797354,0.26949882864188307,-0.009120834312144553,0.00623937069171156,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,1.0,0,0.054257543604214704,0.20221392863068782,0.2683175386167767,-0.007148354927882615,0.00784279970528238,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,10.0,0,0.05337720112023543,0.20102862453872195,0.2655204015981016,-0.005681374965233604,0.009030764186379157,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,1e-05,0,0.05315145678713488,0.9030846706044491,0.058855452337110044,-0.4510766275505733,0.7846076190086788,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.0001,0,0.05643852421839948,0.6906597505609642,0.0817168282537954,-0.34935123953125685,0.4398426825676642,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.001,0,0.06314768420937057,0.40359088130483933,0.1564645960414403,-0.2509041853638577,0.11310139401819148,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.01,0,0.06297810507784035,0.25965856124083453,0.2425419935198203,-0.11189442237606152,0.017956132932682233,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.1,0,0.05802981498555068,0.21527704777605589,0.26955876432269166,-0.010473558946204171,0.0061755696988293595,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,1.0,0,0.05433255084551455,0.20220505311826242,0.26870026246939244,-0.006904242036429566,0.007697340840402364,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,10.0,0,0.053387442067887834,0.2010201359523681,0.2655825587568901,-0.005664543726300866,0.009007962836574493,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,1e-05,1,0.06664913220025599,0.4054605900996675,0.16437881714687183,-0.036288757796558505,0.1080656654900013,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,0.0001,1,0.06640156907699175,0.3989722895018018,0.1664315312722787,-0.029353401826513102,0.1033084509557089,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,0.001,1,0.0647199127019335,0.3583938318806157,0.1805832214308094,0.007793013083820147,0.07571851336985494,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,0.01,1,0.06056126068606919,0.2691335731451095,0.22502306188836652,0.04481061368829752,0.027501558061122353,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,0.1,1,0.05663341626850465,0.21097659244390313,0.26843459557516075,0.015221813811513808,0.006975166803976234,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,1.0,1,0.05397912807206886,0.20171756048805542,0.2675975653357418,-0.0038277646010641455,0.00816899727602702,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,36,10.0,1,0.053344265759416726,0.2009928179278328,0.2654038403430424,-0.005315835083238964,0.009078724972638272,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,1e-05,1,0.03790478398469669,1.662051666762197,0.022806020259609674,-2.6543293728253126,2.760566480609319,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,0.0001,1,0.05500465554378311,0.8995728863528695,0.06114530170733358,-1.4594362407154922,0.7747711118484621,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,0.001,1,0.06628995117507498,0.4663955210306781,0.14213247809194682,-0.6634842659431635,0.16186277025755222,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,0.01,1,0.06320758526355393,0.2576911018842237,0.2452843144423048,-0.161758846631167,0.01650826524154215,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,0.1,1,0.05766276630489494,0.21196658165986926,0.2720370628867484,-0.018210624674208892,0.005452826692211564,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,1.0,1,0.05421865343519966,0.20195251093886035,0.2684722917439435,-0.007687213729897408,0.007810705127929095,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,360,10.0,1,0.053373244665397626,0.20100888100407213,0.26552679861103434,-0.005731770449014307,0.009030317101315891,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,1e-05,1,0.050841006346443354,0.8825903487958591,0.057604308064105915,-0.015389219526569756,0.7523920519645554,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.0001,1,0.052672925868232134,0.6584875203294476,0.07999077316131879,-0.09005484123591219,0.4035579327562331,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.001,1,0.061258451712088775,0.3915088088949128,0.15646762044767049,-0.21427842549691162,0.10703837486779681,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.01,1,0.06238248540878911,0.2535865612272648,0.246000754562391,-0.11275940793627903,0.015956280646777638,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,0.1,1,0.05769157161639485,0.21374013139678188,0.26991455109240875,-0.013192107357238159,0.0061535509157927964,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,1.0,1,0.05426319473455608,0.20206142164200525,0.26854802016930707,-0.0070749587866625555,0.007770455893168013,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev,3600,10.0,1,0.05337955306889554,0.20101064839803612,0.2655558473857301,-0.005669790746853096,0.009019084260932371,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,36,1e-05,-1,0.06295029906915278,0.3286184462240335,0.1915604549667818,-0.04392612954908184,0.05857575815683591,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,36,0.0001,-1,0.06278172165139077,0.32445930179569893,0.19349644563718596,-0.04004806095709229,0.056175472736030574,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,36,0.001,-1,0.061801302668965205,0.2983661999840279,0.20713238521076965,-0.016335956439581252,0.04176271791010056,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,36,0.01,-1,0.05991377754207064,0.24439704561182743,0.2451493527349381,0.02573485489481768,0.01601555450252838,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,36,0.1,-1,0.056881361166766654,0.2101176667674747,0.2707119398470859,0.014249470436861398,0.0061457337459584985,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,36,1.0,-1,0.05406884309484047,0.20159595533294195,0.26820400739461314,-0.0030956112120545734,0.007950215754026472,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,36,10.0,-1,0.053355537840023004,0.20096995166454876,0.26549012625072427,-0.005218260001395613,0.009048192153692682,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,360,1e-05,-1,0.03691907022492217,1.1409401646726858,0.03235846310618187,-0.5638003557295233,1.301792869603019,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,360,0.0001,-1,0.051477413237172434,0.6943829041506058,0.07413404467401377,-0.44643346566446973,0.4543862481192831,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,360,0.001,-1,0.06436402112759106,0.4006328850114514,0.1606558611027433,-0.3030693606572726,0.10844492645658857,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,360,0.01,-1,0.06319931646196282,0.2530743204595385,0.24972631101885,-0.11161899102504362,0.01416566529689216,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,360,0.1,-1,0.05777136540048517,0.2131223082176065,0.2710714137982133,-0.013665729493176673,0.005739451062765214,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,360,1.0,-1,0.054238098519707185,0.20207753403452816,0.26840241681907967,-0.007417784328890011,0.007824436996586593,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,360,10.0,-1,0.05337522289281653,0.20101868580022178,0.26552368840905854,-0.0057065727071239115,0.009030513617562571,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,3600,1e-05,-1,0.051996231566789106,0.8196431242380221,0.06343764747020503,-0.23323292353857178,0.643049529017865,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,3600,0.0001,-1,0.05455572504331581,0.6410620231666779,0.08510210100081247,-0.21970304038358468,0.377348927538504,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,3600,0.001,-1,0.06220306796072966,0.3910264404138032,0.15907637318566833,-0.23259130543038464,0.10488829578846263,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,3600,0.01,-1,0.06268029524331475,0.25590581488261843,0.24493501748706106,-0.11232691515617024,0.016579547959404632,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,3600,0.1,-1,0.057860693300972765,0.21446198158923763,0.26979464085990895,-0.011832833151721109,0.00614394771800548,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,3600,1.0,-1,0.054297872790035326,0.20213201272014414,0.2686257958812879,-0.006989600411546091,0.007733396919240396,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
862,rff_lev_ens,3600,10.0,-1,0.05338349756839167,0.20101537639053954,0.2655692242402212,-0.005667167236576938,0.009013517164770913,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,ff,6,0.0,0,0.059669260005075074,0.22788396360534346,0.2618405396371469,0.3820520522093814,0.008032738414960735,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,fm,6,0.0,0,0.05762010361957628,0.22962343752724612,0.2509330242595089,0.38307303973960827,0.012686529130881561,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank,6,0.0,0,0.0584508536689934,0.2328752994203959,0.2509963650695111,0.31711570869508265,0.012625437003854772,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank,6,1e-05,0,0.03583719671718115,0.16077117749267592,0.22290809382679147,0.21882672036550485,0.02733701971364234,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank,6,0.0001,0,0.010767154656952613,0.11998559386436991,0.08973706184363815,0.11053937953818022,0.06485790200757714,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank,6,0.001,0,0.004822386423443596,0.11268755381062036,0.042794312773422764,0.08986708756098924,0.07495670431484522,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank,6,0.01,0,0.0036547005487147103,0.08780773057657304,0.04162162630461809,0.08376148840587774,0.07229389025477248,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank,6,0.1,0,0.001501929867543934,0.037756579695412455,0.03977928826340229,0.028354983059270124,0.07030369233562131,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank,6,1.0,0,0.0002148649272707122,0.00754303342277868,0.028485214797253397,0.0019351605154277057,0.07150695063269577,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank,6,10.0,0,2.082506453049189e-05,0.0008858025437170361,0.023509826967875947,0.00010031072850575841,0.07183887191785153,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,mkt_est,1,0.0,0,0.05275549566899692,0.19988929218120335,0.26392357035900194,0.3947410982522931,0.009107617081056854,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,ew,1,0.0,0,0.0025695307659333306,0.009735889683661554,0.2639235703590019,0.019226421506900123,0.06684206547150459,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,0.0,0,0.05845085366899338,0.2328752994203961,0.25099636506951084,0.3171157086950821,0.012625437003854904,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,1e-05,0,0.05845459555871231,0.2328474879646069,0.25104241437037744,0.3172114419310862,0.012605438243004181,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,0.0001,0,0.05848725233395204,0.2326097317303025,0.25143940409924304,0.3180483711605503,0.012433278280383053,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,0.001,0,0.058736428079836,0.23108050905801006,0.25418166300252915,0.3245473452667521,0.011255050457483365,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,0.01,0,0.059306867612819426,0.2285021647337919,0.2595461959054643,0.3433225089827092,0.008996545575502805,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,0.1,0,0.05865618857982057,0.21845536204190888,0.26850422910913885,0.3705716845849766,0.005730653470997162,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,1.0,0,0.05530400881013295,0.20215346963635522,0.2735743735173917,0.3926836860183875,0.005196278023286771,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,10.0,0,0.05314187315284749,0.19971073850064106,0.2660942198292302,0.3946839766175091,0.00830442841603604,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,100.0,0,0.052796256157644356,0.19986167046294953,0.2641639891998789,0.3947379936079936,0.009019356636282118,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,linrank_m,6,1000.0,0,0.052759595353089724,0.1998864252773338,0.2639478657937279,0.3947408238633494,0.00909870417286013,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,36,1e-05,0,0.07045310503683179,0.34559379100736587,0.20386102664480502,0.6760718992901827,0.05537223528558217,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,36,0.0001,0,0.06988535491739399,0.3266263657700279,0.21396115635869728,0.6328756555025858,0.04367777278034997,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,36,0.001,0,0.06845384545264868,0.306483468560854,0.22335248871361812,0.6076495757084694,0.03359009152011993,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,36,0.01,0,0.06524905759755678,0.2813691914734275,0.23189837258255372,0.5062970668139971,0.024807683199734552,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,36,0.1,0,0.060015800890032,0.22973897456319667,0.2612347382682464,0.4229697339258875,0.00823002797682391,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,36,1.0,0,0.05507593748738758,0.20363911507600077,0.27045853870869807,0.40404845530069966,0.006230110071341923,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,36,10.0,0,0.05307247256892467,0.2001894513810697,0.26511123439715517,0.3960529834056738,0.008627295618050094,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,360,1e-05,0,0.055166968709570635,0.9672006359532409,0.057037771336037116,3.4265827673481044,0.9000662641724693,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,360,0.0001,0,0.06056242583609147,0.5978734652373242,0.10129639356389798,2.112947662421036,0.311875373152725,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,360,0.001,0,0.06477628896705416,0.3490657774595873,0.18557043729259184,0.9381843704054109,0.06837004363872304,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,360,0.01,0,0.06419827792582919,0.2713533695810894,0.23658551955679552,0.5058781872323692,0.02123725118705549,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,360,0.1,0,0.059540717179361324,0.22294821293953576,0.2670607509893293,0.399826365406128,0.006049305263505996,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,360,1.0,0,0.054595669397310115,0.20249110887651103,0.2696200820876793,0.3955839331694783,0.006671734463424426,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,360,10.0,0,0.05298571735031706,0.2000878224561031,0.26481230441668435,0.3948919123555013,0.00875092520478506,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,3600,1e-05,0,0.05906622031068643,0.8168111506279132,0.07231319046670705,1.4403089792842263,0.6244165705173647,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,3600,0.0001,0,0.06514728120821923,0.5301577442742371,0.12288282480415905,1.3413404153275015,0.22689657661329313,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,3600,0.001,0,0.06544635838019461,0.3226475788163078,0.2028416224919358,0.7594127466406625,0.04937170614790149,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,3600,0.01,0,0.0640494540483142,0.2678838948056032,0.23909408251210224,0.4628059787762544,0.01964494253054398,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,3600,0.1,0,0.05947887335821764,0.22233452376312315,0.2675197371578103,0.3944666410862875,0.005892367083567404,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
863,rff,3600,1.0,0,0.05458076422103817,0.2024929726304799,0.26954399212974217,0.3945611616014059,0.0067006723126699615,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
