month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1248,linlev,11,1.0,0,0.14976540909203787,0.2593284925720443,0.5775123574222427,-0.07333491053321724,0.40397871578492284,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,linlev_m,11,0.0,0,0.34819469904096173,0.48755026304254445,0.7141719027450872,0.27620095339849227,0.276383998499961,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,linlev_m,11,0.0001,0,0.34755645902625343,0.4868680893841947,0.713861652888061,0.27487953207279536,0.2765516997677815,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,linlev_m,11,0.001,0,0.3421027596339703,0.48110773425222164,0.7110730825512406,0.26342750643543117,0.2781220199873481,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,linlev_m,11,0.01,0,0.30563382309126147,0.4451859576989576,0.6865306908398408,0.1795165657672327,0.29416351371599997,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,linlev_m,11,0.1,0,0.22930623134665282,0.3732130022777495,0.6144111538107679,-0.01872838729939754,0.3470854192590747,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,linlev_m,11,1.0,0,0.15846073169245972,0.2717782524099609,0.5830515513560348,-0.0067578764621336156,0.395880347735407,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,linlev_m,11,10.0,0,0.11889552154875349,0.26545182970912823,0.44789867027488406,0.12649240904190148,0.4606383649915713,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,linlev_m,11,100.0,0,0.11921581480059618,0.32412268331926397,0.36781077331501494,0.17551596288185994,0.4946648838882619,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,0.0001,0,0.3907108019955092,0.5040939511047384,0.775075362716124,0.3580864250652762,0.23917262749414633,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,0.001,0,0.389207151902026,0.5021408133913398,0.7750956335801771,0.3076361418071427,0.2390418889097554,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,0.01,0,0.35256110555355324,0.4702274925275071,0.7497671045529719,0.1760652961342066,0.25411960591954835,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,0.1,0,0.23517549130181292,0.3654611756408109,0.6435033513189163,0.17599731981407538,0.3323469891549911,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,1.0,0,0.1423991861323102,0.3249575894135273,0.438208525578084,0.1894204738383033,0.45490518001277874,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,0.0001,0,0.5119571304757539,0.6239488938186197,0.8205113199937468,0.7703136421341958,0.24132665373974385,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,0.001,0,0.439903039030178,0.5142983130652314,0.8553460663877047,0.5314383246249982,0.19203994965817747,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,0.01,0,0.36869785862269994,0.4758820394196363,0.7747673332499515,0.2654301245731583,0.23883469829856105,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,0.1,0,0.24604782821381113,0.37831495207596294,0.6503782810159893,0.19235447756863763,0.32539466945415324,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,1.0,0,0.1455997630402569,0.3248468952910983,0.4482104189722473,0.1878296104510303,0.4493538594459351,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.0001,0,0.5301799122426281,0.6249959888590451,0.848293303786625,0.8449604312049673,0.22517949009904445,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.001,0,0.4614016766126443,0.5238649299461278,0.8807645830769643,0.48233013233261013,0.17835120793193612,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.01,0,0.3677708698528333,0.46823795285668973,0.7854358400661177,0.19425056602082022,0.23278904265087086,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.1,0,0.23963796626022488,0.37019869550815976,0.6473225572318174,0.1764456939596747,0.32902608565763436,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,1.0,0,0.1438590576180427,0.32534205742263544,0.4421778689103287,0.18642377881010627,0.45265335669946366,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,0.0001,1,0.47396455716020736,0.5848398964425726,0.8104176203491061,0.22664587638182804,0.23257958074342008,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,0.001,1,0.46789180591502927,0.5801033635442852,0.8065662695977635,0.1724429279046433,0.23348763175656628,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,0.01,1,0.40802248848404804,0.5384432885543117,0.7577817332992751,0.09242790138684744,0.254187138278605,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,0.1,1,0.25828176906586997,0.3961398983955207,0.6519963530863329,0.1331178950305533,0.32090134234967316,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,36,1.0,1,0.14860196289051067,0.3233389432056491,0.4595857257936211,0.17845756967074375,0.44325527893604155,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,0.0001,1,0.4510802575713139,0.5925425846650968,0.7612621763316185,-0.029286358997231702,0.2662481874183729,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,0.001,1,0.45281353042627553,0.533632069192375,0.8485500714220301,0.17504869338205784,0.19800480690389646,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,0.01,1,0.38699045968349505,0.48647808037632123,0.7954941348727033,0.14670229683333466,0.22627020835448755,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,0.1,1,0.2597237051280272,0.3832240949228794,0.677733233815307,0.16712880675488484,0.30869828882764033,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,360,1.0,1,0.14976415260480125,0.3254595841170046,0.46016205978730734,0.18358341337279832,0.44265352623824944,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.0001,1,0.4596161497477086,0.5697942426847967,0.8066352997567275,0.5889024972518155,0.23050877375903617,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.001,1,0.4412099632658595,0.507209797409219,0.869876657587293,0.36052967586482587,0.18333667289004724,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.01,1,0.3673426078072551,0.46600879029699915,0.7882739885081103,0.16611867866580174,0.23124815767900145,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.1,1,0.24356540199066165,0.3730381278652406,0.6529236123516287,0.1619214824660579,0.3251793350555571,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev,3600,1.0,1,0.14553585865262586,0.3253960200156217,0.44725764822089387,0.18255435738943335,0.44982012783931646,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.0001,-1,0.43233767957785835,0.5349908177275124,0.8081216821894343,0.29236615072355215,0.22228427422860692,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.001,-1,0.4285494789085275,0.5328158166611999,0.8043107308524741,0.24003953485589297,0.22427698168886107,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.01,-1,0.38029179701880056,0.4989370648791468,0.7622039407132748,0.13424659876052694,0.24680504070120954,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.1,-1,0.24672863018384145,0.37844162742494564,0.651959542248755,0.15455760742231434,0.32446441110155755,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,1.0,-1,0.14550057451141046,0.32392504900991603,0.4491797561075815,0.1839390217545235,0.44892529468521036,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.0001,-1,0.48151869402353387,0.5822999332355451,0.8269255525206383,0.3705136415684822,0.22172466604198632,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.001,-1,0.44635828472822675,0.5188869855500384,0.8602225477963593,0.35324350900352824,0.1895914418110813,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.01,-1,0.37784415915309744,0.4803452579072184,0.7866095333163055,0.20606621070324635,0.23163804624267262,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.1,-1,0.2528857666709191,0.38050348384574256,0.664608281940041,0.17974164216176125,0.31679116801045176,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,1.0,-1,0.1476819578225291,0.3251348678467693,0.4542175337900983,0.1857065119119143,0.4459873164597774,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.0001,-1,0.4948980309951683,0.5885083718311751,0.8409362630734831,0.7169314642283914,0.21529869195674275,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.001,-1,0.45130581993925195,0.5144869310107699,0.8771958872747433,0.4214299040987178,0.17959069456222163,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.01,-1,0.36755673883004425,0.4669620417126523,0.7871233761998632,0.18018462234331098,0.23186661614854204,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.1,-1,0.24160168412544328,0.371542737717157,0.6502661998183544,0.16918358821286633,0.32704060062052825,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,1.0,-1,0.14469745813533433,0.3253617754590143,0.4447278969116697,0.1844890680997698,0.4512313121988046,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,ff,6,0.0,0,0.27672973821694147,0.4773317364367072,0.5797430111870113,0.5651222037582224,0.3675106679171029,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,fm,6,0.0,0,0.33444796229052365,0.4784630076583231,0.6990048487287808,0.3421607680806444,0.2884315743243717,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank,6,0.0,0,0.35716312271107614,0.5045825525775892,0.7078388281294278,0.5122658666281206,0.2843880128959773,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank,6,0.0001,0,0.3330563685459588,0.474609914606892,0.7017476000724119,0.5756532590516654,0.28661358830795225,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank,6,0.001,0,0.28092587203556163,0.4499663465945249,0.6243264061005666,0.7047803800988207,0.3360825243031285,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank,6,0.01,0,0.2288471193002394,0.4187246354681786,0.5465336880510123,0.7566155931190438,0.38655229548718517,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank,6,0.1,0,0.12439920411579425,0.3056654448454114,0.4069783032841951,0.6700090449573459,0.47665332765328483,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank,6,1.0,0,0.03547533574570367,0.113199878231141,0.3133866952866076,0.2589774605084283,0.5596672501140952,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,mkt_est,1,0.0,0,0.11956179197908158,0.3357244134666942,0.3561307643506921,-0.34201508880958525,0.5044275296683288,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,ew,1,0.0,0,0.014879111804395585,0.0417799114646094,0.35613076435069196,-0.04256276742722668,0.5887539350889741,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank_m,6,0.0,0,0.3571631227110798,0.5045825525775949,0.7078388281294271,0.512265866628111,0.28438801289597837,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank_m,6,0.0001,0,0.35684809086451347,0.504270732964604,0.7076517980066107,0.5122551142608163,0.2844785600769671,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank_m,6,0.001,0,0.3540782162625369,0.5015512785176488,0.7059661323345174,0.5121165479660026,0.28531384541696125,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank_m,6,0.01,0,0.33154253683559815,0.4808383248844189,0.6895093832532846,0.507647465046879,0.2945860844655286,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank_m,6,0.1,0,0.25458798532236826,0.41834137470819716,0.6085651592552835,0.40750393780724603,0.347193787146197,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank_m,6,1.0,0,0.1659385520931807,0.33295878951228886,0.4983756468367874,-0.026764629074770004,0.42306526412559553,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank_m,6,10.0,0,0.12612737187372836,0.33169587533261885,0.38025004606177276,-0.29586129719459003,0.49022073362867613,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linrank_m,6,100.0,0,0.12024774660949634,0.33524630418903634,0.35868477924127057,-0.3371755651082672,0.5028993215457637,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,0.0001,0,0.3744758206248146,0.4502247130405371,0.8317531441040593,0.3143403503091029,0.21052800094312,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,0.001,0,0.36880892061929693,0.4607528908381236,0.8004484137873171,0.41080463422002705,0.22724061483315175,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,0.01,0,0.3385679476921504,0.45083415866572485,0.750981133936625,0.40133583044324583,0.25728900816769285,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,0.1,0,0.24068412929744532,0.38117648270782684,0.6314243932040544,0.23120739019292405,0.33840131219797587,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,1.0,0,0.14751680094686284,0.3269975531571353,0.45112509106750154,-0.1805514987469587,0.4502002141663113,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,0.0001,0,0.42504530206694796,0.4705564247605996,0.9032823264142958,0.4798469671793771,0.16854146328645198,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,0.001,0,0.39461456109428705,0.45807943648383276,0.8614544327143452,0.35645553119033974,0.19287350949609544,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,0.01,0,0.3442558973810285,0.45490973168085064,0.7567565022384416,0.3875040473146362,0.25348840182519067,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,0.1,0,0.24544635068406076,0.3959588995054431,0.6198783535125132,0.311424080610266,0.34267986952124996,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,1.0,0,0.15254458049067007,0.32601507039516664,0.4679065305348278,-0.1407343851529276,0.44101172390818677,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,0.0001,0,0.4682104583082394,0.5052434789361003,0.9267026252256793,0.5165990203208911,0.15461629938787347,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,0.001,0,0.4131078293733722,0.4673512342507575,0.8839343925894482,0.3540721945188304,0.17940480582622825,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,0.01,0,0.3510928893231819,0.4561829010116488,0.7696318484199752,0.41202260315748995,0.245728487190027,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,0.1,0,0.24366698729832834,0.39210895579562755,0.6214267327914103,0.3058805044161795,0.3423342690452115,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,1.0,0,0.1497916105834058,0.32588925563450755,0.4596396106762127,-0.15190627271217796,0.4456033221000595,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,0.0001,1,0.416311560756537,0.50949289099828,0.8171096557222473,0.7442256001350321,0.21682040981194187,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,0.001,1,0.3688987709924912,0.5099082209731715,0.7234611167641884,0.5829693988407268,0.2748403647984998,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,0.01,1,0.3058509486863334,0.46957275754747235,0.6513387835439172,0.4580785300480076,0.3188866897980876,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,0.1,1,0.20147915052752963,0.3662564750212224,0.5501039961569419,0.15904076357285266,0.38832456226489404,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,36,1.0,1,0.1342315940354858,0.32854804608910493,0.40856001316495755,-0.23249408027085675,0.47404396108299135,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,0.0001,1,0.502824902799473,0.5347783407570504,0.9402491920066488,0.5759039322938575,0.14971616074690441,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,0.001,1,0.4238588005155073,0.4894894657541156,0.8659201681950466,0.3700507635892494,0.1880838285553665,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,0.01,1,0.34888089131962585,0.4590638591164301,0.7599833539305931,0.414948959825338,0.25124093016328136,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,0.1,1,0.24111649517633574,0.39192502681299013,0.6152107639999888,0.3130028756757274,0.34605461026349843,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,360,1.0,1,0.150966171334828,0.3261783579743664,0.4628331943062025,-0.14112903923502665,0.44379597315638153,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,0.0001,1,0.47351136016982265,0.5076251865098825,0.9327972148612138,0.6309558833134616,0.15141882757711025,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,0.001,1,0.4163878434491989,0.47151946657179067,0.8830766765083329,0.3790084241297286,0.1794789663577098,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,0.01,1,0.35081958120547546,0.4575317143357639,0.7667656038112874,0.42442591092182524,0.24731569549694415,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,0.1,1,0.24086431064057706,0.3907702351005768,0.6163834627235188,0.3063576764292679,0.3455335812274534,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff,3600,1.0,1,0.1488897923897609,0.32583552220347933,0.4569476998176445,-0.15323594933343967,0.44710258275564513,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,36,0.0001,-1,0.3953936906906758,0.46997697332562816,0.8413043896444761,0.5292829752220679,0.20297235444064735,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,36,0.001,-1,0.36885384580589403,0.4782251747197651,0.7712974249463936,0.4968870165303768,0.24358999541744702,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,36,0.01,-1,0.3222094481892419,0.45529494868769765,0.7076938786998411,0.4297071802456269,0.28323873215215234,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,36,0.1,-1,0.22108163991248744,0.3722035469234436,0.5939804758442038,0.19512407688288838,0.3617945017514989,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,36,1.0,-1,0.1408741974911743,0.32754042745490547,0.4300971290347642,-0.20652278950890773,0.4619250858814628,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,360,0.0001,-1,0.4639351024332105,0.48981477153550146,0.9471643759922516,0.5278754497366172,0.14382929454535492,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,360,0.001,-1,0.40923668080489717,0.4713622573925991,0.8681999340987597,0.36325314738979453,0.18772888672834878,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,360,0.01,-1,0.34656839435032716,0.4565543490944229,0.7590955929732063,0.401226503569987,0.25195994666662863,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,360,0.1,-1,0.24328142293019825,0.39384369315429,0.6177105972721306,0.3122134781429966,0.34428106924764296,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,360,1.0,-1,0.15175537591274904,0.32608670572573356,0.46538351072916206,-0.14093171219397715,0.4423966916716698,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.0001,-1,0.47086090923903107,0.5039379203963215,0.9343629248394782,0.5737774518171765,0.1504868147124011,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.001,-1,0.41474783641128565,0.4691613446288515,0.8840196259975088,0.3665403093242793,0.1791776720069103,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.01,-1,0.3509562352643287,0.4567920024241683,0.7683064357559339,0.41822425703965754,0.2464619517486218,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.1,-1,0.2422656489694526,0.39141901015186975,0.6189419590925184,0.30611909042272367,0.34391539796764126,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_ens,3600,1.0,-1,0.14934070148658343,0.32586094607080207,0.45829579545299404,-0.15257111102280885,0.4463518080491831,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev,11,0.0,0,0.36345629225197235,0.5109188110927783,0.7113777851995587,0.4677872583081278,0.2827711331297515,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev,11,0.0001,0,0.3591656255241189,0.5050346534504454,0.711170259447079,0.4517455447070552,0.2822739064233923,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev,11,0.001,0,0.35237654328311335,0.4978030615563161,0.7078633509835279,0.4497351061079865,0.28376923951245764,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev,11,0.01,0,0.30959844557119987,0.45455405965297546,0.6811036861216454,0.43743898501217093,0.29981890923239096,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev,11,0.1,0,0.22257628252694858,0.36377490386430195,0.6118516702569885,0.3250846605292777,0.353265026898788,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev,11,1.0,0,0.1419253653048782,0.24791250842715873,0.5724816638147909,0.2089134575173756,0.41429790026949975,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev_m,11,0.0,0,0.3634562922519726,0.5109188110927764,0.711377785199562,0.46778725830807,0.28277113312974916,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev_m,11,0.0001,0,0.36269155813863024,0.5100846979170058,0.7110418321108753,0.46749725018637706,0.2828936588445371,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev_m,11,0.001,0,0.3561779857748751,0.5030351000021764,0.708057918370575,0.4649566516575209,0.2840963075627834,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev_m,11,0.01,0,0.3133803429538098,0.45868961574442785,0.6832078429445385,0.44314086162815974,0.29838792676168563,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev_m,11,0.1,0,0.22573015471717686,0.36823759045623883,0.6130013897752856,0.3325451832939168,0.35163792606699057,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev_m,11,1.0,0,0.15094598838482348,0.2560215747260558,0.5895830792632861,0.16713028004957103,0.40298497109272075,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev_m,11,10.0,0,0.11556629840800861,0.25398283540564437,0.4550161754964026,-0.15080630404501671,0.46327546292008925,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,linlev_m,11,100.0,0,0.11851731326789494,0.32289823924213945,0.3670423026959262,-0.31560888573248624,0.49782020964181134,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,36,0.0001,0,0.3459666820149889,0.4915843615654886,0.7037788608922203,0.5890638538232106,0.28595997529791867,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,36,0.001,0,0.35015511188765214,0.49378517134389693,0.7091243970220127,0.5976898784300038,0.28266738377255857,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,36,0.01,0,0.33051018767288115,0.473007732807632,0.6987416161487928,0.5846622253703228,0.28849813383330386,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,36,0.1,0,0.2304985034688769,0.3699438201902786,0.6230635325934658,0.28420258492227435,0.34553619298830224,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,36,1.0,0,0.1419610258959236,0.3246672578741427,0.43725082358306305,-0.1960162573498305,0.45818491914477794,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,360,0.0001,0,0.3433733704312336,0.5275563253675652,0.6508752789420058,0.20986770133901553,0.3260194168218532,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,360,0.001,0,0.38461365200266795,0.48828072920782123,0.7876895994373133,0.4480605199966535,0.233663637544902,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,360,0.01,0,0.36807530827425833,0.4977578195007468,0.7394666519622723,0.5215226719827382,0.26363687261449864,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,360,0.1,0,0.2510775930977849,0.3896988949820774,0.6442861304734574,0.2630598614835224,0.32929521003814616,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,360,1.0,0,0.14721550439221825,0.3246117384205418,0.4535125719991594,-0.19649642914385368,0.449159386397112,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,3600,0.0001,0,0.3882414423850722,0.5787642444391994,0.6708110359534449,0.93224532383938,0.32576179318406123,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,3600,0.001,0,0.3887651582120815,0.49344494317177867,0.7878592406138898,0.5386980970938215,0.2336411534849886,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,3600,0.01,0,0.36260158462484704,0.48232259331426425,0.7517822918749086,0.46821885735238683,0.25545703367184003,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1249,rff_lev,3600,0.1,0,0.24459618932266128,0.37915871982427124,0.6451023714713044,0.21041740385634553,0.33094146173231187,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
