month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
849,rff_lev,36,1e-07,1,0.056393083110156964,0.49363387269439957,0.11424070800155356,-0.1641160364325863,0.2067002690093616,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,1e-06,1,0.05639541635040493,0.4935727114603229,0.11425959142584896,-0.16405435711139668,0.2066354869185567,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,1e-05,1,0.05641866514137335,0.49296385046290503,0.11444787500826857,-0.1634399088202858,0.2059909484925369,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.0001,1,0.056643121077264685,0.48713623828999775,0.11627778150133103,-0.15751930420660884,0.1998557708019095,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.001,1,0.05831444567781286,0.44603606034346405,0.1307393075638517,-0.11414155682093477,0.158351705481539,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.01,1,0.06258720023112195,0.34137087288357254,0.18334077451437356,-0.014425427250606124,0.06790868515955473,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,0.1,1,0.06474282958133593,0.25267205644707186,0.25623264595108813,0.07254794575587419,0.011180998064454134,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,1.0,1,0.06473838540183072,0.23655910704040545,0.2736668488978236,0.13344087799365023,0.0033063540002643776,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,10.0,1,0.064612827610835,0.23541016747054555,0.27446914593830934,0.1462334893925353,0.0029989643544436166,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,100.0,1,0.06459588395215579,0.23530456209801573,0.27452032113703123,0.14768762081040643,0.002980952399123503,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,36,1000.0,1,0.06459413319298302,0.23529409055708947,0.27452509767690286,0.14783509301767034,0.002979299843810443,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,1e-07,1,0.044232598627267194,3.7897132653726486,0.011671753383410059,0.24493158947992016,14.34804981440395,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,1e-06,1,0.022044467800412117,2.246991331016315,0.009810659923837532,2.5962223576488404,5.077998919757987,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,1e-05,1,0.021854217881399324,1.3182830968740185,0.016577788134598086,1.31800341507477,1.7672713497158976,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.0001,1,0.04011124662110067,0.7688143033211581,0.052172867294256006,0.3905907540668297,0.585093706990231,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.001,1,0.05649022907282578,0.4999806143753896,0.11298483870899133,-0.05932582389049904,0.21282315772197669,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.01,1,0.06548234669337283,0.3569246409516216,0.18346266741008913,-0.14177756061526883,0.07335029879590522,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,0.1,1,0.06512098630306475,0.2552160592245403,0.2551602218956409,0.04531152060858933,0.011765862272794322,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,1.0,1,0.06462550604177933,0.23681802091133147,0.27289099787712595,0.13338770061412827,0.003640074111693049,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,10.0,1,0.06459577363529888,0.23543074539587508,0.2743727185108366,0.14633610436661545,0.0030405577143382085,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,100.0,1,0.06459410544412283,0.23530653975507276,0.27451045564376547,0.1476992229263394,0.002985210357122253,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,360,1000.0,1,0.06459395145732426,0.23529427606916234,0.2745241088582092,0.14783625977744413,0.0029797271368696573,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1e-07,1,0.04744458956492381,0.9663888496038547,0.049094719567979755,0.9299172479275241,0.9139010737235339,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1e-06,1,0.04755581548411113,0.9593489101772318,0.049570927719431696,0.9222337009430437,0.9001321112121149,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1e-05,1,0.04852486323132343,0.9011650555674853,0.05384680967324699,0.8513658144336609,0.7900352484006563,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.0001,1,0.05262329138536018,0.6881781756109385,0.0764675388588765,0.47642095072395646,0.4437436845484439,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.001,1,0.05933540576086618,0.47784454377727575,0.12417303186477845,-0.10964296426941261,0.18581714200852295,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.01,1,0.06572168752453614,0.3516279027059029,0.18690691784919278,-0.20715016726698757,0.06915000225908821,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,0.1,1,0.06551707781621655,0.25607489528609007,0.2558512334566028,0.045247362023047084,0.011464538984660785,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1.0,1,0.06469950697375382,0.23702794141425595,0.27296151916823125,0.13518589418583116,0.003601112401954979,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,10.0,1,0.06460387851530235,0.23545405274041287,0.2743799809915689,0.1465620972958062,0.0030363701762361594,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,100.0,1,0.06459484378063343,0.23530860463292752,0.2745111844991769,0.14772217593351974,0.0029848008318087266,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev,3600,1000.0,1,0.06459449597941144,0.2352961970524691,0.27452418181245575,0.14783963774767675,0.002979612435101524,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1e-07,-1,0.05938771653208418,0.4762360925347137,0.12470225894891682,-0.27543160263300065,0.18418413877919507,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1e-06,-1,0.059390653955583926,0.47616627952512297,0.12472671104475054,-0.2753659202316179,0.1841121227586375,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1e-05,-1,0.05941982792442303,0.47547246558315753,0.12497007129854679,-0.27471116269495605,0.18339698076518474,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.0001,-1,0.059693187498247105,0.46893373157767604,0.12729557180161882,-0.26836728175324054,0.1767076013843065,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.001,-1,0.061408015455563084,0.4264809063146361,0.14398772499854742,-0.22083946932833207,0.13547273203775373,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.01,-1,0.064467832739123,0.3279231096318358,0.19659435655968865,-0.09157022506856116,0.055385856946182324,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,0.1,-1,0.06503371477393094,0.25214381861348917,0.2579230977445496,0.0628878281877122,0.010370314910163065,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1.0,-1,0.064681415670764,0.2369994478914184,0.27291800148158096,0.1342855283833876,0.003621447628219132,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,10.0,-1,0.06460331737708588,0.23546075957420684,0.27436978243810417,0.14638417241143578,0.0030405782969509946,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,100.0,-1,0.06459488399351612,0.23530967865115282,0.27451010244792434,0.14770352727701833,0.002985231053748159,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,36,1000.0,-1,0.06459403429305913,0.23529460859728815,0.2745240729404609,0.14783669592958787,0.002979728650821517,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,1e-07,-1,0.011607369472456297,2.9574805040697933,0.003924749277800269,-3.2330818899599656,8.796242779169807,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,1e-06,-1,0.017051884960006643,1.754939780038648,0.009716507172474671,-0.4755126746834149,3.1186324835585086,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,1e-05,-1,0.02147036615017042,1.0014243574666817,0.021439828170830923,0.054854527209225026,1.0330028431855738,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.0001,-1,0.038153578270410264,0.655581903113671,0.058198034584543486,0.1082825832451013,0.4275680258198943,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.001,-1,0.056220269753802704,0.4749292928441645,0.1183760837684314,-0.08991971905597648,0.18890986756077893,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.01,-1,0.06501529630366747,0.3471649030692011,0.18727496854919068,-0.1275701435390203,0.06735172120490238,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,0.1,-1,0.06507810455926034,0.2537934150794468,0.2564215645188764,0.0656241126240343,0.01112190324792953,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,1.0,-1,0.06461863759006152,0.23679185108788225,0.2728921510313256,0.1374274011799349,0.0036405290212343042,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,10.0,-1,0.06459485942276762,0.23543004933076048,0.27436964655270907,0.1467881996931592,0.003041940281932014,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,100.0,-1,0.06459400787416399,0.23530647781468594,0.27451011325338254,0.14774499238559208,0.0029853637422087077,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,360,1000.0,-1,0.0645939188876709,0.23529418708106162,0.2745240742620536,0.14784079035583095,0.0029797461917986873,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1e-07,-1,0.04972267039288846,0.9211172132263113,0.053980828583942646,0.8350543253425191,0.8241157788027645,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1e-06,-1,0.04981717187729574,0.9156107100740547,0.05440868190944001,0.8242309192876353,0.8138222343973112,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1e-05,-1,0.05061767320542392,0.8689843090034027,0.05824923727733928,0.7316366080223238,0.7290923868597406,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,0.0001,-1,0.053727313763011146,0.6803249966781663,0.07897301146561769,0.36718517105203946,0.43090595295904943,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,0.001,-1,0.05964063690522003,0.4755269127528116,0.1254201083172393,-0.08882733438254617,0.18303343164797622,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,0.01,-1,0.0660721605037374,0.35384512139175733,0.1867262158196779,-0.19196403868458864,0.07005943445464015,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,0.1,-1,0.06560053563446311,0.25663930753761205,0.2556137493663123,0.051406977785828305,0.011597948315723092,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1.0,-1,0.06469879404134671,0.2370744358860662,0.27290497939828406,0.13647354904567835,0.0036244891541434925,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,10.0,-1,0.06460340499571836,0.2354577665540781,0.2743736422084882,0.14670822933658034,0.0030390049119746656,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,100.0,-1,0.06459489792788926,0.23530935104987705,0.27451054384233753,0.14773723795969929,0.002985050809785985,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
849,rff_lev_ens,3600,1000.0,-1,0.06459472765835478,0.2352970959406291,0.2745241176909958,0.14784166406167068,0.0029796020183768743,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,ff,6,0.0,0,0.06312648958955415,0.25906788846013096,0.24366775042932018,-0.13549355582273698,0.0212892153234456,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,fm,6,0.0,0,0.06328258216956319,0.27304007783120327,0.23177030519558106,-0.20350840013891244,0.02843147495245366,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,0.0,0,0.06385494391993507,0.3084555689946342,0.20701504637462345,-0.19381758932078233,0.04795347405041441,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,1e-07,0,0.06370738516330395,0.3082318643780919,0.20668656464783092,-0.19369849721817353,0.04809181279919512,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,1e-06,0,0.06242753455451031,0.30633483489522234,0.2037885589337654,-0.19266599376165108,0.04932422901528009,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,1e-05,0,0.05309398190061696,0.29495988830917674,0.18000407514720743,-0.18516911770890765,0.06007341280765412,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,0.0001,0,0.03274299140989186,0.2863675117478926,0.11433905756291791,-0.16974097773303157,0.09403354243482696,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,0.001,0,0.025147345003709118,0.2835368357686623,0.0886916330837057,-0.17255076581641648,0.10717190617448563,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,0.01,0,0.021081707567672626,0.23977451529755037,0.08792305363024544,-0.19692061018980395,0.09221391142826181,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,0.1,0,0.01148768989701961,0.1356801467808339,0.08466743417941493,-0.19047543937382405,0.07200675943906253,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,1.0,0,0.0035305140625338273,0.05129913349370523,0.0688220993628878,-0.0804057501436415,0.07202410748514607,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,10.0,0,0.0004985323396960293,0.007646743766575235,0.06519537660921365,-0.01198744955679152,0.07550272652879629,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,100.0,0,5.214488259372529e-05,0.0008047847511229036,0.06479357681786137,-0.0012612555952997045,0.07633743061585996,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank,6,1000.0,0,5.238740448263896e-06,8.090347523593298e-05,0.06475297177267768,-0.0001267874633091415,0.07643059907538317,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,mkt_est,1,0.0,0,0.06461277504366084,0.22924915263752013,0.2818452077152235,-0.24233112409261934,0.003945504580005002,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,ew,1,0.0,0,0.003694872027801437,0.013109579040757493,0.2818452077152236,-0.013857669652332075,0.06923683906978781,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,0.0,0,0.06385494391993504,0.3084555689946345,0.20701504637462317,-0.1938175893207811,0.04795347405041462,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,1e-07,0,0.06385495116844714,0.3084552222478428,0.20701530258787412,-0.19381855564446224,0.04795324656725954,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,1e-06,0,0.0638550163734114,0.30845210159711567,0.2070176083832152,-0.1938272502058775,0.04795119933236623,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,1e-05,0,0.0638556653007915,0.3084209020611314,0.2070406540998146,-0.19391396374937808,0.04793073820108872,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,0.0001,0,0.06386185261088667,0.3081096063444954,0.20726991724978264,-0.19475861632024916,0.047727230502344196,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,0.001,0,0.06390124129641638,0.3050695947404472,0.20946447105219865,-0.2015019083385386,0.04578941366495372,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,0.01,0,0.06382601384286442,0.2820307781917126,0.22630868252073605,-0.22636685046286817,0.03240416218822668,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,0.1,0,0.06341445336002412,0.2379080908942112,0.26655021744603946,-0.25860203809733423,0.010233815871293682,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,1.0,0,0.06399769188824682,0.22949940856609607,0.2788577638962212,-0.25333535945151603,0.0052113693061802,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,10.0,0,0.06451882883170569,0.2292237026155719,0.2814666550426916,-0.2440355212839942,0.004109597434658671,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,100.0,0,0.06460286914263991,0.22924566933749074,0.28180627939162023,-0.2425110378077588,0.003962439309638342,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,1000.0,0,0.0646117791831658,0.22924879462910938,0.281841303845013,-0.24234921614588997,0.0039472034652451825,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,10000.0,0,0.06461266786994124,0.22924909000589477,0.281844817217289,-0.24233290605294888,0.003945676361382652,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,linrank_m,6,100000.0,0,0.06461272222100979,0.22924899698382878,0.281845168664217,-0.24233114438491435,0.0039455320323442825,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1e-07,0,0.07073777588686123,0.5303592057291313,0.13337710578552475,-0.6793838411637825,0.2212502382487954,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1e-06,0,0.07080710441242,0.5297871866004952,0.1336519761203938,-0.6779887396761548,0.2205149702799622,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1e-05,0,0.07135644076433602,0.5248603506970368,0.1359531933962465,-0.6677657355135873,0.21429831782716174,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,0.0001,0,0.0731167175670104,0.5038293010932295,0.14512200344116297,-0.6417178403254574,0.18939765387730825,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,0.001,0,0.07447081334359881,0.46373343141615175,0.1605897015364612,-0.5684242450087599,0.14809404074932125,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,0.01,0,0.07297809841477622,0.3790449110098605,0.19253153464149203,-0.4368498661137631,0.0794857205646204,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,0.1,0,0.06895377259758174,0.27947716960323143,0.2467241696181271,-0.37238433177553987,0.021395635873171913,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1.0,0,0.06555117417376022,0.23771558891587208,0.27575462960891,-0.279390978951574,0.006144379285121088,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,10.0,0,0.06471764940518973,0.23011312953394863,0.2812427501910182,-0.24691470975680413,0.0041461977015243455,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,100.0,0,0.06462337617778327,0.22933530135500205,0.28178555937949046,-0.24280079428796197,0.003965178824101378,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1000.0,0,0.06461383360881774,0.2292577548041701,0.281839249730114,-0.24237819750528686,0.003947468397304441,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1e-07,0,0.006047657122782022,1.9995502873178297,0.0030245086413376826,-0.08923141665020998,4.062583681407389,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1e-06,0,0.027032537231020226,1.4507447547396684,0.018633558482774683,1.1671622513301896,2.127767096995229,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1e-05,0,0.04580235552121483,1.008771419721245,0.045404097128238875,1.0459542962677477,1.0045539919587412,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,0.0001,0,0.054520813413583426,0.6409372199048904,0.0850642024216878,0.24045534037902658,0.3811724821109846,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,0.001,0,0.06519702411925794,0.45632267599578896,0.1428748286001452,-0.2248479805272012,0.158528058326912,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,0.01,0,0.0709758546346427,0.35622524918001924,0.19924431184487681,-0.35657554317529483,0.06642336080866229,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,0.1,0,0.06840203088231353,0.27321509995713217,0.2503596283406221,-0.34025713958935544,0.018962336892246565,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1.0,0,0.06533694598139339,0.23569315007844255,0.2772119001322193,-0.2667592039732953,0.005587355524750968,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,10.0,0,0.06469161958339337,0.22989990352364986,0.2813903729052175,-0.2452192220480007,0.004096802101182302,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,100.0,0,0.06462071433063693,0.22931409454353907,0.28180001085091444,-0.2426253373566674,0.003960431999114054,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1000.0,0,0.0646135285813808,0.22925550001664693,0.28184069117944394,-0.24236044717699484,0.00394700518432116,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,1e-07,0,0.04559510708908954,1.02389508704486,0.044531034151833834,-0.21745148962508754,1.0356909188703505,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,1e-06,0,0.04637092313226347,1.0049416601038819,0.04614290060128472,-0.20411820410160061,0.9957572264434206,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,1e-05,0,0.0512041743923705,0.8888489524046365,0.05760728440287399,-0.10995942188215013,0.766707048864746,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,0.0001,0,0.05996400480211311,0.6523705248025429,0.0919170969906447,0.0380373268764858,0.38569604388228973,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,0.001,0,0.0676283764071684,0.4777149465626666,0.14156638157080756,-0.13783274271048077,0.17396948463396728,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,0.01,0,0.07154172541503835,0.36420525175889956,0.19643243766951032,-0.37115508475531467,0.07112130303751035,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,0.1,0,0.06828919135408955,0.27545883164451135,0.24791069847496844,-0.3458252990682215,0.020403668862038572,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,1.0,0,0.06524792599864782,0.23572114850528691,0.27680132398974966,-0.2672754211977704,0.005766969685943897,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,10.0,0,0.06467980175317255,0.2298879360325338,0.28135361458906244,-0.24526508771560618,0.0041134063652459646,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,100.0,0,0.06461949278790195,0.22931268204841831,0.2817964196775556,-0.2426298311940331,0.003962069404063763,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,3600,1000.0,0,0.06461336680934775,0.22925521741656787,0.2818403329593242,-0.24236074856453557,0.003947178247924596,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1e-07,1,0.0658948121823669,0.49813067520534865,0.13228418859208482,-0.4984234945084584,0.19712774147181522,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1e-06,1,0.06593089061574307,0.49607686218580055,0.13290458725537038,-0.5042170235060052,0.19501842428547167,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1e-05,1,0.06620005411744127,0.48182425803170165,0.13739460604967224,-0.5511519718494357,0.18057802454153238,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,0.0001,1,0.06694011940868129,0.4485432208285324,0.14923895022876946,-0.698560554482782,0.14823283170378243,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,0.001,1,0.06885778965755067,0.4033479070821189,0.17071562402710497,-0.746733190622116,0.10615642001241068,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,0.01,1,0.07052070660357157,0.32679194373576975,0.21579695569420662,-0.5829947997083567,0.0471658013267894,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,0.1,1,0.06822468780216996,0.2764220210229764,0.24681350476233974,-0.40610141610156386,0.021055436111253382,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1.0,1,0.06540933619165668,0.23896805857237205,0.27371581198935546,-0.28663283345433543,0.007006511879031448,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,10.0,1,0.06470204623608813,0.23024292050449713,0.2810164416535203,-0.24787544895260247,0.004235134740863793,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,100.0,1,0.06462179965420108,0.2293480024559589,0.28176308039399744,-0.2429002271393473,0.003973953896147106,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,36,1000.0,1,0.06461367901830221,0.2292590330249031,0.28183700404635137,-0.24238818783730814,0.003948343686652353,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1e-07,1,0.06446376333148973,2.049532719477122,0.031452907640301425,-1.317721554224624,4.152253488310631,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1e-06,1,0.07546220176975947,1.3624149145052609,0.05538856112505371,-0.5758207219573731,1.787385609606261,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1e-05,1,0.07442161413269285,0.9647312421210154,0.07714232822923076,-0.2694125981329022,0.8638427878925498,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,0.0001,1,0.06869923407445029,0.6487785744705499,0.10589010916476985,-0.19323063244628313,0.36467582528901726,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,0.001,1,0.06939444778119036,0.45831253311383036,0.15141293935323163,-0.36442290470579336,0.15251814181315448,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,0.01,1,0.07162479625990915,0.35282563864686234,0.20300337734695434,-0.45286294106193137,0.0628075201894845,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,0.1,1,0.06870273618204648,0.2768195345780601,0.24818601146326635,-0.3783559334372311,0.02038471830228375,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1.0,1,0.06537347882089234,0.23677652854063486,0.2760978008412398,-0.27620510471005527,0.006030928542578001,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,10.0,1,0.0646936142799266,0.22999627026826325,0.2812811451440896,-0.24638510238378955,0.004137389489521656,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,100.0,1,0.06462089921461417,0.22932346204439152,0.2817893059808469,-0.24274486608278933,0.003964382413565401,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
850,rff,360,1000.0,1,0.0646136119464821,0.22925666453140575,0.2818396231950357,-0.24237267423002998,0.003947383171334856,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
