month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
860,rff_ens,3600,0.0001,-1,0.04982269203414829,0.5618648540089922,0.08867380060997891,-0.15322590076486972,0.33778943290205976,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_ens,3600,0.001,-1,0.05403116271071051,0.3246915862649886,0.16640764650616593,-0.05626963095014562,0.11954206947198016,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_ens,3600,0.01,-1,0.052076654920115505,0.20089354402942888,0.2592251292679012,0.10677654174926024,0.05817728633837832,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_ens,3600,0.1,-1,0.05276272671201494,0.15852756546971555,0.3328299816860211,0.13997302394997208,0.04164984307805001,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_ens,3600,1.0,-1,0.054459773263806174,0.15553457331388998,0.35014577211652437,0.11660200505826977,0.03749772603050195,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_ens,3600,10.0,-1,0.05480022799792127,0.15679466852039203,0.3495031337165281,0.10992315688315502,0.037247579227435476,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev,11,0.0,0,0.02973188389229593,0.1879425972818049,0.15819662132111192,-0.11859617508641754,0.09600303916650846,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev,11,1e-05,0,0.05202152548575802,0.2390021201646194,0.21766135568139203,0.07223582090381862,0.07504560374379798,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev,11,0.0001,0,0.05546197642782462,0.25403706808888327,0.2183223765140425,0.11895690289421974,0.07594731209508304,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev,11,0.001,0,0.0560600097520464,0.2520156280170513,0.22244656092618748,0.13382985721379576,0.07379498411239144,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev,11,0.01,0,0.055400818322778045,0.24356413650833542,0.22745884971814018,0.13593632151665283,0.07085150477658847,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev,11,0.1,0,0.04688079531613197,0.20850011277055955,0.22484781755356245,0.12170443778355165,0.07116891752080343,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev,11,1.0,0,0.019433057675813742,0.10534414350914426,0.18447212183301753,0.06053819929946026,0.09186931910891931,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev,11,10.0,0,0.003060096787283473,0.02146827106167004,0.14254043926001297,0.008249286529985238,0.11361045943838238,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,0.0,0,0.029731883892450798,0.1879425972820276,0.15819662132174847,-0.11859617508619552,0.09600303916629163,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,1e-05,0,0.03665256583482474,0.19864316331370618,0.184514610135066,-0.11413886211716696,0.08675778740218563,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,0.0001,0,0.038347481462214054,0.20019098113736,0.19155449083843656,-0.1089430140566698,0.08411239749708835,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,0.001,0,0.041179682005213165,0.1959617373114385,0.21014144174363503,-0.07512307551790119,0.07699780684802277,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,0.01,0,0.05142493086114823,0.19544601215814547,0.26311578472902103,0.03584240531530875,0.05725420761857124,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,0.1,0,0.05626311701468341,0.1909074360446856,0.29471411999642555,0.11701745753034141,0.04634535560225073,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,1.0,0,0.054061948733973963,0.16506116858942185,0.32752675384511115,0.11893114236480022,0.04130438836730959,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,10.0,0,0.054551398968739215,0.15780765330967203,0.34568284759732726,0.10970002361588602,0.03803671479330754,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,100.0,0,0.05480447606597634,0.1570703242120023,0.348916807429551,0.1090604054063612,0.03732606737121105,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,linlev_m,11,1000.0,0,0.0548363461943175,0.1570015718180875,0.3492725936390914,0.10904146494912174,0.03724422818689221,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,1e-05,0,0.05525415236144561,0.42626543382842685,0.12962381646850957,-0.0915546236953277,0.19350733886558552,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,0.0001,0,0.05528372555412987,0.42113368886326336,0.13127357657696148,-0.09012886948980921,0.18910282525682115,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,0.001,0,0.0555159193694396,0.38537849026737525,0.14405557334277455,-0.06866752471378612,0.15982716148366333,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,0.01,0,0.05579916624409651,0.27855603949447955,0.20031576534962311,0.022526954241211615,0.08836908376248655,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,0.1,0,0.05538778636550523,0.1820716809103676,0.30420868357211567,0.09636187436322652,0.044702733295228086,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,1.0,0,0.05499084273485492,0.15808365029606977,0.34785914059970363,0.10977467687397116,0.037293149964144616,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,10.0,0,0.0548586541793168,0.15705068636836889,0.34930540864140863,0.10919282844469012,0.03721748382674226,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,1e-05,0,0.06361431226324026,1.7976639306966506,0.03538721068881197,0.3790747091393571,3.227674166084012,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,0.0001,0,0.05098686945655087,0.932930140054164,0.054652398145900484,0.5244994769431449,0.890244970323485,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,0.001,0,0.05344583284102149,0.4507770060553666,0.11856379567518804,0.119368068014332,0.21842510271248416,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,0.01,0,0.05500909448720938,0.23175237159223552,0.23736151699019922,0.027568115515781817,0.06597737539874432,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,0.1,0,0.05439558928994358,0.16402888467660443,0.33162201521511697,0.11828704339137097,0.04033357872079995,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,1.0,0,0.05475193357081068,0.15675419716757222,0.34928527950215055,0.11446164202893686,0.037326187576005684,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,10.0,0,0.054831125682581736,0.15693752462125865,0.349381869090309,0.109698957715024,0.03723398977093793,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,1e-05,0,0.07570661932562033,1.2104939548535965,0.0625419226771576,0.020492780223768554,1.4388742704539796,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,0.0001,0,0.0722759736213175,0.8748297281852454,0.08261718971444584,-0.02911970801345136,0.7452593245952388,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,0.001,0,0.06242812107261926,0.4576658181485962,0.13640547009859916,0.016368394475663947,0.20775943141528236,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,0.01,0,0.05557176226509992,0.22383553505329432,0.2482705092016266,0.06933136186431409,0.0613074451418802,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,0.1,0,0.053953282114255784,0.16492825579627682,0.32713182986000966,0.11590193830387628,0.041466124140625636,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,1.0,0,0.054644834094222154,0.15679976296661444,0.3485007442636061,0.11284633528455011,0.037542957529361376,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,10.0,0,0.054818885526658895,0.15693869718430187,0.3493012654634314,0.10950583001047483,0.03725749598920726,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,1e-05,1,0.04527949157986305,0.37199476547087,0.12172077615809564,-0.12312101366042322,0.16913175689380863,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,0.0001,1,0.04548364539322224,0.3661225380261467,0.12423066233080145,-0.11774515399627901,0.16440758622060098,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,0.001,1,0.04703556974343788,0.3234581314266881,0.14541470803648202,-0.08687139490630827,0.13202677027837956,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,0.01,1,0.05165075458677106,0.2248871986551721,0.2296740539063279,-0.0005558495088966351,0.06920094555300929,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,0.1,1,0.05522307761301247,0.1695220036796171,0.32575757963184315,0.1003104021802812,0.040601544964807,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,1.0,1,0.05515267145896728,0.15781223873443967,0.3494828531757671,0.11224371278196422,0.036901579103735836,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,36,10.0,1,0.05487997425357695,0.15705786893000892,0.34942518084231483,0.1094918533078079,0.037179439417989346,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,1e-05,1,0.0759883190141282,1.6172641451386565,0.04698571921138666,-0.622165711351781,2.588601303908414,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,0.0001,1,0.07161432451149694,0.8332791622063918,0.08594277615424044,0.22064533599269845,0.6755145267780247,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,0.001,1,0.06181565890821697,0.42726461212194794,0.14467769423079163,0.18514535739212062,0.18200530879990673,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,0.01,1,0.05490482673231257,0.21396497966424918,0.2566066036529363,0.09969596542333961,0.05824630121486305,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,0.1,1,0.05402350754532262,0.16120647858048798,0.3351199531248956,0.11878840060555239,0.04011945517141162,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,1.0,1,0.05472897527082339,0.15670241049487174,0.34925420162961984,0.11324525402359088,0.037353357805685064,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,360,10.0,1,0.05482978886102153,0.1569375026936903,0.3493733997286677,0.10955511911010617,0.037236509934467324,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,1e-05,1,0.07691250015755302,1.106172789221955,0.0695302767406263,1.226097152144442,1.1949691741387747,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,0.0001,1,0.07279709206415086,0.8255557689226403,0.08817949653377373,0.5446746521804376,0.6605079622443836,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,0.001,1,0.0628446952775042,0.4474599214731412,0.1404476518714905,0.17820811827343747,0.1977408486524862,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,0.01,1,0.05514455338612067,0.21912675411141166,0.2516559587154897,0.10482474632466443,0.06002875152155383,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,0.1,1,0.05381915423225176,0.16395492007958795,0.3282558047427095,0.1168567195277914,0.0413998108743102,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,1.0,1,0.05463951312365445,0.15676506980790125,0.3485439274872221,0.11260861413906868,0.03754213941719143,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev,3600,10.0,1,0.0548186689219817,0.15693770499609583,0.34930209361316605,0.10947584609532378,0.03725759402609015,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,36,1e-05,-1,0.05026682197065433,0.31115141250033823,0.16155100041719941,-0.10733781867787552,0.1180687131088726,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,36,0.0001,-1,0.05038368547367606,0.3070513538924818,0.16408879112553465,-0.10393701174304411,0.11531208089996244,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,36,0.001,-1,0.05127574455643874,0.2783713849729065,0.18419904963087116,-0.07776945981004715,0.09682874299688482,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,36,0.01,-1,0.05372496041543377,0.21246948817496686,0.25285964999921173,0.01098555236615757,0.05984013610433597,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,36,0.1,-1,0.05530543198925885,0.16965247309187959,0.3259924891239681,0.09833613827175386,0.04049019061342501,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,36,1.0,-1,0.0550717570969111,0.15779493652406654,0.3490083922212021,0.1110091948279677,0.03704902838678746,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,36,10.0,-1,0.05486931421644687,0.15705254706998303,0.34936914580568346,0.10934234087624903,0.037197917909092826,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,360,1e-05,-1,0.06980131563868423,1.3170735405832183,0.05299728032481409,-0.1215455011062119,1.7192127058501068,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,360,0.0001,-1,0.06130059698402392,0.7574579949511592,0.0809293682192589,0.372572406467922,0.5741595854962209,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,360,0.001,-1,0.057630745874619235,0.4098041257767737,0.1406299796649962,0.15225671270322624,0.17525963478276543,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,360,0.01,-1,0.05495696060976097,0.21616704770128015,0.25423375669036125,0.06363204046956075,0.059094940970076684,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,360,0.1,-1,0.0542095484176331,0.16219674583384477,0.33422093728788893,0.11853772199846165,0.04008776482170253,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,360,1.0,-1,0.05474045442081703,0.15672024553491465,0.3492877020067058,0.1138534480262639,0.03733724602732174,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,360,10.0,-1,0.05483045727180162,0.156937421791005,0.3493778389249942,0.10962703841256508,0.03723522101767356,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,3600,1e-05,-1,0.0763095597415867,1.108021803354579,0.06887008857637687,0.6232949661841053,1.2001767482923071,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,3600,0.0001,-1,0.07253653284273416,0.8265823435382654,0.08775475717547333,0.2577774720834931,0.6626872557188614,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,3600,0.001,-1,0.06263640817506175,0.4476308181882465,0.13992872168314527,0.09728825637455071,0.1982842548290602,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,3600,0.01,-1,0.055358157825610294,0.22077872705159002,0.2507404520575689,0.08707805409448925,0.06035185846338212,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,3600,0.1,-1,0.053886218173253765,0.16440860240616834,0.32775789943234773,0.11637932891583382,0.0414218788658922,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,3600,1.0,-1,0.0546421736089383,0.1567817705718277,0.3485237691196033,0.11272747471180938,0.037542345660704114,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
860,rff_lev_ens,3600,10.0,-1,0.054818777224320304,0.1569381936645868,0.34930169606438,0.10949083805289928,0.03725754267666655,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,ff,6,0.0,0,0.0543544667355418,0.2143815501549598,0.2535407860249782,-0.3503452129094219,0.05888395814499501,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,fm,6,0.0,0,0.057649128200507535,0.2200293762002229,0.2620065065677768,-0.09509858356993639,0.05511712648744405,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank,6,0.0,0,0.054772812097166154,0.19412080466318302,0.2821583816953669,-0.1689816040583758,0.04981635806888773,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank,6,1e-05,0,0.04315080219223796,0.18384981269641634,0.2347068052959679,-0.1531246974318929,0.06804017548899727,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank,6,0.0001,0,0.022996930287818514,0.18474762733341554,0.12447754063068842,-0.1258509246203219,0.10734571854753545,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank,6,0.001,0,0.016123530866021557,0.18703541722271325,0.0862057630872253,-0.11888153702360131,0.12167418832642106,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank,6,0.01,0,0.01366151530991916,0.1693639606645876,0.08066365037940244,-0.12975023967501997,0.12022679206792311,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank,6,0.1,0,0.007710883587496796,0.1092430392340512,0.07058466737616453,-0.1422765617811721,0.11525076668697905,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank,6,1.0,0,0.002008216984348387,0.03489010687325123,0.057558350040137075,-0.059321479692962586,0.11588395303952514,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank,6,10.0,0,0.0002601644934771743,0.004846035661469231,0.05368604600782015,-0.008393072157121689,0.11818225727536347,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,mkt_est,1,0.0,0,0.05540614782883182,0.1590491271491261,0.348358704143547,-0.16636955916923907,0.03623320492153006,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,ew,1,0.0,0,0.0034848499098949167,0.010003625195651566,0.348358704143547,-0.01046405436940487,0.11182155139127502,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,0.0,0,0.05477281209716613,0.19412080466318302,0.2821583816953668,-0.1689816040583762,0.04981635806888777,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,1e-05,0,0.054773207463344166,0.1940984328112421,0.28219294030369796,-0.16900021392446155,0.04980692546402135,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,0.0001,0,0.05477669764788549,0.19390309564491368,0.2824952199226137,-0.1691646711089903,0.04972453632522436,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,0.001,0,0.054806406473516874,0.19237704920816262,0.2848905662037331,-0.17057772149750208,0.04907889282065336,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,0.01,0,0.05495866331538374,0.1860368424316343,0.2954181687725656,-0.17812264913270157,0.046391869299683586,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,0.1,0,0.05531439904217702,0.1690300193007673,0.32724600796354475,-0.1913005302486823,0.03968106659694933,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,1.0,0,0.05547575384083628,0.15896386154671618,0.34898343120919406,-0.17468595252626057,0.036074595375449006,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,10.0,0,0.055420790637936125,0.1589473014407028,0.34867399531543175,-0.16730409117312967,0.03617316190940827,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,100.0,0,0.05540773943604449,0.15903757981030733,0.34839400537993775,-0.16646360793850765,0.03622652502430799,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linrank_m,6,1000.0,0,0.055406307810953286,0.15904795663053728,0.34836227377419354,-0.16637896750541348,0.036232530346749246,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,1e-05,0,0.05486502574200087,0.3637781112409657,0.15082003025096366,0.09251136689122595,0.1442936682987281,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,0.0001,0,0.0536535992368717,0.31946383905946,0.16794889648491781,0.11542640751091368,0.11630768921892436,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,0.001,0,0.05449161669081968,0.26050834233250586,0.20917417155596515,0.11280958506617632,0.08052973384777289,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,0.01,0,0.05577494214303042,0.19634694312531786,0.28406320595188606,-0.03804366240745904,0.04879211647470783,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,0.1,0,0.05498059001580957,0.15899370446884628,0.3458035662448675,-0.14393260653301526,0.03701971782265057,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,1.0,0,0.05541839071627451,0.1570664809427832,0.3528339744013399,-0.16198078270752073,0.03558333054784356,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,10.0,0,0.05541679963712171,0.1587580039963359,0.34906460299413133,-0.16576806458648846,0.0361205607557421,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,1e-05,0,0.08282322492110519,1.0739519957030756,0.07712004377521918,0.26608742382321643,1.1132651603339518,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,0.0001,0,0.07140788044963875,0.6751405950458973,0.10576742233191341,0.07339671248003311,0.43677718208511,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,0.001,0,0.0601253112766429,0.37255722277067244,0.16138543987819295,-0.28788832194444125,0.14084234925646827,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,0.01,0,0.05466893516919366,0.22297608315011672,0.24517847114745608,-0.31646597193411596,0.06204819030620308,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,0.1,0,0.054633985764387535,0.16645832023088444,0.32821420814897073,-0.22170808120459243,0.04010430776089647,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,1.0,0,0.05536349459951577,0.15859472506521963,0.34908786894865756,-0.17463954005835555,0.03616944866881828,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,10.0,0,0.05540741207357819,0.15896145837084957,0.34855878048322453,-0.16723471327620523,0.03620293692798692,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,1e-05,0,0.047370880405890145,0.8925393335269961,0.05307427765530218,-0.09305527998807708,0.8228077359063222,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,0.0001,0,0.052301827739000994,0.5802481449575695,0.09013700120114224,-0.17237149840739477,0.35349876994839075,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,0.001,0,0.05591665583747946,0.331012309726645,0.16892621269479763,-0.06007019937445815,0.11954154443064799,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,0.01,0,0.05360858070135072,0.20777199610067776,0.25801639156113326,-0.19327211291193397,0.05750495540084329,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,0.1,0,0.053853145442622215,0.1619741408517511,0.3324798956143993,-0.19601790369961994,0.04010852720855873,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,1.0,0,0.055156504684185065,0.15779448975886612,0.3495464560801366,-0.1709205717996577,0.03630736615393365,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,10.0,0,0.055382381575742455,0.15887165526276145,0.34859825362897034,-0.16684205674293592,0.036221682398510584,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,1e-05,1,0.056933858798674374,0.46910544617777766,0.12136686807319234,0.17731525561925526,0.22811270082917523,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,0.0001,1,0.058252692741681614,0.42528195404407426,0.13697428773487194,0.23145356238276155,0.1864317656789936,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,0.001,1,0.05704630704196446,0.34323285667694603,0.16620293171890876,0.17700868611444823,0.12564949548092774,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,0.01,1,0.05298277127796247,0.23235717383162144,0.2280229631143502,0.019915982465332747,0.06951052224245846,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,0.1,1,0.05241215442430563,0.16082228698655712,0.3259010638785822,-0.1050119538811115,0.042465567589434615,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,1.0,1,0.05473804135222093,0.15512565932434785,0.3528625863099199,-0.1568834926141546,0.03626317516251301,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,36,10.0,1,0.055332625418040696,0.15850984136134075,0.34908006305995753,-0.16534073807696634,0.036200852923033586,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,1e-05,1,0.025278427373598897,1.073131540589756,0.02355575846713698,1.9784191248755534,1.2203724820670527,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,0.0001,1,0.04380244870825068,0.6526077500746803,0.06711910593038192,1.0972190738636765,0.45888966706897,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,0.001,1,0.052526828394301533,0.3700827461149937,0.14193265950847697,0.24184580946903184,0.15334568439957083,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,0.01,1,0.052313388547258526,0.21413202652377145,0.24430436397822564,-0.17137137546461678,0.06264147282501498,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,0.1,1,0.05346407477650185,0.16207077904235953,0.3298810253915559,-0.18895186104504388,0.040876229673171234,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,1.0,1,0.05511732764537217,0.15737090695196657,0.3502383554426316,-0.16979397608421687,0.03624790138597279,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,360,10.0,1,0.05537883320981,0.15880625608752985,0.3487194684527204,-0.1667192217227105,0.03620761023566259,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,1e-05,1,0.040064694174019255,0.9361722536187075,0.042796284571724935,-0.5361615994628169,0.9165733143319812,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,0.0001,1,0.04769291220347902,0.5871342448252191,0.08122999573577329,-0.21405295484984155,0.3702944454290969,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,0.001,1,0.05349549367921942,0.3168345142893232,0.1688436431845586,-0.04859371646998194,0.11493392444552375,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,0.01,1,0.052454759118161866,0.2041855234125526,0.2568975422032154,-0.193851584612608,0.05821274600414488,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,0.1,1,0.05345024906801149,0.16167769793895748,0.3305975391126115,-0.19976955959949302,0.04077514351532343,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
