month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
842,linlev,11,0.001,0,0.028029490781297774,0.22662099303287592,0.12368444073154129,-0.05484090024814552,0.10101666599424468,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev,11,0.01,0,0.02816720753732643,0.1382102762141093,0.2037996617103277,-0.03336086808786815,0.0684939776771529,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev,11,0.1,0,0.023769448806489513,0.09804183173418068,0.24244190858179043,-0.014599367197122414,0.06757121057355325,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev,11,1.0,0,0.018845727012550495,0.07712836786349944,0.24434235463018436,-0.00951680369243194,0.07354541325099244,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev,11,10.0,0,0.01523406510504342,0.062370707970176055,0.24425031558609095,-0.007461773521239313,0.07858697246241339,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev,11,100.0,0,0.006199843867006859,0.02530027055805978,0.24505049670434476,-0.0030276738233895916,0.09321177474044709,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev,11,1000.0,0,0.00092043168164473,0.0037406201494065688,0.24606392653655357,-0.0004480818507206363,0.10310689679046776,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,0.0,0,0.029806367232817363,0.2628538439831342,0.1133952115028984,-0.05993923493170538,0.11530074907886738,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,1e-07,0,0.02980644434935805,0.26284939753721687,0.11339742311997407,-0.059938979956296885,0.11529826193188775,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,1e-06,0,0.02980713851989428,0.26280939248407786,0.11341732591121197,-0.059936684408820766,0.11527588596498026,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,1e-05,0,0.029814092160620947,0.2624106215418376,0.11361617904581474,-0.059913653387331386,0.11505295078826805,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,0.0001,0,0.029884731892332053,0.25854679060604097,0.11558732491817593,-0.059676285509530434,0.11290299706847104,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,0.001,0,0.030639868881807412,0.22927247839309167,0.13363954145981194,-0.05693843086632835,0.09715785387016478,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,0.01,0,0.035315050095798266,0.16640143244155764,0.212228041415457,-0.03951044467395804,0.06323941001044901,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,0.1,0,0.04005789286895397,0.1668293667747861,0.2401129587875901,-0.024742575819967496,0.0542538073818433,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,1.0,0,0.04089432855865343,0.16972054110852616,0.24095096734639768,-0.02211186424338671,0.05362167178530169,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,10.0,0,0.03945397519620352,0.16371766267468482,0.2409878967952318,-0.020994727761256313,0.054385059558212,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,100.0,0,0.034796793782075494,0.14458955242687554,0.24065911539268067,-0.018589848195356983,0.05745628868454004,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,1000.0,0,0.033794405621479826,0.14071641200125343,0.24015965970748887,-0.01819974857209393,0.05828727993503047,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,10000.0,0,0.03391267722699918,0.14126866323061232,0.24005803163606665,-0.018289982852164547,0.05821447115384296,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,linlev_m,11,100000.0,0,0.03393122335329928,0.14135245960387652,0.2400469255956883,-0.018302817198550345,0.05820231976789299,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1e-07,0,0.23498664856800502,1.0595773792942489,0.22177393851548835,0.16012439417253857,0.8128825713014562,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1e-06,0,0.234637956476845,1.0582424695890709,0.2217241919689331,0.15927680809109573,0.8105891028280902,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1e-05,0,0.23139047906392887,1.0456573147139763,0.22128710410945887,0.1512645294599021,0.7890927362085941,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,0.0001,0,0.2118710569067816,0.9620746186810493,0.22022310202637402,0.09927286397492956,0.6516677235716943,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,0.001,0,0.1605111994509499,0.6901109178877276,0.23258753816305086,0.007151768589150989,0.28592744595529895,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,0.01,0,0.07417857910601561,0.2902644523179872,0.2555551619002672,-0.020632861517029977,0.04633167638579177,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,0.1,0,0.03853122746604259,0.15341325762264213,0.25115969808045974,-0.01961042306102911,0.05289074889252042,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1.0,0,0.03433065433312697,0.14212370406853397,0.24155473964126536,-0.018481338345884415,0.05764935313902147,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,10.0,0,0.033971693611069616,0.14143043952551673,0.24020072146449406,-0.018322765029834025,0.05814617868922054,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,100.0,0,0.033937187610602514,0.1413688846506851,0.24006122489018342,-0.018306147900423002,0.05819543974926545,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1000.0,0,0.033933752490948176,0.14136281335421175,0.24004723509513512,-0.018304478000769262,0.05820036029581285,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1e-07,0,0.5258669945282424,6.932527429126748,0.07585501823171047,2.018765475184515,47.38967158319258,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1e-06,0,0.41071599328134467,4.0190668886673855,0.10219187803005862,1.4225164145414542,15.605087216877116,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1e-05,0,0.41479961095927903,2.384601358630885,0.17394924709656107,0.5750377830848992,5.13371605563784,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,0.0001,0,0.30881159001483593,1.3009074841887656,0.2373816691564413,0.14313934177164547,1.2750346212363366,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,0.001,0,0.15054739594818142,0.5819821373754881,0.2586804409961641,-0.016414449273781148,0.16520585547473127,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,0.01,0,0.06731821165123368,0.268262792776911,0.2509412913896558,-0.030560420839363858,0.04679316502609531,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,0.1,0,0.038574196803437474,0.15830185808670244,0.2436749465209073,-0.02040042407713035,0.05433197404603242,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1.0,0,0.03428316816112539,0.14253812191854878,0.24051929195977464,-0.01844496192775111,0.05785903621715487,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,10.0,0,0.033964821823772265,0.14146518397810082,0.24009315132287326,-0.018316211426766735,0.058169284472108534,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,100.0,0,0.033936474764303025,0.14137227539055383,0.24005042481314254,-0.018305459122836185,0.058197775760099255,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1000.0,0,0.03393367995144076,0.14136314743475648,0.24004615465358267,-0.018304408248309072,0.05820059490500052,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1e-07,0,0.17899967005019055,2.6121409181284294,0.06852603885491823,0.33843311315738617,6.602254638658686,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1e-06,0,0.1657416476544723,2.4333712407477943,0.0681119448109934,0.3084673546607985,5.722215514476903,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1e-05,0,0.1440628999977218,1.6974142270913917,0.08487197626744364,0.19757939853404466,2.718776298212747,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,0.0001,0,0.15666062638864292,0.9531858734504712,0.16435475047646433,0.10880053996615813,0.7247175291489071,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,0.001,0,0.10590522597464502,0.43638721590026114,0.24268636228530188,-0.008826479429412885,0.09477218786080634,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,0.01,0,0.05667344480596126,0.23362095831823543,0.24258716004735084,-0.029821537760293327,0.04937666261995706,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,0.1,0,0.03691470185735956,0.1531704169888496,0.24100412196466667,-0.020316793415877624,0.055927388859211224,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1.0,0,0.03410411720968299,0.1420086980794487,0.2401551290231742,-0.0184473766523511,0.05805424744168038,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,10.0,0,0.03394670937770073,0.14141192467402786,0.24005549359399594,-0.01831673932559106,0.05818921348236008,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,100.0,0,0.03393465925461884,0.1413669374230532,0.24004664650169463,-0.018305514132070308,0.058199774306037386,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1000.0,0,0.0339334712474539,0.1413625005793295,0.24004577669741478,-0.018304399148012223,0.05820081526620945,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1e-07,1,0.036725874065006894,0.7559238351362332,0.048584093208792825,0.002261437513021726,0.6042508069430705,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1e-06,1,0.036905013105995324,0.7547023607755062,0.048900089656633644,0.0022290989922713928,0.602060527860661,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1e-05,1,0.038617639941191356,0.7428598037068606,0.05198509833011538,0.0019037719553494964,0.5810296509158148,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,0.0001,1,0.05057897351475508,0.651538029093472,0.07763011713242426,-0.0011086847949580278,0.43083500960747667,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,0.001,1,0.07587510520250483,0.419887259459542,0.18070351860679817,-0.011688414092702328,0.13524505256110086,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,0.01,1,0.06329889852723215,0.28605231074805504,0.2212843460753709,-0.021657159454952692,0.06416779870477295,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,0.1,1,0.03811843027801678,0.1609261731952166,0.2368690531886072,-0.018435716704466903,0.05604630811025784,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1.0,1,0.03417433388061781,0.14252925460072388,0.23977066305687564,-0.01821167436733854,0.05806672647216082,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,10.0,1,0.03395213453714079,0.14145660436373972,0.24001802312344997,-0.01829229377186462,0.05819137000364062,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,100.0,1,0.03393518478738807,0.14137132713425868,0.24004291022294943,-0.01830306085870092,0.05820000004765414,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,36,1000.0,1,0.03393355173182199,0.1413630558327748,0.2400454031777838,-0.01830416889254495,0.05820081674404697,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1e-07,1,0.06995297830624692,9.436650923142334,0.007412903039010909,-2.0406461203799884,89.02030102852466,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1e-06,1,-0.21517007420555034,4.85683150868662,-0.04430256100519667,-1.2713445455636383,24.170383533736036,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1e-05,1,-0.20147491684852833,3.2656602318660513,-0.06169500270804422,-0.08145563471503485,11.213011646527766,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,0.0001,1,-0.003644739513376443,1.4275404009037673,-0.0025531603246177694,0.08244621866650688,2.1501072800855345,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,0.001,1,0.09006447249256992,0.41240629079089636,0.21838772711213464,-0.041348671100941196,0.10299453362430493,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,0.01,1,0.06040730901750277,0.2612656432289071,0.23121030484891228,-0.037733479585917065,0.05602708199971965,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,0.1,1,0.03818735688852122,0.16070902611073257,0.23761799702655886,-0.021285851179901893,0.05584387224272352,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1.0,1,0.03427508405013161,0.14291083934834228,0.2398354400997309,-0.01855055461128649,0.05798104200980258,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,10.0,1,0.033964676713900396,0.14150479034060764,0.2400249251784768,-0.01832721205093143,0.05818077224599284,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,100.0,1,0.03393646772876427,0.14137626175200665,0.2400436063891227,-0.01830656426685918,0.058198916491523374,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,360,1000.0,1,0.03393368011608225,0.14136354963225498,0.24004547285603522,-0.0183045192417795,0.05820070829886167,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1e-07,1,-0.11512891566317633,2.9455606113613793,-0.03908557006741275,-0.21639942865354878,9.024772734471915,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1e-06,1,-0.10739687437912696,2.7821539304563916,-0.038602060512701146,-0.19715300590779636,8.07164125085876,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1e-05,1,-0.037168811855740086,2.008459690130756,-0.018506127874202097,-0.06110361162346888,4.214562391886546,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,0.0001,1,0.06649334938671339,0.9289323150752522,0.0715804029073171,0.03777042264590168,0.8392828334504778,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,0.001,1,0.09181498850701053,0.3875268593354129,0.23692548347350206,-0.02815184999811694,0.07991000252706484,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,0.01,1,0.056262788881649255,0.23793398272203986,0.23646386379106168,-0.031899000497380724,0.052185424503589026,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,0.1,1,0.036742774491274166,0.15320591976280673,0.23982607557305421,-0.02027192742986191,0.0562694570653104,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1.0,1,0.03408595325424496,0.14202401513555063,0.2400013351383752,-0.018444757486021743,0.058093687296158304,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,10.0,1,0.03394509661569563,0.14141463160153878,0.2400394940131942,-0.018316731234200113,0.058193095104031145,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,100.0,1,0.03393450307510503,0.1413672329106968,0.2400450399743045,-0.018305517813146717,0.05820015960974598,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev,3600,1000.0,1,0.03393349584863145,0.141362697712195,0.24004561597797022,-0.01830442122912525,0.058200823467890135,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,1e-07,-1,0.1358562613165059,0.7278849548898993,0.18664523892660437,0.08119291584278011,0.38149382938113224,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,1e-06,-1,0.1357714847914202,0.7269850273690577,0.1867596713549578,0.08075295354168346,0.38033107723859055,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,1e-05,-1,0.1350040595025601,0.7184358970608632,0.18791385571748936,0.07658415070762589,0.3693010359828719,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,0.0001,-1,0.13122501521076835,0.6602070444305111,0.1987634278031097,0.049082089589985854,0.29557623643137454,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,0.001,-1,0.11819315232672739,0.5064896303041944,0.23335749688644436,-0.0022683227517756735,0.13904798292932832,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,0.01,-1,0.06873873881662387,0.28060908227559717,0.24496263007308106,-0.021145010485991343,0.050921914356579695,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,0.1,-1,0.03832482887202968,0.15683299380805685,0.24436713182262068,-0.01902306988274801,0.054348643430983515,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,1.0,-1,0.03425249410687238,0.14232184610830195,0.24066926507408729,-0.018346506356611475,0.057856673738646294,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,10.0,-1,0.033961914074105204,0.14144347324471204,0.24010944651611835,-0.01830752940084932,0.05816876030306861,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,100.0,-1,0.03393618619899529,0.14137010540278708,0.24005206830896406,-0.018304604379561957,0.05819771975751194,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,36,1000.0,-1,0.03393365211138509,0.1413629345885937,0.24004631914399385,-0.018304323446657108,0.05820058851851992,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,1e-07,-1,0.2979099864172443,6.538421312055618,0.045562984120945886,-0.010940322597736885,42.3488165618359,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,1e-06,-1,0.09777295953789665,3.6192448557304915,0.027014740211093735,0.07558593448890766,13.01787987899281,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,1e-05,-1,0.10666234705537533,2.409580311423247,0.044265943969459966,0.24679107418493232,5.709062360087321,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,0.0001,-1,0.15258342525072965,1.1211325560594239,0.13609757778066184,0.11279278021907624,1.0799859801362957,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,0.001,-1,0.12030593422037568,0.4803602320867033,0.2504494048097239,-0.02888156018736117,0.10954052265845197,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,0.01,-1,0.06386276033436825,0.26379655669675434,0.24209095499218847,-0.03414695021264045,0.050874475534026985,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,0.1,-1,0.03838077684597934,0.15946011017810852,0.2406920251284791,-0.020843137628516122,0.05507197779753124,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,1.0,-1,0.03427912610562849,0.14272367836447683,0.24017826963574382,-0.018497758269518803,0.05791977536136976,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,10.0,-1,0.033964749268836324,0.14148497828939988,0.24005904852572593,-0.018321711738849084,0.05817502545694875,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,100.0,-1,0.033936471246533643,0.14137426848159623,0.24004701570534678,-0.018306011694847683,0.058198346096480516,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,360,1000.0,-1,0.0339336800337615,0.14136334853260787,0.24004581375584857,-0.018304463745044287,0.05820065160163682,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1e-07,-1,0.03193537719350705,2.5807064547963403,0.012374664748931034,0.06101684225191869,6.702127840477133,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1e-06,-1,0.029172386637672704,2.431220586404651,0.011999070261581467,0.055657174376501084,5.958272715344727,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1e-05,-1,0.05344704407099082,1.7529617149604193,0.030489567236325878,0.06823789345528777,3.0737701932150894,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,0.0001,-1,0.11157698788767813,0.9072701355435772,0.12298099928179436,0.07328548130602992,0.7173674680201648,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,0.001,-1,0.09886010724082778,0.41047893126597385,0.24084088051956654,-0.01848916471376492,0.08547898005544304,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,0.01,-1,0.05646811684380525,0.23565665807286565,0.23962029040717855,-0.03086026912883703,0.050719395746521186,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,0.1,-1,0.036828738174316866,0.15318197342195067,0.24042475332831417,-0.020294360422869764,0.056096517308496394,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1.0,-1,0.03409503523196397,0.1420162529509984,0.24007840316508136,-0.018446067069186417,0.058073937785957444,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,10.0,-1,0.03394590299669818,0.14141327700353293,0.2400474956524069,-0.01831673527989559,0.05819115396991737,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,100.0,-1,0.033934581164861935,0.14136708515541882,0.24004584325661305,-0.018305515972608512,0.0581999669546247,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
842,rff_lev_ens,3600,1000.0,-1,0.033933483548042674,0.14136259914564758,0.24004569633783118,-0.01830441018856873,0.058200819367007536,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,ff,6,0.0,0,0.0491574533059313,0.2916237294590542,0.16856465486233113,-0.12582499694692192,0.09578853279558236,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,fm,6,0.0,0,0.04104155765292997,0.19942649470631982,0.2057979192452274,-0.06649822809589694,0.06601480554788117,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,0.0,0,0.04796017946102309,0.3051781212282358,0.15715471105202447,-0.07081985066708525,0.10615609017659573,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,1e-07,0,0.04796022195630273,0.3051718914913992,0.1571580584368938,-0.07081895154448904,0.10615220694224323,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,1e-06,0,0.047960600360561524,0.3051159499312034,0.15718811281866954,-0.07081087689816866,0.10611734597655559,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,1e-05,0,0.0479639963419735,0.3045686114415137,0.15748174480279306,-0.07073180480289593,0.10577717594487017,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,0.0001,0,0.04796907987436713,0.3000023609259745,0.15989567457505274,-0.07006798098219892,0.10300687404473036,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,0.001,0,0.04743287140567515,0.2769697464389717,0.17125650731000197,-0.06661590565596834,0.0907389595292179,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,0.01,0,0.043695127727351214,0.2087483056614895,0.2093196760993506,-0.05338904260080063,0.0647374484572623,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,0.1,0,0.027863833344711698,0.11970781891566007,0.2327653581621357,-0.03188454426905971,0.06602127303709553,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,1.0,0,0.006785071837257158,0.029677091893571594,0.22862994331081624,-0.008736490957452488,0.09399920791689455,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,10.0,0,0.0008083579697365144,0.003557081034955183,0.22725317803919506,-0.001069261509253806,0.10503917493693603,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,100.0,0,8.24495240514405e-05,0.0003630626796200205,0.22709446241550285,-0.00010938674313563976,0.10647782417264304,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank,6,1000.0,0,8.261485496166784e-06,3.6381651010502995e-05,0.2270783558937933,-1.096391594524634e-05,0.10662606302919692,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,mkt_est,1,0.0,0,0.034411576416072696,0.1416783529626446,0.242885209324432,-0.0225793135057475,0.0590763440658141,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,ew,1,0.0,0,0.021621202376671134,0.08901819273725634,0.24288520932443197,-0.014186850986752516,0.07179189488539059,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,0.0,0,0.04796017946102313,0.305178121228235,0.157154711052025,-0.07081985066708503,0.1061560901765953,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,1e-07,0,0.047960094856959845,0.30517574648043316,0.15715565673248835,-0.07081952455652071,0.10615480183297112,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,1e-06,0,0.04795933355583442,0.3051543773003434,0.1571641671344311,-0.07081658990306985,0.10614320915732392,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,1e-05,0,0.04795173392853838,0.304941036368277,0.1572491997129147,-0.07078727714254052,0.10602752119934804,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,0.0001,0,0.04787705143586698,0.3028421298013046,0.15809244066299236,-0.07049748031883793,0.10489404937336165,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,0.001,0,0.04724074471355455,0.2848044809418073,0.16587079162987964,-0.06789216265559457,0.09550637550682699,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,0.01,0,0.04460229034642627,0.21480045348586366,0.20764523362312928,-0.054704731432761,0.06556660303733958,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,0.1,0,0.03883055658995676,0.15907899338584325,0.2440960667620893,-0.03628318429175333,0.05579540969013799,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,1.0,0,0.03505981969002129,0.14363508029936697,0.24408953312066206,-0.025544866919824504,0.058383172477572395,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,10.0,0,0.03447926107849242,0.14186476574059328,0.2430431608475599,-0.022923042439378358,0.05899849365447996,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,100.0,0,0.03441837398569977,0.1416968465197901,0.24290148179756932,-0.022614253516742813,0.05906845741838547,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
