month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
677,456,0.41093083203904235,0.42229181395608517,0.29378050928512517,0.003780554956585722,0.0016958028684255569,0.06688398712547353,0.06902287934816342,0.4050925707129033,kp_vy_oracle_vym3_s000@c3aaea0+dirty
678,456,0.42970530879785096,0.44004298172353246,0.3663709987474635,0.003831811094793865,0.0016711622763675878,0.06671601350390229,0.06993246174208465,0.42397653614763675,kp_vy_oracle_vym3_s000@c3aaea0+dirty
679,454,0.4204616193265477,0.43111691939399915,0.36091766808893466,0.003936407846144035,0.0017266015731405135,0.06685774243224059,0.0725504220849175,0.41415505499993965,kp_vy_oracle_vym3_s000@c3aaea0+dirty
680,454,0.4331743833265354,0.4421945202331875,0.3726279441015735,0.003984891430172387,0.0017325121846506898,0.06685183405172981,0.07344629598240716,0.4269024337911285,kp_vy_oracle_vym3_s000@c3aaea0+dirty
681,455,0.4332807376394439,0.4420205935948749,0.3422736029657999,0.004016757012237362,0.0017435578770991131,0.0671298031924369,0.07428751797018338,0.42686480562727386,kp_vy_oracle_vym3_s000@c3aaea0+dirty
682,455,0.44123317085857333,0.4509384258656708,0.3446059050601249,0.004075792615323373,0.0017685261419237257,0.06712176021944449,0.07579828274321294,0.4346738218470154,kp_vy_oracle_vym3_s000@c3aaea0+dirty
683,454,0.4567636940909856,0.4649802601331681,0.3016023013736804,0.004083713280123921,0.0017907445430234517,0.0671452377048996,0.07603920291245675,0.45038995532769344,kp_vy_oracle_vym3_s000@c3aaea0+dirty
684,453,0.4447282873660395,0.4536240327727115,0.24777285981558814,0.004075684104264838,0.001796324036434695,0.06729537200076702,0.07584297009617735,0.43821352497443633,kp_vy_oracle_vym3_s000@c3aaea0+dirty
685,451,0.45279861978872227,0.4674518324620607,0.1680934769040402,0.004080553911716738,0.0017728657057646546,0.06714901874607593,0.07608313886905901,0.4463607801570422,kp_vy_oracle_vym3_s000@c3aaea0+dirty
686,450,0.4449798144956748,0.4594368316083829,0.15428665950034887,0.004169599407122247,0.0018445542243760466,0.06747264209864759,0.07847373373237963,0.43800560318642584,kp_vy_oracle_vym3_s000@c3aaea0+dirty
687,450,0.43523796619854277,0.4466165149961232,0.22401915702175668,0.003956381048113728,0.0017413431311901946,0.06684593051551592,0.0730968893364817,0.4290558611532699,kp_vy_oracle_vym3_s000@c3aaea0+dirty
688,451,0.4168569397560542,0.4293626332502668,0.105032557389423,0.0038432728894020603,0.0017271594669144845,0.06683662486858157,0.07051419732427221,0.41084967591382643,kp_vy_oracle_vym3_s000@c3aaea0+dirty
689,450,0.4307707818552322,0.44349179997473814,0.07375626561430475,0.003874639358049729,0.0017077423546493992,0.06675759368719542,0.07118519541976363,0.4248483664240903,kp_vy_oracle_vym3_s000@c3aaea0+dirty
690,450,0.42609096553063236,0.43800504667078105,0.028600154047807053,0.003916605178824058,0.0017265448900027197,0.0669295706844884,0.07219674480017785,0.41992992385287875,kp_vy_oracle_vym3_s000@c3aaea0+dirty
691,450,0.42887921308988686,0.43992098513213646,0.05558319229509806,0.004011570704228844,0.0017639615309183437,0.06713504571590174,0.07454063108452434,0.4223518364327559,kp_vy_oracle_vym3_s000@c3aaea0+dirty
692,450,0.4428191757438374,0.45513133816728196,-0.036295880851904605,0.003965511459545215,0.0017367589011613145,0.06691575834626383,0.07331041329046124,0.4367086050327304,kp_vy_oracle_vym3_s000@c3aaea0+dirty
693,452,0.42118196740851355,0.43606598212100434,-0.02606281706808626,0.0037930587622635507,0.0017086068849578955,0.06674143975330894,0.06915814003111899,0.41546528295098534,kp_vy_oracle_vym3_s000@c3aaea0+dirty
694,452,0.4190600320835414,0.4312516205139138,0.03655276126037722,0.0036715436616344375,0.0016413377495070958,0.06660471323711782,0.06622135304375312,0.413794686880962,kp_vy_oracle_vym3_s000@c3aaea0+dirty
695,452,0.42200041595898363,0.43488720547402965,0.09645898877653596,0.003713625342711605,0.0016464450153592276,0.06663787182198667,0.06722424841683192,0.4166116314919055,kp_vy_oracle_vym3_s000@c3aaea0+dirty
696,452,0.4383448487363872,0.45272827829765694,0.11197576490060826,0.003840909037496931,0.0016619782392980132,0.06663942149179747,0.07008309416044703,0.4327060969371983,kp_vy_oracle_vym3_s000@c3aaea0+dirty
697,452,0.4276085172708882,0.44230902843891456,0.18968911506818353,0.0038487291596243133,0.0016661337840827809,0.06680684928989004,0.07020183123591187,0.421806527846277,kp_vy_oracle_vym3_s000@c3aaea0+dirty
698,454,0.42976858054417666,0.441932346037662,0.1809334398526637,0.0038452381489426815,0.0016845006389970053,0.06673014191714408,0.07010671904648721,0.4240118875308726,kp_vy_oracle_vym3_s000@c3aaea0+dirty
699,455,0.42641183834900803,0.43910648628230575,0.21480719055667027,0.0038788072992426174,0.0017000728722547831,0.06708050909619392,0.07109483209561727,0.4204433145305994,kp_vy_oracle_vym3_s000@c3aaea0+dirty
700,455,0.43439121976378214,0.45094488730830645,0.15894211535431074,0.003868216814203136,0.0016605081143579565,0.06657304885878879,0.07068542962417865,0.4286015653806129,kp_vy_oracle_vym3_s000@c3aaea0+dirty
701,454,0.4301983286485874,0.4478977492247567,0.1799258291828627,0.003990476014583771,0.0017020007200849573,0.06706313172063566,0.07376838799493124,0.423826411287295,kp_vy_oracle_vym3_s000@c3aaea0+dirty
702,454,0.44065630061103,0.45969290259761053,0.27876448011652555,0.00401644794548991,0.001720139173994627,0.06696006323841958,0.074234250984537,0.43435843637365124,kp_vy_oracle_vym3_s000@c3aaea0+dirty
703,455,0.4476982955386961,0.4681468141970722,0.2735765873516429,0.004136283335241081,0.0017520397531918279,0.06717227886052449,0.07715657752667246,0.44099957638599185,kp_vy_oracle_vym3_s000@c3aaea0+dirty
704,454,0.44275666328861135,0.4591495535188041,0.36278361413519716,0.004084809656336267,0.0017217304738158473,0.06697829679446678,0.0758047810263751,0.43621909410296117,kp_vy_oracle_vym3_s000@c3aaea0+dirty
705,454,0.4312436084162457,0.44791294355647476,0.30166178843306857,0.003949956696342079,0.0016720763309614635,0.06662925043281545,0.0725152122990269,0.425103039021237,kp_vy_oracle_vym3_s000@c3aaea0+dirty
706,454,0.43711188441042015,0.4573221774355627,0.277173396074347,0.0038678397575242665,0.0016273624181360564,0.06634479581447993,0.07049860858010504,0.4313893203141423,kp_vy_oracle_vym3_s000@c3aaea0+dirty
707,454,0.41832399720858854,0.43413261254547947,0.22597525866913917,0.0038152512025420257,0.0016395492649738709,0.06659258817529864,0.06942037546716488,0.41252366975795346,kp_vy_oracle_vym3_s000@c3aaea0+dirty
708,453,0.4255011737887268,0.4415078603124217,0.23727131935569384,0.003825242081205817,0.0016157329916876122,0.06652921028556659,0.06963529132386938,0.41976442809964754,kp_vy_oracle_vym3_s000@c3aaea0+dirty
709,453,0.42442889387195537,0.4385884181143259,0.15082448098024648,0.004006059814199801,0.0016827289322369316,0.06687743526581999,0.07407973345711921,0.41791396129382147,kp_vy_oracle_vym3_s000@c3aaea0+dirty
710,456,0.416308864244835,0.42853189600419217,0.10173276268238748,0.0038452053760019175,0.001649746931452026,0.06676866185464099,0.07023469380189615,0.41034151415056497,kp_vy_oracle_vym3_s000@c3aaea0+dirty
711,455,0.40650393057625095,0.4193405985671112,-0.059997352991413566,0.0036471101916318973,0.001607680203062552,0.06650198864634965,0.06558318566775419,0.4011786277104132,kp_vy_oracle_vym3_s000@c3aaea0+dirty
712,454,0.4147737707040067,0.42878814612443134,-0.0029729674222892175,0.0035895005293301793,0.0015785709500399936,0.066141784882526,0.06432588646134736,0.40975536749990443,kp_vy_oracle_vym3_s000@c3aaea0+dirty
713,454,0.41711851811457473,0.4308127466552931,-0.018169017239442954,0.003687846643080999,0.0016066813004638081,0.06628016040248486,0.06648530002248378,0.4117858217994145,kp_vy_oracle_vym3_s000@c3aaea0+dirty
714,454,0.4140982120380575,0.42697749051928807,-0.02942394959384323,0.003682579789437181,0.00162182112037412,0.06651407710801029,0.06645104255276683,0.4087316823501286,kp_vy_oracle_vym3_s000@c3aaea0+dirty
715,452,0.4129848760399999,0.4270531131477718,0.07784445082399763,0.003500304263258105,0.0015739022059306803,0.0661744071737526,0.062287047592141424,0.4082607396505674,kp_vy_oracle_vym3_s000@c3aaea0+dirty
716,451,0.4263873075175358,0.4414686940970642,0.08618118905050569,0.0036616607609787186,0.0016366678535849936,0.06625642710895806,0.06606104939029486,0.42123873725656646,kp_vy_oracle_vym3_s000@c3aaea0+dirty
717,451,0.41626000675041014,0.4300159684461281,0.10544804995354294,0.003617319075224915,0.0016338356575884485,0.06640150785731189,0.06505987405572172,0.4111442642281479,kp_vy_oracle_vym3_s000@c3aaea0+dirty
718,451,0.4153309890909193,0.4292725224883312,0.1678576917466863,0.0035589221078360994,0.0016119809316389108,0.06651351282886138,0.06370065561642985,0.41041693066110024,kp_vy_oracle_vym3_s000@c3aaea0+dirty
719,450,0.4335958426899225,0.44692151653323436,0.27617506468659864,0.003774832811314913,0.0016249770005959036,0.06638358853290065,0.06862719581934619,0.42813042731387024,kp_vy_oracle_vym3_s000@c3aaea0+dirty
720,449,0.42177747943705957,0.4352116582810056,0.30969214656267513,0.003687685607153302,0.0015761231280791036,0.06607221439027637,0.0665575130349342,0.41649290464410527,kp_vy_oracle_vym3_s000@c3aaea0+dirty
721,447,0.4156018114700255,0.4318464087496482,0.32926945369892585,0.003724598095668436,0.0015894616160232002,0.06620665733283614,0.06753531581381789,0.4100778545777552,kp_vy_oracle_vym3_s000@c3aaea0+dirty
722,448,0.42262221242273185,0.4380617003692015,0.3156573212870129,0.0036276582959080864,0.0015296744224442586,0.0657798162252419,0.06504045408051264,0.41758744445455426,kp_vy_oracle_vym3_s000@c3aaea0+dirty
723,448,0.4218064708166571,0.4384876758002652,0.3465652877401316,0.003514135976180347,0.0014950744047533232,0.06570341050834422,0.062496817505107494,0.4171508679417277,kp_vy_oracle_vym3_s000@c3aaea0+dirty
724,448,0.42155146336651567,0.43822699178799746,0.2919103991868996,0.0035290613626805076,0.0015296706207316142,0.06585234965871285,0.06302065743609529,0.4168141468361806,kp_vy_oracle_vym3_s000@c3aaea0+dirty
725,447,0.4153182917633386,0.43195590665760386,0.24430614916102683,0.0036182678778667833,0.0015666382911790945,0.0661914593498192,0.06508098353754024,0.4101874559942126,kp_vy_oracle_vym3_s000@c3aaea0+dirty
726,445,0.42524685604779433,0.4406553325057142,0.27932257798679905,0.0036485837028709433,0.0015532907518488125,0.06597000166999277,0.06563230875576881,0.42015150675193463,kp_vy_oracle_vym3_s000@c3aaea0+dirty
727,446,0.42362956409293245,0.43870009300296453,0.24071972632814287,0.0036923497950819995,0.0015824337000227742,0.0661170937805796,0.06660680657325228,0.4183605393577188,kp_vy_oracle_vym3_s000@c3aaea0+dirty
728,446,0.4224781644790907,0.43632653265034654,0.26010280340041386,0.003765535602464059,0.0015899006520054312,0.06611058731761013,0.06815554066290747,0.41694438686540486,kp_vy_oracle_vym3_s000@c3aaea0+dirty
729,447,0.42719929629271114,0.44112340664110816,0.3273706319118168,0.0038553928183272515,0.0016171101572359406,0.06619294502737225,0.0702591380587984,0.4213821214434973,kp_vy_oracle_vym3_s000@c3aaea0+dirty
730,445,0.42899819080769236,0.44089028291359644,0.3733017504188701,0.0037756623275219986,0.0015953934168583658,0.06617895148644484,0.06836585704739968,0.423515710814189,kp_vy_oracle_vym3_s000@c3aaea0+dirty
731,445,0.4220643144235852,0.4356673043492342,0.2147388102372267,0.003645311796701847,0.0015463851388724124,0.06592211342817471,0.06521683450929588,0.4169952637697916,kp_vy_oracle_vym3_s000@c3aaea0+dirty
732,445,0.43232615372217553,0.4473344072545198,0.2457692665981864,0.003744833365998159,0.0016106404896471188,0.066114744968178,0.06774962539981952,0.426984650134398,kp_vy_oracle_vym3_s000@c3aaea0+dirty
733,446,0.4318082824735692,0.4455683982568063,0.29035433775406244,0.0038034559568953952,0.0016526771212193707,0.06630908311135768,0.06923923970391296,0.4262209761356166,kp_vy_oracle_vym3_s000@c3aaea0+dirty
734,447,0.4297728182055086,0.4450261441597735,0.2571798077509502,0.003813764416182566,0.0016967351010216396,0.06641731308781097,0.06957727307582294,0.4241033816649397,kp_vy_oracle_vym3_s000@c3aaea0+dirty
735,444,0.42165927112069373,0.4388469769000662,0.24480520225705713,0.0037426779692492744,0.0016607078830825181,0.06620785750148381,0.06782674167631367,0.4161683241617619,kp_vy_oracle_vym3_s000@c3aaea0+dirty
736,443,0.41505463475467064,0.43051085705885267,0.2292465504584688,0.003649435836375879,0.0016215995707444435,0.06620957956841345,0.06573940447729676,0.40981542251396963,kp_vy_oracle_vym3_s000@c3aaea0+dirty
737,444,0.4235022865866752,0.43941630972157836,0.18157465728270605,0.0036747092278724995,0.0016325995918202774,0.06619045329790016,0.06624943442195724,0.41828841626671087,kp_vy_oracle_vym3_s000@c3aaea0+dirty
738,444,0.41766269293825303,0.4316427568771123,0.23897295268773724,0.003561196140565861,0.0015933115526488128,0.06619482496055352,0.06358671469864915,0.41279396166400745,kp_vy_oracle_vym3_s000@c3aaea0+dirty
739,445,0.41861125168111796,0.43345400597226563,0.23656070525121714,0.003516939656064475,0.001575362939625856,0.06616661050019935,0.06254699661905783,0.4139121322792651,kp_vy_oracle_vym3_s000@c3aaea0+dirty
740,445,0.4060320158210182,0.42392351536279227,0.2550812670038878,0.0034221208743831478,0.0015502999258976526,0.06622857703209119,0.060405109921199074,0.4015136617440152,kp_vy_oracle_vym3_s000@c3aaea0+dirty
741,444,0.4093958801918461,0.42604429115883513,0.2896564209579209,0.0035388513266814653,0.0015854318756913666,0.06628719629488959,0.06310115137297094,0.40450368529033426,kp_vy_oracle_vym3_s000@c3aaea0+dirty
742,443,0.414298695735154,0.4317547974942076,0.30393059155592633,0.0034127227293702586,0.0015461249050251814,0.06611117779652137,0.06017540963751233,0.4099052687668302,kp_vy_oracle_vym3_s000@c3aaea0+dirty
743,443,0.41159532578408725,0.42869917883175995,0.34501662245174886,0.0033385852400743083,0.0014994370732401916,0.06594200298670685,0.058377297751775886,0.4074344159671706,kp_vy_oracle_vym3_s000@c3aaea0+dirty
744,443,0.4140655734292629,0.4310340383526691,0.3210103435699864,0.0033524733041934993,0.0015068115459822356,0.06577093100066025,0.05859483808914214,0.40989869974008397,kp_vy_oracle_vym3_s000@c3aaea0+dirty
745,443,0.39941902760928377,0.4185233392413159,0.32451501825349516,0.003250942133755077,0.0015021890395299823,0.0658971630980709,0.05655202873250989,0.3953952802735298,kp_vy_oracle_vym3_s000@c3aaea0+dirty
746,444,0.40015179029727,0.4180127275390547,0.34132278880830946,0.0032057127501548335,0.001462341207477312,0.06588429973017347,0.05551756122210031,0.39628178821901555,kp_vy_oracle_vym3_s000@c3aaea0+dirty
747,444,0.39817361761522974,0.41819102226349164,0.19363409594157763,0.0031674918757871877,0.0014616307582219236,0.0658250442285577,0.054652533676774764,0.3944050333445406,kp_vy_oracle_vym3_s000@c3aaea0+dirty
748,445,0.3961811578856867,0.4134083804061242,0.16798293774888517,0.0031124588658649594,0.0014572380015723792,0.06591506394923256,0.053572674776282574,0.39254232686547075,kp_vy_oracle_vym3_s000@c3aaea0+dirty
749,447,0.39484500509306497,0.41384442708712466,0.22254471464884235,0.0030238274983632814,0.0014197392324734907,0.06590835163911588,0.051616694362389026,0.3914566322213001,kp_vy_oracle_vym3_s000@c3aaea0+dirty
750,448,0.40191170991965514,0.41990386516228106,0.1893092087896224,0.0031248620021214536,0.0014343620041862922,0.06571621478594884,0.05371463300922654,0.39830611440351393,kp_vy_oracle_vym3_s000@c3aaea0+dirty
751,450,0.4033636363430693,0.41697462774460387,0.1389536822474454,0.003200427436012578,0.0014731134045798653,0.06591788635805922,0.05541475611949616,0.3995390192811218,kp_vy_oracle_vym3_s000@c3aaea0+dirty
752,450,0.4016845388822075,0.4149510985975144,0.0657891571894851,0.0031820627407299377,0.001482507608795836,0.06612339225449763,0.05506421084372088,0.3978924496156844,kp_vy_oracle_vym3_s000@c3aaea0+dirty
753,449,0.40937775240716634,0.42286420802470864,0.028192901470813797,0.0032895004484091318,0.0015118493719596105,0.06605373575346551,0.057448832818969585,0.4053267518603741,kp_vy_oracle_vym3_s000@c3aaea0+dirty
754,449,0.4122713686230139,0.4259626791700355,0.03710042594190288,0.003312135738355169,0.0015383741652645936,0.0660407543621445,0.05801541161086301,0.4081689520307922,kp_vy_oracle_vym3_s000@c3aaea0+dirty
755,449,0.4016756242232074,0.4176756331053697,-0.013717434884943112,0.0032623222563205674,0.0015385587294068164,0.06633903709501343,0.05692143146453251,0.39762200358522903,kp_vy_oracle_vym3_s000@c3aaea0+dirty
756,447,0.41262592054858527,0.43071382679075376,-0.07414608264493901,0.0034128349126366954,0.0015743860035035738,0.06633338930303108,0.060213870011401716,0.40820881931533204,kp_vy_oracle_vym3_s000@c3aaea0+dirty
757,448,0.41626398385752506,0.4341983796375705,-0.15171621360174997,0.0033978916175236473,0.0015736223391060245,0.06630416811294847,0.05997509726938306,0.411920735050405,kp_vy_oracle_vym3_s000@c3aaea0+dirty
758,447,0.41248990458589013,0.4303007501402285,-0.22430524295266469,0.003344691938556816,0.0015457935020898872,0.0663756803299575,0.058824747129998044,0.40827389153651317,kp_vy_oracle_vym3_s000@c3aaea0+dirty
759,446,0.41049625020634045,0.4300056668057747,-0.33252007410944057,0.003281077738004308,0.0015283458127028028,0.06624225778832081,0.05740575609355609,0.4064624836326148,kp_vy_oracle_vym3_s000@c3aaea0+dirty
760,446,0.407238266699289,0.4234912649462642,-0.2738821666364534,0.003247415054536825,0.001543586735639287,0.06641496056663804,0.056659199197140304,0.4032774987655275,kp_vy_oracle_vym3_s000@c3aaea0+dirty
761,448,0.4135641040116373,0.4314705068231874,-0.19535652695273503,0.003205805400750435,0.0015086101177132897,0.06625836744330958,0.05573076649041855,0.4097918371482511,kp_vy_oracle_vym3_s000@c3aaea0+dirty
762,448,0.4158843590418767,0.429854815515641,-0.17116540262745922,0.0033417244805810506,0.0015335544521344487,0.06622129652469515,0.05858069450644644,0.41173790489438183,kp_vy_oracle_vym3_s000@c3aaea0+dirty
763,448,0.4233606043732782,0.4398273261784994,-0.28450021613742066,0.0032722078635217615,0.0015209968039771008,0.06617294136649644,0.0571031895387934,0.4194918677159356,kp_vy_oracle_vym3_s000@c3aaea0+dirty
764,447,0.4274831643708752,0.4444936277187116,-0.3105193488923684,0.0033494319134824272,0.0015570527260753352,0.06608014913758865,0.05882083265156863,0.42341701131002385,kp_vy_oracle_vym3_s000@c3aaea0+dirty
765,447,0.4145049220234887,0.427785470964886,-0.28506746283392664,0.0034306793642071313,0.0015745880704869776,0.06618958838700519,0.060609130702825434,0.41004983070005807,kp_vy_oracle_vym3_s000@c3aaea0+dirty
766,446,0.4093387200608278,0.42513606488540323,-0.2525067947272767,0.0035074711052245485,0.0015876313995787665,0.06644365041007436,0.06238306692414041,0.40455721561007285,kp_vy_oracle_vym3_s000@c3aaea0+dirty
767,447,0.4093141474902441,0.4260280822571841,-0.26324679768585624,0.00346695552531009,0.001594448373162378,0.06639423376528311,0.06152768430303611,0.40466333587313197,kp_vy_oracle_vym3_s000@c3aaea0+dirty
768,445,0.41634336274841827,0.4312682119308994,-0.11902598947473714,0.003512873024634414,0.0015921241157168392,0.06626576934776071,0.06251462529087123,0.41162327112227626,kp_vy_oracle_vym3_s000@c3aaea0+dirty
769,445,0.4012690959185712,0.41894551724023316,-0.15750976013892812,0.0033431959326256826,0.0015446442433151115,0.06640407896586951,0.05889198944583175,0.39692394853223395,kp_vy_oracle_vym3_s000@c3aaea0+dirty
770,445,0.4044811776848634,0.4200408362578405,-0.19654700500872402,0.0033701645105557168,0.0015396263896753238,0.06625126771782296,0.05946795341096307,0.40008572283755084,kp_vy_oracle_vym3_s000@c3aaea0+dirty
771,446,0.3925045828516937,0.4112921142537762,-0.15396482573285333,0.003296894181284988,0.0015027072810433067,0.06619234574009204,0.05782403356286283,0.38822188076163744,kp_vy_oracle_vym3_s000@c3aaea0+dirty
772,445,0.41180262332895784,0.430705258678739,-0.20662563801099643,0.0033438623153046704,0.0015228082603404444,0.06602627153650761,0.058906833451395926,0.4075676453710979,kp_vy_oracle_vym3_s000@c3aaea0+dirty
773,445,0.40999568992573343,0.43062639560173505,-0.16438455691164877,0.003403550683394232,0.0015094846202629148,0.06588761216431141,0.06002767873443731,0.4055775431941879,kp_vy_oracle_vym3_s000@c3aaea0+dirty
774,446,0.4045740556038137,0.4244393259916299,-0.13763109616719293,0.0034982083122053935,0.0015602950318372361,0.06620273480205714,0.0620497364157206,0.3997874393705452,kp_vy_oracle_vym3_s000@c3aaea0+dirty
775,446,0.40258978847715465,0.42094323008691115,-0.054659207650408506,0.0034294471439982955,0.0015455915372209828,0.06603988888629506,0.06055781090085235,0.3980091573380903,kp_vy_oracle_vym3_s000@c3aaea0+dirty
776,447,0.3898297252100982,0.4080265335818408,0.026407911475088496,0.0033529286304590285,0.0015179715101320873,0.0661241777106781,0.058945481309605224,0.3853474340002275,kp_vy_oracle_vym3_s000@c3aaea0+dirty
777,447,0.3917294429490498,0.4112324137550299,0.015918627322557402,0.003231694534888719,0.0014816788074820003,0.06599307054905695,0.056367121184701156,0.38765281389733536,kp_vy_oracle_vym3_s000@c3aaea0+dirty
778,448,0.3937548183226451,0.41045577567335634,0.1195369012943835,0.003292268265535471,0.0015195064315205863,0.06607271632175601,0.057620105290559255,0.38951608492924156,kp_vy_oracle_vym3_s000@c3aaea0+dirty
779,447,0.4111273598812088,0.42699047501186516,0.21370450257592816,0.0033597265317782165,0.001519347730245416,0.0659193190289127,0.05903797752584122,0.40686634568682534,kp_vy_oracle_vym3_s000@c3aaea0+dirty
780,446,0.4072746793142211,0.42363042305476384,0.18981766838589825,0.0033120991527181374,0.00150191381213613,0.06587498972281516,0.05811977400299229,0.40310638332869747,kp_vy_oracle_vym3_s000@c3aaea0+dirty
781,446,0.4045056516804938,0.41671452103106116,0.2349214184749224,0.003374565803967916,0.001560387668796424,0.06608522511068822,0.05963572830016313,0.4000854935530281,kp_vy_oracle_vym3_s000@c3aaea0+dirty
782,445,0.407243879090025,0.42289059016153957,0.15834652962129753,0.0032546938216567755,0.0015400986854393573,0.06596682201460521,0.05707038575103975,0.40322518290220716,kp_vy_oracle_vym3_s000@c3aaea0+dirty
783,446,0.3985297840960071,0.41173904725966576,0.19730486183945922,0.0032815430560682,0.0015379253627005117,0.06602862780306828,0.05761427561232048,0.39434323128117416,kp_vy_oracle_vym3_s000@c3aaea0+dirty
784,446,0.3994773194695937,0.41171622274942515,0.1598248612703717,0.003198280693010016,0.0014903102577521969,0.06596926248586564,0.05570230423492414,0.3955747490342777,kp_vy_oracle_vym3_s000@c3aaea0+dirty
785,445,0.40390143190908706,0.4171698819637065,0.1273562324205408,0.003371420623219624,0.0015488556978909883,0.06593627939136319,0.05961473961639257,0.3994777209290658,kp_vy_oracle_vym3_s000@c3aaea0+dirty
786,445,0.4002189477425157,0.4158260204181014,0.11498331693451026,0.003366604998505748,0.0015573523707757629,0.06600076765899658,0.059606307515403405,0.39575534644083543,kp_vy_oracle_vym3_s000@c3aaea0+dirty
787,444,0.4047387994604552,0.4187900865278898,0.11665074602426825,0.003277258562815099,0.0014872342382658522,0.06586514918404583,0.05744855185226105,0.4006409360996061,kp_vy_oracle_vym3_s000@c3aaea0+dirty
788,443,0.3983338452149221,0.4123645072231835,0.1016911347848757,0.0031779981299955113,0.0014398289765801538,0.06572266448964052,0.05514160477770777,0.3944987397524162,kp_vy_oracle_vym3_s000@c3aaea0+dirty
789,444,0.39773110466190814,0.41221242144151393,0.16165118303501202,0.0029977700718061668,0.001374393949972054,0.06578770951330011,0.05123144766153676,0.3944177612457189,kp_vy_oracle_vym3_s000@c3aaea0+dirty
790,443,0.4053520243781794,0.41872607581013416,0.104734016563727,0.0030908051529395597,0.0013830105943668338,0.06566581316847002,0.05321804781918134,0.4018433812492169,kp_vy_oracle_vym3_s000@c3aaea0+dirty
791,444,0.4095513641932624,0.4226606142275951,0.06426130074697572,0.003208559629976271,0.0014092113746125444,0.06557723329831529,0.0556382542006377,0.4057544880615216,kp_vy_oracle_vym3_s000@c3aaea0+dirty
792,444,0.4036597620473639,0.4171323342793244,0.0800398586590899,0.003391097195434357,0.001462871900824189,0.06566321875109657,0.05978330475692432,0.3992081662096546,kp_vy_oracle_vym3_s000@c3aaea0+dirty
793,444,0.41272914597951377,0.42480720085956186,0.1351428288352127,0.003465711054035246,0.0014624661983531817,0.06559776987201672,0.06145017860951781,0.4081289299839416,kp_vy_oracle_vym3_s000@c3aaea0+dirty
794,443,0.4133636510064624,0.425085864784021,0.1541695453944007,0.003558823120493448,0.0014818596809527105,0.06572442734075291,0.06340246231739595,0.408472319436071,kp_vy_oracle_vym3_s000@c3aaea0+dirty
795,443,0.40794684618880167,0.4226301180797811,0.0179394295903626,0.0034597706551166077,0.001473354847887255,0.06566981690105354,0.0612819841533367,0.40331767594988943,kp_vy_oracle_vym3_s000@c3aaea0+dirty
796,442,0.4039643452635215,0.4188350574394066,-0.04003923193531232,0.0035772356639366914,0.0015251547170342015,0.06596006084717412,0.06401822740695313,0.39885944742961427,kp_vy_oracle_vym3_s000@c3aaea0+dirty
797,442,0.4025619074895142,0.42008978163876204,-0.056680024378645055,0.003378974143404387,0.0014943269089420384,0.06589839434321156,0.05977903241029322,0.39809867702076746,kp_vy_oracle_vym3_s000@c3aaea0+dirty
798,442,0.4110460637423992,0.430215622455927,-0.055523651391516264,0.0033308287832756636,0.0014955994215530856,0.06579861996750018,0.05872108580106574,0.4068300635406194,kp_vy_oracle_vym3_s000@c3aaea0+dirty
799,442,0.4092409372339666,0.42460584082408276,-0.1478955129938958,0.0034018345809788105,0.0015425500858502162,0.06605211430146439,0.06027205856309327,0.40477824010771923,kp_vy_oracle_vym3_s000@c3aaea0+dirty
800,443,0.41384862516781723,0.42623634076133093,-0.12121618185840348,0.0033161822240330573,0.0015476511766433323,0.06595245523465632,0.05845274636226004,0.40969984256282277,kp_vy_oracle_vym3_s000@c3aaea0+dirty
801,445,0.40399698906475057,0.4162975969424813,-0.16283411657197097,0.0033665035369049496,0.0015605452717508729,0.06619502163500633,0.05955667465916452,0.39958299472941367,kp_vy_oracle_vym3_s000@c3aaea0+dirty
802,446,0.4128825524215188,0.4281630114460334,-0.13264948703447652,0.0032028761283246893,0.0014793865717488645,0.06590519381973561,0.055778268500711665,0.409097527317351,kp_vy_oracle_vym3_s000@c3aaea0+dirty
803,444,0.4165859934816619,0.4320967526590621,-0.17790463297442838,0.003167496432792485,0.001446244443275049,0.06570165391285089,0.05485730981791445,0.41295830966895997,kp_vy_oracle_vym3_s000@c3aaea0+dirty
804,445,0.41991613935643746,0.4348295198666722,-0.21877535399894793,0.0031269852464591427,0.0014265673235660757,0.06582396524663835,0.05397472853007785,0.4164328190382206,kp_vy_oracle_vym3_s000@c3aaea0+dirty
805,447,0.40050768993544295,0.41475092966795196,-0.19486464810705442,0.0030503962296771717,0.0013960999160776296,0.06602701902651593,0.05238401975710306,0.39706715322664543,kp_vy_oracle_vym3_s000@c3aaea0+dirty
806,449,0.40928741538859154,0.4234927961719563,-0.1532768326399383,0.003084548614279268,0.0013837414593664936,0.06596053726681426,0.05303359652721862,0.4058369451329704,kp_vy_oracle_vym3_s000@c3aaea0+dirty
807,450,0.41104672138157056,0.4259878854256824,-0.20588940942266745,0.003026080560056556,0.001366698612477375,0.06600396446753642,0.05171546366666959,0.4077804776792041,kp_vy_oracle_vym3_s000@c3aaea0+dirty
808,449,0.40174041920202946,0.41794144111848824,-0.2222421641408778,0.002931742015619667,0.0013119770946782463,0.06603870808941434,0.049693181905635965,0.3986551794379646,kp_vy_oracle_vym3_s000@c3aaea0+dirty
