month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
871,rff_lev,36,1.0,1,0.005925329810710786,0.07312188308029278,0.08103360527797639,-0.01428899854088543,0.00046402377342032245,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,36,10.0,1,0.0059401804001394855,0.07324550729512623,0.08109958712149908,-0.014677452710699769,0.0004525933580958082,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,36,100.0,1,0.005941682287611503,0.07325996504326421,0.08110408302955918,-0.014714384813398857,0.0004517255675923915,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,36,1000.0,1,0.005941832636400107,0.0732614319649262,0.08110451129654074,-0.014718058355235833,0.00045164159209847433,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,1e-07,1,-0.005022660457648641,5.257611527995639,-0.0009553122042022438,-4.463686652765307,27.65948229142229,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,1e-06,1,-0.015380613328682303,2.922668262577962,-0.005262524497089422,-0.6471233585380601,8.579920327080476,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,1e-05,1,-0.017791977625295902,1.7040495223219752,-0.01044099798288266,1.5890742352498648,2.9466180483204294,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,0.0001,1,-0.009149503345281296,0.9058044493284123,-0.010100969753532325,1.6164530278866707,0.8457971846014443,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,0.001,1,-0.00012036493784384824,0.35428749633919165,-0.00033973803503528654,0.5829428573605463,0.13269313850196687,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,0.01,1,0.00433998960296235,0.08770119684661565,0.04948609322347952,0.019439514068722578,0.005963120308426137,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,0.1,1,0.005730383681805152,0.07251655946725863,0.07902172584997542,-0.03260251595368163,0.0007634854067670396,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,1.0,1,0.005921442714020504,0.07310652573829148,0.08099745753502538,-0.01749272981092986,0.0004695062375660774,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,10.0,1,0.005939824460595962,0.07324449217293497,0.0810958515020031,-0.015009138797789942,0.00045315230337008905,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,100.0,1,0.005941647170037859,0.07325986940037153,0.08110370955708701,-0.014747670892847667,0.0004517813718451801,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,360,1000.0,1,0.005941826717111073,0.07326139271509594,0.08110447395148584,-0.014721382167054911,0.00045164760933773067,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,1e-07,1,-0.03474192594365962,1.8768788142557438,-0.018510479035608998,2.3979460946978133,3.6002977007839108,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,1e-06,1,-0.034369196854686576,1.8476243820945415,-0.018601831188070957,2.4090776970907894,3.4905682567883147,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,1e-05,1,-0.03154599908917452,1.6652458655918956,-0.01894374863255511,2.4229978900906395,2.8440637051840527,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,0.0001,1,-0.02080314337091967,1.1517420404320473,-0.018062328751250488,1.9770827780541995,1.3754815492907941,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,0.001,1,-0.004454938643947729,0.4429808825674826,-0.01005672890018922,0.7460412857042031,0.2120945501627507,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,0.01,1,0.003585977637783002,0.08285295799129838,0.04328122646097462,0.055487188400320436,0.00663828068422872,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,0.1,1,0.005656950772551978,0.07132731099651411,0.07930974396088537,-0.031158480518853986,0.0007384489172007512,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,1.0,1,0.00591531501745274,0.0729886924508294,0.0810442661572234,-0.017629170882206713,0.00046447421880017116,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,10.0,1,0.005939231835016383,0.07323230780046326,0.08110125180267516,-0.015027318966471751,0.0004525457868072857,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,100.0,1,0.005941588611140764,0.07325865212793589,0.08110425783925998,-0.014749538065846177,0.000451719440812623,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev,3600,1000.0,1,0.005941816341519923,0.073261215184895,0.08110452886324777,-0.01472155816654165,0.00045164222503218357,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,1e-07,-1,-0.0008684353410076675,0.701879835505416,-0.0012372991744125498,0.5749018346527236,0.5013056924273352,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,1e-06,-1,-0.0008613860965898887,0.7012728860560813,-0.0012283179825107384,0.5746303784391416,0.5004399389728812,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,1e-05,-1,-0.0007921793638983768,0.695293235870952,-0.00113934570772296,0.5719225125953497,0.4919504342001088,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,0.0001,-1,-0.00020688688501584282,0.643084126911441,-0.00032171045180272843,0.5458443746110736,0.4209037749339334,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,0.001,-1,0.0020159396701026674,0.4055693487912169,0.004970641090385884,0.38163016931486726,0.16739144542774811,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,0.01,-1,0.004345697237850711,0.11828537259551641,0.03673909243800644,0.08385723192308955,0.012251684055109976,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,0.1,-1,0.005673747415495607,0.07136967976968023,0.07949800859140142,-0.013525366283198803,0.0007110918454385212,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,1.0,-1,0.00591385759271616,0.07294246478434949,0.08107564791236717,-0.015290497652302256,0.0004606257712788588,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,10.0,-1,0.005939044691246482,0.07322815757476614,0.08110329261230835,-0.014786250317824223,0.0004523100074146265,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,100.0,-1,0.005941568846792551,0.07325823589825492,0.08110444885738895,-0.014725356049704976,0.0004516977499686267,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,36,1000.0,-1,0.005941821312796593,0.0732612593448287,0.08110454783242829,-0.014719156446348166,0.00045163881197845244,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,1e-07,-1,0.008351135036009576,4.254295041825986,0.001962989156583081,-2.8868166049605475,18.089326538365803,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,1e-06,-1,0.0006639973464799736,3.5789989589070568,0.00018552599598485017,0.025869416092174233,12.814838758133591,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,1e-05,-1,-0.014297631977387142,1.93004948911127,-0.007407909516336171,1.848496817645062,3.7608234807298784,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,0.0001,-1,-0.01142264540164702,0.9685544062967523,-0.011793498978876436,1.6188271200772286,0.9680061696643886,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,0.001,-1,-0.003008902481317695,0.3664825536249712,-0.008210220245291033,0.6165351815213432,0.14726908464452554,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,0.01,-1,0.003607673368576249,0.06803614821894882,0.05302583204690403,0.03000011057875541,0.004359350110720799,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,0.1,-1,0.0056873500616574525,0.07183427062339895,0.07917321373629821,-0.035386641135856156,0.0007505723396728345,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,1.0,-1,0.005919889668897834,0.07305088898626122,0.0810378867533179,-0.018105470524846186,0.00046446221384750276,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,10.0,-1,0.005939711096989493,0.07323850354582306,0.08110093474634145,-0.015075661783638575,0.00045250045183643735,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,100.0,-1,0.005941636208648956,0.07325926439254575,0.08110422972324477,-0.014754378368346996,0.00045171451914312327,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,360,1000.0,-1,0.005941826841006526,0.07326134714789095,0.08110452608811437,-0.014722056481888558,0.00045164068638742894,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,1e-07,-1,-0.03330659714933004,1.9570183709015767,-0.01701905186203544,2.15332736697847,3.9045761918348574,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,1e-06,-1,-0.03287900394902535,1.923490994368392,-0.01709340155232787,2.171012049431968,3.7735894062913053,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,1e-05,-1,-0.02908416699065781,1.6857730475806032,-0.01725271799332596,2.2017463029965536,2.907777754776319,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,0.0001,-1,-0.017834113305547673,1.1101615958083002,-0.0160644300549442,1.8168033320055084,1.2753778150923907,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,0.001,-1,-0.0038711014450151346,0.4306694641882213,-0.008988567258446944,0.7044153880834022,0.20016613977686568,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,0.01,-1,0.003530827099680451,0.08035222064884488,0.04394187330691039,0.04726716482288921,0.006340055980115777,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,0.1,-1,0.005655858595146913,0.0714867932317245,0.07911753121745779,-0.03392338340108804,0.0007633972289779889,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,1.0,-1,0.005915842508491812,0.07300252458653063,0.08103613596923905,-0.018023967919853882,0.000465444847876848,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,10.0,-1,0.005939294419207156,0.0732334476483574,0.0811008440805036,-0.01506855847191409,0.0004525883105166025,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,100.0,-1,0.005941595277226731,0.07325876700716266,0.08110422165098423,-0.014753681214598722,0.0004517230196628301,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
871,rff_lev_ens,3600,1000.0,-1,0.005941821996017657,0.07326128813037226,0.08110452529095416,-0.014721985018587702,0.00045164167138665506,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,ff,6,0.0,0,0.07702210477883137,0.3191053709296862,0.24136887622553657,0.0440524415405964,0.23184900926615945,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,fm,6,0.0,0,0.09715673154923025,0.22790067080013685,0.4263117401459264,-0.03584415402742651,0.14519725958110927,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,0.0,0,0.08273057906748396,0.18835510198375574,0.4392266426349251,-0.021087006807084613,0.15499341146427267,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,1e-07,0,0.08273094016560491,0.18835742319554527,0.4392231469407866,-0.021088607101420576,0.1549936234454291,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,1e-06,0,0.08273414810366893,0.188378098316061,0.43919196999673216,-0.021102863061242438,0.1549955274233658,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,1e-05,0,0.08276245165398265,0.18856521036402135,0.4389062621583875,-0.021232217443443262,0.1550141350985284,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,0.0001,0,0.08285652183834452,0.18939444487591375,0.4374812676930938,-0.021864637748210385,0.1551549917274029,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,0.001,0,0.08212328625503676,0.1874085780706726,0.43820452137504456,-0.02228877139691177,0.15575221321281285,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,0.01,0,0.07521840727233747,0.16694239527823074,0.45056504159399674,-0.024229941187707972,0.16122333403223363,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,0.1,0,0.041340739663972094,0.09018378617702995,0.45840545641785985,-0.01927832162930866,0.2052932691603327,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,1.0,0,0.007533223360618102,0.016469973954819465,0.45739133415045385,-0.003891801435000654,0.26339413921812554,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,10.0,0,0.0008212615135231811,0.0017966499689548532,0.4571071314469369,-0.0004295303962972124,0.2764939558376265,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,100.0,0,8.287432909444522e-05,0.00018131426074004158,0.4570756252497198,-4.339884247247219e-05,0.27796686752791505,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank,6,1000.0,0,8.294990554509838e-06,1.8148087255800092e-05,0.45707244171744743,-4.344388976467443e-06,0.27811598686013933,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,mkt_est,1,0.0,0,0.02036537375489509,0.07119665905738204,0.2860439524062682,0.009791288707098675,0.24288554164240783,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,ew,1,0.0,0,0.013204661735588161,0.04616305160276062,0.2860439524062682,0.006348553033633651,0.25402864339674236,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,0.0,0,0.08273057906748395,0.1883551019837553,0.4392266426349261,-0.02108700680708433,0.15499341146427253,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,1e-07,0,0.08273048020603094,0.1883547186075044,0.43922701176616447,-0.021086917737853286,0.15499344840785914,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,1e-06,0,0.0827295905405382,0.18835126859058499,0.43923033361864794,-0.021086116340067483,0.15499378089269975,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,1e-05,0,0.08272070254042126,0.1883168049285303,0.439263519640827,-0.021078124617868225,0.15499710500951677,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,0.0001,0,0.08263267235522345,0.1879757624970045,0.4395921647427298,-0.02100038526209202,0.1550302775595374,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,0.001,0,0.08182423194974343,0.1848770493080473,0.442587288449231,-0.02040106781759336,0.155358840838617,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,0.01,0,0.0764354546510407,0.16727880385197838,0.4569344883567967,-0.01931834973702728,0.1590862440868669,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,0.1,0,0.05314620602732421,0.11853040165708925,0.44837615737671427,-0.011204203823429832,0.1887141397205296,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,1.0,0,0.026795175079303957,0.07699347684129375,0.3480187696229995,0.0053957060421976275,0.2311882031681218,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,10.0,0,0.02107679640310873,0.07170600100228336,0.2939335077748594,0.009301149933701985,0.24156496556322843,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,100.0,0,0.020437281456129535,0.07124653401666989,0.28685299205358855,0.009741708265296148,0.24275176461353484,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,1000.0,0,0.0203725722612455,0.07120163549335244,0.28612506047206643,0.009786324924988026,0.2428721465180652,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,10000.0,0,0.02036609360238441,0.07119715630815866,0.286052065257143,0.009790792232688103,0.242884202073309,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,linrank_m,6,100000.0,0,0.020365443267798832,0.07119670013715035,0.2860447637119093,0.009791237870292131,0.24288541129740385,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1e-07,0,0.1176657241015103,0.7859649071760098,0.14970862315505407,0.17724713730639782,0.6743871861805945,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1e-06,0,0.11763893963032963,0.7829995316178711,0.15024139208264714,0.17951187810877767,0.6697818838135828,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1e-05,0,0.11707553010102864,0.7632978577738864,0.15338118521971567,0.18402638524493808,0.6403118156716724,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,0.0001,0,0.1261476057682588,0.6938893542595798,0.18179786877241494,0.1661113362296602,0.5232330193024114,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,0.001,0,0.160951757800563,0.5740964114313106,0.2803566693602657,0.06678151383391333,0.31172121879936227,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,0.01,0,0.14524620533575325,0.38460427843476647,0.3776510389506464,-0.035578206282976095,0.15665707692634495,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,0.1,0,0.058711353444729095,0.14809088614061128,0.39645487291488735,-0.01178787530257993,0.18608780313485354,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1.0,0,0.025408304049007263,0.0784561642390151,0.3238535084585755,0.006801423244642876,0.2341169199668199,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,10.0,0,0.020887167261138543,0.07187507985512501,0.29060374337308226,0.009480207352737626,0.2419605427811866,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,100.0,0,0.02041773629557473,0.0712639136163176,0.28650877084162263,0.009760053941652275,0.24279253319128843,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1000.0,0,0.0203706118714839,0.07120337858952532,0.286090523722432,0.009788163968863488,0.24287623565070246,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1e-07,0,-0.38747613367187855,3.050974535685444,-0.12700077602739698,2.2364729348196266,10.511668215353163,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1e-06,0,-0.192544801293417,1.772200869897998,-0.10864727840050052,1.4545736640008387,3.840991602802264,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1e-05,0,-0.017737300563018907,0.9349224089847459,-0.018971949321741316,0.6415896928719796,1.1880017002222296,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,0.0001,0,0.14211400531756818,0.5737204447258117,0.24770601540178033,0.13508613780619075,0.3432561050117372,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,0.001,0,0.2316028914181655,0.5431123579748567,0.426436423361384,-0.04086850475749301,0.16353772630502067,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,0.01,0,0.20377357839096633,0.44286745878489514,0.4601231685661986,-0.08867625891540692,0.10824067696200562,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,0.1,0,0.07781566456817486,0.17245758303668926,0.45121625386353736,-0.0255950920371626,0.15829814290578187,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1.0,0,0.027921569505081543,0.0801463669906584,0.3483822230936056,0.005011354639597447,0.2294924916183536,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,10.0,0,0.02114726132452602,0.07198794433194572,0.29376115015888304,0.009295101149916376,0.2414675245847034,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,100.0,0,0.020443837228677545,0.07127449497175306,0.2868324389640317,0.009741478851282424,0.24274290609984436,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1000.0,0,0.020373226694452844,0.07120444283600949,0.28612297046371526,0.009786307643554773,0.24287126409971277,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,1e-07,0,-0.16722126988118888,1.7920838165099564,-0.09331107637970226,0.1910854840179056,3.852102474703033,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,1e-06,0,-0.09951259856492456,1.5339875760235449,-0.06487184128497607,0.20989235282352364,2.8401784142406714,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,1e-05,0,0.08211645739032648,0.8915299554193359,0.092107345234073,0.1775257233872811,0.9154684356467755,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,0.0001,0,0.2002470648918504,0.5721151105175819,0.350011844138657,0.054699760282679366,0.24505303333973338,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,0.001,0,0.24756290394119673,0.5585969334934517,0.4431870085518449,-0.04923747887403363,0.15632469407678085,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,0.01,0,0.21639054139432135,0.4661356802618615,0.46422222232110494,-0.09629067722321645,0.1094588324725614,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,0.1,0,0.08605213281915512,0.18875388623542105,0.4558959528485025,-0.031441067856406386,0.14906130993647781,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,1.0,0,0.0291332545034332,0.0818959422002385,0.3557350183749196,0.004128885687562442,0.22742175930304856,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,10.0,0,0.02127382704647762,0.07213439231179357,0.29491933548873145,0.009202625484154979,0.24124086862152827,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,100.0,0,0.02045655261089156,0.07128875108146586,0.2869534435736523,0.00973218858832807,0.2427200277967826,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,1000.0,0,0.02037455000846257,0.07120604337665638,0.2861351234008039,0.009785402800236645,0.24286889932756878,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1e-07,1,0.3088691458456157,0.8667831615481655,0.35633957781775905,-0.09172865710526835,0.5071074831506903,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1e-06,1,0.30596179708125826,0.8570604192611221,0.35698976432143503,-0.09511889713000556,0.49437416581781557,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1e-05,1,0.2895615172362744,0.8025449282070962,0.36080412081496976,-0.10661081571918524,0.4269337760256464,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,0.0001,1,0.2539548917936047,0.6953984800778567,0.3651933374447007,-0.08487109327150964,0.31829492601637344,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,0.001,1,0.23794634013793342,0.5771483300821687,0.41227935304613456,-0.0534825918715953,0.19195855186889474,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,0.01,1,0.19432544356325104,0.41491469387425145,0.46835035353591364,-0.05038503760408643,0.0993982705254044,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,0.1,1,0.07683434858995439,0.16516598516911907,0.4651947464320882,-0.01284813583944707,0.15764719904330776,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1.0,1,0.027911135231142543,0.07937948253606059,0.3516164925673715,0.0066618195598980474,0.2293904396983871,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,10.0,1,0.021147718722231316,0.07191411609972517,0.29406909059280134,0.009465500165375269,0.24145600510018508,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,100.0,1,0.020443899366096526,0.07126715816040145,0.28686283968393,0.009758574974652138,0.24274173856444609,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,36,1000.0,1,0.020373229317632087,0.0712036965048414,0.2861260063407921,0.009788016014948518,0.24287115267660653,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1e-07,1,0.04977422557394759,2.530123280119831,0.019672648350791112,-0.1769071578860673,6.582585411431018,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1e-06,1,0.10798029629581493,1.4423125216160764,0.07486608808944237,-0.33621205621266015,2.154097138250117,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1e-05,1,0.1972803578737872,1.0204662272388576,0.1933237500741025,-0.028359700770616128,0.963842721233432,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,0.0001,1,0.2227756700650959,0.7126522599596379,0.3126008048830339,0.11542276001526605,0.3900834791114286,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,0.001,1,0.2401429543723684,0.5534309635168895,0.4339167307270472,-0.04574431414031365,0.1618011376122736,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,0.01,1,0.19984396381949895,0.43118627641891516,0.4634747781845968,-0.09480319720455954,0.10430386365118867,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,0.1,1,0.07603700244164383,0.16824425276567379,0.45194412998788247,-0.02832192954877501,0.16014632588879113,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1.0,1,0.027617053674923914,0.07963941873429824,0.34677618337550853,0.0046899776430667315,0.23000360776326104,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,10.0,1,0.021114407157796708,0.07194343615597702,0.2934862203692857,0.009262759254630716,0.24152543832304926,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,100.0,1,0.020440526689323432,0.0712701393842799,0.2868035177974131,0.00973824381419356,0.24274877096363306,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,360,1000.0,1,0.02037289423498082,0.0712040042371684,0.2861200637975665,0.00978598357819318,0.24287185301204306,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,1e-07,1,-0.07619105390847605,1.7660642450977562,-0.043141722686457926,0.7340017832613479,3.5553026787684354,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
872,rff,3600,1e-06,1,-0.03647607372638954,1.4519238702442268,-0.02512258009798677,0.568042778037716,2.460498152835334,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
