month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
676,500,0.07398066910662005,0.07398066910662009,0.01964319650672725,0.004526456962987439,6.0230400200113253e-05,0.08103320754230231,0.06216017162866119,0.04011548908537187,bgn_gam_oracle_g0235r_s007@de109da+dirty
677,500,0.07389018755568702,0.07389018755568706,0.037378012951282985,0.004542316634152667,6.0095378339206535e-05,0.08148766029631815,0.06204377198108994,0.040128919439390884,bgn_gam_oracle_g0235r_s007@de109da+dirty
678,500,0.0736095726883276,0.07360957268832741,0.10139095565293071,0.004593682004255629,6.195923249286626e-05,0.08325309936318775,0.06149339187538577,0.04045901564569291,bgn_gam_oracle_g0235r_s007@de109da+dirty
679,500,0.07353364537323617,0.07353364537323688,0.08850002728915787,0.004583389839384296,6.124096417740995e-05,0.08288190201971216,0.06159936291549109,0.04015862908868378,bgn_gam_oracle_g0235r_s007@de109da+dirty
680,500,0.07340500717435386,0.07340500717435383,0.11039749491739276,0.004601092841542924,6.183279953016873e-05,0.08350117694355569,0.0614129345706001,0.04020878692144458,bgn_gam_oracle_g0235r_s007@de109da+dirty
681,500,0.07384922925913973,0.07384922925913964,-0.009282173962000432,0.0045042877324644485,5.8565742481591535e-05,0.08031222991444699,0.06231721137482011,0.039626680767318505,bgn_gam_oracle_g0235r_s007@de109da+dirty
682,500,0.07413379970547009,0.07413379970546975,-0.0877754061393219,0.004438431256226206,5.6490350000273206e-05,0.0782783855512213,0.0628896499466292,0.03925190681178685,bgn_gam_oracle_g0235r_s007@de109da+dirty
683,500,0.07448342065739012,0.07448342065738983,-0.1857751832549877,0.004355918756493202,5.4715782247102157e-05,0.07583996107708643,0.06355583572101972,0.03883858517799643,bgn_gam_oracle_g0235r_s007@de109da+dirty
684,500,0.07442814083707928,0.07442814083707956,-0.1578189451227996,0.004380109759522573,5.5231733790731784e-05,0.07655324526344737,0.06335150416907508,0.039065778732539976,bgn_gam_oracle_g0235r_s007@de109da+dirty
685,500,0.0736042623425384,0.07360426234253821,0.13133789734325102,0.004620026829554201,6.295007793773248e-05,0.08415098083744132,0.061192992836844574,0.0409023845595719,bgn_gam_oracle_g0235r_s007@de109da+dirty
686,500,0.07334457772236572,0.0733445777223652,0.1795284374581246,0.004655012847575134,6.391661402093038e-05,0.08550032640122213,0.060738695240521876,0.04111250395866385,bgn_gam_oracle_g0235r_s007@de109da+dirty
687,500,0.0734192167858997,0.07341921678589959,0.15607841239806497,0.004638869847424071,6.291886200613811e-05,0.08486316023041815,0.06093179830895342,0.04095970395757222,bgn_gam_oracle_g0235r_s007@de109da+dirty
688,500,0.07348269433971995,0.07348269433971984,0.13104834143422203,0.004620506675109416,6.16410410279703e-05,0.08414891952179651,0.06116288746083123,0.04072846136153935,bgn_gam_oracle_g0235r_s007@de109da+dirty
689,500,0.07337587632891113,0.07337587632891096,0.17835196771402623,0.004654915198259049,6.374122766885515e-05,0.08546497175611724,0.0607283999880674,0.04118349987464586,bgn_gam_oracle_g0235r_s007@de109da+dirty
690,500,0.07323725520410986,0.07323725520410955,0.22702505194871703,0.00468626029590838,6.517616613166088e-05,0.08667240983657097,0.060368640248074514,0.041464717826490444,bgn_gam_oracle_g0235r_s007@de109da+dirty
691,500,0.07366984467397014,0.0736698446739697,0.135071748529053,0.004621786752492923,6.199690283911818e-05,0.08413203476384344,0.06119350790256067,0.041019514927240805,bgn_gam_oracle_g0235r_s007@de109da+dirty
692,500,0.07334987220627709,0.07334987220627678,0.20525564392934387,0.004670767893093547,6.371270739177923e-05,0.0860181101581301,0.060579067119902054,0.041356745272803835,bgn_gam_oracle_g0235r_s007@de109da+dirty
693,500,0.07343632163756449,0.07343632163756444,0.17802261202850697,0.004652449463534717,6.30201074163925e-05,0.08528738690830372,0.06081423811537777,0.041164569451191346,bgn_gam_oracle_g0235r_s007@de109da+dirty
694,500,0.07319572614366089,0.07319572614366061,0.24103044982676122,0.00469308767531936,6.471729685344761e-05,0.08687474768027248,0.060331968036447005,0.04144475791396228,bgn_gam_oracle_g0235r_s007@de109da+dirty
695,500,0.07400267217645727,0.0740026721764571,0.07831630882333557,0.004576238190301791,6.075058586754614e-05,0.08244714784774376,0.06173412968538471,0.04080799825088588,bgn_gam_oracle_g0235r_s007@de109da+dirty
696,500,0.07432605085842542,0.07432605085842545,-0.03267979591624414,0.004484496357654759,5.768958399032293e-05,0.07953557869413659,0.06253560560969634,0.0401703854504504,bgn_gam_oracle_g0235r_s007@de109da+dirty
697,500,0.07420771069101266,0.0742077106910127,0.00542750213819709,0.0045164607935537365,5.9237061497112404e-05,0.08053128963854903,0.06224241859510378,0.0404062576024174,bgn_gam_oracle_g0235r_s007@de109da+dirty
698,500,0.07456654954233373,0.07456654954233399,-0.11185671603267466,0.004417825487895112,5.571766408389066e-05,0.07745602986404253,0.06312681672642932,0.039688478436910556,bgn_gam_oracle_g0235r_s007@de109da+dirty
699,500,0.07463109249010696,0.07463109249010676,-0.08653502748755072,0.004439426194416861,5.675380257529228e-05,0.07812948771152319,0.06292157239968227,0.04013322430379153,bgn_gam_oracle_g0235r_s007@de109da+dirty
700,500,0.07461283968543347,0.0746128396854335,-0.05481693406993561,0.004466054932807067,5.732695092692767e-05,0.07892692353208883,0.06270663927045929,0.04043455499110494,bgn_gam_oracle_g0235r_s007@de109da+dirty
701,500,0.07469044912767407,0.07469044912767389,-0.04251795531018754,0.004476525691744424,5.794094966729524e-05,0.07923466448498956,0.06263142419547911,0.04069358541760141,bgn_gam_oracle_g0235r_s007@de109da+dirty
702,500,0.07452019447675028,0.07452019447674992,-0.025167299805260376,0.004491675341431403,5.7900462875236795e-05,0.07974114590622193,0.062458742689136384,0.040646830707263444,bgn_gam_oracle_g0235r_s007@de109da+dirty
703,500,0.07453308296107732,0.07453308296107738,-0.02347810092236904,0.00449338875661274,5.7567825820689365e-05,0.07981964436867961,0.0624310246671589,0.04071299073626783,bgn_gam_oracle_g0235r_s007@de109da+dirty
704,500,0.07443902278311085,0.07443902278311114,0.028967755880249944,0.004537151796611304,5.949231789942765e-05,0.08119706729868481,0.062045959830127846,0.041127448032459504,bgn_gam_oracle_g0235r_s007@de109da+dirty
705,500,0.07451368539624902,0.07451368539624896,-0.019933093604144077,0.004496092182527248,5.782803052749352e-05,0.07990853933855446,0.062403648194541625,0.04071945485075967,bgn_gam_oracle_g0235r_s007@de109da+dirty
706,500,0.07465603686928794,0.07465603686928787,-0.03207430978640526,0.004485735655304067,5.858973926594328e-05,0.07957723437183287,0.06250215957095394,0.040828958962916155,bgn_gam_oracle_g0235r_s007@de109da+dirty
707,500,0.07384160615049755,0.07384160615049724,0.18607666162747644,0.004659045888018912,6.40241308830896e-05,0.0854532516203549,0.06075530047729516,0.041968753410111866,bgn_gam_oracle_g0235r_s007@de109da+dirty
708,500,0.0735452109835358,0.07354521098353559,0.23828343265552265,0.004691135806153833,6.549651229937364e-05,0.08677069689670096,0.06032921963048492,0.042062849610903764,bgn_gam_oracle_g0235r_s007@de109da+dirty
709,500,0.07336270063955339,0.0733627006395534,0.2650263917724861,0.004705645241809859,6.599122626458274e-05,0.08738642697320151,0.060152408248034125,0.041997304997946745,bgn_gam_oracle_g0235r_s007@de109da+dirty
710,500,0.07342994332253597,0.07342994332253548,0.25962146671809183,0.004700053564783659,6.571247867584581e-05,0.08711871434479736,0.06027715027783878,0.041935924107305476,bgn_gam_oracle_g0235r_s007@de109da+dirty
711,500,0.07375337175904509,0.07375337175904507,0.19640786843242047,0.004658857019015056,6.429317441375585e-05,0.08534858153222998,0.060875397516732176,0.04163827353538746,bgn_gam_oracle_g0235r_s007@de109da+dirty
712,500,0.07380352181243226,0.07380352181243229,0.21060627582513733,0.0046675152170722765,6.51067531772513e-05,0.08567674089341513,0.060785306478812966,0.04185816943196325,bgn_gam_oracle_g0235r_s007@de109da+dirty
713,500,0.07398876129472252,0.07398876129472229,0.1615111629686238,0.0046338401447533,6.307369646934762e-05,0.08430740042110321,0.061248407770229676,0.041508665884837814,bgn_gam_oracle_g0235r_s007@de109da+dirty
714,500,0.07384347705889964,0.07384347705889974,0.19081870382970542,0.004654621898283885,6.374218427854215e-05,0.08511651756059806,0.06096243315600388,0.04167062331964806,bgn_gam_oracle_g0235r_s007@de109da+dirty
715,500,0.07409510457252504,0.07409510457252529,0.1010241831131787,0.004588843973554059,6.13114834033765e-05,0.08271880366280067,0.061704141269511646,0.04102052500645951,bgn_gam_oracle_g0235r_s007@de109da+dirty
716,500,0.07475901064441645,0.07475901064441669,-0.09484838975344767,0.0044269868861027606,5.629768609352357e-05,0.07756212909053363,0.06319430298958008,0.03994233020484812,bgn_gam_oracle_g0235r_s007@de109da+dirty
717,500,0.07473444287197721,0.07473444287197703,-0.12952745024200785,0.004397160134519808,5.557575677545782e-05,0.07670371364572391,0.06341030972711437,0.03955211210158378,bgn_gam_oracle_g0235r_s007@de109da+dirty
718,500,0.0746776080722789,0.07467760807227877,-0.0582141616511721,0.00445739137044378,5.768154505705454e-05,0.07847967438881885,0.06292962227986457,0.04020706140854449,bgn_gam_oracle_g0235r_s007@de109da+dirty
719,500,0.07407657062342454,0.07407657062342482,0.12550698124895984,0.004607500307630287,6.248620595003247e-05,0.08335907571171786,0.06149097002147379,0.04130616081343576,bgn_gam_oracle_g0235r_s007@de109da+dirty
720,500,0.07392183448001731,0.07392183448001706,0.17122056788103768,0.00464144418391007,6.359995516161554e-05,0.08458607757153905,0.061114635329032815,0.04158652379666291,bgn_gam_oracle_g0235r_s007@de109da+dirty
721,500,0.07410015137740837,0.0741001513774083,0.11052642012333669,0.004596678985918822,6.233114263598439e-05,0.0829701220344899,0.061612113595078725,0.041167704484242874,bgn_gam_oracle_g0235r_s007@de109da+dirty
722,500,0.07418867583514974,0.07418867583514992,0.09112860510634196,0.004582205171329874,6.140830483781647e-05,0.0824348588380293,0.06178390500283179,0.0410695593447749,bgn_gam_oracle_g0235r_s007@de109da+dirty
723,500,0.07446922316331175,0.07446922316331203,0.037195712543533425,0.0045386803713547245,5.985516536382837e-05,0.08100106943341408,0.062205119388897626,0.0409412789292191,bgn_gam_oracle_g0235r_s007@de109da+dirty
724,500,0.0744145347074223,0.07441453470742218,0.01591328834588366,0.004520170063690087,5.9350942027255836e-05,0.08046749115466,0.06232847162101783,0.04065322374806374,bgn_gam_oracle_g0235r_s007@de109da+dirty
725,500,0.07457527740541625,0.07457527740541621,-0.06698073318031057,0.004450502738873373,5.69069105911264e-05,0.07829004755046942,0.06295842243915918,0.03997135279255838,bgn_gam_oracle_g0235r_s007@de109da+dirty
726,500,0.07479357477192368,0.07479357477192321,-0.17315334984953157,0.004361355872879621,5.4182964790280426e-05,0.07566896184191886,0.06366965435579422,0.039246069120066444,bgn_gam_oracle_g0235r_s007@de109da+dirty
727,500,0.0745743803468409,0.07457438034684083,-0.1303732237381704,0.004397184352300831,5.4777868435992587e-05,0.07673008415531583,0.06336099069029986,0.03932840020721698,bgn_gam_oracle_g0235r_s007@de109da+dirty
728,500,0.07453011007393076,0.07453011007393011,-0.1309874909858467,0.004396058585792154,5.426064132588113e-05,0.0766799712284486,0.06337090625293836,0.03922837682486409,bgn_gam_oracle_g0235r_s007@de109da+dirty
729,500,0.07473608582918388,0.07473608582918348,-0.14008838172909083,0.004388216549561837,5.4533660652205564e-05,0.0764126520725102,0.0634652777360993,0.039466961460782865,bgn_gam_oracle_g0235r_s007@de109da+dirty
730,500,0.0747506429158941,0.07475064291589423,-0.0953232360503954,0.004425828051419123,5.631342337479878e-05,0.07751650813614862,0.06315705671757617,0.03998555743155741,bgn_gam_oracle_g0235r_s007@de109da+dirty
731,500,0.07415165400811569,0.07415165400811587,0.07310135122717894,0.004566471854820879,6.0862118640267174e-05,0.08196742009495286,0.06185706384310125,0.04089219295721122,bgn_gam_oracle_g0235r_s007@de109da+dirty
732,500,0.07411103436294557,0.07411103436294593,0.10044504064455294,0.004588744731513739,6.18435245557344e-05,0.08272966953691631,0.06162401597637281,0.04116947982777347,bgn_gam_oracle_g0235r_s007@de109da+dirty
733,500,0.07425729321124123,0.07425729321124118,0.053062832403366185,0.004551212396177824,5.9757915379652697e-05,0.08142171635689961,0.06203531478217202,0.04081378829436301,bgn_gam_oracle_g0235r_s007@de109da+dirty
734,500,0.07397186689438001,0.07397186689437979,0.12017011506462628,0.004604500290170787,6.168890067396767e-05,0.08324368032345764,0.06149866049985616,0.04110659130313903,bgn_gam_oracle_g0235r_s007@de109da+dirty
735,500,0.07440829605938809,0.07440829605938788,-0.02537324141764679,0.00448546531771359,5.774068411701162e-05,0.07939486415467563,0.06258144478591035,0.040251177510348735,bgn_gam_oracle_g0235r_s007@de109da+dirty
736,500,0.07427136502522247,0.07427136502522207,0.016100651584060745,0.004520678052184563,5.8865425663044356e-05,0.0805184218155951,0.0622530253416604,0.04050674633342485,bgn_gam_oracle_g0235r_s007@de109da+dirty
737,500,0.07442957220926245,0.07442957220926247,-0.037530329697542254,0.004475605988397805,5.73526622468301e-05,0.0791201968858983,0.06264475319913676,0.040191990693085336,bgn_gam_oracle_g0235r_s007@de109da+dirty
738,500,0.07457537198407818,0.07457537198407801,-0.09333666254371269,0.004429089795364509,5.55225704591489e-05,0.07768748409701075,0.06304870870099324,0.039828964808301656,bgn_gam_oracle_g0235r_s007@de109da+dirty
739,500,0.07466905557840099,0.07466905557840058,-0.09494901715684578,0.004427795421487792,5.591191565446625e-05,0.07763427386720272,0.06306295796364376,0.039981635707484954,bgn_gam_oracle_g0235r_s007@de109da+dirty
740,500,0.07424843494286225,0.07424843494286214,0.027452346496547174,0.0045302492785661425,5.88823994886144e-05,0.08080850210753018,0.06215541592233664,0.040614460023319136,bgn_gam_oracle_g0235r_s007@de109da+dirty
741,500,0.07438012087175247,0.07438012087175269,-0.036800203473847375,0.004475819382285019,5.761523817254739e-05,0.07914727040527181,0.06261222625873708,0.04015110837599906,bgn_gam_oracle_g0235r_s007@de109da+dirty
742,500,0.07433574328418378,0.07433574328418373,0.05304363791429083,0.00455093938012404,6.0547831617172506e-05,0.08145845404483323,0.06197665785438812,0.04104505586318754,bgn_gam_oracle_g0235r_s007@de109da+dirty
743,500,0.07422686709196458,0.0742268670919646,0.06237392445667972,0.004558074470752109,6.094615908270463e-05,0.0817311294787639,0.06187848516833999,0.040996108005025324,bgn_gam_oracle_g0235r_s007@de109da+dirty
744,500,0.07453196475863606,0.07453196475863584,-0.03636274834748278,0.004476340636651652,5.8541712185131216e-05,0.0791888391166169,0.06258709235823316,0.040470602181392853,bgn_gam_oracle_g0235r_s007@de109da+dirty
745,500,0.07422272415249313,0.07422272415249327,0.05896534105122985,0.004556057547132008,6.100362540410813e-05,0.08170822966219715,0.061865425253647306,0.041008315483599976,bgn_gam_oracle_g0235r_s007@de109da+dirty
746,500,0.07461928660556834,0.07461928660556809,-0.0011992055754112356,0.004507668453655144,5.9682149092163103e-05,0.08011920385345837,0.06233796761140407,0.04101238505139013,bgn_gam_oracle_g0235r_s007@de109da+dirty
747,500,0.07492246152005426,0.07492246152005433,-0.11969453716972972,0.004407920552964368,5.702354488247237e-05,0.07713797139258587,0.06314251094754647,0.04032863190666136,bgn_gam_oracle_g0235r_s007@de109da+dirty
748,500,0.07525305001986876,0.07525305001986889,-0.20406248171056832,0.004337905250167553,5.5322879149940676e-05,0.07504784754851683,0.06375213293878104,0.0399835851700277,bgn_gam_oracle_g0235r_s007@de109da+dirty
749,500,0.07532450257971543,0.07532450257971524,-0.2469496065955304,0.004303123592352907,5.4161795415765045e-05,0.07403758964647562,0.06403348494029444,0.039667284949724525,bgn_gam_oracle_g0235r_s007@de109da+dirty
750,500,0.07519071130336916,0.07519071130336964,-0.1774539163002106,0.0043611559906546055,5.629086606572167e-05,0.07572417730730283,0.06354574348907821,0.04019429749015251,bgn_gam_oracle_g0235r_s007@de109da+dirty
751,500,0.07530702438856587,0.075307024388566,-0.25487164344942137,0.004297189354201357,5.466557187675911e-05,0.07392589367723545,0.06401433790895993,0.03966500301698654,bgn_gam_oracle_g0235r_s007@de109da+dirty
752,500,0.07518364266603624,0.07518364266603655,-0.13785749634569966,0.004394723447223185,5.6584484000889754e-05,0.07669706930226759,0.06326674024216603,0.04061895744187083,bgn_gam_oracle_g0235r_s007@de109da+dirty
753,500,0.07501974182187368,0.07501974182187357,-0.11532830256673961,0.004413695304045028,5.688261189544784e-05,0.07733788496609861,0.06303142546122797,0.04068170433187681,bgn_gam_oracle_g0235r_s007@de109da+dirty
754,500,0.07514587379883385,0.07514587379883375,-0.15276873884499276,0.0043827774431673,5.5522755256695943e-05,0.07637627194105984,0.06332174289633934,0.040463060012314464,bgn_gam_oracle_g0235r_s007@de109da+dirty
755,500,0.07510501485506459,0.07510501485506477,-0.19786464721361816,0.004345221886812936,5.432923622613959e-05,0.07534019786631511,0.06358307208778581,0.03997444433958908,bgn_gam_oracle_g0235r_s007@de109da+dirty
756,500,0.07510701742518855,0.07510701742518817,-0.19473419961547947,0.004347828637870138,5.418513870650772e-05,0.07538861113557987,0.0635793972279577,0.03998405075323336,bgn_gam_oracle_g0235r_s007@de109da+dirty
757,500,0.07526797107526532,0.07526797107526499,-0.3358512315381397,0.004232637243730545,5.0400418385518706e-05,0.07209672265545783,0.06451341619391664,0.03877224007943663,bgn_gam_oracle_g0235r_s007@de109da+dirty
758,500,0.07551637879167025,0.07551637879167065,-0.4772877292533836,0.004122797278705879,4.70115359225875e-05,0.06896312542827723,0.06547439459800884,0.037627478228433736,bgn_gam_oracle_g0235r_s007@de109da+dirty
759,500,0.07559114008049461,0.07559114008049476,-0.5163849250492727,0.0040930042545525595,4.5870543658187174e-05,0.06812506869794853,0.06574185074781894,0.03730991180531599,bgn_gam_oracle_g0235r_s007@de109da+dirty
760,500,0.07541032787575351,0.07541032787575326,-0.46875827458875,0.004128724369864028,4.708879424278678e-05,0.06916471133123307,0.06537307711738283,0.03759093425991652,bgn_gam_oracle_g0235r_s007@de109da+dirty
761,500,0.07532773830867816,0.07532773830867902,-0.42847707577408056,0.004160438552255357,4.780953361009666e-05,0.07005075829445778,0.06509390846587222,0.03790845867794347,bgn_gam_oracle_g0235r_s007@de109da+dirty
762,500,0.07533501332645294,0.07533501332645298,-0.41788340539021956,0.004168830659337369,4.8156237536311764e-05,0.07026946907673763,0.06503862017532515,0.03801765535361999,bgn_gam_oracle_g0235r_s007@de109da+dirty
763,500,0.07546548595957082,0.07546548595957134,-0.4205002453892709,0.0041674223332491015,4.826332816456985e-05,0.0701944102940708,0.06508059549188065,0.03820413147208539,bgn_gam_oracle_g0235r_s007@de109da+dirty
764,500,0.07552360552425894,0.07552360552425885,-0.5679904227725031,0.004056051720310896,4.4713395234513015e-05,0.06715507617912544,0.06597485583927039,0.03675776636809376,bgn_gam_oracle_g0235r_s007@de109da+dirty
765,500,0.07539296435136712,0.0753929643513675,-0.5562948978716901,0.004065299440164666,4.406180235380992e-05,0.0673840175702086,0.06591590792047537,0.03659497447336077,bgn_gam_oracle_g0235r_s007@de109da+dirty
766,500,0.0754217806785472,0.07542178067854698,-0.6727190059535381,0.003981127879685798,4.1963564040866244e-05,0.0651658908956594,0.06656416155754967,0.03546346566345853,bgn_gam_oracle_g0235r_s007@de109da+dirty
767,500,0.07537301054243936,0.07537301054243907,-0.6026103745270671,0.004031449254084845,4.358391305574283e-05,0.06651320866127007,0.06614115872043115,0.03614467929515227,bgn_gam_oracle_g0235r_s007@de109da+dirty
768,500,0.07532056926183142,0.07532056926183131,-0.5766148315458286,0.004050174757816763,4.422973282727376e-05,0.06703593072628615,0.06597027486419771,0.03634709050623652,bgn_gam_oracle_g0235r_s007@de109da+dirty
769,500,0.0752866322113556,0.07528663221135584,-0.546509054524864,0.004072527109229853,4.482223461229711e-05,0.06761849407374955,0.06581133149412331,0.03656426721128895,bgn_gam_oracle_g0235r_s007@de109da+dirty
770,500,0.07533066392549494,0.07533066392549595,-0.4768431605883819,0.004124423332513883,4.659330433082703e-05,0.06900916611955936,0.06542132353349334,0.0373464771375006,bgn_gam_oracle_g0235r_s007@de109da+dirty
771,500,0.0752857789602271,0.07528577896022745,-0.4357900979277835,0.004155837084382524,4.7788056693569887e-05,0.06986968919326242,0.0651693789994026,0.03769483458619228,bgn_gam_oracle_g0235r_s007@de109da+dirty
772,500,0.07509893082435601,0.07509893082435569,-0.3973913459767321,0.004185663379710679,4.8378868296903145e-05,0.07078089624643323,0.06485916988565031,0.037856802462777554,bgn_gam_oracle_g0235r_s007@de109da+dirty
773,500,0.07510130775495953,0.07510130775495953,-0.3545683145110243,0.004219755292197294,4.96212416023362e-05,0.07169721790852959,0.06462390308368735,0.038261698560509955,bgn_gam_oracle_g0235r_s007@de109da+dirty
774,500,0.07498712310288622,0.0749871231028854,-0.38477598232549093,0.0041954656035973386,4.8592899392933615e-05,0.07106958207605168,0.06475706993749679,0.037809926267549906,bgn_gam_oracle_g0235r_s007@de109da+dirty
775,500,0.07522245149434978,0.07522245149435017,-0.449149816725777,0.004145910399170273,4.7208979647295894e-05,0.06961540168470376,0.06523235408341019,0.03745873982872893,bgn_gam_oracle_g0235r_s007@de109da+dirty
776,500,0.07497096414273127,0.07497096414273074,-0.41587330780495124,0.004171186601209779,4.776199817793612e-05,0.07038697209529907,0.06493957377880634,0.037463278312471086,bgn_gam_oracle_g0235r_s007@de109da+dirty
777,500,0.0749201436779955,0.07492014367799503,-0.29527616457382616,0.004266765159451349,5.1168448725770844e-05,0.07309255715079548,0.06415766466042554,0.03868878382751096,bgn_gam_oracle_g0235r_s007@de109da+dirty
778,500,0.07478447894641037,0.074784478946411,-0.2088299491113541,0.004337712840553296,5.332546756163893e-05,0.07511763978912155,0.06357934941650331,0.03937492373402489,bgn_gam_oracle_g0235r_s007@de109da+dirty
779,500,0.07488181793405078,0.07488181793405012,-0.22146919912179766,0.0043280541898739425,5.310536929696714e-05,0.07482579786952052,0.06366753454983803,0.039417403535158296,bgn_gam_oracle_g0235r_s007@de109da+dirty
780,500,0.07477932369204743,0.07477932369204707,-0.18144063495109664,0.004360608738032424,5.420321738164601e-05,0.07578713597947603,0.063388460235301,0.039671782929907126,bgn_gam_oracle_g0235r_s007@de109da+dirty
781,500,0.07481685098815101,0.07481685098815023,-0.20982212120746652,0.00433701997009636,5.378592990180745e-05,0.07512649458431869,0.06357140446149583,0.039449179035514814,bgn_gam_oracle_g0235r_s007@de109da+dirty
782,500,0.07477888402034284,0.07477888402034218,-0.16385577375703855,0.004375696464694408,5.487763007683565e-05,0.07621759844987738,0.0632905085163292,0.039827038894102426,bgn_gam_oracle_g0235r_s007@de109da+dirty
783,500,0.07492106837871598,0.07492106837871676,-0.22017472398007062,0.004329216599553069,5.357644194596445e-05,0.07486403059124365,0.06366384731760047,0.039497861103222946,bgn_gam_oracle_g0235r_s007@de109da+dirty
784,500,0.07474316409798883,0.0747431640979883,-0.1972414189091429,0.004347804609092289,5.392884211524639e-05,0.07544817635755442,0.06345733467289993,0.03949312922003596,bgn_gam_oracle_g0235r_s007@de109da+dirty
785,500,0.07441522379737715,0.07441522379737722,-0.03376690458162475,0.00448583771807823,5.770958854076323e-05,0.07956044059078658,0.06230822409962547,0.04068551022617977,bgn_gam_oracle_g0235r_s007@de109da+dirty
786,500,0.07418958287707893,0.07418958287707933,0.04147887845575361,0.004549405853354295,5.901223729917469e-05,0.08155322561836273,0.06174776915884874,0.041125505606381195,bgn_gam_oracle_g0235r_s007@de109da+dirty
787,500,0.07379047616127532,0.0737904761612751,0.14605630123057112,0.004632011261967308,6.144156474943451e-05,0.08434187219855131,0.06093232679414891,0.04162073910394653,bgn_gam_oracle_g0235r_s007@de109da+dirty
788,500,0.07398287549708206,0.07398287549708218,0.09110827603685417,0.0045898296519410265,5.9803756426737806e-05,0.08287072859301653,0.061368467633684025,0.04132041925138492,bgn_gam_oracle_g0235r_s007@de109da+dirty
789,500,0.07412725842758032,0.0741272584275797,0.03842152219186225,0.004546328000750672,5.8096303477078144e-05,0.08139080971126168,0.06181837718101716,0.04090646262749658,bgn_gam_oracle_g0235r_s007@de109da+dirty
790,500,0.07414903894484982,0.0741490389448498,0.023485805135093175,0.004532946604717141,5.789263851971013e-05,0.0809838467718497,0.061924868995819254,0.04078468556082637,bgn_gam_oracle_g0235r_s007@de109da+dirty
791,500,0.0737984445225727,0.07379844452257309,0.05891231788333957,0.004561992901069841,5.8371613222379824e-05,0.08197062823934952,0.061622707593773064,0.04060606263556692,bgn_gam_oracle_g0235r_s007@de109da+dirty
792,500,0.07394432606245191,0.07394432606245244,0.02298349253334689,0.004531963378320886,5.7336167366925035e-05,0.08099039534278288,0.06192597355166696,0.04040961712895148,bgn_gam_oracle_g0235r_s007@de109da+dirty
793,500,0.07356626525932305,0.07356626525932258,0.08865562189600544,0.004585011394497368,5.844719859067277e-05,0.08275695837725727,0.06140215669881814,0.04051876771249176,bgn_gam_oracle_g0235r_s007@de109da+dirty
794,500,0.07382188068823113,0.07382188068823083,0.04461063008545059,0.004549363886143422,5.809169070021497e-05,0.08157638969307164,0.06173451153197538,0.04047863824606543,bgn_gam_oracle_g0235r_s007@de109da+dirty
795,500,0.07345692987463086,0.07345692987463108,0.14322725120646115,0.004627018725481356,6.0145580547145304e-05,0.0841916877435034,0.060962492418330794,0.04098164302161879,bgn_gam_oracle_g0235r_s007@de109da+dirty
796,500,0.07323816900918721,0.0732381690091874,0.21024961013838558,0.004673774225427996,6.203533305098775e-05,0.08595639293246454,0.060411231366449256,0.04140425732467143,bgn_gam_oracle_g0235r_s007@de109da+dirty
797,500,0.07377819508244571,0.07377819508244565,0.10446268252219039,0.004596815898579175,5.90972574782035e-05,0.08304834731531736,0.0613404853809141,0.04099471823122193,bgn_gam_oracle_g0235r_s007@de109da+dirty
798,500,0.07340848920358999,0.07340848920358967,0.1379366134107405,0.004623186289535838,5.949039249207874e-05,0.08403617098526099,0.06101627892936245,0.04081445813394841,bgn_gam_oracle_g0235r_s007@de109da+dirty
799,500,0.0733745577700947,0.07337455777009505,0.11569028769609656,0.0046062615116978034,5.848372016849279e-05,0.083433546355924,0.0612071503426216,0.040466164568595836,bgn_gam_oracle_g0235r_s007@de109da+dirty
800,500,0.07319479420720343,0.07319479420720364,0.17002873423090642,0.004647267129453881,6.047901345041116e-05,0.08492017460581633,0.06073750674763245,0.040846458513758115,bgn_gam_oracle_g0235r_s007@de109da+dirty
801,500,0.07350296218046107,0.07350296218046097,0.11629367760551745,0.004607383672389741,5.907985541980551e-05,0.08345010517490274,0.061196526888071354,0.040714500440750215,bgn_gam_oracle_g0235r_s007@de109da+dirty
802,500,0.07340825264996607,0.07340825264996612,0.13546010449736975,0.004622442243206765,5.9612975659318274e-05,0.08398848693034344,0.061035368138115595,0.04078548017819522,bgn_gam_oracle_g0235r_s007@de109da+dirty
803,500,0.07325426502027126,0.07325426502027169,0.18480785490235058,0.004658912159892509,6.0853535731183484e-05,0.08535549846816431,0.060589367774260786,0.04117178471205135,bgn_gam_oracle_g0235r_s007@de109da+dirty
804,500,0.07400702249726433,0.07400702249726372,-0.038216755473668346,0.004479865861009485,5.471829872569608e-05,0.07936193641370447,0.062357409708662354,0.039857155359315485,bgn_gam_oracle_g0235r_s007@de109da+dirty
805,500,0.07439275826660624,0.07439275826660585,-0.182807274293195,0.0043575591783426805,5.125156497753512e-05,0.07572282242489893,0.06338273135347743,0.038947552537824774,bgn_gam_oracle_g0235r_s007@de109da+dirty
806,500,0.07429203942924457,0.07429203942924474,-0.1690492274799053,0.004369095610421162,5.099928857637725e-05,0.07606456596131798,0.06328934437208653,0.03890714602110864,bgn_gam_oracle_g0235r_s007@de109da+dirty
