month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
854,linrank_m,6,1e-05,0,0.0016827826429045255,0.1559868544533225,0.010787977286945557,-0.06406313090788983,0.02662339618344492,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,0.0001,0,0.0016880896440966127,0.1556018351063555,0.010848777220029478,-0.06376650132870454,0.02649283239650742,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,0.001,0,0.001739019547437159,0.15194139077594795,0.01144533124618761,-0.0609036119083346,0.02526540227463008,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,0.01,0,0.002131300622084901,0.1269575749043402,0.016787502625903103,-0.03954291473190413,0.017514397973351754,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,0.1,0,0.00380318919776612,0.08359288346150986,0.04549656669658116,0.012564185086244278,0.005050086967540034,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,1.0,0,0.005430901778393266,0.09008388088986377,0.060287164859527606,0.033638046692879675,0.0029370276831078893,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,10.0,0,0.005820083199428985,0.09442471143892271,0.06163728870057097,0.037211330783511576,0.002963964049502829,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,100.0,0,0.005870123114821499,0.09500821737884697,0.06178542526920885,0.03766576159800814,0.0029750044348351044,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,1000.0,0,0.005875310772111107,0.09506889245799015,0.06180055978570844,0.03771292899510283,0.0029762229952242673,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,10000.0,0,0.0058758314901977485,0.09507498446003608,0.061802076787796915,0.03771766425425074,0.0029763460349705065,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linrank_m,6,100000.0,0,0.00587588342980309,0.09507559144947063,0.061802228523878476,0.03771813699198082,0.0029763581855298126,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1e-07,0,-0.006027971224113091,0.49961103383867805,-0.012065328457216366,0.4180676931750415,0.26735769496824646,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1e-06,0,-0.005987894252097408,0.4965153679170993,-0.01205983669189707,0.41478001903497075,0.2641933849092102,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1e-05,0,-0.005815463635482016,0.47832655667479207,-0.012157935942151489,0.39264507245142233,0.24611527265821131,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,0.0001,0,-0.005541761262788163,0.44026945133940243,-0.012587203690669048,0.3427135922554468,0.21060565437575735,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,0.001,0,-0.004775930511214603,0.35981810086972665,-0.013273180253218402,0.25373506692726483,0.14469796719776262,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,0.01,0,-0.0013392798879688402,0.17458516525447038,-0.007671212419547468,0.10662290745746038,0.038814564323075444,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,0.1,0,0.003389226272945721,0.05443484865512503,0.062262068448437326,0.04167849294921436,0.001850418006532852,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1.0,0,0.0052511732760916596,0.08421861075486838,0.06235169672147683,0.035407115216626366,0.0022722336156609513,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,10.0,0,0.005786837039256549,0.09361372526331095,0.061816117486828866,0.03727075100390092,0.0028775739116691772,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,100.0,0,0.005866532391432451,0.09492316952250461,0.0618029551788365,0.03766973051181604,0.00296599048122167,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1000.0,0,0.005874948859530702,0.09506034545381986,0.061802309169860334,0.037713304919102575,0.0029753175324289693,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1e-07,0,-0.0500254606020004,3.6271591799321636,-0.013791912105422402,0.31128291031804456,13.26449141542819,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1e-06,0,-0.024550131894217377,2.1253121183961916,-0.011551306597142758,0.03277020078424037,4.572308804315758,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1e-05,0,-0.01664405608345362,1.2871520977540454,-0.012930916332650874,0.3042060516387385,1.6959798904720462,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,0.0001,0,-0.01213745192473701,0.8072285842332921,-0.015035954080175684,0.36775444470566937,0.6816944397415735,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,0.001,0,-0.006068830842407257,0.398270190911807,-0.01523797407110275,0.19912385199708663,0.17644786831112422,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,0.01,0,-0.0018332845435930763,0.15984047477928923,-0.01146946382713459,0.07245696116594662,0.034873138346661225,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,0.1,0,0.0030271061284903172,0.04757664838225895,0.06362588016223326,0.03262441674783634,0.0018727195354103152,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1.0,0,0.005184926804472697,0.08274957898670712,0.06265804452377459,0.03433435144438822,0.0021587536290883264,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,10.0,0,0.005779230508343951,0.09342367860511713,0.06186044688704222,0.03717294391222311,0.0028571531622815977,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,100.0,0,0.0058657590591048876,0.09490349117040511,0.061807621476986055,0.037660162289288944,0.002963792597049562,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1000.0,0,0.0058748713993310425,0.09505837054817136,0.06180277828719901,0.037712350458318264,0.0029750960761587455,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1e-07,0,-0.046043614571473684,2.7693096040279337,-0.0166263874954623,-1.2612728705700123,7.768937157496691,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1e-06,0,-0.03777294076144595,2.2408841830947734,-0.01685626639984563,-0.7018617415628725,5.104188829570581,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1e-05,0,-0.022447562670153104,1.3450576931021612,-0.016688921810023908,0.2249191645517757,1.860233447133032,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,0.0001,0,-0.011670188466678005,0.8035768234584599,-0.014522803702141969,0.4386344070428719,0.6748665123813807,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,0.001,0,-0.006038066904194396,0.3999930171717222,-0.015095430782488324,0.22657319767117318,0.17776123679605463,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,0.01,0,-0.001985212391415079,0.16180394794393077,-0.012269245692960508,0.07842735301644047,0.035809114370900154,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,0.1,0,0.0028140744281047766,0.04427461416072544,0.06355954719083809,0.03426501581589042,0.0019942425673471725,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1.0,0,0.005096607163040163,0.08093184424243738,0.06297406429752048,0.034167553850722454,0.002036955440564869,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,10.0,0,0.0057651930763458715,0.0931566034759823,0.06188711117867514,0.03711853438370592,0.0028352350192859034,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,100.0,0,0.0058642625768248495,0.09487530073027944,0.061810213318810286,0.037654028168418736,0.0029614180601699167,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1000.0,0,0.005874720625910294,0.09505553352650775,0.061803036687727755,0.037711728745806,0.002974856494209649,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1e-07,1,-0.010978387095581845,0.9087268250001199,-0.01208106418073484,0.6676280122499084,0.8535159725987719,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1e-06,1,-0.011035718593967701,0.9045141476217967,-0.012200714187813955,0.6530277521954139,0.8459932984703948,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1e-05,1,-0.01106581765647796,0.8749305499253582,-0.012647652613595448,0.5751010099577611,0.7934117857756406,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,0.0001,1,-0.009592745014544322,0.7578320027574369,-0.01265814188321461,0.44064200550455596,0.5992410861389396,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,0.001,1,-0.006721950568654071,0.49539186216244835,-0.013568956379929019,0.2824627348919062,0.2645564138031225,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,0.01,1,-0.0030319308669933586,0.21568200312313568,-0.014057412408500256,0.10977246884517902,0.058246011759565945,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,0.1,1,0.0024346897581396516,0.047597532036647204,0.05115159660515778,0.040026407006456245,0.0030563042035074493,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1.0,1,0.0050682969781565106,0.0803704260186685,0.06306171597223141,0.034792486076723896,0.0020027300059567415,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,10.0,1,0.005761156467095691,0.09308898048907792,0.06188870515959345,0.037158900698099344,0.00283066722773161,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,100.0,1,0.005863807099189676,0.09486794151396342,0.06181020696360945,0.03765741757102726,0.0029609273120026446,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,36,1000.0,1,0.005874674575601297,0.09505479220423994,0.061803034222395116,0.03771206097079637,0.002974807120746555,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1e-07,1,-0.04025972696562033,3.318902804967757,-0.012130432655442423,0.7290751715673495,11.102910359319022,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1e-06,1,-0.025933045825394522,2.254462285964123,-0.011502984985310691,0.2806835870373596,5.140793044300741,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1e-05,1,-0.017629156937978983,1.342205631077213,-0.013134468020246915,0.28928157884413064,1.8427392880952713,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,0.0001,1,-0.012600717005351182,0.8602415624166275,-0.014647882125054162,0.4510935538019684,0.7710299887383409,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,0.001,1,-0.007379957097968865,0.4536624328067812,-0.016267507653894838,0.25746472048252156,0.22627821185246158,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,0.01,1,-0.00216796506670116,0.17485781153951221,-0.012398445614831855,0.09276092627914778,0.04057011541190901,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,0.1,1,0.002897840267458913,0.04452441562790694,0.06508429648299774,0.036246789973561074,0.0018493714798931858,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1.0,1,0.005141834969283364,0.08177479474749806,0.06287799297033003,0.034513784977284016,0.002084116533868751,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,10.0,1,0.005773172785908147,0.09330016236473276,0.06187741413931764,0.03717592256055511,0.002846135199073856,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,100.0,1,0.0058651255405329505,0.09489073817925414,0.06180925191511722,0.03766021312793072,0.0029626317583327745,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,360,1000.0,1,0.005874807702737569,0.09505709018744725,0.06180294064496165,0.03771235258687438,0.0029749793045621862,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1e-07,1,-0.042171677886846295,2.703216121525792,-0.015600557258826605,-0.2539634282787641,7.399153436816015,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1e-06,1,-0.03603817792848504,2.1934048365578964,-0.016430244580402972,-1.3426470372886884e-05,4.890054114110533,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1e-05,1,-0.023336692336485873,1.3850903691667147,-0.016848498015711047,0.5251319089361046,1.9713475475901567,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,0.0001,1,-0.012158449960536985,0.8436665512177609,-0.014411440092045012,0.5880600126950388,0.7418922084197758,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,0.001,1,-0.0060513851804700515,0.40864549415724793,-0.01480839815192349,0.2615611337206721,0.1847847604681524,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,0.01,1,-0.0019196088482998364,0.16333851396268945,-0.011752334472311426,0.08811278376322952,0.036176603687858536,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,0.1,1,0.0028234141080800013,0.044453015809521754,0.06351456828436894,0.0364861051973265,0.0019914450152159965,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1.0,1,0.0051005581400770895,0.08104763398322795,0.06293284442001851,0.03445547023444022,0.0020478493370541147,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,10.0,1,0.005766290542798879,0.09318124722616303,0.061882521585092554,0.03715177664477801,0.002837644805238232,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,100.0,1,0.00586438713191268,0.09487802757630384,0.0618097496514286,0.03765744266894142,0.0029616878389661554,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff,3600,1000.0,1,0.005874732029297311,0.0950557894246305,0.06180299027399453,0.037712063387947636,0.0029748824705498255,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,1e-07,-1,-0.008503179159847477,0.6469335334478168,-0.013143821923297107,0.5428478527124746,0.4412558900243859,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,1e-06,-1,-0.008511806423032557,0.644695986981422,-0.01320282209741417,0.5339038856151923,0.4383832102741867,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,1e-05,-1,-0.008440640645979988,0.6293619879290283,-0.013411424280253511,0.4838730412045917,0.4187032685060415,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,0.0001,-1,-0.007567253138666258,0.5669908307302397,-0.013346341296066868,0.39167779888000115,0.3423246026791533,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,0.001,-1,-0.005748940539934339,0.4109368845090305,-0.013989838237088216,0.26809890090958544,0.18605428539677715,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,0.01,-1,-0.0021856053774810986,0.18868855240255228,-0.011583137130748029,0.10819768815131971,0.045633588383187665,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,0.1,-1,0.0029119580155426866,0.04855416770964218,0.05997338957505006,0.040852449977835305,0.002196301619963672,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,1.0,-1,0.005159735127124085,0.0822778687951131,0.0627110935502324,0.03509980064667513,0.0021310312553884554,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,10.0,-1,0.00577399675317612,0.09335118315285527,0.06185242177082696,0.03721482585100014,0.00285401987778008,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,100.0,-1,0.005865169745311064,0.0948955538034765,0.061806581132952856,0.03766357404142165,0.002963457806776386,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,36,1000.0,-1,0.005874811717566,0.09505756881186211,0.06180267169670018,0.03771268294494946,0.0029750623155954527,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,1e-07,-1,-0.045142593783810386,2.893485123336049,-0.015601460473991706,0.5201790409426965,8.470233431257762,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,1e-06,-1,-0.02524158885980594,1.8949142235172285,-0.01332070261890482,0.15672689391079994,3.6474744609652703,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,1e-05,-1,-0.017136606510716326,1.2273809406105507,-0.013961929783749013,0.2967438152414345,1.5466850806277648,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,0.0001,-1,-0.01236908446504409,0.8159089727271319,-0.015159882877254175,0.409423999253819,0.696252845906824,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,0.001,-1,-0.006724393970188065,0.42180458482401395,-0.015941965099771565,0.2282942862398041,0.19706734414278998,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,0.01,-1,-0.002000624805147118,0.16629323953666758,-0.012030704379332157,0.08260894372254718,0.03731292457509341,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,0.1,-1,0.0029624731979746148,0.045780285415507466,0.06471067559074492,0.0344356033606987,0.0018338953338135158,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,1.0,-1,0.0051633808868780315,0.08225995055168538,0.0627690735558343,0.034424068210836115,0.002120829142781338,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,10.0,-1,0.005776201647126049,0.09336189785280732,0.061868939899151404,0.03717443323638911,0.0028516361314828978,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,100.0,-1,0.005865442299818919,0.09489711444715872,0.061808436789560724,0.03766018770860983,0.0029632120937205107,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,360,1000.0,-1,0.005874839551034306,0.09505773036553103,0.061802859467014866,0.037712351522596325,0.0029750376895164867,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,1e-07,-1,-0.04410764622915994,2.6167580024048473,-0.01685583695115262,-0.7576181494243881,6.943237451013598,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,1e-06,-1,-0.03690555934496548,2.1383476887783983,-0.01725891422552008,-0.3509375840166225,4.653358208054001,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,1e-05,-1,-0.022892127503319478,1.341974290860996,-0.01705854401177249,0.3750255367439401,1.8528575327897292,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,0.0001,-1,-0.011914319213607501,0.8200471295357009,-0.014528822532862496,0.5133472098689553,0.7021021150388698,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,0.001,-1,-0.0060447260423322265,0.4038668721198071,-0.014967125207880528,0.24406716569592268,0.18088867214301646,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,0.01,-1,-0.0019524106198574589,0.1624747296972121,-0.01201670329592775,0.08327006838983497,0.03596090188671429,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,0.1,-1,0.0028187442680923888,0.04434345095142362,0.06356619089434884,0.03537556050660846,0.001991029374934142,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,1.0,-1,0.005098582651558628,0.08098950867038518,0.06295361874967131,0.03431151204258134,0.002042361706196616,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,10.0,-1,0.005765741809572375,0.09316892283620778,0.06188481774881766,0.03713515551424197,0.002836439291517845,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,100.0,-1,0.005864324854368766,0.09487666412771106,0.06180998149845306,0.037655735418680086,0.0029615529428512334,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_ens,3600,1000.0,-1,0.005874726327603803,0.09505566147531284,0.06180301348099654,0.03771189606687683,0.002974869482314613,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,0.0,0,-0.0008630995297320785,0.16656131007486513,-0.005181872845165164,-0.005670162151216716,0.03512384496370648,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,1e-07,0,-0.00086312657998345,0.16655407017129278,-0.005182260506127327,-0.00566937938652752,0.035121487387672616,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,1e-06,0,-0.0008633708738997878,0.16648928303397584,-0.005185744440521122,-0.005662463265066911,0.035100399471821524,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,1e-05,0,-0.0008658884737444319,0.1658747644726778,-0.0052201338551836046,-0.005604862277560962,0.03490119514879292,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,0.0001,0,-0.0008942331252246613,0.16138711972452952,-0.005540920035942281,-0.005593852279489246,0.03348929926589993,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,0.001,0,-0.0011309519728559285,0.13726707307569802,-0.008239062344049893,-0.009036513403090139,0.026759663298434506,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,0.01,0,-0.0015876054819242472,0.07814125383314843,-0.020317123210157224,-0.013461165183685647,0.014938017955219964,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,0.1,0,-0.00024387600136807223,0.040540380633869014,-0.006015631761590534,-0.007435061570496785,0.007785564889767868,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,1.0,0,0.004686416411047987,0.08338880371779582,0.05619958797955353,0.026044401590178755,0.0032570532117555426,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,10.0,0,0.005930336767576568,0.09724072645285341,0.06098614216391993,0.03629952101774879,0.0032844851896910976,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,100.0,0,0.0027449985265139607,0.0446754255570664,0.06144314222609076,0.016962212836094084,0.002167662562176325,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev,11,1000.0,0,0.0004305955564404536,0.0069922111514196476,0.061582172951546034,0.002674942307352844,0.004842116266027058,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,0.0,0,-0.0008630995297450364,0.16656131007396108,-0.005181872845271087,-0.005670162151586016,0.03512384496343122,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,1e-07,0,-0.000863134500112483,0.1665580057294538,-0.005182185607544458,-0.005670741387406789,0.035122814223551756,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,1e-06,0,-0.0008634491290344921,0.1665282757630721,-0.00518500011531353,-0.005675952363837378,0.03511354138067794,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,1e-05,0,-0.0008665851294459472,0.1662318768945136,-0.005213110419223983,-0.005727850550450804,0.03502118907413988,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,0.0001,0,-0.0008969471239173587,0.1633551837582554,-0.005490778457601473,-0.006226352287200842,0.03413384577225993,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,0.001,0,-0.0011243794694061602,0.14120251304925444,-0.007962885681885511,-0.009679330190682147,0.02784240380901713,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,0.01,0,-0.0015566302274055142,0.07807986765480754,-0.01993638404060063,-0.01263859030181539,0.014866380235056873,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,0.1,0,-0.0007673880055974678,0.025001319377662087,-0.030693900350039348,-0.006420033133728246,0.007814661815758635,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,1.0,0,0.0007243749737253876,0.014805876767706349,0.048924827964619354,0.005011750326410346,0.004425219708100994,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,10.0,0,0.0016597851731571908,0.027069473979245723,0.06131575273423322,0.0116843329079425,0.0030701719116084155,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,100.0,0,0.003947552707816352,0.06382494888174291,0.061849680680990685,0.025910220715438234,0.0018483328060940796,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,1000.0,0,0.005579761234295476,0.09026418397886056,0.06181589406050832,0.035924954462707215,0.0026734651257990833,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,10000.0,0,0.005845137436833689,0.0945754554099676,0.061803957607140976,0.03753285175980257,0.0029426384735795697,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,linlev_m,11,100000.0,0,0.005872805208323733,0.09502548752060756,0.06180242124040812,0.03769961478791516,0.002972953652485296,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,1e-07,0,0.0037476198192441666,0.45235255599158103,0.008284732272661051,-0.07341811931559347,0.20279587087752646,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,1e-06,0,0.003741193016461171,0.4519258577993761,0.008278333606929839,-0.0731859080593556,0.2024228223895549,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,1e-05,0,0.0036793852478341597,0.4477309218029727,0.008217849312300348,-0.07090438600105811,0.19877197666826213,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,0.0001,0,0.003245028848744517,0.4116246605636861,0.00788346559290378,-0.05152270478604895,0.16860956464849866,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,0.001,0,0.0028494573270537787,0.2549129639877299,0.011178157762078103,0.016555722481572503,0.06494405491154957,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,0.01,0,0.004361200934012969,0.11003200397882142,0.03963574938480988,0.03563379336540286,0.009057891054744971,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,0.1,0,0.005569301439697096,0.09876077375299178,0.05639183684026559,0.033609979967953396,0.004300335621010347,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,1.0,0,0.005795530636087201,0.09505202517441427,0.06097219523153536,0.03650239807926187,0.0031316453425256113,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,10.0,0,0.005863851774198032,0.09501829556819397,0.06171287054912058,0.03755024084342401,0.0029893886515070705,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,100.0,0,0.005874620093200731,0.0950689928994105,0.061793229464589795,0.037700666826760675,0.0029776153353348414,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,36,1000.0,0,0.005875761761516954,0.09507498506746408,0.0618013429857242,0.037716430613222565,0.0029764847884114196,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
854,rff_lev,360,1e-07,0,-0.1482913917788209,7.850580011702903,-0.018889227491186905,1.7640467299074518,61.95583387153206,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
