month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
783,rff_lev_ens,360,0.03,-1,0.10865692591375245,0.2601768136876768,0.41762724500188214,0.3387064851934889,0.06844690838935903,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,360,0.1,-1,0.10342632626303272,0.2157026176512175,0.47948572617820034,0.33739211675738123,0.05663442998695432,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,360,0.3,-1,0.0997713054731773,0.19970510788446943,0.49959315778190094,0.33629517489906263,0.05655629085178018,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,360,1.0,-1,0.09792349464044668,0.1949080440160318,0.5024086878240498,0.3337735625037693,0.05799362543102482,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,360,3.0,-1,0.09731135345360876,0.19379276206583665,0.5021413205336815,0.33241579056880943,0.05866488552002674,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,360,10.0,-1,0.09708623494244711,0.193441817944409,0.5018885573663684,0.33182978842113525,0.05893546234720881,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,3600,0.001,-1,0.1297957883531859,0.5372429028828843,0.2415960967686912,0.2714605464658104,0.25214776495304675,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,3600,0.01,-1,0.11702024921150682,0.3292387311955627,0.3554267409140227,0.34848542766067014,0.09431384070893865,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,3600,0.03,-1,0.11170450827021142,0.26434529661264344,0.4225704398815041,0.32729493125106673,0.06520977475585849,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,3600,0.1,-1,0.10431291381496244,0.21677177098575764,0.4812107837685933,0.3291974164338053,0.055507815342109836,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,3600,0.3,-1,0.09997321527753313,0.1998000148891132,0.5003664055431485,0.3323860505864849,0.05623071745471672,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,3600,1.0,-1,0.0979600109883848,0.19487353411002878,0.502685043588705,0.3324432863115559,0.05791429435977253,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,3600,3.0,-1,0.09732028279078644,0.19377302386237222,0.5022385513264654,0.3319597507232069,0.05864111492483846,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
783,rff_lev_ens,3600,10.0,-1,0.09708853074873702,0.1934349361269887,0.501918281633464,0.3316919010443317,0.05892865410709171,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,ff,6,0.0,0,0.09050277744085655,0.22641111672345762,0.3997276227006034,0.09157161575651608,0.056152134398608305,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,fm,6,0.0,0,0.09861987396031667,0.22285708519818323,0.4425251899557764,-0.025364535330036794,0.03985635482219485,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linrank,6,0.0,0,0.09949495749271361,0.231524617300712,0.42973813606821,0.010906411599476494,0.042217922777139864,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linrank,6,0.001,0,0.07166937605973754,0.23574302916334708,0.3040148262881513,0.09160965491875388,0.09507746592427681,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linrank,6,0.01,0,0.06663916364424861,0.22949146900998033,0.2903775200521748,0.08443827782170552,0.10153372797091556,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linrank,6,0.03,0,0.06205050955902432,0.21473986045511875,0.28895664469332677,0.07340533278242299,0.10356739706661885,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linrank,6,0.1,0,0.05125535095471443,0.18033461249945276,0.284223589938232,0.05701199709790651,0.11034192433723895,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linrank,6,0.3,0,0.03522251662301155,0.12768280380072086,0.275859517292435,0.036360335930045416,0.12480343359749771,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linrank,6,1.0,0,0.017374004950968976,0.06581397155418955,0.2639865752010371,0.014996539928405026,0.14759026777768314,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linrank,6,3.0,0,0.007210685812157077,0.02818472346377894,0.255836670578789,0.0052580687345802155,0.1641299437821462,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linrank,6,10.0,0,0.002375908628477288,0.009439762440368506,0.25169156994003106,0.0015645340951844777,0.17304787957963605,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.001,0,0.10487140615260697,0.3663704180456475,0.2862441970943752,0.08708583745344323,0.11318742552200273,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.01,0,0.11534737150745691,0.33582930635615066,0.34347023718391556,0.1753571122387439,0.07309653888626781,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.03,0,0.11690088743804522,0.30204668984774097,0.3870291957080341,0.10752859383701933,0.04880118823553855,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.1,0,0.11201646616350416,0.2593120195608847,0.4319756035728358,0.0169045010394555,0.033462422633344806,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.3,0,0.10561824803088868,0.2326875624379349,0.45390585953239504,-0.039916043885351214,0.031767162748493886,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,1.0,0,0.10125764348092495,0.22047170803824112,0.45927726682900133,-0.0691308896743811,0.03405054022660874,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,3.0,0,0.09961734721987586,0.216809497143164,0.4594694814226536,-0.07891158240209316,0.035400222258694325,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,10.0,0,0.09898816149404083,0.21552767174862614,0.4592828414603417,-0.08250963967330534,0.035979453197121314,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.001,0,0.13185151305825407,0.46936806694525646,0.28091283226055563,0.2289575585168977,0.1516931204270186,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.01,0,0.12004950596394269,0.3417045653418751,0.3513254376447481,0.21113900095414573,0.06877982470963022,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.03,0,0.11663425313963052,0.3056633974379359,0.38157742836484954,0.1346822502499389,0.05147009803932905,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.1,0,0.11104681760632783,0.26087199189375776,0.42567550774692803,0.034201851443817426,0.03599689942230325,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.3,0,0.1051978288722708,0.23280456980608452,0.4518718380824558,-0.03306947670874093,0.0325738359573431,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,1.0,0,0.10114847597991694,0.2204352998912726,0.45885788723406534,-0.0673288082528397,0.034230726451230334,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,3.0,0,0.09958627498238246,0.21679762191096366,0.4593513254646373,-0.0783896793460046,0.03545102784620001,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,10.0,0,0.09897961768064006,0.21552480430046625,0.4592493100824309,-0.08236488449689869,0.03599361340352889,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.001,0,0.1266685466307073,0.4379148909216937,0.28925380081070984,0.0999736189984219,0.13218222191492907,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.01,0,0.11514547621718742,0.33230169768577317,0.3465088412701093,0.17288325586287548,0.07109688932360404,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.03,0,0.11276210390622121,0.2978564569205572,0.378578678709982,0.12921063682607287,0.05361449597403184,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.1,0,0.1087112815404749,0.2556983427555217,0.42515442364214273,0.03909526615056278,0.037482164920991996,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.3,0,0.10401999559892514,0.2302645879919142,0.4517411752543462,-0.0292188964577794,0.03350689154948522,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,1.0,0,0.10070640624687097,0.21952898415728014,0.45873854258224284,-0.06563594727687312,0.034626885430394334,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,3.0,0,0.09942676888477327,0.21647660337611727,0.45929568061461234,-0.07773993463996597,0.035599207190429465,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,10.0,0,0.0989303039627805,0.21542616553900093,0.45923067755142344,-0.08215877123834298,0.03603997269529322,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.001,1,0.11645514677594355,0.37413605504654013,0.311264165014669,0.26989943473478273,0.09833423812435624,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.01,1,0.11909067843352893,0.3362919457288224,0.35412884532643774,0.2332675279897679,0.06679844836462663,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.03,1,0.11747479431754985,0.3055266007201064,0.3844993988761351,0.15689076922335995,0.049902185192283344,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.1,1,0.11103911096785926,0.2603012808778322,0.4265791954361281,0.050448158519686495,0.035713161835303237,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,0.3,1,0.10486559536234008,0.23208259074635437,0.4518460218196584,-0.02440190226490974,0.03283287407340676,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,1.0,1,0.10098092330325319,0.22008535507044208,0.4588261825550933,-0.06414948966556316,0.034377806561002824,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,3.0,1,0.09952473796975768,0.2166637875135346,0.45935104851585107,-0.07727866276994241,0.03550383712799266,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,36,10.0,1,0.09896075396610202,0.21548265309982637,0.4592516035165791,-0.08202762788396352,0.036009439460124575,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.001,1,0.1231111646337965,0.43561170167675944,0.2826167528556193,0.31090209042203976,0.136396527007468,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.01,1,0.11403892263302606,0.3253558078986754,0.3505052618225917,0.2164236936240397,0.06848837512249807,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.03,1,0.11223278510116928,0.2928484701629402,0.38324524980008684,0.13588465028177513,0.05159579710585023,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.1,1,0.10823590452661369,0.25323308602448874,0.4274161256959401,0.03590753125698641,0.037075140612802086,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,0.3,1,0.10371323105043685,0.22936290029718628,0.4521796285103444,-0.031616990152600534,0.033642255006633696,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,1.0,1,0.10058141985921906,0.2192569981351161,0.45873755781895836,-0.06654725690440096,0.034732356313529784,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,3.0,1,0.09938093818355345,0.21638458648346443,0.45927919265704215,-0.07806060407091234,0.03564192655460537,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,360,10.0,1,0.09891608495665732,0.215398288437461,0.45922409910595335,-0.08225648569903803,0.03605358739147473,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.001,1,0.13028258174701576,0.44263429789227215,0.2943345835769911,0.0942231287202881,0.1300384520630701,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.01,1,0.11485553112540685,0.3309627939298513,0.347034570749215,0.18659341279692726,0.07072204452498794,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.03,1,0.11195429670674102,0.29692671617418304,0.37704352827943727,0.13874668828499992,0.05449558869545193,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.1,1,0.10772175758863331,0.25419373474344803,0.4237781772920345,0.04535991548116174,0.03847985944338911,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,0.3,1,0.10335261483020114,0.22903277887921253,0.4512568695885549,-0.02612496180411404,0.03413748991282093,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,1.0,1,0.10042677312809409,0.21899290134522506,0.45858460484880825,-0.06453369820940187,0.034894824124182044,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,3.0,1,0.09932279888704527,0.21627694743404563,0.4592389529509801,-0.07735183813101162,0.03570008137590387,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff,3600,10.0,1,0.09889784039086473,0.2153638737239735,0.4592127671218415,-0.08203997109209403,0.03607164293749222,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,36,0.001,-1,0.11066327646427526,0.35009591708723553,0.3160941646648813,0.178492636094113,0.09119190177025963,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,36,0.01,-1,0.11721902497049294,0.330980712105563,0.3541566643711465,0.20431232011425596,0.0665554244398019,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,36,0.03,-1,0.1171878408777975,0.30140753157478783,0.38880196611384227,0.1322096815301896,0.047908751163860716,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,36,0.1,-1,0.11152778856568171,0.2589447445614089,0.4307011086654158,0.033676329779570975,0.034140194006810405,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,36,0.3,-1,0.10524192169661438,0.2321686472281439,0.45329945689521495,-0.032158973075130465,0.03219924222476295,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,36,1.0,-1,0.10111928339208907,0.22024742927009605,0.45911674759247,-0.06664018966997216,0.034200415569486574,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,36,3.0,-1,0.09957104259481679,0.21673242985014682,0.4594192141142063,-0.07809512258601779,0.03545019626238317,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,36,10.0,-1,0.09897445773007144,0.2155047500153026,0.4592681030141723,-0.08226863377863447,0.03599426788182601,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,360,0.001,-1,0.12748133884602528,0.441232066126175,0.2889212925190497,0.2699298244694687,0.13367949301974685,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,360,0.01,-1,0.11704421429848437,0.33254139574200103,0.35196885499720454,0.21378134728909273,0.06789964216566802,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,360,0.03,-1,0.11443351912039991,0.29900793555492894,0.3827106424718217,0.135283450265857,0.051338680362148746,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,360,0.1,-1,0.10964136106647078,0.25696976666238464,0.4266702752254946,0.0350546913504019,0.03647690968193621,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,360,0.3,-1,0.10445552996135384,0.23106248469638593,0.45206615906778413,-0.0323432334306707,0.03309471243071631,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,360,1.0,-1,0.10086494791956797,0.21984345811942058,0.4588034994645026,-0.0669380325786203,0.034479930737435695,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,360,3.0,-1,0.09948360658296795,0.21659077931649118,0.4593159824112295,-0.07822514170845847,0.035546283277592926,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,360,10.0,-1,0.09894785131864871,0.21546151639904956,0.4592367721732287,-0.08231068509796836,0.036023582472107,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,3600,0.001,-1,0.12847556418886155,0.4382736997175592,0.2931400270462413,0.09709837385935509,0.1293436208598896,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,3600,0.01,-1,0.11500050367129715,0.3314677027877239,0.3469433151529243,0.17973833432990133,0.07079988927327771,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,3600,0.03,-1,0.11235820030648111,0.2973479150913607,0.3778677925888898,0.13397866255553634,0.05402868995217727,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,3600,0.1,-1,0.10821651956455411,0.2549321353214166,0.42449148055860236,0.0422275908158623,0.03797311237694347,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,3600,0.3,-1,0.10368630521456315,0.22964493243912934,0.45150704661008223,-0.027671929130946724,0.0338199772347426,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,3600,1.0,-1,0.1005665896874825,0.2192604148730182,0.4586627720545194,-0.06508482274313743,0.034760531896542546,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,3600,3.0,-1,0.09937478388590924,0.2163767071919239,0.45926747465365964,-0.0775458863854888,0.0356496020956213,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_ens,3600,10.0,-1,0.09891407217682263,0.21539501313732937,0.4592217374770789,-0.08209937116521852,0.03605580378523581,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linlev,11,0.0,0,0.16770267625879395,0.3709336968947178,0.45210957554603903,-0.073072418342855,0.008015585378605356,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linlev,11,0.001,0,0.14703783209722185,0.34409838180283064,0.4273133495334917,-0.05491823322018185,0.02365309901258284,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linlev,11,0.01,0,0.1383518801413265,0.3245971895158218,0.4262263648915014,-0.04983048939588071,0.02550576067740634,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linlev,11,0.03,0,0.12736730048244482,0.3017239753292887,0.4221318519466064,-0.03791545066084666,0.03023012833565408,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linlev,11,0.1,0,0.11182533884747128,0.2692090495421266,0.41538476896547466,-0.020660168750276358,0.03903268384863343,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linlev,11,0.3,0,0.09472591944364851,0.23283512503184547,0.40683689555299096,0.006473133875245035,0.05143829915559177,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linlev,11,1.0,0,0.06979009193826155,0.1775965755229716,0.3929698066122587,0.04462700003172514,0.07453595947356358,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linlev,11,3.0,0,0.04295105889858342,0.1133621927553741,0.378883451833612,0.05456163397036433,0.10649860518949843,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,linlev,11,10.0,0,0.019113496894858965,0.05165009405724803,0.3700573492407179,0.03399680877724556,0.14251100696980354,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.001,0,0.11051321618168905,0.43343712841364773,0.2549694267912866,-0.2601452593432414,0.1567594256547606,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.01,0,0.11953911148993167,0.368937961023884,0.3240087063911351,-0.1441749782717444,0.08903153806024897,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.03,0,0.12169258089480346,0.3283008128510382,0.3706740164241376,-0.10772844506803994,0.05691028895373286,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.1,0,0.11532631466776491,0.2755496702568948,0.41853185511071833,-0.09533447247275995,0.036280093077851114,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.3,0,0.1072841760727123,0.23941972113313914,0.448100831313944,-0.09027092220304618,0.03196828793749526,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,1.0,0,0.10188292940433448,0.22218826091492153,0.4585432595979796,-0.0865979558926888,0.03368683856358595,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,3.0,0,0.09984356969925007,0.21727407129181603,0.45952823135141774,-0.08501790255221571,0.03519456384735912,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,10.0,0,0.09905818374785841,0.21565049098401076,0.45934596900687324,-0.0843735523068084,0.035906233313201655,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.001,0,0.11481681570453767,0.5455058805506631,0.21047768648916373,0.23944028907337322,0.25883087825465784,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.01,0,0.11134467671049651,0.3318066996478991,0.3355709117044693,-0.07478720662709978,0.07750891232185216,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.03,0,0.10912300615376129,0.2734761183110755,0.3990220675490037,-0.1260305454272921,0.04615594823085366,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.1,0,0.10455568454747262,0.23545440594421735,0.4440591550121318,-0.11977022124422876,0.03496424213463875,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.3,0,0.10131043610556702,0.22136262084127806,0.4576673140232147,-0.10106043674964713,0.034349284938334675,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,1.0,0,0.09960290036967788,0.21671463650792136,0.45960393803875443,-0.08991555003561885,0.035385113479305785,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,3.0,0,0.09902072965728949,0.21553183937758388,0.45942506658525745,-0.08610540001051094,0.035922562152616765,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,10.0,0,0.0988040018632459,0.21514218243400868,0.4592497888857867,-0.08469638920888119,0.03614532850001788,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,3600,0.001,0,0.1341823110767307,0.5511839063335839,0.24344381164772572,0.08617207017482922,0.2311489118334292,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,3600,0.01,0,0.11530099195876511,0.334998314828668,0.34418379691770934,-0.0822676319531381,0.07262114854704149,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,3600,0.03,0,0.10967156656918384,0.27492547889719826,0.39891379660083404,-0.10657095736364684,0.04597368110207411,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,3600,0.1,0,0.10398379166269002,0.23437644039218206,0.44366145116247163,-0.10320066507087494,0.03548230419392884,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,3600,0.3,0,0.10087344047363692,0.22044352934796052,0.45759311136056335,-0.09333599244497919,0.034728862456948735,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,3600,1.0,0,0.09942483638247522,0.21635293715754478,0.4595492794723449,-0.08734666408407636,0.03554916152127713,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,3600,3.0,0,0.09895569774004241,0.21540298040576716,0.4593979969712294,-0.08523023123098623,0.03598422138267024,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,3600,10.0,0,0.09878384982573064,0.21510269325595394,0.4592404136390159,-0.0844322422765764,0.03616466076074531,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.001,1,0.12845132033969253,0.46643626496842094,0.2753887936830749,0.3095088749169511,0.1548648330751654,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.01,1,0.1143564971786598,0.3565476078593544,0.3207327567424585,0.1751883239246741,0.08919555353973031,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.03,1,0.10674765388309865,0.2884449003935872,0.3700798791638886,0.06771950088641401,0.05880515718626403,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.1,1,0.10161355780078471,0.23791878342074993,0.4270934658449609,-0.02426800234638947,0.041408489811622776,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,0.3,1,0.09984168032906444,0.22066912378100126,0.4524497066846124,-0.06433225982970732,0.03668480544292612,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,1.0,1,0.09911608176603426,0.21619328440728877,0.4584605023128676,-0.07889739615795732,0.036036313135242574,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,3.0,1,0.09885728883850346,0.21532302836334258,0.4591115478447047,-0.08250998038791159,0.03612713520290228,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,36,10.0,1,0.0987550867881861,0.2150758038004664,0.45916409490583504,-0.08363066943294335,0.03620493775043576,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.001,1,0.1315474613482545,0.5178995405381489,0.2540018884966835,0.9355118671546584,0.20013468876013626,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.01,1,0.11037581653304442,0.33475564471040675,0.32972055371472303,0.21435721295196833,0.08119747225457663,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.03,1,0.10598698965465407,0.27449508787045124,0.3861161614107825,0.03716486335272534,0.05231175871160348,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.1,1,0.10223101661231065,0.2330054920205152,0.43874938623038817,-0.04926722129964588,0.03798564962453671,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,0.3,1,0.10018964178934536,0.21962143201471573,0.45619246204820374,-0.07416912218067202,0.035597196923230136,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,1.0,1,0.09920813747780631,0.2160680570349839,0.45915226359324074,-0.08151393534737168,0.03581632763692479,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,3.0,1,0.09888234885051424,0.21530616043760337,0.459263908889271,-0.08328163968870317,0.03607470671539836,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,360,10.0,1,0.09876172756927318,0.21507357083929954,0.4591997388794311,-0.08384736196959182,0.03619200734733729,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
784,rff_lev,3600,0.001,1,0.13639714552477258,0.539934622496656,0.2526178908366213,0.06451143736780612,0.21504422960821637,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
