month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
886,rff_lev_ens,360,0.1,-1,0.07601440110673313,0.15537782037920528,0.48922298511600426,0.0495660459510883,0.09366295376466517,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,360,1.0,-1,0.0151523213882313,0.04760175783180306,0.3183143244787471,0.0061119463927659864,0.18796217715239083,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,360,10.0,-1,0.004016199688798047,0.04190449091245386,0.0958417487325791,-0.0011197234847734085,0.20951101657769974,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,360,100.0,-1,0.0027983287917013587,0.0420213228634089,0.06659306754328936,-0.00189885128430738,0.21194826437253816,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,360,1000.0,-1,0.0026753845184889244,0.04204164834386082,0.0636365276786204,-0.0019773805824087765,0.21219518857753641,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,1e-07,-1,0.09017213908904316,1.5774085199355783,0.057164734404202285,1.3238950563370655,2.5317756749918816,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,1e-06,-1,0.08731090580388078,1.5198819657954221,0.057445846301746914,1.2731973120641344,2.358813872351412,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,1e-05,-1,0.07237239122265224,1.2545876584970495,0.05768619731948562,0.987854412636323,1.6502544731558133,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,0.0001,-1,0.08091271754150546,0.8196059284158996,0.09872148887196339,0.4345351204151926,0.7322466104081524,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,0.001,-1,0.15048634052637558,0.44541723582474707,0.337854776202656,0.1901988825110017,0.13584127133875099,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,0.01,-1,0.16855347484969924,0.34497178527243927,0.4886007553243382,0.13316317709079195,0.02608015655528721,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,0.1,-1,0.07700049834766881,0.15753759142964593,0.48877539417032506,0.05008118781069135,0.09251747250062935,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,1.0,-1,0.01541416647108778,0.048097934960118924,0.32047460008145157,0.006112540720098141,0.18749397466997428,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,10.0,-1,0.0040458906458840675,0.04193550418587354,0.09647888404897187,-0.0011208881463411913,0.2094544741873973,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,100.0,-1,0.002801336195089177,0.04202407841702653,0.0666602647960552,-0.0018989812017384748,0.21194249799782355,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
886,rff_lev_ens,3600,1000.0,-1,0.002675678533547168,0.04204180794196049,0.06364327950027727,-0.0019773884023232715,0.21219461554027286,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,ff,6,0.0,0,0.09457365409384419,0.26785083596953835,0.3530832888817255,-0.05073767214661417,0.10614114642992467,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,fm,6,0.0,0,0.11029576430275079,0.28830943604168313,0.3825603692235882,0.02440546123708956,0.08929616616717032,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,0.0,0,0.10888902496424777,0.24955240923032512,0.43633730205244514,0.09368305589187408,0.07095538302134795,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,1e-07,0,0.10888816844739248,0.249550087283919,0.4363379297219313,0.09366955257681685,0.07095575063597355,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,1e-06,0,0.10888051155152385,0.24952936121575253,0.4363434868788112,0.09354879198195817,0.07095905304093447,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,1e-05,0,0.10880875502613838,0.24933779475841347,0.4363909415801345,0.09241271953782114,0.07099137925256864,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,0.0001,0,0.10838345016363224,0.24827777628610603,0.43654108629817595,0.08540054509049984,0.07122213437919639,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,0.001,0,0.10802408380665508,0.2462825740303721,0.43861846187027964,0.07393257883138109,0.07087634957949734,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,0.01,0,0.10893977535523303,0.23714900468060016,0.45937268639164897,0.05715229205796066,0.06482818260453345,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,0.1,0,0.09393897060536456,0.19046040698003966,0.4932204655805939,0.015968770080107587,0.07182196385428395,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,1.0,0,0.03035735531724341,0.06126837517129702,0.49548164501455905,0.00034614693505008454,0.15856088042307984,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,10.0,0,0.003853801988135454,0.007783937652566246,0.4950967184153786,-4.2073729959706696e-05,0.2069680457384293,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,100.0,0,0.00039597446117857406,0.0007998724706871542,0.49504699272672864,-5.244724053793753e-06,0.21380905590894098,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank,6,1000.0,0,3.970651907363917e-05,8.020840074975424e-05,0.49504189963245004,-5.351992445943195e-07,0.21452080321140252,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,mkt_est,1,0.0,0,0.002534254806114123,0.04067026404092658,0.06231222899275738,-0.03514155115035713,0.21119219145191964,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,ew,1,0.0,0,0.002187131060663469,0.035099547809751476,0.06231222899275737,-0.030328117699692347,0.21146270791696398,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,0.0,0,0.10888902496424756,0.24955240923032496,0.4363373020524446,0.09368305589187355,0.07095538302134821,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,1e-07,0,0.10888905987871585,0.2495523181302669,0.43633760124750876,0.0936829238598409,0.07095527532754801,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,1e-06,0,0.10888937404218858,0.24955149822867218,0.4363402937473439,0.09368173553590037,0.0709543062026167,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,1e-05,0,0.10889250909055112,0.2495432991085543,0.43636719350729425,0.09366984878880034,0.07094462672443416,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,0.0001,0,0.10892322118005715,0.24946129937966235,0.4366337441956628,0.09355065002070458,0.07084897387983481,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,0.001,0,0.10918130588889083,0.24864283965320108,0.4391089887855743,0.09233961642618507,0.06998141572815468,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,0.01,0,0.11014193514142087,0.24140652517279199,0.4562508617469407,0.08108098580964701,0.06472469422941197,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,0.1,0,0.09756670181708783,0.198342249033929,0.4919108374151681,0.031111163313767735,0.06832571366073882,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,1.0,0,0.03554998219288593,0.07632380022553625,0.4657784608187224,-0.019733650015950115,0.15058936756859786,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,10.0,0,0.0068452092385714895,0.04095914787352703,0.1671228429777888,-0.03328467396524472,0.2026342984464717,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,100.0,0,0.002978828465647505,0.040611069251986806,0.07335016094169382,-0.034951747874275914,0.21030068367308954,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,1000.0,0,0.002578851482157777,0.04066340555172067,0.06341946640149654,-0.03512252842081668,0.21110266830128208,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,10000.0,0,0.0025387158917502786,0.040669569077016146,0.062422984786062057,-0.035139648732914336,0.21118323538335557,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linrank_m,6,100000.0,0,0.0025347015198853716,0.04067020393825095,0.06232330488762182,-0.03514136910270448,0.21119129539997003,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1e-07,0,0.18813230663537628,0.5258380381025891,0.3577761458912798,0.4218153724774705,0.15023500208402513,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1e-06,0,0.18799042728911272,0.5250823140317568,0.3580208707576906,0.4210506374913762,0.14967119092230227,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1e-05,0,0.18686211428357502,0.518499109816092,0.3603904244885853,0.4154132469261801,0.1446347563066054,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,0.0001,0,0.18723710238531002,0.489934787315312,0.38216739703524677,0.39405805941162836,0.11521983179964054,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,0.001,0,0.21818694789517307,0.4744196114137765,0.45990288480059494,0.2695014602902646,0.05090582437517365,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,0.01,0,0.23070625109519038,0.4710850563247213,0.48973374977142853,0.09942575512417848,0.028334210636290665,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,0.1,0,0.15506439966281058,0.31841817720244764,0.4869835039732104,0.010464936094829801,0.029906512529784067,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1.0,0,0.03829924215826961,0.08456205669219562,0.4529128507088962,-0.025010158655623255,0.14661929730495743,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,10.0,0,0.0066965438378169114,0.04153122934112376,0.16124116584206355,-0.03394518243192492,0.2029768072738917,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,100.0,0,0.0029575034054213083,0.04067446895118466,0.0727115431788611,-0.03501965148972535,0.21034836067957843,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1000.0,0,0.002576651231886624,0.04066982466088724,0.06335535629600653,-0.035129337460866425,0.21110757954531176,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1e-07,0,0.041671696417528575,2.535809362544937,0.01643329227860681,3.220669746015424,6.563322468844826,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1e-06,0,0.0215593090870322,1.7304980597632653,0.012458441640773376,1.7470458571164056,3.166569928713849,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1e-05,0,0.10848245707051216,1.0462905549895574,0.10368291728638884,0.7268778791072157,1.1041276630509718,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,0.0001,0,0.16950455512224366,0.545273132141712,0.3108617408975706,0.26363413221197796,0.20164568083774317,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,0.001,0,0.22603138502661144,0.4683080824084532,0.4826553149887115,0.18686712730746316,0.032940085253267075,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,0.01,0,0.22338603450618247,0.4478525597852516,0.4987936981164015,0.0782548725930904,0.01830137494629381,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,0.1,0,0.13407214419720032,0.27101386791373927,0.49470584376100635,0.018211980009307356,0.03787977629653836,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1.0,0,0.031157474281824096,0.07075182655647141,0.440376959836583,-0.023005788941228778,0.15826186884064566,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,10.0,0,0.005809509965145429,0.04110426836786271,0.14133592923132,-0.03374075559745857,0.2047044995933713,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,100.0,0,0.0028666416116915703,0.040664079885848844,0.0704956713575896,-0.0349992594389776,0.2105287100432766,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1000.0,0,0.0025675436868496135,0.04066914255238108,0.06313247650949774,-0.03512730940696178,0.21112569230239753,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1e-07,0,0.045593763924588186,1.4173139923928928,0.0321691341292771,0.5388743273577209,2.134270424733763,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1e-06,0,0.054153229445389056,1.2747494330823093,0.04248146972260111,0.37648692795662,1.7342124387537243,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1e-05,0,0.10672346256300466,0.8472881148885253,0.12595888067785052,0.2920717990533279,0.73044033020718,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,0.0001,0,0.16921527447425694,0.4919570313716615,0.34396352462420426,0.2903119087525113,0.14682518912242493,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,0.001,0,0.21273146006786497,0.4396014065456535,0.4839189704589182,0.19834546644173523,0.027641358844441268,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,0.01,0,0.21986223909487726,0.4414576201722599,0.4980370233706362,0.07174335002487553,0.018099964638353644,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,0.1,0,0.13186368258755823,0.2667730677610271,0.49429158533229645,0.011411233032272313,0.03942874353281905,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1.0,0,0.03022810503169786,0.06922347811214354,0.43667417263731934,-0.024613593790107757,0.15984962643194964,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,10.0,0,0.0056909142500287035,0.041066446531510065,0.13857820022635986,-0.03392680179328608,0.204937219275239,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,100.0,0,0.0028544607657914663,0.04066370391631719,0.07019677232712813,-0.03501815644880881,0.21055297147044164,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1000.0,0,0.0025663098058474358,0.04066894030046285,0.06310245083563755,-0.03512902864053399,0.21112813727905427,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1e-07,1,0.17707088055569725,0.49728804512944913,0.3560730693005176,0.29828924288351144,0.13910794369749865,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1e-06,1,0.1784176389501924,0.49502794539354616,0.3604193270510228,0.29520070030537887,0.1346504509481931,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1e-05,1,0.18632653911577837,0.4819504381002802,0.3866093365330837,0.283052587371379,0.1089409339718574,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,0.0001,1,0.20538724746791956,0.4616940326720445,0.4448557549666501,0.28707043508987473,0.059171014531132146,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,0.001,1,0.23200664710643037,0.48027437885660434,0.48307104713512244,0.21717357303158444,0.035077477314374925,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,0.01,1,0.21737221694366832,0.44778778290464594,0.48543579177986773,0.09054409137157897,0.027620353569927304,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,0.1,1,0.12510166365624606,0.2628806566005586,0.4758876718964351,0.04775154866283236,0.04915354679140628,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1.0,1,0.028227503916560818,0.0679603694094021,0.41535242026885794,-0.014109323676921285,0.1635606041940825,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,10.0,1,0.0054486524875175454,0.04102938048344085,0.13279879986773335,-0.032690905728272955,0.20541600114131844,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,100.0,1,0.002829714450490578,0.0406626962204751,0.06958993656366833,-0.0348924151155686,0.2106022414863759,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,36,1000.0,1,0.0025638416283031355,0.0406690572985549,0.06304157997766614,-0.03511659601308475,0.21113307048840885,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1e-07,1,-0.05502156317508819,2.7554984332742873,-0.019967916697273345,-0.3143308973052824,7.920442322766852,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1e-06,1,0.07654031413898399,1.724389295285115,0.0443869109766937,-0.4315016758075857,3.040896441362313,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1e-05,1,0.2168608406512701,1.0090349982468796,0.21491904743447854,-0.14332097694693077,0.8460587788448624,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,0.0001,1,0.2163619068521259,0.5928222834369055,0.3649692545255908,0.2514170849688327,0.18012712901296332,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,0.001,1,0.22458631442377472,0.4672925850048475,0.4806117657986055,0.21610599700516409,0.034228952019227876,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,0.01,1,0.21485181916685844,0.4345739668391854,0.4943964331999772,0.07566278292048886,0.01991240675990841,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,0.1,1,0.12018108668286753,0.2440721360557632,0.49239986433932686,0.012622359709050356,0.04825273606905821,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1.0,1,0.026050092582729768,0.062484241579263015,0.41690659795693435,-0.025495056554052504,0.16708291084343163,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,10.0,1,0.005170815183984842,0.04091820170373293,0.1263695609456149,-0.03405966910240273,0.20595961443193359,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,100.0,1,0.0028011917388535757,0.040662661960546416,0.06888854796499737,-0.03503201855887116,0.21065912351473542,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,360,1000.0,1,0.0025609816585840327,0.04066916781916843,0.06297108585971548,-0.03513058216276843,0.21113878476055817,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1e-07,1,0.06369588984077434,1.1747791865297594,0.05421945721470339,0.8041656128780827,1.4713717320426951,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1e-06,1,0.07266696146465339,1.0794095989977528,0.06732102580162869,0.7509719828999937,1.2396718550052916,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1e-05,1,0.1269847746799827,0.7758743860661658,0.16366666687351317,0.6852839259771899,0.5787368548317854,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,0.0001,1,0.17741337541035326,0.49230569121636386,0.3603723836139479,0.5139472315643837,0.1336138567968991,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,0.001,1,0.21669923477809186,0.4468739182280316,0.48492253841387584,0.2657593923357311,0.027856595829965008,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,0.01,1,0.21890828254002834,0.4403136608674926,0.49716441254341714,0.08682915587795591,0.018580599271161815,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,0.1,1,0.13016086973204566,0.26373033231804005,0.49353773071153945,0.01161255703191958,0.04077400896963505,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1.0,1,0.02982375467632504,0.06851612015170154,0.4352808450083318,-0.02488869841335609,0.16053661395057928,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,10.0,1,0.005647241015185319,0.04103706666603266,0.13761317447817664,-0.033960976455929895,0.20502165838083497,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,100.0,1,0.0028500668768708225,0.040661886287167,0.07009185104554068,-0.03502164724485893,0.21056158636345865,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff,3600,1000.0,1,0.002565885938827166,0.040669023617945534,0.06309189920396684,-0.0351295973290841,0.21112898961460058,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,1e-07,-1,0.1826015935955368,0.4491958338920656,0.4065077630248302,0.36005230768049085,0.08451726021790984,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,1e-06,-1,0.18320403311965255,0.44871619300773524,0.40828487131618707,0.3581256688983776,0.08310208161872315,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,1e-05,-1,0.18659432669967668,0.4452312663949224,0.4190952899838947,0.3492329171487795,0.07445987817214143,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,0.0001,-1,0.19631217492661482,0.4378216846828596,0.4483838553332859,0.3405642472507516,0.05220215598908559,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,0.001,-1,0.22509679750080172,0.4621744672954346,0.4870385826764283,0.2433375166609246,0.02868041970298837,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,0.01,-1,0.22403923401942938,0.4555543314572366,0.49179476200515543,0.09498492324787873,0.024245067490289148,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,0.1,-1,0.14008303165952826,0.2882062766983236,0.4860512868224534,0.029108242378831077,0.03712025860781774,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,1.0,-1,0.033263373037415216,0.07549845550258724,0.4405834902976965,-0.01955974116627228,0.15487993093385563,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,10.0,-1,0.006072598162667227,0.04124835307423322,0.14722037875642174,-0.03331804408009894,0.2041933149940162,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,100.0,-1,0.0028936089279559436,0.040668236809045896,0.07115157073424717,-0.03495603330264699,0.21047526884143983,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,36,1000.0,-1,0.0025702464300948803,0.04066943750483331,0.06319847501675976,-0.03512296673697558,0.21112032469304814,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,1e-07,-1,-0.006674933378779852,2.1007106556465573,-0.003177464426544473,1.4531694243550706,4.640979888486123,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,1e-06,-1,0.049049811613008094,1.4535810232404824,0.03374411940495815,0.6577720906544093,2.2318042601645476,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,1e-05,-1,0.16267164886089105,0.8799209411608848,0.1848707551456582,0.2917784510801423,0.6899798385579425,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,0.0001,-1,0.19293323098718482,0.5297545082072467,0.36419365573705864,0.2575256085904054,0.1465968168503589,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,0.001,-1,0.22530884972519302,0.4623132476777156,0.48735105657681405,0.20148656215631372,0.0284801255324803,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,0.01,-1,0.21911892683652046,0.44080536610901666,0.49708770283510934,0.07695882775678961,0.018684829455466796,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,0.1,-1,0.12712661544003392,0.2574063564097281,0.4938751987836671,0.015417169859178823,0.042766186033018565,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,1.0,-1,0.028603783432276937,0.06653100502022309,0.4299316299758645,-0.024250422747640634,0.1626371924306781,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,10.0,-1,0.005490162574565135,0.041005934266417965,0.13388702568987274,-0.03390021234993067,0.205331511620596,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,100.0,-1,0.002833916675272573,0.04066331373444043,0.06969222168611268,-0.03501563899892437,0.21059391105660993,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,360,1000.0,-1,0.0025642626727168235,0.040669154611142115,0.06305178205042633,-0.035128945784865084,0.2111322384739729,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,1e-07,-1,0.054644826882681255,1.1958136634870125,0.04569677413062503,0.6715199701179017,1.5382669293639086,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,1e-06,-1,0.06341009545502121,1.0994150581013937,0.05767621153427317,0.5637294554283069,1.3005143275170037,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,1e-05,-1,0.11685411862149364,0.7834772891628519,0.14914806113442378,0.4886778625152591,0.6083835186693597,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,0.0001,-1,0.1733143249423051,0.48465317015263576,0.35760485150179006,0.40212957015844747,0.13289810892392587,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,0.001,-1,0.21471534742297843,0.44242852361011586,0.4853108151141571,0.23205242938873324,0.027015192317299003,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,0.01,-1,0.21938526081745277,0.440841702156529,0.49765087954305187,0.07928625295141564,0.018300985629401408,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,0.1,-1,0.1310122761598019,0.2652456850309886,0.49392802052367324,0.01151189503209596,0.04009514585227361,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,1.0,-1,0.03002592985401145,0.0688685566867254,0.4359889519769627,-0.02475114610173191,0.1601927830952823,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,10.0,-1,0.00566907763260701,0.04105171349730322,0.1380960050054774,-0.033943889124607995,0.20497943459662488,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,100.0,-1,0.0028522638213311444,0.04066279463892929,0.07014431365719453,-0.03501990184683387,0.2105572788736591,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,rff_ens,3600,1000.0,-1,0.002566097872337301,0.0406689819545504,0.06309717502161827,-0.035129312984809036,0.2111285634464023,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linlev,11,0.0,0,0.12012049740529408,0.26631764565741545,0.45104220228731734,0.011587228784376208,0.05971323571451934,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linlev,11,1e-07,0,0.12012003877930721,0.26632903634263905,0.45102118953627623,0.01154122074082048,0.05972010999663008,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
887,linlev,11,1e-06,0,0.12011598856276257,0.26642955757522835,0.45083582188078714,0.01113571899248479,0.05978079097231963,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
