month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
683,500,0.35859418587242436,0.35859418587242387,-0.012845532721684145,0.02290528788672051,0.0031850928286185774,0.1096869164380839,0.264330253226697,0.24232067053930229,bgn_gam_oracle_g0235_s003@de109da+dirty
684,500,0.3632405525733786,0.3632405525733793,0.05424900052074165,0.023499049515461223,0.0033034154229926766,0.11209634742947111,0.26705644110588783,0.24622054402033736,bgn_gam_oracle_g0235_s003@de109da+dirty
685,500,0.36480363786858017,0.36480363786857956,0.07220440015934149,0.023593610277117844,0.0033599719831109987,0.1125647367382997,0.2676951695685283,0.24783258541165862,bgn_gam_oracle_g0235_s003@de109da+dirty
686,500,0.3717665842875106,0.37176658428751064,0.18277311281086517,0.024648745932393103,0.003557684850859805,0.11689551739429364,0.27163914389320937,0.25381601347780836,bgn_gam_oracle_g0235_s003@de109da+dirty
687,500,0.37033878232300493,0.3703387823230046,0.16128167229390572,0.024393296593810898,0.003518105305814492,0.11595381922399645,0.2709450831327958,0.25246697926391953,bgn_gam_oracle_g0235_s003@de109da+dirty
688,500,0.3675975110024709,0.3675975110024713,0.11083751843487473,0.023867571118677013,0.003424523705856308,0.114065860517125,0.2690856891613691,0.25044125455635846,bgn_gam_oracle_g0235_s003@de109da+dirty
689,500,0.3641325551125705,0.3641325551125707,0.05712732093253177,0.023327053692503878,0.0033437321312809066,0.11210122160281956,0.2670455802628487,0.24754631032372024,bgn_gam_oracle_g0235_s003@de109da+dirty
690,500,0.36201378421440195,0.3620137842144018,0.020695637577777173,0.022958835230202434,0.0033117884227492466,0.11082820431691554,0.26546486088956467,0.2461348971481201,bgn_gam_oracle_g0235_s003@de109da+dirty
691,500,0.36066317719759994,0.36066317719760016,-0.004277474212258535,0.02267261288811044,0.0032722057239815538,0.10992469408777827,0.26417757914668494,0.2455364210508583,bgn_gam_oracle_g0235_s003@de109da+dirty
692,500,0.36794706463166077,0.36794706463166066,0.09029623406868621,0.0234903274549672,0.0034510396676444796,0.11326089210434781,0.26788938896434905,0.2522306834058126,bgn_gam_oracle_g0235_s003@de109da+dirty
693,500,0.3638133495459219,0.36381334954592187,-0.012990372274340875,0.022457219440528028,0.0034196915909418353,0.10969095344495383,0.26314385623130737,0.25122791293074936,bgn_gam_oracle_g0235_s003@de109da+dirty
694,500,0.3687196148744295,0.36871961487442945,0.05908468177890905,0.02304276659484755,0.0035851822786933892,0.11211512181621862,0.26603411356280604,0.2553037500977995,bgn_gam_oracle_g0235_s003@de109da+dirty
695,500,0.3697851798311944,0.36978517983119463,0.0784166860001894,0.02318745121896948,0.003619329694510644,0.11290714645380547,0.2668111074269375,0.2560330294637784,bgn_gam_oracle_g0235_s003@de109da+dirty
696,500,0.3725317137587963,0.37253171375879646,0.12052978415063498,0.02356095531747568,0.003696707662116891,0.11459793285236064,0.2683572831510167,0.2583877828688322,bgn_gam_oracle_g0235_s003@de109da+dirty
697,500,0.07777392480507102,0.07777392480507106,0.09351577078099807,0.004350257471809862,0.0002122442592430312,0.08978114371126426,0.0646142634353544,0.043287184480992356,bgn_gam_oracle_g0235_s003@de109da+dirty
698,500,0.0778233216598026,0.07782332165980266,0.1579001677257521,0.004359481467728814,0.00021836768242117024,0.09132135996016154,0.06410228980858336,0.04412896821206554,bgn_gam_oracle_g0235_s003@de109da+dirty
699,500,0.07785309162126378,0.07785309162126383,0.1301338836407761,0.004349249599922642,0.00021617392532666526,0.09046577899606388,0.06443488860404183,0.04369495400585304,bgn_gam_oracle_g0235_s003@de109da+dirty
700,500,0.07779094566204006,0.07779094566204003,0.16817889953005094,0.0043535260000537755,0.0002181469713579317,0.09133190514175613,0.06416247961098043,0.04398417257565487,bgn_gam_oracle_g0235_s003@de109da+dirty
701,500,0.0779193829887484,0.07791938298874851,0.028454213118250016,0.004339469497292265,0.00021312448262944425,0.08789525221211797,0.06554425247981183,0.04213527277958378,bgn_gam_oracle_g0235_s003@de109da+dirty
702,500,0.07796818457329288,0.07796818457329295,0.08207679634126451,0.004330949239622699,0.00021346254425066554,0.08880638357642143,0.06514299068287577,0.04284190204164408,bgn_gam_oracle_g0235_s003@de109da+dirty
703,500,0.07788502479037296,0.07788502479037293,0.16034571620667523,0.004339774700729257,0.00021658791209244432,0.0906573911156614,0.06447706743345478,0.043689642500010624,bgn_gam_oracle_g0235_s003@de109da+dirty
704,500,0.0780089349473718,0.07800893494737175,0.042152659659163254,0.004325129891052691,0.00021036621161126724,0.08765164211824093,0.06566148807797036,0.042118439133114145,bgn_gam_oracle_g0235_s003@de109da+dirty
705,500,0.07809700152644533,0.07809700152644534,0.09730473442997362,0.004320663230220587,0.00021462697120366568,0.08874493171814313,0.06525890433348253,0.04290008219823104,bgn_gam_oracle_g0235_s003@de109da+dirty
706,500,0.0781144945307195,0.07811449453071959,0.017198923464025177,0.0043201760715373344,0.00021156319696402732,0.08679468761560116,0.06610642553722125,0.04161507849904442,bgn_gam_oracle_g0235_s003@de109da+dirty
707,500,0.078109915864585,0.07810991586458506,0.08587846222343319,0.004311146466222727,0.00021054434379499305,0.08807117369019292,0.06554592676896052,0.04248400216988286,bgn_gam_oracle_g0235_s003@de109da+dirty
708,500,0.07819774446870054,0.07819774446870066,0.08669185633617517,0.004309828097805399,0.0002134882449180957,0.08805288815179514,0.06560358789310396,0.042556509437969285,bgn_gam_oracle_g0235_s003@de109da+dirty
709,500,0.0782301604853145,0.07823016048531446,0.13947483260265117,0.0043104956808442335,0.00021760162386213683,0.08913734239450903,0.06522578108519642,0.04319207671997372,bgn_gam_oracle_g0235_s003@de109da+dirty
710,500,0.07821623889447288,0.07821623889447293,0.1659643286571497,0.004313594243339921,0.00021914908879954424,0.08984281223122663,0.06505653872027418,0.04342150154629291,bgn_gam_oracle_g0235_s003@de109da+dirty
711,500,0.0783700742740986,0.07837007427409858,0.07614063946806116,0.004299373766220574,0.00021765841026199855,0.08756605711491353,0.06596646531180954,0.04231186590063785,bgn_gam_oracle_g0235_s003@de109da+dirty
712,500,0.07811670546725225,0.07811670546725223,0.18244410601310215,0.004310334112437257,0.00021994812020008383,0.09004226908745147,0.06505843408832926,0.04323910067325585,bgn_gam_oracle_g0235_s003@de109da+dirty
713,500,0.07812664655249121,0.07812664655249123,0.26601491620170753,0.004333046695339254,0.00022611220102940947,0.09228166585016805,0.06445256150578899,0.04415473040208009,bgn_gam_oracle_g0235_s003@de109da+dirty
714,500,0.0782540644010233,0.0782540644010232,0.19290615815642775,0.004305536553246973,0.0002241214228926842,0.09043293769592636,0.06510239603128225,0.04342092383017186,bgn_gam_oracle_g0235_s003@de109da+dirty
715,500,0.0783014794161795,0.0783014794161794,0.23247371983362267,0.004311438593995766,0.00022732564802223115,0.09131351216400709,0.0648770119347308,0.043841703903739634,bgn_gam_oracle_g0235_s003@de109da+dirty
716,500,0.07831012993599577,0.07831012993599575,0.2651727102998022,0.004318176523951982,0.00023103632057326162,0.09201831841261598,0.06468969622842896,0.044132976927306014,bgn_gam_oracle_g0235_s003@de109da+dirty
717,500,0.0783573766074868,0.07835737660748676,0.20397090239245486,0.004296464424409955,0.0002280576499932997,0.0904358885205285,0.06523776921403186,0.043404054381868944,bgn_gam_oracle_g0235_s003@de109da+dirty
718,500,0.07843307584463191,0.07843307584463168,0.12298107415329888,0.004279485613544228,0.00022514424629836965,0.08846342960743987,0.0659941877629765,0.042385310756850474,bgn_gam_oracle_g0235_s003@de109da+dirty
719,500,0.07852253945836844,0.07852253945836844,0.2161314475278409,0.004291982017186173,0.00023195299243634817,0.0906582719585013,0.06528803815883126,0.04362638280171784,bgn_gam_oracle_g0235_s003@de109da+dirty
720,500,0.07859871182411121,0.0785987118241113,0.20461095104285276,0.004284203087845247,0.0002325961442713423,0.0902113555624205,0.06548393215420083,0.04346966908125368,bgn_gam_oracle_g0235_s003@de109da+dirty
721,500,0.07871299882038546,0.07871299882038543,0.2663748750139092,0.0043002205289864,0.00023935237737789163,0.09182527555222751,0.06506783467832071,0.044293487936408076,bgn_gam_oracle_g0235_s003@de109da+dirty
722,500,0.0787111536402467,0.07871115364024663,0.3870434947165217,0.004348945844824029,0.0002528114287710108,0.09516072245644917,0.06421617083647822,0.0455162510591411,bgn_gam_oracle_g0235_s003@de109da+dirty
723,500,0.07872132536970987,0.07872132536970987,0.43142395856814175,0.004370953368332848,0.0002584527855287932,0.09658752506458557,0.06396081147826164,0.045891847456884974,bgn_gam_oracle_g0235_s003@de109da+dirty
724,500,0.07881678904871395,0.07881678904871385,0.3323643035331472,0.0043187469064893185,0.0002517778727416742,0.0938787724968945,0.06472001354526198,0.044982286320846124,bgn_gam_oracle_g0235_s003@de109da+dirty
725,500,0.07880536669220384,0.07880536669220388,0.3949466234269824,0.004344825146743181,0.0002596157983394472,0.09563859026397722,0.0643053616356023,0.045553334503712434,bgn_gam_oracle_g0235_s003@de109da+dirty
726,500,0.0788401044770048,0.07884010447700479,0.28542939799191974,0.004291613554997788,0.0002507287926969636,0.09249188517553793,0.0651999060312827,0.04432532377159741,bgn_gam_oracle_g0235_s003@de109da+dirty
727,500,0.07889336357340665,0.07889336357340669,0.23728934314922603,0.004273114127724048,0.0002511669229783123,0.09125198213660847,0.06564685905067273,0.04375674476817071,bgn_gam_oracle_g0235_s003@de109da+dirty
728,500,0.07927724872224863,0.07927724872224867,0.43917315673592366,0.004351525441872893,0.00027436023331433234,0.09678122874798409,0.06425289537268483,0.04643756670192882,bgn_gam_oracle_g0235_s003@de109da+dirty
729,500,0.07931315250214181,0.07931315250214174,0.380720648122762,0.004319674179314621,0.0002706010263294796,0.09511935512981748,0.06471370531353011,0.04585534324832373,bgn_gam_oracle_g0235_s003@de109da+dirty
730,500,0.07933001758184131,0.07933001758184129,0.4045125332671329,0.00432964239254915,0.00027206517485711744,0.09590351789514527,0.06456888941780445,0.046088070136279226,bgn_gam_oracle_g0235_s003@de109da+dirty
731,500,0.07938602327873003,0.07938602327873005,0.3081566681812206,0.004282512326513009,0.0002631284738539527,0.09311571890623041,0.06536368365579577,0.04505251991793713,bgn_gam_oracle_g0235_s003@de109da+dirty
732,500,0.07945937906482672,0.07945937906482668,0.30723916935597684,0.004277484848562254,0.0002669447623309637,0.09307733350361759,0.06544677087424353,0.04506121506908233,bgn_gam_oracle_g0235_s003@de109da+dirty
733,500,0.07950998110931247,0.07950998110931247,0.3298998624074241,0.004282467981031107,0.00027173991934977026,0.09374531910656883,0.06532394261810529,0.04532791211637388,bgn_gam_oracle_g0235_s003@de109da+dirty
734,500,0.07875135384673458,0.0787513538467345,0.14123504806777626,0.0042365255648066725,0.0002576049302885348,0.08886663557810966,0.06690476746520399,0.041539473072254765,bgn_gam_oracle_g0235_s003@de109da+dirty
735,500,0.07877825113043584,0.07877825113043588,0.09666923630878248,0.004233914416527015,0.0002546098422357214,0.0876362025140567,0.06740747799896615,0.04077063601403477,bgn_gam_oracle_g0235_s003@de109da+dirty
736,500,0.07881609657036934,0.0788160965703694,0.14326324507791208,0.004230477288081925,0.00025559453111279447,0.08869580809036991,0.06705958069827629,0.04141243430614959,bgn_gam_oracle_g0235_s003@de109da+dirty
737,500,0.07892586438492746,0.07892586438492737,0.20524138495928917,0.004230290189170292,0.00025935385438296844,0.09010087991368908,0.06664474858365022,0.04228202401884298,bgn_gam_oracle_g0235_s003@de109da+dirty
738,500,0.07895399810682874,0.07895399810682865,0.22450331217810648,0.004229846844261436,0.00026008190981918717,0.09043642085897124,0.06657539248264668,0.04244350283417555,bgn_gam_oracle_g0235_s003@de109da+dirty
739,500,0.07893402202846853,0.07893402202846865,0.15697805054279965,0.004219278633367556,0.00025464808304314637,0.08880950937973543,0.06718815641648157,0.04142863105323613,bgn_gam_oracle_g0235_s003@de109da+dirty
740,500,0.07882539140325591,0.07882539140325592,0.1863561443385739,0.004216340526387078,0.00025522781959398243,0.0893117348487857,0.0670065999636112,0.04151575473471571,bgn_gam_oracle_g0235_s003@de109da+dirty
741,500,0.0788443284199544,0.07884432841995437,0.15908162625706573,0.004211208168648323,0.00025613919811646026,0.08852879942110957,0.06732057201583135,0.04104106123694773,bgn_gam_oracle_g0235_s003@de109da+dirty
742,500,0.07873724145398857,0.07873724145398865,0.07664390277957919,0.004213382844852191,0.00025229022226442845,0.08655905565375849,0.06813510171885295,0.03946088069905761,bgn_gam_oracle_g0235_s003@de109da+dirty
743,500,0.07877045500654486,0.0787704550065448,0.07962455243781814,0.004208007466045228,0.00025397543725705,0.08633718477313289,0.06818745671116652,0.03943672563995268,bgn_gam_oracle_g0235_s003@de109da+dirty
744,500,0.0791329260450252,0.07913292604502528,0.28064455523785664,0.004216564553986723,0.0002687461493936736,0.09098393840512776,0.06664809615295708,0.04266205883022542,bgn_gam_oracle_g0235_s003@de109da+dirty
745,500,0.07906470074262802,0.07906470074262809,0.2228838286664178,0.004198705473677767,0.00026384114549939444,0.08949270015133746,0.06715674379403813,0.0417276726705821,bgn_gam_oracle_g0235_s003@de109da+dirty
746,500,0.0791216415484673,0.07912164154846733,0.2773654378636208,0.004209736127988076,0.00027087438010435234,0.09103211896048316,0.0667676069341598,0.042453749252683026,bgn_gam_oracle_g0235_s003@de109da+dirty
747,500,0.07886064632763774,0.07886064632763776,0.3097833377076457,0.004215260769909234,0.00027067667252211744,0.09149064642504245,0.06653652866020143,0.042330744064603416,bgn_gam_oracle_g0235_s003@de109da+dirty
748,500,0.07876951199747728,0.07876951199747736,0.19867624997908212,0.004188111646752625,0.0002633736421280909,0.0887063291317208,0.0674889743791623,0.04061864544232724,bgn_gam_oracle_g0235_s003@de109da+dirty
749,500,0.07863631115313154,0.07863631115313145,0.12459592654011899,0.004185285095971146,0.00025850139627553757,0.08684218558354743,0.06816833954093894,0.039201363700812494,bgn_gam_oracle_g0235_s003@de109da+dirty
750,500,0.0786502428958576,0.07865024289585765,0.12933125317252817,0.004178124416854995,0.0002588825514680442,0.08669191852111781,0.06824214992363765,0.03910076318151809,bgn_gam_oracle_g0235_s003@de109da+dirty
751,500,0.07858098073359739,0.07858098073359747,0.0825853309755238,0.004181902760788603,0.00025826390672554025,0.08560790362975192,0.06873938548159482,0.038077124585067026,bgn_gam_oracle_g0235_s003@de109da+dirty
752,500,0.07859041884695782,0.07859041884695787,0.08476014900087961,0.004175388514585652,0.0002603046396105034,0.08530429187613432,0.06878702767895573,0.038010508515867576,bgn_gam_oracle_g0235_s003@de109da+dirty
753,500,0.07849380659353274,0.07849380659353261,0.026536700983661805,0.004190593915614679,0.0002578821762939307,0.08389684791140027,0.06937728765350672,0.03671606775494222,bgn_gam_oracle_g0235_s003@de109da+dirty
754,500,0.07826709451664142,0.07826709451664142,-0.0564047640230562,0.004236602157875277,0.00025977761589698135,0.08211725611910398,0.07008192453429614,0.03484626145867161,bgn_gam_oracle_g0235_s003@de109da+dirty
755,500,0.07866675077347578,0.07866675077347587,0.042037511148094855,0.004177605732387015,0.0002572763368348675,0.08316885322031368,0.06936004584999027,0.03711659624673846,bgn_gam_oracle_g0235_s003@de109da+dirty
756,500,0.07865856709182333,0.07865856709182333,0.05966166328577717,0.004169705636906766,0.00025783992623319767,0.08335392100407962,0.0692483311120753,0.03730735604584241,bgn_gam_oracle_g0235_s003@de109da+dirty
757,500,0.07849380666575409,0.07849380666575406,-0.0011135989249751975,0.004192350920942978,0.0002539840220653924,0.08204674219181256,0.06982027407831543,0.0358665165929129,bgn_gam_oracle_g0235_s003@de109da+dirty
758,500,0.07849943006547037,0.07849943006547018,0.004611726754303342,0.004188562470913229,0.0002508797128388472,0.08193123420858106,0.06980317001404975,0.03591208677581046,bgn_gam_oracle_g0235_s003@de109da+dirty
759,500,0.07893483576313631,0.07893483576313635,0.15785944144900357,0.004149647712497492,0.0002585641202627937,0.08468913967496589,0.06864232197262878,0.03897357991202846,bgn_gam_oracle_g0235_s003@de109da+dirty
760,500,0.0788527056488367,0.07885270564883674,0.10422338347002919,0.004150706647419904,0.0002572835394087174,0.08357821938312557,0.06914239886523715,0.03790880989034786,bgn_gam_oracle_g0235_s003@de109da+dirty
761,500,0.07858874515211539,0.0785887451521155,0.01622871886673408,0.004177632834180367,0.00025273396632102883,0.08188834804966837,0.06990247755640126,0.03591426591287866,bgn_gam_oracle_g0235_s003@de109da+dirty
762,500,0.07884038611953618,0.07884038611953621,0.10515940107111071,0.00414495792718566,0.00025444718726964796,0.0833104320642049,0.06929117551184213,0.03761036399271672,bgn_gam_oracle_g0235_s003@de109da+dirty
763,500,0.07920524891913656,0.07920524891913663,0.2691702330640804,0.004149398249508428,0.00027020382287048584,0.08678887605524596,0.06810929102988796,0.040430136429999944,bgn_gam_oracle_g0235_s003@de109da+dirty
764,500,0.07936319369264276,0.07936319369264269,0.34806511620770886,0.004168673953730688,0.00027839879305082375,0.08874940064485559,0.06764935986542257,0.041497959261805696,bgn_gam_oracle_g0235_s003@de109da+dirty
765,500,0.07917894538230513,0.07917894538230519,0.23044181829905938,0.004138784989027467,0.0002696682108702982,0.08605281088680763,0.06850907485589479,0.039696499269374665,bgn_gam_oracle_g0235_s003@de109da+dirty
766,500,0.07880353109259615,0.07880353109259604,0.0647462127575306,0.004152662302632164,0.00025850385458826104,0.08272410076715349,0.06982311972645067,0.036533935790269076,bgn_gam_oracle_g0235_s003@de109da+dirty
767,500,0.07915189752216846,0.07915189752216834,0.1808044099948875,0.004128016874786597,0.0002665384131718664,0.084722051244966,0.06902004880435979,0.038746041661099406,bgn_gam_oracle_g0235_s003@de109da+dirty
768,500,0.07936480936289138,0.07936480936289135,0.16454043939796806,0.0041219049284309875,0.0002663737125448889,0.08427957023510198,0.06927508191996291,0.03872642496010338,bgn_gam_oracle_g0235_s003@de109da+dirty
769,500,0.07952876496338082,0.07952876496338085,0.19564515289302192,0.004116477053039889,0.0002724443637293883,0.08483367013646707,0.06910602340331823,0.039359649210590056,bgn_gam_oracle_g0235_s003@de109da+dirty
770,500,0.0795762331224591,0.07957623312245912,0.20099889967450607,0.004111147418854055,0.0002739235337098878,0.08471262508447026,0.06916517591601148,0.03935168761904807,bgn_gam_oracle_g0235_s003@de109da+dirty
771,500,0.07984355798440339,0.07984355798440343,0.3344890215498476,0.004134413033837718,0.00028783427682540407,0.0878447876945068,0.06827617148428825,0.041392730751387385,bgn_gam_oracle_g0235_s003@de109da+dirty
772,500,0.07986554736477468,0.07986554736477466,0.32196918480692416,0.004127129101189725,0.00028981202379403377,0.08746821960634554,0.06843428746022005,0.04117346178896105,bgn_gam_oracle_g0235_s003@de109da+dirty
773,500,0.0798094266772438,0.07980942667724367,0.280174025421715,0.004117762045476986,0.0002880701455859639,0.08672845581809412,0.06875594759772091,0.04052362590501758,bgn_gam_oracle_g0235_s003@de109da+dirty
774,500,0.07996926491454248,0.07996926491454243,0.2803611791157818,0.004116582881820575,0.00028858427250054387,0.08678993787739422,0.06878426780212665,0.040789800611152754,bgn_gam_oracle_g0235_s003@de109da+dirty
775,500,0.07968798580208834,0.07968798580208827,0.1766543929301372,0.004105621133583103,0.0002828527433575124,0.08453137282030385,0.06957358741289443,0.038854742512261876,bgn_gam_oracle_g0235_s003@de109da+dirty
776,500,0.07971344083357855,0.0797134408335786,0.18250599722410715,0.0041024225418504956,0.00028657573718934154,0.08466554378974946,0.06959075716979768,0.03887620308186849,bgn_gam_oracle_g0235_s003@de109da+dirty
777,500,0.07975573822874571,0.07975573822874565,0.17132177748222316,0.004101512035722958,0.000286798392847531,0.08439998026093389,0.06974670767144842,0.038683000780778735,bgn_gam_oracle_g0235_s003@de109da+dirty
778,500,0.07921293730873026,0.07921293730873027,0.01290905782886183,0.0041510172945634395,0.0002772137150349889,0.08143753537735833,0.07092997594054071,0.0352651095298334,bgn_gam_oracle_g0235_s003@de109da+dirty
779,500,0.07902672359408272,0.07902672359408267,-0.05512561117492491,0.004202756155843127,0.000277230909961719,0.08042451543998458,0.07134945273925174,0.03397761963152854,bgn_gam_oracle_g0235_s003@de109da+dirty
780,500,0.07870505807279951,0.07870505807279951,-0.13666831779504723,0.004281689042779312,0.00027508000552943626,0.08008607179017238,0.07140383226922184,0.03310557209159173,bgn_gam_oracle_g0235_s003@de109da+dirty
781,500,0.07823126280497054,0.07823126280497067,-0.2357164414176007,0.004350465111920404,0.0002680594059603924,0.07983068598295182,0.07116711101578625,0.03248650165418128,bgn_gam_oracle_g0235_s003@de109da+dirty
782,500,0.0780950377490598,0.07809503774905978,-0.22236630074536648,0.0043531767321342545,0.00026097348365730074,0.08072376567198537,0.0704918204139447,0.03361157800156438,bgn_gam_oracle_g0235_s003@de109da+dirty
783,500,0.07818720652047394,0.07818720652047394,-0.12514592756917178,0.004306497738760614,0.00025050226499832314,0.08193051836020869,0.06959286989190078,0.03563806565575933,bgn_gam_oracle_g0235_s003@de109da+dirty
784,500,0.07827003490236677,0.0782700349023668,-0.08937984403110419,0.00428746731544945,0.0002475111969590241,0.08224448510780309,0.06918094301935374,0.03660868048114604,bgn_gam_oracle_g0235_s003@de109da+dirty
785,500,0.07828859726133978,0.07828859726134002,-0.18719417598315427,0.004353681850145458,0.00024705216331148607,0.08172483351049695,0.06930805843228924,0.03640738245870802,bgn_gam_oracle_g0235_s003@de109da+dirty
786,500,0.07781232683570634,0.07781232683570613,-0.30408707684056596,0.004380925282918637,0.00024161962741294627,0.0806058717735657,0.0693277436155714,0.035333018166587245,bgn_gam_oracle_g0235_s003@de109da+dirty
787,500,0.07799223170808457,0.0779922317080843,-0.22219123039666194,0.004381949769094425,0.00023802857886248149,0.08260568370156492,0.06845332522240062,0.03737553307718571,bgn_gam_oracle_g0235_s003@de109da+dirty
788,500,0.07758825066000241,0.07758825066000259,-0.23663447369547033,0.004392554709378519,0.00023229396699628768,0.08299119140677147,0.06803012071273816,0.03730736276245802,bgn_gam_oracle_g0235_s003@de109da+dirty
789,500,0.07736443964648056,0.07736443964648079,-0.22736922491255734,0.004399975015029094,0.00022490912739259544,0.08390039367369231,0.06746809648296481,0.03785911354983478,bgn_gam_oracle_g0235_s003@de109da+dirty
790,500,0.07711989736837864,0.07711989736837871,-0.3190586114423569,0.004402160754229722,0.00021775318949237188,0.0826397775563282,0.06754016239436725,0.037226402375891164,bgn_gam_oracle_g0235_s003@de109da+dirty
791,500,0.07648709405322253,0.07648709405322256,-0.44088090942302366,0.0043621748190869145,0.0002064854987139641,0.08063124919328772,0.06756484111640053,0.03585063181621855,bgn_gam_oracle_g0235_s003@de109da+dirty
792,500,0.07655287101155775,0.07655287101155764,-0.2543325761468808,0.00441792838847662,0.00021269315376426986,0.0847949056686098,0.06642235795142164,0.038058013929859934,bgn_gam_oracle_g0235_s003@de109da+dirty
793,500,0.0763491363103313,0.07634913631033126,-0.2945455682903204,0.0044190727625474545,0.00020511446592513482,0.08434020775894593,0.06629326175082273,0.037873395170890785,bgn_gam_oracle_g0235_s003@de109da+dirty
794,500,0.0760886828414716,0.0760886828414717,-0.275132451769941,0.004427774939855642,0.00019955516427453844,0.0850452760415776,0.06582612859792808,0.03816291983534661,bgn_gam_oracle_g0235_s003@de109da+dirty
795,500,0.07580144038889104,0.07580144038889101,-0.34526518175253296,0.004412270782730577,0.00019415054638158234,0.08381067416170962,0.06590502228241775,0.03744844994101388,bgn_gam_oracle_g0235_s003@de109da+dirty
796,500,0.0756507364827649,0.07565073648276492,-0.21380063484832823,0.0044421400587575125,0.00019436573330938536,0.08693756491698502,0.06472237942091774,0.03916691885353632,bgn_gam_oracle_g0235_s003@de109da+dirty
797,500,0.07549278546374301,0.07549278546374306,-0.2217303420198261,0.0044461653897790296,0.00019176636967788003,0.08711824806716832,0.0644843603612082,0.03925465483074036,bgn_gam_oracle_g0235_s003@de109da+dirty
798,500,0.07529172500928048,0.07529172500928048,-0.21296108602021582,0.004452893650604992,0.00018753310565494942,0.0875477048560119,0.064087579511958,0.03951741397373535,bgn_gam_oracle_g0235_s003@de109da+dirty
799,500,0.0750982612104107,0.07509826121041079,-0.17135440447074435,0.004458212775336741,0.00018460301848887404,0.08877553591176013,0.0634663974155908,0.04014679608528388,bgn_gam_oracle_g0235_s003@de109da+dirty
800,500,0.07509490829201408,0.0750949082920141,-0.17602888760680474,0.004464519930283229,0.00018482815967502144,0.08891982762778528,0.06324103785454407,0.040494646343265286,bgn_gam_oracle_g0235_s003@de109da+dirty
801,500,0.07484539212135738,0.07484539212135731,-0.046444749533532774,0.0044590701743338155,0.00018594369859170886,0.09166397009731125,0.06196302364792206,0.041981143650534306,bgn_gam_oracle_g0235_s003@de109da+dirty
802,500,0.07484196289374292,0.07484196289374302,-0.16063756691146025,0.004466427798986156,0.0001805433263344194,0.08935574851920325,0.0629236069525777,0.04052084769431542,bgn_gam_oracle_g0235_s003@de109da+dirty
803,500,0.0747141554914591,0.07471415549145916,-0.11191561404800779,0.004467211382195808,0.00018051589752208756,0.09035573729101094,0.062394747463179565,0.0410986681026037,bgn_gam_oracle_g0235_s003@de109da+dirty
804,500,0.07467723740730806,0.07467723740730822,-0.1258482201348265,0.004469279329775665,0.0001781448742589484,0.0899268742471159,0.06249487654067369,0.04087884774493286,bgn_gam_oracle_g0235_s003@de109da+dirty
805,500,0.07468485388578837,0.07468485388578842,-0.1603769102265615,0.004473882900391073,0.000175335062786792,0.08920604249966127,0.06263421138503569,0.04067902363769592,bgn_gam_oracle_g0235_s003@de109da+dirty
806,500,0.0746383172703273,0.07463831727032728,-0.20185838380803928,0.004474764202098616,0.000170722265470286,0.08843175019163661,0.06280351112090073,0.040331097131530366,bgn_gam_oracle_g0235_s003@de109da+dirty
807,500,0.07437198437994513,0.0743719843799452,-0.1657817709164853,0.004484170661640331,0.00016858866008080605,0.08956390460347506,0.06222367604436134,0.04073580980092547,bgn_gam_oracle_g0235_s003@de109da+dirty
808,500,0.07406079815142622,0.07406079815142617,-0.24884938174996507,0.004473899283190006,0.0001631023404548739,0.08775901632039328,0.06275523174143385,0.039329158545603655,bgn_gam_oracle_g0235_s003@de109da+dirty
809,500,0.07399238832377467,0.0739923883237749,-0.25850074441783955,0.004475574019737289,0.0001603646194345905,0.08772113524342331,0.06261226543042711,0.03942813395947122,bgn_gam_oracle_g0235_s003@de109da+dirty
810,500,0.07363879732810678,0.0736387973281066,-0.17686788688193478,0.004497251329970356,0.0001598770629876154,0.08994376526283908,0.0617068365819307,0.040186301036309456,bgn_gam_oracle_g0235_s003@de109da+dirty
811,500,0.07344432447110345,0.07344432447110337,-0.22812566155433425,0.004488413337517158,0.0001554934579943905,0.08866734212690466,0.06199883372258548,0.03937274963799103,bgn_gam_oracle_g0235_s003@de109da+dirty
812,500,0.3197297158612532,0.31972971586125276,-0.244256330576139,0.022905991040690365,0.0018636180795510416,0.11316695948602892,0.24458699291156769,0.20592302956006267,bgn_gam_oracle_g0235_s003@de109da+dirty
813,500,0.322564157705359,0.32256415770535957,-0.19545798255961375,0.02332452044897942,0.0019207850202258708,0.11482914476137698,0.24653084784732937,0.2080148477773754,bgn_gam_oracle_g0235_s003@de109da+dirty
814,500,0.32203611749414496,0.32203611749414546,-0.19838278066427656,0.02326421306724914,0.0019068635236106093,0.11472053266486407,0.24641688662013272,0.20733060304533768,bgn_gam_oracle_g0235_s003@de109da+dirty
815,500,0.3221163823420812,0.32211638234208145,-0.20344852730866778,0.023187226600544,0.0019056764552382983,0.11449675616052397,0.24628116742583214,0.20761635375017806,bgn_gam_oracle_g0235_s003@de109da+dirty
816,500,0.32229777071091864,0.32229777071091803,-0.18455051207059017,0.023351485561669626,0.0019082005027774387,0.11523168702954999,0.24707541745896022,0.20695311327136015,bgn_gam_oracle_g0235_s003@de109da+dirty
817,500,0.32013125388998886,0.32013125388998875,-0.23664788541025267,0.022812294736481015,0.0018636452534029396,0.11327491206169599,0.24497258699455682,0.20608845513121496,bgn_gam_oracle_g0235_s003@de109da+dirty
