month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
680,456,0.5291793439424363,0.5292428254871971,0.22498110753748252,0.007188580496241967,0.006296762993632299,0.11366900566067203,0.1942198038688886,0.4922493736313716,bgn_gam_oracle_g0235d_s009@de109da+dirty
681,456,0.5451736715926657,0.5453107818394459,0.39257962366902405,0.00744238493610767,0.006740544287831171,0.11550632195939917,0.20163240600290033,0.5065162436164404,bgn_gam_oracle_g0235d_s009@de109da+dirty
682,456,0.559892962263241,0.5600837613464584,0.5541066163274461,0.007740422686277288,0.007180734478994639,0.11738289307205974,0.21007897988453217,0.5189864655292866,bgn_gam_oracle_g0235d_s009@de109da+dirty
683,455,0.5479362643694815,0.5480821153220918,0.4289596901128543,0.007447764034054242,0.006845287910346462,0.11618580960805437,0.2025169191599655,0.5091375524012527,bgn_gam_oracle_g0235d_s009@de109da+dirty
684,454,0.5637513187311823,0.563974373816255,0.5973258954391115,0.007711641246644607,0.007276923567018525,0.1178508043988603,0.21006607387406342,0.5231517886601208,bgn_gam_oracle_g0235d_s009@de109da+dirty
685,454,0.5610481806909836,0.5612588017038331,0.5682689934406844,0.007618541037713249,0.007184927801323788,0.11753279773453264,0.20749268401651047,0.5212694573215345,bgn_gam_oracle_g0235d_s009@de109da+dirty
686,452,0.5660635433883847,0.5663147372247495,0.6205290840510999,0.007684794371228382,0.0073447294550114854,0.11830801662909807,0.20891206772099546,0.526102350416677,bgn_gam_oracle_g0235d_s009@de109da+dirty
687,452,0.5570189276036588,0.5572200239464918,0.5345776216641912,0.007535796365032106,0.007114955290979757,0.11831776769008649,0.20492150494838537,0.5179548846361225,bgn_gam_oracle_g0235d_s009@de109da+dirty
688,451,0.5570642613064792,0.5572701155644753,0.527163856303651,0.007476754133438525,0.00712169507903501,0.11872345005801965,0.202963298599924,0.518774026572622,bgn_gam_oracle_g0235d_s009@de109da+dirty
689,451,0.5579964195455983,0.5582324326101068,0.5334374678954356,0.007358702635350047,0.007219908442361559,0.11872760987662595,0.20047359447784244,0.5207401867945675,bgn_gam_oracle_g0235d_s009@de109da+dirty
690,449,0.5448621753373598,0.5453501562386126,0.395814503842572,0.007059367014169288,0.006875734401569651,0.11737537740041125,0.19224808308147023,0.5098190509042007,bgn_gam_oracle_g0235d_s009@de109da+dirty
691,449,0.5478113225352534,0.5479956726453321,0.4308810903975306,0.00714566198213797,0.006948538379360463,0.1185264191809967,0.19455123103907002,0.5121006381552418,bgn_gam_oracle_g0235d_s009@de109da+dirty
692,449,0.5531452007254578,0.5533421216057696,0.5127119493613118,0.007300422270515258,0.007021443306161917,0.12005473146113448,0.19830717710539497,0.5163757126299575,bgn_gam_oracle_g0235d_s009@de109da+dirty
693,449,0.5480582892841557,0.5482340818646004,0.4592836313136539,0.007146180127881637,0.006860826682404908,0.11974414154147962,0.19469060226633886,0.5123118755623819,bgn_gam_oracle_g0235d_s009@de109da+dirty
694,448,0.5495164037116971,0.5496958475261126,0.47879887873024096,0.007224870368296092,0.00690431569390943,0.12035148412834051,0.19627700615888882,0.5132675859642223,bgn_gam_oracle_g0235d_s009@de109da+dirty
695,445,0.5508242764082858,0.5510180164313659,0.4973405363897679,0.007264802811983842,0.006942812249765188,0.12096999033881879,0.19706978792028806,0.514364542100021,bgn_gam_oracle_g0235d_s009@de109da+dirty
696,445,0.5305437455629292,0.5306495547480167,0.27835693565912856,0.006794771885311302,0.006395730205824365,0.11888877439818989,0.18441346630352645,0.4974618974372412,bgn_gam_oracle_g0235d_s009@de109da+dirty
697,444,0.5363204411364094,0.5364636945413037,0.3376499557987678,0.006868328296730526,0.0065933242408366816,0.11992907054265153,0.1866903775501572,0.502778597904617,bgn_gam_oracle_g0235d_s009@de109da+dirty
698,443,0.5311014481600081,0.531220420752199,0.2780471350046906,0.006698894278529479,0.006491342763796201,0.11934596103446808,0.18197869925805352,0.49895140169560076,bgn_gam_oracle_g0235d_s009@de109da+dirty
699,441,0.5337864442232537,0.5339748987207433,0.3040786442197979,0.006666530453469159,0.006556430851635395,0.11946011177185384,0.18122513203312066,0.5020810886262126,bgn_gam_oracle_g0235d_s009@de109da+dirty
700,441,0.5192143224149192,0.5193504682270716,0.15676779778156025,0.006350743079496557,0.0061932188577456075,0.11822553615901814,0.17243836966283155,0.489743321821552,bgn_gam_oracle_g0235d_s009@de109da+dirty
701,442,0.5172201747603871,0.5172623563676487,0.13628417977895252,0.006252251570856435,0.006151251332273142,0.11837361947096303,0.16966060174573938,0.4886020767397934,bgn_gam_oracle_g0235d_s009@de109da+dirty
702,442,0.5177782683873676,0.5178252163344422,0.13857858801069878,0.006241976071506134,0.006166530926849614,0.11837435969044159,0.16967431135738004,0.4891880653487161,bgn_gam_oracle_g0235d_s009@de109da+dirty
703,440,0.504515156523456,0.5045173205430514,0.007720730966037312,0.006022058611691767,0.005836936245490233,0.1172011181335311,0.16304752684176907,0.47744219247220904,bgn_gam_oracle_g0235d_s009@de109da+dirty
704,439,0.507501096190277,0.5075141611882725,0.03717522886122506,0.006080040880418117,0.005909467644559903,0.11721047410122869,0.16478718564054237,0.48000265216246685,bgn_gam_oracle_g0235d_s009@de109da+dirty
705,439,0.5069924839583158,0.507014629824433,0.032634056862597446,0.006031631724174267,0.005880348956176849,0.11724529089034785,0.1639672041832199,0.4797459064364816,bgn_gam_oracle_g0235d_s009@de109da+dirty
706,439,0.5060143411427327,0.5060311874433744,0.02465603520378474,0.0059579252243162255,0.0058478852361702315,0.1171401175372571,0.16163837263460043,0.479503441003453,bgn_gam_oracle_g0235d_s009@de109da+dirty
707,439,0.49755115863880933,0.4975528700095408,-0.05710511278591951,0.005865412845453703,0.005632262292069315,0.11697960912100608,0.15902859529520666,0.4714520774598994,bgn_gam_oracle_g0235d_s009@de109da+dirty
708,439,0.5014852802434779,0.5014958200072046,-0.02100723061960224,0.005807663450523044,0.005713725734420735,0.11738870459728741,0.15751471109087897,0.47610566273762855,bgn_gam_oracle_g0235d_s009@de109da+dirty
709,439,0.5146284797460384,0.5146618198393825,0.11307310744636563,0.005988725707120368,0.006031089111732873,0.11895144792917131,0.16289696538230283,0.4881670316960738,bgn_gam_oracle_g0235d_s009@de109da+dirty
710,438,0.5142885899757357,0.5148984340970675,0.10962353863458962,0.005956548092318005,0.006032956700669277,0.1186471001415834,0.1624916952359501,0.4879438520553133,bgn_gam_oracle_g0235d_s009@de109da+dirty
711,440,0.5155274240263229,0.5156506568404767,0.09565048215759137,0.005760376100734721,0.006142860932900889,0.11793749970232674,0.15752631540790915,0.4908706396569508,bgn_gam_oracle_g0235d_s009@de109da+dirty
712,440,0.5093743085221354,0.5093904638135961,0.0322373373331145,0.005618596211516708,0.006013183750627816,0.1173704503168028,0.15370056115758204,0.48563188083387604,bgn_gam_oracle_g0235d_s009@de109da+dirty
713,439,0.5051681061056231,0.5051742707968798,-0.009461837787556571,0.005575091118604619,0.005927043498323378,0.11746693349531578,0.15196626475079844,0.481768689107161,bgn_gam_oracle_g0235d_s009@de109da+dirty
714,438,0.49635405933187227,0.4963768537300168,-0.09703939219353168,0.0054867667233414385,0.0057374188895857325,0.11757310021163199,0.14886062589853913,0.47350593055665413,bgn_gam_oracle_g0235d_s009@de109da+dirty
715,437,0.5005666219961656,0.5005750375194682,-0.04264032762352738,0.005556630901734853,0.005830851151188578,0.11832792196158023,0.15124907177921232,0.47716942624457703,bgn_gam_oracle_g0235d_s009@de109da+dirty
716,437,0.5187157645828623,0.5191505082143095,0.13780684449059658,0.005757085776668768,0.006272722048302474,0.12014938919762434,0.1572100889699785,0.4943187558173722,bgn_gam_oracle_g0235d_s009@de109da+dirty
717,438,0.5235812922749963,0.5239581641802247,0.1844029916711219,0.005737579609322455,0.006391954748407966,0.12052010948555196,0.1571881603839089,0.49942892572965536,bgn_gam_oracle_g0235d_s009@de109da+dirty
718,438,0.526741875020495,0.526896898399184,0.2132538226415289,0.0057160032925297095,0.00649804308013945,0.12079718124259906,0.1566846777049734,0.502898513293284,bgn_gam_oracle_g0235d_s009@de109da+dirty
719,438,0.07800239987144653,0.07801483554462581,0.1091839125668857,0.0027240037394347526,0.0003855988290304455,0.09721184976416355,0.07534721321337032,0.020178499614291304,bgn_gam_oracle_g0235d_s009@de109da+dirty
720,437,0.07788275562367819,0.07790154506204722,0.18256947543603957,0.0027124867388096784,0.00038769056467127284,0.09734867212949708,0.07518599155125232,0.020317241397212173,bgn_gam_oracle_g0235d_s009@de109da+dirty
721,435,0.0777432732138899,0.0777621291594229,0.1779798909580698,0.00270958057222879,0.00038756778052567503,0.09715377552030692,0.07505651657300202,0.02026168428182125,bgn_gam_oracle_g0235d_s009@de109da+dirty
722,433,0.07787287939196165,0.07790317499332257,0.23550926456739923,0.00269855142561034,0.000396689964831503,0.09714792968823444,0.07507661662040488,0.020680594324819376,bgn_gam_oracle_g0235d_s009@de109da+dirty
723,434,0.07780000699108947,0.07782890113480606,0.22316943055884517,0.0026955584492377787,0.00039655404501322917,0.09835249167317785,0.07496246824048712,0.020819928989012654,bgn_gam_oracle_g0235d_s009@de109da+dirty
724,434,0.07781399372077329,0.07784075564053616,0.2257784445014547,0.002694685613767706,0.0003959377857641064,0.0983700770546343,0.07496805278961599,0.02085206655729581,bgn_gam_oracle_g0235d_s009@de109da+dirty
725,434,0.07780833421904301,0.07782878465474265,0.18894555737625063,0.0027013457800255433,0.00039524517523041575,0.0982771096043222,0.07504057468625945,0.020568155597870622,bgn_gam_oracle_g0235d_s009@de109da+dirty
726,433,0.07776208304801085,0.07778104737583252,0.18013519644504328,0.002703565111365728,0.0003956389614393429,0.09824350396397952,0.07500496795332023,0.020523068539746725,bgn_gam_oracle_g0235d_s009@de109da+dirty
727,430,0.07760895566412235,0.0776222495668351,0.10119130356693966,0.002713393549432483,0.00038746303213576735,0.0976819773493722,0.07495607696990103,0.02011806463251325,bgn_gam_oracle_g0235d_s009@de109da+dirty
728,429,0.07760269570872039,0.07761817434495233,0.08256824462460281,0.002714383939029684,0.0003849643053048106,0.09749623851404304,0.07496314536657882,0.020067516488330633,bgn_gam_oracle_g0235d_s009@de109da+dirty
729,432,0.07710594792565324,0.07714329135460046,-0.016613638068253438,0.0027098042159809234,0.00036882093317120807,0.09718135455781164,0.07442704525353626,0.020148005865137528,bgn_gam_oracle_g0235d_s009@de109da+dirty
730,432,0.07701369205862714,0.0770626193823153,-0.057232970953333635,0.0027087080385896412,0.00036286257306318863,0.09698585791143774,0.07432640025697486,0.02016668017649452,bgn_gam_oracle_g0235d_s009@de109da+dirty
731,433,0.07679942571653135,0.07685016057514991,-0.13394390308728507,0.002717635297845039,0.0003555701350544272,0.0965407154846904,0.07421914273251598,0.019740077062651948,bgn_gam_oracle_g0235d_s009@de109da+dirty
732,436,0.07666552923681214,0.07670372602317994,-0.27573307046712203,0.0027414516349178225,0.00034904640325201863,0.09581266376188353,0.07402054814133141,0.01996401327432277,bgn_gam_oracle_g0235d_s009@de109da+dirty
733,437,0.07660478514888362,0.07665653350753905,-0.3194287606852672,0.002741895343333214,0.0003438005541169252,0.0954564652607404,0.07392648342455072,0.02007904769121904,bgn_gam_oracle_g0235d_s009@de109da+dirty
734,438,0.07698700934933579,0.07702870015786796,-0.17831224146124927,0.0027231622833265787,0.00035279590564482686,0.09595983635458925,0.07422402438847915,0.020440005189166867,bgn_gam_oracle_g0235d_s009@de109da+dirty
735,435,0.0769086359794059,0.07695183036436536,-0.1908421173735237,0.0027289868653506467,0.00035308836661434705,0.09580527899042632,0.0741819607678031,0.020297166917008135,bgn_gam_oracle_g0235d_s009@de109da+dirty
736,436,0.0769444937078963,0.07698288573263677,-0.21460242391844794,0.0027394682531791965,0.0003529312360712365,0.09572457639327737,0.07428303225390054,0.020062059493742537,bgn_gam_oracle_g0235d_s009@de109da+dirty
737,437,0.07671468681442849,0.07675732370884351,-0.2821728756615267,0.002748543893443773,0.00034727186301463525,0.09527567949052354,0.07408162772759909,0.019926254195539842,bgn_gam_oracle_g0235d_s009@de109da+dirty
738,436,0.07661734374343647,0.07666843406406001,-0.30880496456062256,0.0027514573511836934,0.00034618327532816393,0.0945998963874779,0.07403028719132104,0.019741680289945714,bgn_gam_oracle_g0235d_s009@de109da+dirty
739,437,0.0766281002666724,0.07669704276436476,-0.34997728248514,0.002760250498262566,0.0003420347997694565,0.09434169822136523,0.07405448477258952,0.019692613730673346,bgn_gam_oracle_g0235d_s009@de109da+dirty
740,440,0.0768949629243376,0.07693463134481836,-0.2622290881727542,0.0027591756006777007,0.00034677110949603236,0.09483945774118852,0.0743265371761936,0.01970789675564507,bgn_gam_oracle_g0235d_s009@de109da+dirty
741,442,0.0766528778296457,0.0767097371537163,-0.32841573805690066,0.0027665446655672746,0.0003431493921578419,0.09429093668844565,0.0740905319871811,0.01965341571898082,bgn_gam_oracle_g0235d_s009@de109da+dirty
742,442,0.07652269033943652,0.07659802537544683,-0.3963776153039048,0.002780610824336047,0.00034051993970325007,0.09399097154402555,0.07396925081261817,0.01960285874573601,bgn_gam_oracle_g0235d_s009@de109da+dirty
743,443,0.0770244958773308,0.07706427505611793,-0.26094947176799993,0.0027686076184429117,0.00035068440045648316,0.09447117481767886,0.07448577730294617,0.019612290654914828,bgn_gam_oracle_g0235d_s009@de109da+dirty
744,446,0.07732346079337205,0.07736619897202758,-0.17641864514652617,0.002756999684795543,0.00035526685775354855,0.0949895521950078,0.07461216660052258,0.020296358891190466,bgn_gam_oracle_g0235d_s009@de109da+dirty
745,446,0.07750034345196505,0.07753947957479423,-0.19557178403450404,0.0027572501198415257,0.0003510158279998007,0.09405653428983043,0.07483182810637674,0.02016186344141397,bgn_gam_oracle_g0235d_s009@de109da+dirty
746,447,0.07717832039229887,0.07721611527751747,-0.24957729071418017,0.0027671236266744465,0.00034705220689087345,0.09353401982260898,0.07456792689116525,0.01990269875494704,bgn_gam_oracle_g0235d_s009@de109da+dirty
747,450,0.07741065507428002,0.0774620360066561,-0.12496686537928167,0.0027436507502432398,0.00035009185760324983,0.09405730169028016,0.07464519534186274,0.02050620226673647,bgn_gam_oracle_g0235d_s009@de109da+dirty
748,451,0.07760193692399417,0.07764941283046044,-0.1354144131690284,0.0027472931241268594,0.00035325255336515586,0.09411141703104164,0.07484706703958766,0.020493344527603135,bgn_gam_oracle_g0235d_s009@de109da+dirty
749,450,0.0771387604792007,0.07717809573507936,-0.2772393320103328,0.0027689173587204037,0.00034504269119538044,0.09306572765932744,0.07452114016074524,0.019924558650320407,bgn_gam_oracle_g0235d_s009@de109da+dirty
750,451,0.07683095547142092,0.07688897260119387,-0.33882321170907526,0.0027717592136175004,0.0003369171640480825,0.09254652663930844,0.07421277674323006,0.019886163197332888,bgn_gam_oracle_g0235d_s009@de109da+dirty
751,455,0.07720594648927875,0.07724230651894733,-0.27532715776453703,0.0027770418691774137,0.00033948015514201823,0.0930283496110924,0.074616860150673,0.019826304611810102,bgn_gam_oracle_g0235d_s009@de109da+dirty
752,457,0.07726739881555965,0.07729932055998703,-0.24698423248684045,0.002778569957694686,0.00034198165434330864,0.09346392432238645,0.07465114928999579,0.01993631935452253,bgn_gam_oracle_g0235d_s009@de109da+dirty
753,454,0.07721408397839637,0.07725426267913627,-0.2767819345918948,0.002779361150673001,0.00034224471048526124,0.09294949032101374,0.07462040957953504,0.019844627454434143,bgn_gam_oracle_g0235d_s009@de109da+dirty
754,456,0.07672232178766139,0.07679456103817005,-0.41253931766625895,0.0027933390378863283,0.0003354286677550553,0.09239572426576192,0.07413094563492258,0.019771635232362923,bgn_gam_oracle_g0235d_s009@de109da+dirty
755,457,0.07653109284028312,0.0766003696734272,-0.47592343369459883,0.002810119463074786,0.0003362150426645754,0.09208632354165759,0.07398467477428947,0.019577437775936086,bgn_gam_oracle_g0235d_s009@de109da+dirty
756,459,0.07703868094229321,0.07709460836596384,-0.3520169765065815,0.0027922071178947743,0.0003411815696389425,0.09204172030945208,0.0744470158312657,0.01981414129221161,bgn_gam_oracle_g0235d_s009@de109da+dirty
757,458,0.0769603204518179,0.0770207992340561,-0.3678794610886115,0.002796676616686006,0.00034074057460096335,0.09184056834038469,0.07436215584225406,0.019828280372710626,bgn_gam_oracle_g0235d_s009@de109da+dirty
758,459,0.07657802151252502,0.07664104417313594,-0.5254667525379895,0.0028326241347086316,0.0003382166523662508,0.09063676235112832,0.07399914184601486,0.01970584646307071,bgn_gam_oracle_g0235d_s009@de109da+dirty
759,462,0.07649137191130372,0.07656250384985487,-0.5710254902004357,0.002848065519547805,0.0003384948912087803,0.09046521240577735,0.07387310075091497,0.01984174796530158,bgn_gam_oracle_g0235d_s009@de109da+dirty
760,463,0.47002392238963936,0.47026126658165296,-0.4252992277581597,0.006194963644753402,0.005130018422930091,0.10906656232709899,0.16534078920524595,0.43998285312444635,bgn_gam_oracle_g0235d_s009@de109da+dirty
761,462,0.4630056861204709,0.46340564445112264,-0.48866963889690285,0.006102320949164326,0.004949417713095818,0.10849607012674795,0.16221677277315885,0.4336588336595363,bgn_gam_oracle_g0235d_s009@de109da+dirty
762,460,0.47310601720393014,0.47330282506928567,-0.39294801826782766,0.0062141835174907255,0.00518357136251036,0.1089570529573609,0.16619299552953853,0.442955067418225,bgn_gam_oracle_g0235d_s009@de109da+dirty
763,461,0.4762652604155547,0.47640106467522403,-0.35456468407169,0.00627845998005526,0.005223500921582508,0.10984615946888321,0.1676407743897441,0.4457860126122208,bgn_gam_oracle_g0235d_s009@de109da+dirty
764,463,0.4794395942762816,0.479542606334889,-0.322210628987571,0.006293981638475047,0.005265857754555156,0.11043980135263463,0.168367574728562,0.448903869820508,bgn_gam_oracle_g0235d_s009@de109da+dirty
765,462,0.4714133577779702,0.4719100432135079,-0.40479000820912464,0.00617958342410723,0.0051090684492801405,0.10997029295123065,0.16465885729083604,0.4417216483343064,bgn_gam_oracle_g0235d_s009@de109da+dirty
766,463,0.4766348094886145,0.4767702994352341,-0.3613327446325148,0.006213586031489621,0.005271236094109764,0.11037294316170373,0.1661007714712834,0.4467563937235732,bgn_gam_oracle_g0235d_s009@de109da+dirty
767,464,0.4719294196724283,0.4721361774574021,-0.4169444855759852,0.006071730596551478,0.005198068115059721,0.11031304208830045,0.16175958826166104,0.4433409667037018,bgn_gam_oracle_g0235d_s009@de109da+dirty
768,463,0.47273438679834484,0.47292703064742936,-0.40123975546876656,0.006106598112388553,0.005167667371238532,0.11033325441462481,0.16281288566787416,0.4438127586292522,bgn_gam_oracle_g0235d_s009@de109da+dirty
769,463,0.4743495075148745,0.4745203977402418,-0.38511227334645126,0.006091898466439847,0.005185333717957522,0.1105983307410207,0.16263150259057768,0.44559897850503977,bgn_gam_oracle_g0235d_s009@de109da+dirty
770,462,0.47624155080535163,0.47637766548578414,-0.3619936759813679,0.0060966398503510206,0.005224711059920703,0.11104228388250488,0.1632014414868241,0.44740507843576055,bgn_gam_oracle_g0235d_s009@de109da+dirty
771,463,0.47477575982026876,0.47493136663454966,-0.3741470907554629,0.006018532693444965,0.005162492711973127,0.11068161949883394,0.16107270256275238,0.4466179649342877,bgn_gam_oracle_g0235d_s009@de109da+dirty
772,462,0.4865053491743241,0.4865582932219243,-0.2592009754355721,0.006126979478324722,0.0054547823022113705,0.11127484245222248,0.1651210004686033,0.4576270424477541,bgn_gam_oracle_g0235d_s009@de109da+dirty
773,459,0.4952229409613192,0.49524614857121596,-0.16167236512906738,0.006290321173775196,0.005600091270470409,0.11222379419289952,0.1696960560532489,0.4652408084146863,bgn_gam_oracle_g0235d_s009@de109da+dirty
774,459,0.48236697683518953,0.48244781996919195,-0.29780472108954537,0.006084542314378979,0.0053330274829257885,0.11125092083606973,0.16346224169177048,0.45382595329291325,bgn_gam_oracle_g0235d_s009@de109da+dirty
775,459,0.4811645439623324,0.4812515459742148,-0.3080867404770663,0.00603455888150577,0.0052966555889607135,0.11107146579252179,0.16217267658308682,0.4530114141347399,bgn_gam_oracle_g0235d_s009@de109da+dirty
776,458,0.4858310962905177,0.4858883326591587,-0.26246323467141963,0.006044173277911743,0.005422281105059811,0.11175986088791111,0.16273279663798546,0.45776619689665415,bgn_gam_oracle_g0235d_s009@de109da+dirty
777,459,0.4924988974475125,0.4925241127027557,-0.19215104954458903,0.006107684251378957,0.005560992343982365,0.11257896519259362,0.1648916470681846,0.4640753265517967,bgn_gam_oracle_g0235d_s009@de109da+dirty
778,459,0.4964479872520303,0.49646294175635786,-0.14682932721197633,0.006175277166239479,0.005615433058325578,0.11314811503411248,0.16685908224376694,0.4675667339742637,bgn_gam_oracle_g0235d_s009@de109da+dirty
779,458,0.4963832503127762,0.49639955081701853,-0.14664048639507762,0.0061404160727161535,0.005637695950874407,0.11300232211770994,0.166056286774303,0.4677837543286499,bgn_gam_oracle_g0235d_s009@de109da+dirty
780,456,0.49718664173768506,0.4972017668765443,-0.1323795025225923,0.006166851950187071,0.005631330084669143,0.11285750388938459,0.1669534310090755,0.46831731614013067,bgn_gam_oracle_g0235d_s009@de109da+dirty
781,455,0.49413670741015064,0.49415988943957934,-0.1670382791867981,0.006083935163997899,0.005586143697119969,0.11302306297512148,0.16465107588817746,0.4658981743031523,bgn_gam_oracle_g0235d_s009@de109da+dirty
782,454,0.49162023715848513,0.4916573222027842,-0.19473800863814053,0.006038005907576541,0.005530099049812074,0.11275652351693337,0.16337587662344308,0.46367960977520534,bgn_gam_oracle_g0235d_s009@de109da+dirty
783,454,0.5010799209593388,0.5010867268979793,-0.0986701318225663,0.006128335096731944,0.0057557526202942095,0.11343579173496278,0.16596098919289196,0.4727980935396568,bgn_gam_oracle_g0235d_s009@de109da+dirty
784,454,0.5024577275910387,0.5024743801516519,-0.08833039742201784,0.006134187696236383,0.005803386581745506,0.11391589109215651,0.16643321232977995,0.47409255831487257,bgn_gam_oracle_g0235d_s009@de109da+dirty
785,452,0.503083785812015,0.5030925140030033,-0.07897575558351634,0.006134974568009345,0.005850651830710404,0.11475134003575527,0.16593425024545816,0.4749306477186191,bgn_gam_oracle_g0235d_s009@de109da+dirty
786,453,0.4949632750207504,0.4949815301150633,-0.15914286531903082,0.006005024821843309,0.005660443131182125,0.11463151589993288,0.16202071650507777,0.4676942709104402,bgn_gam_oracle_g0235d_s009@de109da+dirty
787,454,0.4970915070889635,0.4971022239910533,-0.13252805927797923,0.0060420392952978625,0.0057211761581515775,0.11477423487748925,0.1633757715253477,0.4694766487254445,bgn_gam_oracle_g0235d_s009@de109da+dirty
788,454,0.505462236465814,0.5054624563324246,-0.04015961209633433,0.006133149821818505,0.005929433319658557,0.11605200048258825,0.16601418216203156,0.47742157870596325,bgn_gam_oracle_g0235d_s009@de109da+dirty
789,454,0.5242057028220273,0.5242470746107872,0.15004305879108587,0.006479722217927579,0.006368176945277572,0.11832602897336943,0.17553502955287087,0.4939423774804186,bgn_gam_oracle_g0235d_s009@de109da+dirty
790,455,0.5321580673812626,0.5322341024943652,0.2472269001518467,0.006686434737880532,0.006573110978836124,0.12012857976574462,0.18149036752288789,0.5002533909683846,bgn_gam_oracle_g0235d_s009@de109da+dirty
791,455,0.5405584483076632,0.5406743992376831,0.33129595603009954,0.00683880158706004,0.006820336814028896,0.12146225455359837,0.18529571706563222,0.5078079688956464,bgn_gam_oracle_g0235d_s009@de109da+dirty
792,454,0.5493387802640183,0.549494438035674,0.4224222342172961,0.006975715973887164,0.007099147384408316,0.12247991844333218,0.1892763532305417,0.5157010351062974,bgn_gam_oracle_g0235d_s009@de109da+dirty
793,454,0.5390928294444415,0.5393908291195818,0.3169130619783594,0.006694695389846042,0.00679799327309816,0.12092347397245301,0.18184654667209868,0.5074967115379625,bgn_gam_oracle_g0235d_s009@de109da+dirty
794,454,0.5291282311800241,0.5298585604678807,0.2126470057863662,0.006477140761299768,0.0065542491139430285,0.11964239621347186,0.17591822013401237,0.49902852108530044,bgn_gam_oracle_g0235d_s009@de109da+dirty
795,455,0.5398417184677723,0.5400652031766963,0.3253137040667864,0.006621847012775032,0.006830374615261748,0.12092794102450626,0.18039326054863927,0.5088097410102014,bgn_gam_oracle_g0235d_s009@de109da+dirty
796,454,0.5444673927850987,0.544618217091038,0.37299249850420396,0.006641902624434682,0.007009584792259498,0.12195445098166237,0.18094081794516031,0.5135223093571878,bgn_gam_oracle_g0235d_s009@de109da+dirty
797,455,0.5455626856534289,0.5457124202807663,0.3873602003589871,0.006565055424681288,0.0070349147871508035,0.12257625032172287,0.17915143384108534,0.5153090409939121,bgn_gam_oracle_g0235d_s009@de109da+dirty
798,455,0.5509977903668865,0.5512081816543661,0.4517209709716588,0.006726374034385532,0.007160778432758045,0.12397099227910456,0.183233199966499,0.5196384891626373,bgn_gam_oracle_g0235d_s009@de109da+dirty
799,454,0.5474678903265158,0.5476271499612352,0.4138091860853822,0.006627782205270011,0.007089552498538098,0.12364585849502127,0.18103402396440682,0.5166698879418274,bgn_gam_oracle_g0235d_s009@de109da+dirty
800,452,0.5493591769483748,0.5495330896434173,0.4358741493448737,0.006633837927544439,0.007157883554331991,0.12442961977132977,0.18067445196414522,0.51879885090934,bgn_gam_oracle_g0235d_s009@de109da+dirty
801,451,0.5472748861069563,0.5474476261355682,0.41480210744085577,0.0065531333672818,0.007108154686488463,0.12381823777834673,0.17912541398205273,0.5171304352183694,bgn_gam_oracle_g0235d_s009@de109da+dirty
802,450,0.5447994283138871,0.5449665253857907,0.3893219232366011,0.006465191851943306,0.007076927944128807,0.12374394799616163,0.17631792672631935,0.5154788121795797,bgn_gam_oracle_g0235d_s009@de109da+dirty
803,450,0.536617629727778,0.5367487307056863,0.31594412386202725,0.0063117761172686,0.006809291393721461,0.12329597909441602,0.17189405761406537,0.5083413356118417,bgn_gam_oracle_g0235d_s009@de109da+dirty
804,445,0.5399620545382833,0.5401196001642644,0.3593598120138488,0.006325028108742305,0.006862825228333787,0.12372405011711565,0.17257261054341147,0.511642174211075,bgn_gam_oracle_g0235d_s009@de109da+dirty
805,444,0.5328560970041246,0.5329853466056872,0.28933835237118843,0.006069318135394908,0.006620395273215595,0.12226248600769875,0.1661188963757363,0.5063004368765411,bgn_gam_oracle_g0235d_s009@de109da+dirty
806,442,0.5360191428980356,0.5361711217918047,0.324193061789903,0.006089056787907515,0.00669835830630499,0.12243247796676814,0.16705430448647562,0.509322472413779,bgn_gam_oracle_g0235d_s009@de109da+dirty
807,438,0.5391806291641505,0.5393678897000626,0.3587684199410935,0.006067646336222526,0.006794565948421597,0.1225823317488541,0.16651810320619048,0.5128230417702209,bgn_gam_oracle_g0235d_s009@de109da+dirty
808,438,0.5459839596093418,0.5461965977712048,0.4322422756087872,0.006169465904531541,0.0070245156801905665,0.12355180822327878,0.1696894768547625,0.518945050651273,bgn_gam_oracle_g0235d_s009@de109da+dirty
809,437,0.5451672211722054,0.545388223004892,0.4257083919343435,0.006084520370205869,0.007014686022029391,0.12381296102912814,0.16735539403789862,0.5188443611788067,bgn_gam_oracle_g0235d_s009@de109da+dirty
810,435,0.5486867933524472,0.5489430171245838,0.4536906692303536,0.006081309567920896,0.007128957032699748,0.12408107029892793,0.16732273588751373,0.522551719214958,bgn_gam_oracle_g0235d_s009@de109da+dirty
811,435,0.5493967191924211,0.5496501277685311,0.473350293188086,0.006116074151851975,0.007072825475176893,0.12426432128039445,0.16865116332512575,0.5228704812556143,bgn_gam_oracle_g0235d_s009@de109da+dirty
812,433,0.5493538684424194,0.5496217380948597,0.4774885068650523,0.006084071554840835,0.007032657818341461,0.12422643316375702,0.16787382860319752,0.5230755685775769,bgn_gam_oracle_g0235d_s009@de109da+dirty
813,434,0.5463623618035259,0.5465987873386986,0.45003790673960586,0.005991613764346408,0.0069295366520142855,0.12446876692269933,0.16506469073709726,0.5208315258002278,bgn_gam_oracle_g0235d_s009@de109da+dirty
