month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
682,500,0.09356486818084789,0.09356486818084789,0.15599516255557655,0.004843041080627697,0.0022293347291901726,0.15266799625376307,0.09333364755090173,0.006573795900657082,gs_bx_oracle_gx7_s006@c60eee5+dirty
683,500,0.07971949826098931,0.07971949826098931,0.16137430609197573,0.00409140314671226,0.0018681973059440269,0.15119263815522901,0.07951958693694221,0.005642135797902094,gs_bx_oracle_gx7_s006@c60eee5+dirty
684,500,0.13465448443877379,0.13465448443877379,0.13985773194637893,0.007030224628461197,0.0032684966960789463,0.1583779700943444,0.13431793093020422,0.009514389633647412,gs_bx_oracle_gx7_s006@c60eee5+dirty
685,500,0.10733202421179829,0.10733202421179827,0.15061601901917737,0.005602926978883159,0.0025787599601815596,0.15539160736807886,0.1070673885390919,0.007532445341400549,gs_bx_oracle_gx7_s006@c60eee5+dirty
686,500,0.05188068682508035,0.05188068682508034,0.17213259316477408,0.002589526511778408,0.0011674103323290365,0.14795778640767934,0.051742820043105035,0.0037797141993691752,gs_bx_oracle_gx7_s006@c60eee5+dirty
687,500,0.06581848648474806,0.06581848648474807,0.1667534496283749,0.0033417428805908676,0.0015118824039139756,0.1501585805145758,0.06564647920171143,0.004755305622379174,gs_bx_oracle_gx7_s006@c60eee5+dirty
688,500,0.0797174043717791,0.0797174043717791,0.16137430609197573,0.004099559626942277,0.0018658134253952653,0.15178042939216474,0.07951579488034542,0.005665944256748244,gs_bx_oracle_gx7_s006@c60eee5+dirty
689,500,0.10733619000501081,0.10733619000501082,0.15061601901917737,0.005609300578424788,0.0025764913158720626,0.15547826959457864,0.10706797966653209,0.007583232484821617,gs_bx_oracle_gx7_s006@c60eee5+dirty
690,500,0.07971661495610737,0.07971661495610738,0.16137430609197573,0.004104608117863081,0.001857818290560861,0.15264657045163496,0.07950711385299568,0.00577559926129429,gs_bx_oracle_gx7_s006@c60eee5+dirty
691,500,0.12103396372086521,0.12103396372086521,0.1452368754827781,0.006348372356629553,0.0029188355636602836,0.15810437050717174,0.12071646945656399,0.008760957477705774,gs_bx_oracle_gx7_s006@c60eee5+dirty
692,500,0.16163725771506549,0.16163725771506549,0.12909944487358058,0.008363444008261901,0.003913831037739516,0.16361535203002386,0.1611751861116758,0.012213208567496225,gs_bx_oracle_gx7_s006@c60eee5+dirty
693,500,0.16163646053712105,0.16163646053712108,0.12909944487358058,0.008361688276483746,0.003915915500779544,0.163114870833167,0.1611905443491837,0.011998074319745396,gs_bx_oracle_gx7_s006@c60eee5+dirty
694,500,0.17500827296608812,0.17500827296608812,0.12372030133718138,0.008958268776346031,0.004214894284639926,0.16496123816076239,0.1745053584101393,0.013258035024905855,gs_bx_oracle_gx7_s006@c60eee5+dirty
695,500,0.20153413208798204,0.20153413208798204,0.11296201426438303,0.010024305110044783,0.004755172383520426,0.1683354584438991,0.2008918034372458,0.016077615127474073,gs_bx_oracle_gx7_s006@c60eee5+dirty
696,500,0.2147270674382383,0.21472706743823824,0.10758287072798377,0.010482929652136912,0.004987556149600428,0.16963360896598453,0.21398106074229079,0.01788348775350602,gs_bx_oracle_gx7_s006@c60eee5+dirty
697,500,0.20157228431263785,0.20157228431263785,0.11296201426438303,0.010013127295678433,0.004739445065168286,0.16752926142614905,0.20092132159390044,0.01618667142977036,gs_bx_oracle_gx7_s006@c60eee5+dirty
698,500,0.2408707924454017,0.2408707924454017,0.09682458365518541,0.011279666214335269,0.005410843855779842,0.17223938229757585,0.2399257548604529,0.0213159754155808,gs_bx_oracle_gx7_s006@c60eee5+dirty
699,500,0.3179158583326953,0.3179158583326953,0.06454972243679032,0.01277000206138112,0.00625553178052427,0.18073492302976996,0.316012859239581,0.034732776661809794,gs_bx_oracle_gx7_s006@c60eee5+dirty
700,500,0.33057779751764527,0.33057779751764527,0.05917057890039106,0.012909057530040206,0.00634546979092793,0.18236169330336963,0.328396493316827,0.03791336688858512,gs_bx_oracle_gx7_s006@c60eee5+dirty
701,500,0.25387305390726245,0.2538730539072625,0.09144544011878622,0.011619356552270923,0.005600264264754488,0.17371801045563728,0.2527853420693238,0.023475483703104896,gs_bx_oracle_gx7_s006@c60eee5+dirty
702,500,0.2538762479474644,0.2538762479474644,0.09144544011878622,0.011601884528755548,0.005587653759709046,0.17350045577995046,0.2527936581506501,0.023420411411730017,gs_bx_oracle_gx7_s006@c60eee5+dirty
703,500,0.227864907700375,0.227864907700375,0.10220372719158459,0.010881675504138984,0.005195196393920196,0.17024526029439008,0.22701979720775778,0.0196068313872731,gs_bx_oracle_gx7_s006@c60eee5+dirty
704,500,0.21477034348871762,0.21477034348871762,0.10758287072798377,0.010463073238056377,0.00497567670319522,0.16867576722554026,0.21401815677223282,0.017959092796623305,gs_bx_oracle_gx7_s006@c60eee5+dirty
705,500,0.17504620408412938,0.17504620408412938,0.12372030133718138,0.00892788329683412,0.004180924128233483,0.16443828475609412,0.1745112290244088,0.01367495918286461,gs_bx_oracle_gx7_s006@c60eee5+dirty
706,500,0.3052950205781419,0.3052950205781419,0.06992886597318951,0.012559764795920495,0.006133690603436868,0.17805763726255946,0.3036117167126345,0.032015231759509016,gs_bx_oracle_gx7_s006@c60eee5+dirty
707,500,0.3053182218510979,0.3053182218510979,0.06992886597318951,0.012553030439666605,0.006129777184510532,0.17786946672676004,0.3036145975576028,0.03220858184166364,gs_bx_oracle_gx7_s006@c60eee5+dirty
708,500,0.33072798613747884,0.3307279861374788,0.05917057890039106,0.012847031726470271,0.0063113177629993186,0.18029306448365215,0.32856358451340495,0.03777527956554375,gs_bx_oracle_gx7_s006@c60eee5+dirty
709,500,0.3432206104105968,0.3432206104105967,0.053791435363991884,0.012956051351834115,0.006383637497029957,0.1817278406941428,0.34088576268321846,0.039966038213752775,gs_bx_oracle_gx7_s006@c60eee5+dirty
710,500,0.3305974134786879,0.3305974134786879,0.05917057890039106,0.012860732477647165,0.006321756361599431,0.18077271287082544,0.3285214012482089,0.03699106271401056,gs_bx_oracle_gx7_s006@c60eee5+dirty
711,500,0.3431733449105257,0.34317334491052576,0.053791435363991884,0.01296440321349721,0.006390007544542892,0.18194169437159657,0.3408642648442267,0.03974289382120421,gs_bx_oracle_gx7_s006@c60eee5+dirty
712,500,0.2796786508870596,0.2796786508870596,0.08068715304598786,0.012123212608628576,0.005882673782657739,0.17516511577449523,0.2783436919925015,0.027293532017480818,gs_bx_oracle_gx7_s006@c60eee5+dirty
713,500,0.2797033313348605,0.2797033313348605,0.08068715304598786,0.012133954104946432,0.005873424442899381,0.1752159033751685,0.278355527526302,0.027425423522215713,gs_bx_oracle_gx7_s006@c60eee5+dirty
714,500,0.2925079650735116,0.29250796507351157,0.07530800950958869,0.012364170439551007,0.005994655628361051,0.17679806352841884,0.2910041136557157,0.02962288755165485,gs_bx_oracle_gx7_s006@c60eee5+dirty
715,500,0.24090938520453453,0.2409093852045346,0.09682458365518541,0.01123950301951061,0.005373235130951828,0.17134321495740884,0.2399546264844675,0.021426831504599224,gs_bx_oracle_gx7_s006@c60eee5+dirty
716,500,0.16165680060590032,0.1616568006059003,0.12909944487358058,0.008340568760866222,0.003877379757705338,0.16307222278992026,0.16118379468565772,0.01235740720651195,gs_bx_oracle_gx7_s006@c60eee5+dirty
717,500,0.20158614990574292,0.20158614990574292,0.11296201426438303,0.009990410762888157,0.0047190474730036056,0.1674079767081188,0.20091348816333493,0.01645436440164527,gs_bx_oracle_gx7_s006@c60eee5+dirty
718,500,0.21476336967868748,0.21476336967868742,0.10758287072798377,0.010449123738840512,0.004967998487549409,0.168403980029999,0.21401681394822028,0.017891570730303303,gs_bx_oracle_gx7_s006@c60eee5+dirty
719,500,0.2797083110744588,0.2797083110744588,0.08068715304598786,0.012120281164850486,0.005881467317894407,0.17473994850387697,0.27838976232145185,0.027127099342387762,gs_bx_oracle_gx7_s006@c60eee5+dirty
720,500,0.25389021189029376,0.25389021189029376,0.09144544011878622,0.01155217056594931,0.005560773856354741,0.17205128800541591,0.25284239748687365,0.023042606770677158,gs_bx_oracle_gx7_s006@c60eee5+dirty
721,500,0.3179971030405166,0.3179971030405166,0.06454972243679032,0.012686277074995752,0.00621124498448926,0.17815036230221779,0.31617894377234107,0.033956340456057874,gs_bx_oracle_gx7_s006@c60eee5+dirty
722,500,0.38058638819438534,0.38058638819438534,0.03765400475479434,0.013161781173609912,0.006535330617111052,0.1843109015064694,0.3775591023256305,0.0479074433664689,gs_bx_oracle_gx7_s006@c60eee5+dirty
723,500,0.3432974125140358,0.3432974125140357,0.053791435363991884,0.012949846222077831,0.006385330896055553,0.18042244076477273,0.3410424895886216,0.03928274091795251,gs_bx_oracle_gx7_s006@c60eee5+dirty
724,500,0.41706251082689216,0.4170625108268921,0.021516574145596722,0.01322883427596421,0.006617696695165808,0.1880535535191758,0.4131088135647638,0.057290890133988664,gs_bx_oracle_gx7_s006@c60eee5+dirty
725,500,0.4289988679597199,0.42899886795972,0.01613743060919754,0.013210251109684363,0.006621963675664893,0.18910730731804692,0.42466362627736853,0.060834474006739546,gs_bx_oracle_gx7_s006@c60eee5+dirty
726,500,0.3928099523180354,0.39280995231803534,0.03227486121839516,0.013182192069664077,0.006568254101857356,0.18580721778725115,0.3894646183850117,0.051156325770274444,gs_bx_oracle_gx7_s006@c60eee5+dirty
727,500,0.3805123625419212,0.3805123625419212,0.03765400475479434,0.013157891707572707,0.006520226675338091,0.18518837231573657,0.37743976590434475,0.04825848279119347,gs_bx_oracle_gx7_s006@c60eee5+dirty
728,500,0.36822952865470987,0.3682295286547099,0.04303314829119352,0.013113376715250442,0.0064705727381420605,0.18377315052025764,0.3653972535751314,0.04558325189168611,gs_bx_oracle_gx7_s006@c60eee5+dirty
729,500,0.368078054726071,0.36807805472607097,0.04303314829119352,0.013092978587087465,0.0064473118585059545,0.1845888218792265,0.3652323516712465,0.045681327297041684,gs_bx_oracle_gx7_s006@c60eee5+dirty
730,500,0.30525450307309815,0.3052545030730981,0.06992886597318951,0.012526781386664474,0.006095668843340676,0.17775858070574516,0.3035770870659809,0.03195721913649456,gs_bx_oracle_gx7_s006@c60eee5+dirty
731,500,0.3179592496946709,0.3179592496946709,0.06454972243679032,0.012691036921166741,0.006203942983109569,0.17867405361945787,0.3161182511613355,0.034166295513222665,gs_bx_oracle_gx7_s006@c60eee5+dirty
732,500,0.3052407839222022,0.3052407839222022,0.06992886597318951,0.012529729973261195,0.006111975525336252,0.1776961179613602,0.30357030376446653,0.031890544708268236,gs_bx_oracle_gx7_s006@c60eee5+dirty
733,500,0.3305925289326102,0.3305925289326102,0.05917057890039106,0.01282326910406195,0.0063024680355832615,0.1797888715203719,0.32855521881677435,0.03664544138525612,gs_bx_oracle_gx7_s006@c60eee5+dirty
734,500,0.3306340725997845,0.3306340725997845,0.05917057890039106,0.012829435451489651,0.006296786629148108,0.17980958118852136,0.3285724998618893,0.0368646483562277,gs_bx_oracle_gx7_s006@c60eee5+dirty
735,500,0.30529563134399074,0.30529563134399074,0.06992886597318951,0.012524601041846136,0.0061203985638286365,0.17687967777409297,0.30363615430721613,0.03178849344102883,gs_bx_oracle_gx7_s006@c60eee5+dirty
736,500,0.30527679464445856,0.3052767946444586,0.06992886597318951,0.01251007407384033,0.006104162900822217,0.17678484118089405,0.30363293185540824,0.031638015760852345,gs_bx_oracle_gx7_s006@c60eee5+dirty
737,500,0.305234006223589,0.305234006223589,0.06992886597318951,0.012500619902406886,0.006090717853823061,0.1770250081081164,0.3035926668670077,0.0316115671848145,gs_bx_oracle_gx7_s006@c60eee5+dirty
738,500,0.3432086463285013,0.34320864632850123,0.053791435363991884,0.012912413997201931,0.006344104458552212,0.18016099610848635,0.3409855425760282,0.039000444468928086,gs_bx_oracle_gx7_s006@c60eee5+dirty
739,500,0.34320334876232655,0.34320334876232655,0.053791435363991884,0.012903706608274303,0.0063287252692051715,0.18043997007383183,0.3409441760041139,0.039314214357544376,gs_bx_oracle_gx7_s006@c60eee5+dirty
740,500,0.29243986045585435,0.29243986045585424,0.07530800950958869,0.012297385768023795,0.00596814181193814,0.17591752075986128,0.2909828266204904,0.029155901553359533,gs_bx_oracle_gx7_s006@c60eee5+dirty
741,500,0.240856386870974,0.24085638687097397,0.09682458365518541,0.01118534170396786,0.005358760534915226,0.17067022342206586,0.23993810878624494,0.021011973934411336,gs_bx_oracle_gx7_s006@c60eee5+dirty
742,500,0.2538165724863134,0.2538165724863134,0.09144544011878622,0.011507494490376741,0.005525259885733474,0.17201538082955847,0.25279430527758845,0.02275723374932478,gs_bx_oracle_gx7_s006@c60eee5+dirty
743,500,0.31777977704971755,0.31777977704971755,0.06454972243679032,0.012625426922421187,0.006151055502243085,0.17856370327501636,0.3160390653178865,0.033215898223062756,gs_bx_oracle_gx7_s006@c60eee5+dirty
744,500,0.3428867347372392,0.3428867347372393,0.053791435363991884,0.012863291252625034,0.006291772949307238,0.18190755995158334,0.3407081246829893,0.0385912766537525,gs_bx_oracle_gx7_s006@c60eee5+dirty
745,500,0.36777164619185254,0.36777164619185254,0.04303314829119352,0.013021398855216894,0.006391807635350309,0.18462150808754632,0.3650876438983799,0.04435082880166879,gs_bx_oracle_gx7_s006@c60eee5+dirty
746,500,0.31771874256994176,0.3177187425699418,0.06454972243679032,0.01261775106106256,0.006150973972314249,0.17890056243597685,0.31598721991746703,0.03312516006082448,gs_bx_oracle_gx7_s006@c60eee5+dirty
747,500,0.22775735349912607,0.22775735349912615,0.10220372719158459,0.010796813076455714,0.005153922164252348,0.16939453680144703,0.22698083912177405,0.018791241164468103,gs_bx_oracle_gx7_s006@c60eee5+dirty
748,500,0.24079379731088021,0.2407937973108802,0.09682458365518541,0.011169095749415263,0.005346424403809528,0.17082329597783363,0.23991697901792566,0.020530367807359968,gs_bx_oracle_gx7_s006@c60eee5+dirty
749,500,0.201509984966903,0.20150998496690303,0.11296201426438303,0.009930585718684071,0.004699893525881285,0.16657642254034843,0.20090190243111983,0.015642878281131152,gs_bx_oracle_gx7_s006@c60eee5+dirty
750,500,0.20153139886695384,0.20153139886695387,0.11296201426438303,0.009925694720969606,0.004691284999151162,0.16658448312128205,0.2009061730776092,0.015862356337599647,gs_bx_oracle_gx7_s006@c60eee5+dirty
751,500,0.2015408440977621,0.2015408440977621,0.11296201426438303,0.009931228755638961,0.004699105223997293,0.1665724551649767,0.20090574565748476,0.01598728249104566,gs_bx_oracle_gx7_s006@c60eee5+dirty
752,500,0.24084223387065504,0.24084223387065506,0.09682458365518541,0.011165871371703223,0.0053536587296317125,0.1702054386886161,0.23995405704245407,0.020664755616120918,gs_bx_oracle_gx7_s006@c60eee5+dirty
753,500,0.22780366770394658,0.2278036677039466,0.10220372719158459,0.010785916763687304,0.005159494187467545,0.16853908633850403,0.22702595494450778,0.018807626136874336,gs_bx_oracle_gx7_s006@c60eee5+dirty
754,500,0.2277808097768438,0.2277808097768438,0.10220372719158459,0.010786218334592063,0.0051627279757902765,0.16878221860534642,0.22700538708842427,0.01877901848951012,gs_bx_oracle_gx7_s006@c60eee5+dirty
755,500,0.25378472913700045,0.25378472913700045,0.09144544011878622,0.011489759507732393,0.0055361305347506945,0.1714399102168929,0.2528045657697902,0.0222831835492262,gs_bx_oracle_gx7_s006@c60eee5+dirty
756,500,0.2795836759272658,0.27958367592726563,0.08068715304598786,0.012027217661105294,0.005841952009446543,0.1735063006084724,0.2783563653360017,0.026168028621444257,gs_bx_oracle_gx7_s006@c60eee5+dirty
757,500,0.2667060651733158,0.2667060651733158,0.08606629658238704,0.01176908288242819,0.005706666753476983,0.1719178185620325,0.2656483160876268,0.023729672564982873,gs_bx_oracle_gx7_s006@c60eee5+dirty
758,500,0.2278052937010028,0.2278052937010028,0.10220372719158459,0.010767731313287019,0.005173945731612334,0.1673447110736292,0.22706684362279536,0.018327584821278064,gs_bx_oracle_gx7_s006@c60eee5+dirty
759,500,0.18830994428256548,0.18830994428256548,0.1183411578007822,0.009393407041451184,0.004454758522278058,0.16339678875944602,0.1877871641823468,0.014021985738661933,gs_bx_oracle_gx7_s006@c60eee5+dirty
760,500,0.17501839636849337,0.17501839636849337,0.12372030133718138,0.008856251207232204,0.004177139132338957,0.16175277665383933,0.17455333465806588,0.01275038929399044,gs_bx_oracle_gx7_s006@c60eee5+dirty
761,500,0.18832747835705585,0.18832747835705585,0.1183411578007822,0.0093972035323185,0.0044651371174390135,0.16290475621830736,0.18780398002685247,0.01403225535688885,gs_bx_oracle_gx7_s006@c60eee5+dirty
762,500,0.31787466740695164,0.3178746674069516,0.06454972243679032,0.012600286351786267,0.006205110519334194,0.17654899889931217,0.31620370594386676,0.03255027690273573,gs_bx_oracle_gx7_s006@c60eee5+dirty
763,500,0.26673957854690095,0.26673957854690095,0.08606629658238704,0.011764594060018172,0.0057335739529466535,0.17121298854369826,0.26568725146660804,0.023670385960049854,gs_bx_oracle_gx7_s006@c60eee5+dirty
764,500,0.2667650128519484,0.2667650128519484,0.08606629658238704,0.011761713200635843,0.005737603318316996,0.1709840065319412,0.26569479926530637,0.02387144162527184,gs_bx_oracle_gx7_s006@c60eee5+dirty
765,500,0.201549506626055,0.20154950662605506,0.11296201426438303,0.00990063308148407,0.004738028019843758,0.1644154182662947,0.20096012559081528,0.015402322673218494,gs_bx_oracle_gx7_s006@c60eee5+dirty
766,500,0.317887825678779,0.31788782567877893,0.06454972243679032,0.012601978933248149,0.006218171099358417,0.176532102782039,0.3161741443376472,0.03296331547551638,gs_bx_oracle_gx7_s006@c60eee5+dirty
767,500,0.36799812468642984,0.3679981246864299,0.04303314829119352,0.013004648776768336,0.006476765523571744,0.18192053945044973,0.3653714956833054,0.043889519419486475,gs_bx_oracle_gx7_s006@c60eee5+dirty
768,500,0.3556093554075802,0.35560935540758026,0.048412291827592706,0.012946326448150209,0.0064323092805680885,0.18046546205396435,0.35324066007793714,0.04097620920849042,gs_bx_oracle_gx7_s006@c60eee5+dirty
769,500,0.3051890506344343,0.3051890506344343,0.06992886597318951,0.01244788908702634,0.006131414664298208,0.1753336390268883,0.3036470727276914,0.030640036733845147,gs_bx_oracle_gx7_s006@c60eee5+dirty
770,500,0.3555811744389265,0.3555811744389265,0.048412291827592706,0.012937110240929717,0.006435038380833486,0.1805215878015931,0.35321353457342575,0.040965480706488,gs_bx_oracle_gx7_s006@c60eee5+dirty
771,500,0.39264472909583126,0.3926447290958312,0.03227486121839516,0.013092184244362948,0.006550527992502994,0.18421657376942024,0.3894072962437338,0.0503174017501266,gs_bx_oracle_gx7_s006@c60eee5+dirty
772,500,0.3430859988350348,0.34308599883503477,0.053791435363991884,0.012845749900315886,0.006376141993065656,0.17944937702516325,0.3409204974062998,0.038486582660384884,gs_bx_oracle_gx7_s006@c60eee5+dirty
773,500,0.4047800269179451,0.4047800269179452,0.02689571768199598,0.013108907158938699,0.006563236591407206,0.18588901251690787,0.401205071349701,0.05367830953908392,gs_bx_oracle_gx7_s006@c60eee5+dirty
774,500,0.45255135032475047,0.4525513503247504,0.005379143536399181,0.013069160276460936,0.006601677617482526,0.1901078528698653,0.447239928430501,0.06913154922490447,gs_bx_oracle_gx7_s006@c60eee5+dirty
775,500,0.4641555978365815,0.46415559783658167,0.0,0.013045359690361571,0.006585029212091737,0.19118219925845137,0.45839937450083373,0.07287271409985197,gs_bx_oracle_gx7_s006@c60eee5+dirty
776,500,0.5088632134037001,0.5088632134037001,-0.021516574145596722,0.012817495894409791,0.006517977001414967,0.1947899771694855,0.5010124445199692,0.08904100399065827,gs_bx_oracle_gx7_s006@c60eee5+dirty
777,500,0.5694293062088164,0.5694293062088162,-0.053791435363991884,0.012282714600292172,0.006292291449444197,0.2007929730828514,0.5570239881259474,0.11821172286079894,gs_bx_oracle_gx7_s006@c60eee5+dirty
778,500,0.5877493277169844,0.5877493277169845,-0.06454972243679032,0.01208014392216413,0.006195806875041119,0.20231191466804108,0.5735822900603857,0.12826780095117649,gs_bx_oracle_gx7_s006@c60eee5+dirty
779,500,0.5403549761214412,0.5403549761214411,-0.03765400475479434,0.012579841080220063,0.006430468037835647,0.19793477769048412,0.5302635231519128,0.10394275459946276,gs_bx_oracle_gx7_s006@c60eee5+dirty
780,500,0.530236194914748,0.5302361949147482,-0.03227486121839516,0.012667379870495992,0.006471765815313425,0.1963542860959093,0.5210452437147516,0.0982968788919862,gs_bx_oracle_gx7_s006@c60eee5+dirty
781,500,0.540261495917494,0.5402614959174938,-0.03765400475479434,0.012571824256471825,0.0064167669143751545,0.1973974839100024,0.5305021948255405,0.10222477809363362,gs_bx_oracle_gx7_s006@c60eee5+dirty
782,500,0.5700992278657493,0.5700992278657493,-0.053791435363991884,0.012285083584512186,0.0063151133330735165,0.19948456169718376,0.5577747365133116,0.11790026683866921,gs_bx_oracle_gx7_s006@c60eee5+dirty
783,500,0.5199077766335146,0.5199077766335146,-0.02689571768199598,0.012741513681793435,0.006482351204620085,0.19555856571691488,0.5111530259301592,0.09500884320128597,gs_bx_oracle_gx7_s006@c60eee5+dirty
784,500,0.5200081905063164,0.5200081905063166,-0.02689571768199598,0.012759919366765118,0.006485661842919678,0.19568636044253185,0.5112126788613459,0.09523715223094346,gs_bx_oracle_gx7_s006@c60eee5+dirty
785,500,0.4526306811661802,0.4526306811661803,0.005379143536399181,0.013045188170000423,0.006585665657566913,0.18931972965893204,0.4473863670643587,0.06870205308369752,gs_bx_oracle_gx7_s006@c60eee5+dirty
786,500,0.44087164751203156,0.4408716475120316,0.010758287072798361,0.013069248409290806,0.00657579943959852,0.1884637957594354,0.4360493350242689,0.06502912428186254,gs_bx_oracle_gx7_s006@c60eee5+dirty
787,500,0.4641671032165024,0.4641671032165025,0.0,0.013003452983682004,0.006564717230615874,0.19074091049510822,0.4583416775989485,0.0733076140941766,gs_bx_oracle_gx7_s006@c60eee5+dirty
788,500,0.4049625412015616,0.4049625412015615,0.02689571768199598,0.013068365572279455,0.006526609367754049,0.1852373792157756,0.4012085433491075,0.05501240332973844,gs_bx_oracle_gx7_s006@c60eee5+dirty
789,500,0.40483675768414595,0.404836757684146,0.02689571768199598,0.013070079871810332,0.006526691076052878,0.18568888794324248,0.40112604612136965,0.054687251670281864,gs_bx_oracle_gx7_s006@c60eee5+dirty
790,500,0.4867744391007373,0.4867744391007374,-0.010758287072798361,0.012924985923094422,0.0065303858088694555,0.19392869199105478,0.4797351137397308,0.08248378754012786,gs_bx_oracle_gx7_s006@c60eee5+dirty
791,500,0.4407910449228311,0.4407910449228312,0.010758287072798361,0.013077703763650608,0.006559919720648215,0.18939969481717991,0.4358360636342554,0.0659065316941999,gs_bx_oracle_gx7_s006@c60eee5+dirty
792,500,0.5087661334194902,0.5087661334194901,-0.021516574145596722,0.012801734565617036,0.006489419586984041,0.19512633873533944,0.5008080592586535,0.08963406883657309,gs_bx_oracle_gx7_s006@c60eee5+dirty
793,500,0.5197100672638777,0.5197100672638777,-0.02689571768199598,0.012735806381110746,0.006463657612970028,0.19552503739709562,0.5111425848916207,0.09397772036890777,gs_bx_oracle_gx7_s006@c60eee5+dirty
794,500,0.5196412662754786,0.5196412662754785,-0.02689571768199598,0.012735622621661514,0.006468684976196076,0.1954145861023912,0.5112121996615351,0.09321551659245149,gs_bx_oracle_gx7_s006@c60eee5+dirty
795,500,0.4408271889412053,0.44082718894120554,0.010758287072798361,0.013070655790508773,0.006571578771931961,0.18814713816877693,0.4361439498409467,0.06408639112122734,gs_bx_oracle_gx7_s006@c60eee5+dirty
796,500,0.4289376887688896,0.4289376887688899,0.01613743060919754,0.013071113403746963,0.006571799718276334,0.1865061157308248,0.4247619986744304,0.05970582323777131,gs_bx_oracle_gx7_s006@c60eee5+dirty
797,500,0.4168532290263766,0.41685322902637656,0.021516574145596722,0.013059029448784442,0.006552674435790858,0.18606624784434703,0.41294621461751463,0.056938900435311676,gs_bx_oracle_gx7_s006@c60eee5+dirty
798,500,0.42866007740048767,0.42866007740048756,0.01613743060919754,0.013055901251783308,0.006550432319505716,0.18801710123942678,0.4243396077874291,0.060707159543194944,gs_bx_oracle_gx7_s006@c60eee5+dirty
799,500,0.4403581543415618,0.440358154341562,0.010758287072798361,0.01302018209875657,0.006540608172220047,0.1890676468830642,0.4357315119916607,0.0636659528521169,gs_bx_oracle_gx7_s006@c60eee5+dirty
800,500,0.404702891311765,0.40470289131176507,0.02689571768199598,0.013045134733614652,0.006521546990999092,0.18520035021097767,0.4011707509383463,0.05335221483374049,gs_bx_oracle_gx7_s006@c60eee5+dirty
801,500,0.46381567347099417,0.4638156734709942,0.0,0.012965805153784522,0.006528434863899815,0.19024389538726882,0.4583685579875705,0.07087484748306083,gs_bx_oracle_gx7_s006@c60eee5+dirty
802,500,0.4977615162196614,0.49776151621966114,-0.01613743060919754,0.012810014448357087,0.006495538079483678,0.19272484890923572,0.49074385296211387,0.08328864153769952,gs_bx_oracle_gx7_s006@c60eee5+dirty
803,500,0.4755687360521435,0.47556873605214345,-0.005379143536399181,0.012923298515733915,0.00654600275004786,0.19011690789047772,0.46962204618240344,0.07497170432693823,gs_bx_oracle_gx7_s006@c60eee5+dirty
804,500,0.48661656719854374,0.4866165671985437,-0.010758287072798361,0.01286086549266305,0.006499206259064247,0.1917203404992729,0.48013471617460457,0.07916020336019075,gs_bx_oracle_gx7_s006@c60eee5+dirty
805,500,0.4409909030739472,0.4409909030739473,0.010758287072798361,0.013048766083778524,0.006545577188381169,0.18714249737014677,0.43627898438164636,0.06429326855040664,gs_bx_oracle_gx7_s006@c60eee5+dirty
806,500,0.44093356307851916,0.4409335630785192,0.010758287072798361,0.013040070881543908,0.006538224011074635,0.187434111832027,0.43617265174993713,0.0646206229817271,gs_bx_oracle_gx7_s006@c60eee5+dirty
807,500,0.4171830716435342,0.4171830716435342,0.021516574145596722,0.013068995282037062,0.0065333515297881055,0.18535282602336048,0.4131204406998649,0.058079400323036795,gs_bx_oracle_gx7_s006@c60eee5+dirty
808,500,0.4290986221089742,0.4290986221089741,0.01613743060919754,0.013064359865938449,0.006539799072248627,0.18700473690872876,0.42458233665848955,0.06209240608510247,gs_bx_oracle_gx7_s006@c60eee5+dirty
809,500,0.4527285968201241,0.452728596820124,0.005379143536399181,0.013041268742054917,0.006553388169404729,0.1886488761713717,0.44752160697371896,0.06846600375645358,gs_bx_oracle_gx7_s006@c60eee5+dirty
810,500,0.47581062785330624,0.475810627853306,-0.005379143536399181,0.012971155014800378,0.0065468957206095794,0.19057924589669858,0.4696565704742604,0.07627882660682177,gs_bx_oracle_gx7_s006@c60eee5+dirty
811,500,0.4756626847101663,0.4756626847101662,-0.005379143536399181,0.012956152335276803,0.006529981806073864,0.19065888901941644,0.46954540813924767,0.07604011652430846,gs_bx_oracle_gx7_s006@c60eee5+dirty
812,500,0.4756190600926085,0.4756190600926084,-0.005379143536399181,0.012944003660314521,0.006530824113083163,0.1912337315770336,0.4693256311184147,0.07711642042184072,gs_bx_oracle_gx7_s006@c60eee5+dirty
813,500,0.4980349020324487,0.4980349020324487,-0.01613743060919754,0.012840755025744909,0.006494820341364283,0.19311758606123816,0.49067573997789166,0.08529995216657071,gs_bx_oracle_gx7_s006@c60eee5+dirty
814,500,0.5599858399046773,0.5599858399046777,-0.048412291827592706,0.012343216180100177,0.006270438607617507,0.1990797550359607,0.5484393846049235,0.11312993550744976,gs_bx_oracle_gx7_s006@c60eee5+dirty
815,500,0.5504534350445432,0.5504534350445432,-0.04303314829119352,0.0124507342442556,0.006318082482506845,0.19791985902115677,0.5396631099152305,0.10845603694105303,gs_bx_oracle_gx7_s006@c60eee5+dirty
816,500,0.5695645124719257,0.5695645124719262,-0.053791435363991884,0.012234353900979232,0.006216572286081857,0.1991443991985201,0.5574297226246749,0.11694373947313487,gs_bx_oracle_gx7_s006@c60eee5+dirty
