month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
856,rff,3600,0.001,1,0.015643032728687906,0.3399256761465208,0.0460189795193499,-0.382107736640622,0.09082357362535803,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff,3600,0.01,1,0.018176465292153554,0.2467696661120163,0.0736576159401322,-0.3305744329542525,0.031188190725359485,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff,3600,0.1,1,0.016357771396647514,0.22327803839543625,0.07326189138081331,-0.2617996578120539,0.02372058562759756,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff,3600,1.0,1,0.014524326935118174,0.20325243965381126,0.07145954538039821,-0.2243968735129964,0.018789325734021742,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff,3600,10.0,1,0.014179544296794232,0.19936624826852287,0.07112309340192857,-0.21780307084048312,0.0179043411376563,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff,3600,100.0,1,0.01414194813329207,0.19894138550745663,0.0710860040369127,-0.21708879724498278,0.01780924260416076,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff,3600,1000.0,1,0.014138165070262367,0.1988986535039399,0.07108225632096755,-0.21701693325658625,0.0177997012428233,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,1e-07,-1,0.014102118917848804,0.6133896561821013,0.022990473960099206,-0.17061642977404304,0.3545569715395863,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,1e-06,-1,0.014127390943541894,0.6070423878744522,0.02327249501144178,-0.17796944758378838,0.3467607312702184,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,1e-05,-1,0.013833672136658131,0.5639727532885389,0.02452897246541371,-0.22564925327966595,0.2969047619694365,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,0.0001,-1,0.013610170904623641,0.4621513005517364,0.02944959992187672,-0.3044491548680827,0.1928641888505813,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,0.001,-1,0.016728201457770875,0.32322068778194823,0.051754736284256926,-0.36159434879812774,0.07761051212481931,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,0.01,-1,0.018645130424726947,0.25310930188543257,0.07366434297687914,-0.3390472844553864,0.03343716804614594,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,0.1,-1,0.016490220374780092,0.22413241872201584,0.07357356186492761,-0.2669550363039676,0.023842297046743368,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,1.0,-1,0.014554609686977872,0.20339800956587933,0.07155728671112549,-0.22542969387403602,0.01878883689065977,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,10.0,-1,0.014183081719355657,0.19938358876904788,0.07113464958133718,-0.21791935542998978,0.017904281144885115,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,100.0,-1,0.014142308054380765,0.19894315627843323,0.07108718047374162,-0.21710057812517708,0.0178092375044823,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,36,1000.0,-1,0.014138190666516571,0.1988986838219458,0.07108237417585471,-0.21701795235204727,0.017799662834505722,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,1e-07,-1,0.02139885267320083,2.125362137046711,0.010068332497414078,-1.3745745172074073,4.481139888447205,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,1e-06,-1,0.00953011977617031,1.6004139294963757,0.005954784322059284,-0.7483660411884072,2.5486707986627555,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,1e-05,-1,0.007009821083058477,0.9987726019602667,0.007018435497029525,-0.4117829518323869,0.9898916751580987,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,0.0001,-1,0.011798627495947057,0.5821260466039573,0.020268166258456594,-0.4216300657236411,0.3217281560597605,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,0.001,-1,0.016216643007300222,0.3309833803845744,0.04899533924772256,-0.4019929247229413,0.08369516089273951,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,0.01,-1,0.018304644613595895,0.2471983688971496,0.0740484036980511,-0.3357274866547787,0.03114827367876322,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,0.1,-1,0.01642594553571657,0.2237242060289508,0.07342051102682642,-0.26419178732676357,0.023785910284707317,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,1.0,-1,0.01454653880214112,0.20343862214815708,0.07150332935084172,-0.22496798256719083,0.018821266474494287,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,10.0,-1,0.014182187325009933,0.19938889669752807,0.07112827022923066,-0.2178687290389138,0.01790816121967302,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,100.0,-1,0.014142217457219795,0.1989436990727663,0.07108653112983031,-0.21709546333870156,0.017809632107036795,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,360,1000.0,-1,0.014138181507535253,0.1988987369918576,0.07108230912554278,-0.21701743900232218,0.01779970204433935,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,1e-07,-1,-0.012845554919190273,1.9255255317934543,-0.006671194282854193,-0.22359752386974585,3.7398201610141437,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,1e-06,-1,-0.006904827423070007,1.5802430440870885,-0.004369471803028216,-0.12265895913004655,2.5173408791796277,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,1e-05,-1,0.003761259539273233,0.9694243653189802,0.003879889627114566,-0.12845272869865304,0.9385906973749952,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,0.0001,-1,0.011147422319548995,0.580226841461476,0.019212179656271772,-0.31746219161388006,0.32080807724374727,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,0.001,-1,0.015811943396612828,0.3379641211549308,0.046785863962654946,-0.3824889730071842,0.08916134725489067,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,0.01,-1,0.018202067937349,0.24659817840788054,0.0738126617757989,-0.3300867190997897,0.031053310302696452,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,0.1,-1,0.016371667217147213,0.22341803015629608,0.07327818263232434,-0.26179468122540206,0.023755782558207927,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,1.0,-1,0.014527034067622903,0.20328117787323294,0.07146276020046494,-0.22441326163881647,0.018795673167198743,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,10.0,-1,0.014179840383818205,0.19936937768781163,0.07112346212978667,-0.21780505889886453,0.017905005171413142,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,100.0,-1,0.01414197848713501,0.19894170777459239,0.07108604146073957,-0.2170890070753905,0.017809310979645596,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_ens,3600,1000.0,-1,0.014138158469064266,0.19889855015082725,0.07108226006847775,-0.21701680631543155,0.017799673144982694,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,0.0,0,0.01584516127413668,0.23590211799516936,0.0671683722418344,-0.27541931698214817,0.030526025168250596,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,1e-07,0,0.015857337212163605,0.23595287780385404,0.06720552578021828,-0.2755303733338947,0.030526010569167296,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,1e-06,0,0.01596489054918226,0.23643719725960174,0.06752275333247686,-0.2765114194145677,0.03054311418597239,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,1e-05,0,0.016871307915007457,0.2430211525766048,0.06942320755264011,-0.2847839774377612,0.03191677510652327,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,0.0001,0,0.020060888399447828,0.2959136638256399,0.06779304524196703,-0.31407953112300174,0.05416102818930698,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,0.001,0,0.02180103881250377,0.33696102192428085,0.06469899304081148,-0.33188055909610925,0.07673140727066612,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,0.01,0,0.021072225288869373,0.3159495235968692,0.06669491078504093,-0.3233714655082951,0.06443915886808839,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,0.1,0,0.020356546604255888,0.2928124677749048,0.06952076446384338,-0.3093432951123561,0.05175590637168287,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,1.0,0,0.019967592739906122,0.2818487936720698,0.07084505305046065,-0.3051626869352884,0.04621773108052916,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,10.0,0,0.01593363170400534,0.22425544009577866,0.07105126055002342,-0.24380012608083537,0.02499258892993328,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,100.0,0,0.007724037597518216,0.10868353977817302,0.07106906541030272,-0.11816680910427296,0.0027391666865988666,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev,11,1000.0,0,0.001517388154152888,0.021350728901601442,0.0710696183322844,-0.023216024427966855,0.003738849089247973,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,0.0,0,0.01584516127414469,0.23590211799542998,0.06716837224179416,-0.2754193169823099,0.03052602516835782,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,1e-07,0,0.015845074976116296,0.23590013379441843,0.06716857138336732,-0.27541772103226897,0.030525258879104424,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,1e-06,0,0.01584429844085512,0.23588227959773234,0.06717036340277695,-0.2754033603883042,0.030518364045709154,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,1e-05,0,0.015836547608273535,0.23570409428507624,0.06718825846580229,-0.2752600410627073,0.03044959039246394,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,0.0001,0,0.015760463712853938,0.23395723981624802,0.06736471897699058,-0.2738549600558679,0.029778924159287425,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,0.001,0,0.015119059760528753,0.21942557490651413,0.06890290599429989,-0.2621237263071918,0.02445351867615296,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,0.01,0,0.012840215498304757,0.17283218484223434,0.0742929652253464,-0.22048127432390183,0.01067087356088737,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,0.1,0,0.011577712651213885,0.15653574981200122,0.07396209916979776,-0.18736986835682806,0.007797528403125447,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,1.0,0,0.011861518674324039,0.1656333799645525,0.07161309318727026,-0.18424650268123974,0.010167544141208783,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,10.0,0,0.013135893951593739,0.18456505282170274,0.07117216261023987,-0.20227602747578918,0.014280491835911669,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,100.0,0,0.013554359885981738,0.190653073585059,0.07109436858847451,-0.2081858100136276,0.015739064673498872,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,1000.0,0,0.014007287902894856,0.19705501971444286,0.07108313162076842,-0.21502471388591218,0.017327778409378044,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,10000.0,0,0.014123061267041274,0.1986869729926308,0.07108196906077527,-0.21678549146233445,0.017745320868558147,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,linlev_m,11,100000.0,0,0.01413624725077819,0.19887280321820947,0.07108185243040727,-0.21698615590500683,0.01779320015076113,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1e-07,0,0.027556074259547945,0.8392019766881603,0.0328360454634481,-0.3587492894781249,0.6562226156929315,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1e-06,0,0.02753131098115576,0.8380403599029279,0.03285201083196611,-0.35837582691140957,0.654322465254372,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1e-05,0,0.027291086856530828,0.8267033600875197,0.03301194621205076,-0.35477686374468237,0.635916544594857,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,0.0001,0,0.025459856939598787,0.7351589371356657,0.03463177233319881,-0.32882054823665097,0.4965026225927423,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,0.001,0,0.021243338506601712,0.4412050686086288,0.048148446194405864,-0.28718307625762285,0.15894198428976108,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,0.01,0,0.019699844052450566,0.2858815802282721,0.06890910577981464,-0.29888603098155553,0.04903214297071741,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,0.1,0,0.016906905086404796,0.23868586210377218,0.0708332908258063,-0.26203730154609106,0.02975844334112578,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1.0,0,0.014604090525281504,0.2055836288027441,0.0710372251444886,-0.2246648243536446,0.019585196147325793,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,10.0,0,0.014187779695937156,0.19961135896980925,0.07107701570271371,-0.21783109973197454,0.017985897636713894,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,100.0,0,0.014142774243296786,0.19896602407737185,0.07108135325555427,-0.21709160920667664,0.017817417619974324,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1000.0,0,0.01413823721029291,0.1989009709766071,0.0710817908071234,-0.21701705341796443,0.017800480892379508,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1e-07,0,-0.08007598060482057,7.439317041293138,-0.01076388869574261,3.6821158318174874,55.51631763406015,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1e-06,0,-0.003204860815901737,2.9359050535237077,-0.00109160914861849,1.0571130724414783,8.632273945376827,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1e-05,0,0.0002666861430869489,1.195443748070643,0.00022308548061534508,-0.04238661879901005,1.4348679229426278,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,0.0001,0,0.004444335441688149,0.6745907372024015,0.00658819517759653,-0.25662451945089504,0.4525192132595359,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,0.001,0,0.016478792572134797,0.33098035633919903,0.04978782654776894,-0.302935109846228,0.08317743104890296,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,0.01,0,0.01912563732262316,0.2643403569960609,0.07235231706563884,-0.30253245867078027,0.038305809000668836,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,0.1,0,0.016268424687720995,0.22730214100802926,0.07157180577171214,-0.25122440406068136,0.02570954487932578,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1.0,0,0.014461927173754512,0.2032497043100537,0.07115349674355789,-0.22216990856362787,0.018911204598307932,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,10.0,0,0.014171975934756338,0.1993542085587899,0.07108942438291689,-0.21755340650112706,0.017914462808597854,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,100.0,0,0.014141176421103963,0.19894004888164238,0.07108260252573442,-0.21706353062086034,0.017810232383508828,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1000.0,0,0.014138077376489441,0.19889837258374007,0.07108191581877844,-0.21701424434949876,0.017799762401498713,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1e-07,0,-0.013417606880708022,1.4707725229500075,-0.00912282944598095,0.1456838317972165,2.1965025295066694,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1e-06,0,-0.011598649971678606,1.3945686457077289,-0.008317016166523961,0.11827477168014852,1.974469005521727,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1e-05,0,-0.005284351076178172,1.0375502982713265,-0.005093103519879938,0.04967140772861735,1.0934227172676871,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,0.0001,0,0.005437139551749795,0.6041842792557504,0.008999141054195256,-0.09782920267857313,0.3605093959889106,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,0.001,0,0.016535990630405843,0.3214513292244085,0.051441662009311204,-0.2772522514093822,0.07684788409156977,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,0.01,0,0.01884497663849457,0.2608056098178246,0.07225679176018483,-0.2970848829345625,0.03700021528607732,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,0.1,0,0.016071954374831995,0.22440514174114295,0.07162025901069327,-0.247499488954398,0.024787535913738848,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1.0,0,0.014425385798450705,0.20271082271461124,0.07116238593121221,-0.22148508321085575,0.01876446711028098,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,10.0,0,0.014168008146385025,0.19929572572381551,0.0710903763486583,-0.2174791986080592,0.017898971759961996,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,100.0,0,0.014140777183247582,0.1989341640751903,0.07108269838408879,-0.21705606232969762,0.017808678155259522,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1000.0,0,0.014138021422695983,0.19889755856960337,0.07108192541110776,-0.21701325136704608,0.017799548915419156,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1e-07,1,0.02182963512806903,0.868486100826256,0.025135272869998566,-0.5196888947106816,0.717400839348194,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1e-06,1,0.021831526400162657,0.8651281159293596,0.02523502126238291,-0.5194517771285263,0.7115756890222328,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1e-05,1,0.021848369013871966,0.8337955024166511,0.026203510273858786,-0.517122986381141,0.6583110223571735,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,0.0001,1,0.021902420478901022,0.6496588064618856,0.033713728284827,-0.49665000826382144,0.3850469091846286,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,0.001,1,0.021391840528976164,0.39083581936602313,0.054733572177892965,-0.40759463933923945,0.1167420367888891,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,0.01,1,0.01917444466022326,0.28043349386477906,0.06837430292641469,-0.3069226492550238,0.04697718379490226,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,0.1,1,0.016021292723540453,0.22626300816108544,0.07080827243370807,-0.2459608800484416,0.025724514541669585,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1.0,1,0.014413508824710387,0.20284900997505878,0.07105535701891073,-0.22115279298180274,0.018843921741194435,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,10.0,1,0.014166691678736241,0.1993083737527719,0.0710792598022451,-0.21744285830203222,0.017906608949736218,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,100.0,1,0.014140643215125419,0.1989354027756378,0.07108158235200318,-0.21705238070895658,0.017809435143905577,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,36,1000.0,1,0.014138023919007108,0.1988979060936986,0.07108181376402646,-0.21701312703868933,0.01779968223689166,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1e-07,1,-0.05465194280700425,4.849857012823747,-0.011268774040656527,1.7729585800094925,23.63971923460839,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1e-06,1,0.017292650521799964,2.5901807173939804,0.00667623320862274,-0.5455492724110058,6.68106535278417,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1e-05,1,0.023430010134700308,1.214381968739931,0.01929377307784946,-0.3294505664882369,1.4347279804122985,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,0.0001,1,0.017008636432452262,0.6481416510820917,0.02624215926264859,-0.14228681233899657,0.392675090021921,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,0.001,1,0.01827319052153556,0.3291885081935735,0.05550980689395856,-0.27073507370868327,0.07846807168158947,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,0.01,1,0.019137015801675473,0.26782604708323,0.07145315405311728,-0.29499973120090917,0.04013845457278488,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,0.1,1,0.0161726128114164,0.22614462291730086,0.07151446982372242,-0.24769322832773777,0.02537318756283709,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1.0,1,0.014446515171470137,0.2030273687787426,0.07115550606979405,-0.22162316687082018,0.018851253236992487,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,10.0,1,0.014170356096509327,0.19933038275014883,0.07108979524848048,-0.2174957449800261,0.017908157592317765,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,100.0,1,0.014141013568078559,0.19893764874211511,0.07108264150849444,-0.21705773206271461,0.017809598521730356,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,360,1000.0,1,0.014138062523877889,0.19889815267141975,0.07108191973624815,-0.2170136862929424,0.017799704206390408,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1e-07,1,0.0010767212682601616,1.685157963836106,0.0006389438209158181,0.7370957220368072,2.8439205491785415,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1e-06,1,0.0028913164886369197,1.6003825823325861,0.0018066408123629878,0.7079923110398125,2.561765605873389,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1e-05,1,0.00870119186164949,1.1678835534091523,0.007450393351503208,0.48670098576086873,1.3529407906462212,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,0.0001,1,0.012601037013960377,0.5757249553336382,0.0218872517114669,0.02351096995059142,0.31273140560594076,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,0.001,1,0.0180981888235889,0.32021472384369576,0.05651891520273454,-0.2602412791687724,0.07298410546392445,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,0.01,1,0.019013537507397642,0.26340201917617384,0.07218447894539724,-0.29425397458105906,0.038030532605949116,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,0.1,1,0.016106248941472275,0.2249565996781983,0.07159713902375994,-0.2471878889124776,0.02496785441691101,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1.0,1,0.014432240183133178,0.20280746605690092,0.07116227259150301,-0.2214865033535123,0.01879014678497202,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,10.0,1,0.014168765201234975,0.19930624937542912,0.07109042112646233,-0.21748010429324313,0.017901673851072237,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,100.0,1,0.01414085195784874,0.19893520170563428,0.07108270349645335,-0.21705613502025237,0.01780894356217141,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev,3600,1000.0,1,0.014138045875988485,0.19889790113623462,0.07108192592894515,-0.2170135191731175,0.01779963697172765,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,1e-07,-1,0.024692854693808476,0.6522376641645453,0.03785867644647244,-0.43921909209440296,0.3829534675462485,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,1e-06,-1,0.024681418690659197,0.6508172894649994,0.03792372927115752,-0.43891380201996805,0.38112494861994795,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,1e-05,-1,0.024569727935201416,0.6374623390118963,0.038543026672424166,-0.4359499250629114,0.3641379186250379,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,0.0001,-1,0.0236811387092499,0.5527482375234297,0.04284254042193325,-0.41273527825023615,0.2650446023034387,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,0.001,-1,0.02131758951778893,0.37773566607522374,0.05643520438322513,-0.34738885779843104,0.10681896331867752,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,0.01,-1,0.019437144356336915,0.2806172394003493,0.06926568160200039,-0.3029043401182897,0.046565018222841946,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,0.1,-1,0.016464098904972625,0.2323407466238202,0.07086186622112146,-0.25399909079726624,0.027640560590635403,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,1.0,-1,0.014508799674995944,0.20421323631517524,0.07104730298972195,-0.2229088086677237,0.0192114211104486,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,10.0,-1,0.014177235687336701,0.19945983130885847,0.07107814939131084,-0.21763697901700338,0.01794621624893289,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,100.0,-1,0.0141417087292111,0.1989507130711827,0.07108146792191355,-0.2170719949578166,0.017813426005005416,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,36,1000.0,-1,0.014138130564650006,0.19889943853159478,0.07108180228675805,-0.21701509022832685,0.01780008156086043,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,360,1e-07,-1,-0.06736396170591254,5.2541489678390505,-0.01282109854864246,2.727537205913492,27.75166267229891,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
856,rff_lev_ens,360,1e-06,-1,0.0070438948529491195,2.2919611584201234,0.0030733046356704236,0.255781900015237,5.2453632477614205,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
