month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
853,linrank,6,10.0,0,0.00028364800440397865,0.0012614234308797219,0.22486343400658204,-0.0015615838590900511,0.09442890315619182,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank,6,100.0,0,2.848624598595479e-05,0.0001269036094786693,0.22447151899759735,-0.00015710651890342076,0.09493757194375779,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank,6,1000.0,0,2.8498462350844724e-06,1.2698034081738041e-05,0.22443208269404802,-1.5720204476381297e-05,0.09498882799662893,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,mkt_est,1,0.0,0,0.014991105876074428,0.0940103965562128,0.15946221295971888,0.08094674953957418,0.0740750036836326,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,ew,1,0.0,0,0.00607757340025303,0.03811293777660202,0.159462212959719,0.03281677922266028,0.08432891364362993,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,0.0,0,0.07345318293377102,0.25915292015581015,0.28343567531328173,-0.18617862206780397,0.020643767760581123,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,1e-07,0,0.07345305699244963,0.2591523952059945,0.2834357634783326,-0.1861775731049332,0.020643729057378133,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,1e-06,0,0.07345192357481524,0.2591476711848578,0.2834365566126187,-0.1861681335101912,0.02064338092748263,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,1e-05,0,0.07344059476453371,0.2591004830379351,0.2834444533003098,-0.18607384340942285,0.020639919260529722,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,0.0001,0,0.07332783786881246,0.25863368294034456,0.28352006217893116,-0.18514133722027387,0.02060720553991406,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,0.001,0,0.07224872796455986,0.2543761612605928,0.2840231867896829,-0.1766995306984534,0.020424181700789787,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,0.01,0,0.06425121369230512,0.22642440466977282,0.28376452523309875,-0.1281119504224535,0.021888329626122468,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,0.1,0,0.03799115412133061,0.13912423026811183,0.27307359794994984,-0.011760781997081304,0.03981109851624149,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,1.0,0,0.01876062421804569,0.09638379660127698,0.19464500133414678,0.06588623814918365,0.06711507635197311,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,10.0,0,0.01539429029505657,0.09413646522000753,0.16353163738492174,0.07933735428829294,0.07330460518743041,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,100.0,0,0.015031707494029775,0.09402167423231733,0.1598749183819899,0.08078469440735428,0.07399713998731193,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,1000.0,0,0.014995168891633338,0.0940115107925071,0.15950354127091088,0.0809305327785808,0.07406720898804903,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,10000.0,0,0.01499151215220853,0.09401050750576531,0.1594663463686669,0.08094512745942298,0.07407422417342172,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linrank_m,6,100000.0,0,0.01499114677371806,0.09401040934140147,0.15946262630638364,0.08094658878696008,0.0740749255184303,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1e-07,0,0.09244937131471537,0.4310807554183646,0.21445951866951957,0.017082834169047437,0.10447328883886077,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1e-06,0,0.09264430819064076,0.4300337919763612,0.21543494934401197,0.006208486542078708,0.10321794122014673,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1e-05,0,0.09197523398750679,0.4202449582525534,0.21886100518601032,-0.051635316221547406,0.09610932814847088,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,0.0001,0,0.08919515258620217,0.4032213434099734,0.22120642680244587,-0.14975902886616677,0.0871474493735527,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,0.001,0,0.08647876994114496,0.3608381318869515,0.23966084041316968,-0.19547336895817188,0.05971972271164606,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,0.01,0,0.06142373691429592,0.24259849278703874,0.2531909255026402,-0.09858887056092211,0.034773957850205095,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,0.1,0,0.027776490003882173,0.10889080347291777,0.2550857291707877,0.037664390683415594,0.05207028798988644,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1.0,0,0.016595519602217352,0.09343214556513259,0.17762109070532295,0.07571506422453537,0.07080846541107444,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,10.0,0,0.015155855157071168,0.09391678262624273,0.16137536586390938,0.08041191701585068,0.0737328792100021,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,100.0,0,0.015007625269584176,0.09400065911350293,0.1596544685017892,0.08089314612889692,0.0740406297105743,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1000.0,0,0.01499275821835095,0.09400941876257035,0.1594814478772236,0.08094138776023786,0.07407156469810575,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1e-07,0,0.1613864599655888,1.8339060699826562,0.08800148633954578,-0.9723359326687768,3.161478670568014,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1e-06,0,0.11967778407436262,1.2177896635964038,0.0982745934309604,-0.720925971813336,1.3529733961342032,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1e-05,0,0.0808391841768706,0.7345696904367908,0.11004971377025084,-0.050957311872580485,0.479443762972781,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,0.0001,0,0.0665482784997822,0.42960340566446975,0.15490631038376348,0.2800538244440276,0.15088573004996872,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,0.001,0,0.062013183278413916,0.291452846022915,0.21277261184657717,0.13042997317568852,0.05975855731808876,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,0.01,0,0.0550451007118228,0.21437348887839267,0.25677195906928657,-0.04706336308748035,0.03389028194236087,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,0.1,0,0.02929017369828284,0.11279316682830909,0.2596803913030264,0.028704274782680467,0.04999439288160607,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1.0,0,0.016914844576578183,0.09392974680805163,0.1800797420559878,0.07394157893054204,0.07027374766905552,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,10.0,0,0.015190362813982014,0.09396149005394908,0.16166583570844067,0.08022172723591395,0.07367331062735212,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,100.0,0,0.015011102901549415,0.09400506597668139,0.15968397815148627,0.08087399175889957,0.07403460735623973,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1000.0,0,0.014993106000862408,0.09400985722502747,0.159484403480946,0.08093946960933923,0.07407096200103572,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1e-07,0,0.0648648389985982,1.1624456658822613,0.05580031901909818,-0.5727910240830755,1.320752222989309,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1e-06,0,0.06547813923906409,1.0487064376349229,0.06243705281978867,-0.5218614676978068,1.06811082809675,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1e-05,0,0.05561806405447072,0.7250574481480561,0.0767084928187836,-0.29077565275320544,0.5125600715749343,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,0.0001,0,0.04906354053518513,0.40448394547873734,0.12129910490542392,0.04605280701581151,0.16288193960926117,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,0.001,0,0.05814943291137656,0.27430263212952527,0.21199006535204695,0.029014222834234816,0.057318952238084704,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,0.01,0,0.05511107409463301,0.21245652226565484,0.2593993044173166,-0.07548501539168957,0.0329473836715522,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,0.1,0,0.029889046840858673,0.11353936199794358,0.26324832476511556,0.017939784180142096,0.04900097568197519,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1.0,0,0.017014235119593133,0.09405053831525358,0.1809052390807388,0.07239215551885234,0.07010104523464494,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,10.0,0,0.015200892530372842,0.09397338602236519,0.1617574206249747,0.08005989478975345,0.07365480687322011,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,100.0,0,0.015012162074763353,0.09400625214156935,0.15969323031999708,0.0808577365567537,0.07403274382207399,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1000.0,0,0.014993175450225823,0.09400974672177889,0.15948532969244145,0.080937646113719,0.07407080440806002,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1e-07,1,0.03996869315414375,0.30346480278650606,0.13170783823079008,0.4013876534701912,0.10874552417415304,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1e-06,1,0.04031934865470391,0.30208278947156275,0.13347118756826581,0.396297266304491,0.10723549178118978,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1e-05,1,0.042954738958259485,0.2958941708542013,0.14516926384273038,0.3611369387411473,0.09848351954768597,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,0.0001,1,0.051004313739958486,0.291926889192868,0.1747160526424181,0.24153193897013547,0.08080864869372957,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,0.001,1,0.05624721794715911,0.2755798432651476,0.2041049783638971,0.06617118895338783,0.06160809116625775,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,0.01,1,0.05091645780614915,0.2091330206701371,0.24346445933308183,-0.03329121765089765,0.039490717917580465,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,0.1,1,0.028774148511347786,0.11016512841420371,0.26119107675490083,0.03040019345119774,0.05041053763811294,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1.0,1,0.01689565388271413,0.09352285766844536,0.18065801563305664,0.07394587087125312,0.07023520778090593,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,10.0,1,0.015189074812966413,0.09391845986528011,0.16172619136593752,0.08021916649278739,0.07366776299094471,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,100.0,1,0.015010981126843579,0.09400073962767687,0.15969003208166097,0.08087370481765685,0.074034033870991,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,36,1000.0,1,0.014993094164463056,0.09400942605049573,0.1594850090501536,0.08093944206375155,0.07407090424977938,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1e-07,1,-0.004083916736543014,1.7579888479647268,-0.0023230617994369415,-1.966720295162979,3.1937038289370805,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1e-06,1,0.025320167798609752,1.0288980169011046,0.024609016037245867,-1.9270395274096235,1.1036264320028928,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1e-05,1,0.033156152120534195,0.5943001021651051,0.055790251423047776,-0.8930984212378208,0.3829741651355633,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,0.0001,1,0.05009860081941705,0.3552797127718238,0.14101171279541247,-0.16628315294605042,0.12353086999219624,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,0.001,1,0.06426684325901753,0.28295065516988843,0.2271309222466038,-0.0008113571748128996,0.05065214140525059,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,0.01,1,0.057477273688872454,0.21938195264550078,0.2619963629449044,-0.06605928238041381,0.0314720582792508,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,0.1,1,0.0296193753220462,0.11417373188300152,0.25942372937759783,0.022737543400619568,0.04966872532220477,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1.0,1,0.016931031809247217,0.09426836767964672,0.17960459299331605,0.07313614013930819,0.07030564888435377,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,10.0,1,0.015191655455888547,0.09399932382675828,0.16161451846065322,0.0801384092377487,0.07367787588333852,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,100.0,1,0.015011228923264374,0.0940088932871228,0.1596788175924691,0.08086563282619914,0.07403507868406495,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,360,1000.0,1,0.014993118582226649,0.09401024047245062,0.1594838871475957,0.08093863350802588,0.07407100927379279,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1e-07,1,0.06181541622163823,1.062231001852549,0.05819394850445062,-2.5096130755932076,1.103519542055786,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1e-06,1,0.06239706029523272,0.9625920759503461,0.06482191351266783,-2.127406646287254,0.9006773047451566,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1e-05,1,0.057453118014873884,0.6704820571619583,0.0856892699829487,-0.9535577139744961,0.43293534123575217,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,0.0001,1,0.05092266630958746,0.3906064253986043,0.13036822488934258,-0.10001208590449809,0.14831569240731562,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,0.001,1,0.05935655967678878,0.27443152622579564,0.21628914320853806,0.011629584826274634,0.05511727192944365,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,0.01,1,0.056234674182509256,0.2150918583295494,0.26144492227293065,-0.07786210921584047,0.031952025254790836,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,0.1,1,0.03070266876944303,0.11567736367863793,0.26541639429765873,0.014163257282560168,0.04791309631805735,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1.0,1,0.017152815474750793,0.09418306531668263,0.18212207701114733,0.07173254183399885,0.06985356544139315,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,10.0,1,0.015215682479456327,0.09398257683184831,0.1618989709835251,0.07998941596813317,0.07362740430209462,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,100.0,1,0.015013651549703244,0.09400712840947434,0.15970758604929497,0.08085064409691965,0.07402997434498222,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff,3600,1000.0,1,0.014993343337318978,0.09400995202478275,0.15948676724530672,0.0809370381185229,0.07407051226923213,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,1e-07,-1,0.06620903223442955,0.3330465481053584,0.1987981338076637,0.2092352438196194,0.07788010220519284,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,1e-06,-1,0.06648182842267229,0.33253300617683373,0.19992550269526846,0.20125287642328504,0.07702890438181663,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,1e-05,-1,0.06746498647288314,0.3276632015517026,0.20589735482468485,0.15475081125980006,0.07197925262486918,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,0.0001,-1,0.07009973316308034,0.32282094574484754,0.2171474127905134,0.0458864550519843,0.0639223967947097,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,0.001,-1,0.07136299394415202,0.30411587322110695,0.23465724820048334,-0.06465109000239205,0.04984768088114284,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,0.01,-1,0.05617009736022254,0.22273518812248086,0.25218331164330854,-0.06594004410590981,0.03542037666470615,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,0.1,-1,0.028275319257614978,0.10911351934229144,0.2591367176867854,0.034032292067306666,0.051149142786888105,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,1.0,-1,0.016745586742465738,0.09346795041957077,0.1791585957250162,0.07483046754789423,0.0705200264657907,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,10.0,-1,0.015172464985018792,0.09391751710722596,0.16155095931354677,0.08031554175431906,0.07370030126300753,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,100.0,-1,0.015009303198213877,0.0940006983203714,0.15967225208327127,0.0808834254732769,0.07403733159052305,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,36,1000.0,-1,0.014992926191407005,0.09400942239602202,0.15948322848158916,0.0809404149119947,0.07407123447193809,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,1e-07,-1,0.07865127161452289,1.4868804378484826,0.05289683663357045,-1.4695281139158782,2.154691443273768,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,1e-06,-1,0.07249897593648622,0.9803955315395476,0.07394870091119109,-1.3239827496114795,0.9164280754213164,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,1e-05,-1,0.056997668148702406,0.6071207996385811,0.09388192297584452,-0.4720278665552009,0.35284359075051225,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,0.0001,-1,0.05832343965959961,0.38091857370940174,0.1531126169344892,0.05688533574898874,0.12684823161107017,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,0.001,-1,0.06314001326871571,0.28537082916458945,0.22125601784020926,0.0648093080004378,0.054137672395964884,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,0.01,-1,0.05626118720034762,0.21667309587779635,0.259659312903707,-0.05656132273394709,0.03258470478150345,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,0.1,-1,0.02945477451016452,0.11341786080809588,0.2597013759587856,0.025720909091650035,0.04981617339113762,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,1.0,-1,0.0169229381929127,0.09409742462102777,0.17984486037815497,0.07353885953492512,0.07028936229130316,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,10.0,-1,0.015191009134935284,0.09398038923663193,0.16164020236909266,0.08018006823683134,0.07367558956947341,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,100.0,-1,0.015011165912406898,0.09400697945348135,0.15968139812251983,0.08086981229254936,0.07403484298294068,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,360,1000.0,-1,0.014993112291544533,0.09401004884695344,0.15948414531677388,0.08093905155868254,0.07407098563704177,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,1e-07,-1,0.0633401276101182,1.0275615221474625,0.06164120224913252,-1.5412020498381418,1.028208925863177,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,1e-06,-1,0.0639375997671484,0.940122619209098,0.06800985154568191,-1.3246340569925301,0.8550378837979997,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,1e-05,-1,0.056535591034672324,0.6757829457451087,0.08365939299095064,-0.622166683363851,0.44180220826396915,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,0.0001,-1,0.04999310342238629,0.3953900573315943,0.12643996098379257,-0.02697963944434327,0.1538409285014475,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,0.001,-1,0.05875299629408266,0.27412132892688823,0.21433208617543534,0.020321903830254742,0.05608295247774781,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,0.01,-1,0.05567287413857114,0.21374769019531942,0.2604607052721744,-0.07667356230376503,0.03243632322127858,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,0.1,-1,0.030295857805150848,0.11460189130452547,0.26435739812222897,0.016051520731351125,0.04845424440015989,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,1.0,-1,0.017083525297171963,0.09411642848145067,0.18151480642445905,0.07206234867642562,0.0699772258720766,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,10.0,-1,0.015208287504914583,0.09397797701323159,0.16182820686567173,0.08002465537894331,0.07364110468223985,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,100.0,-1,0.015012906812233296,0.09400669023067627,0.15970040829428417,0.08085419032683669,0.07403135907434993,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,rff_ens,3600,1000.0,-1,0.014993259393772402,0.09400984937283166,0.15948604847042094,0.08093734211612096,0.07407065833854404,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,0.0,0,0.06857620178063427,0.24442762073259897,0.28055831650734697,-0.19741748788273167,0.02228968118612639,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,1e-07,0,0.06857251719536607,0.2444187972449368,0.2805533697420507,-0.19745831947310222,0.02229223169017556,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,1e-06,0,0.06854034869798153,0.24434181166710028,0.2805101109398471,-0.19781191256968236,0.022314530452175924,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,1e-05,0,0.06828953482691072,0.24374195163938042,0.28017144511891834,-0.20035835713388667,0.02248905742176587,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,0.0001,0,0.0672753367674002,0.24115013988436934,0.2789769759190623,-0.20551060112365796,0.02312321488835505,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,0.001,0,0.06333872025250269,0.22931089547225517,0.2762133047453307,-0.2021103616655943,0.024912367280244423,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,0.01,0,0.048508739392986534,0.17416687662310198,0.27851874210249344,-0.15085214291490726,0.030664247443907878,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,0.1,0,0.020351704167822025,0.0688942074719064,0.2954051569011955,-0.032591219249797694,0.059451722869810014,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,1.0,0,0.00723228329182111,0.029439830675852485,0.24566320952902987,0.0006719508866498146,0.0814489704879312,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,10.0,0,-0.00032447095311189875,0.011523915333704325,-0.028156311784321188,-0.011953428126487505,0.09577637533197901,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,100.0,0,-0.00046581667725323616,0.0044023950672140095,-0.10580983081739216,-0.004004694832060902,0.09594575894174849,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev,11,1000.0,0,-5.898650892588502e-05,0.0005326971496350627,-0.11073179003547358,-0.0004781440187098246,0.09511278778325064,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,0.0,0,0.06857620178062626,0.2444276207325653,0.28055831650735286,-0.19741748788273147,0.022289681186124847,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,1e-07,0,0.06857538547986387,0.24442533675478373,0.2805575984484013,-0.1974186322899238,0.022290085301411012,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,1e-06,0,0.06856804608869554,0.2444048012555553,0.2805511419433991,-0.19742890477495043,0.022293719163535283,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,1e-05,0,0.06849536747804932,0.24420142803790806,0.28048717007263607,-0.1975289738286198,0.022329745385345393,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,0.0001,0,0.06783217825345705,0.2423413794905657,0.2799034089681649,-0.1982950958538477,0.022660719632822464,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,0.001,0,0.06404636019644204,0.23099723056709234,0.27726029458972234,-0.19613192977589367,0.02436346391093216,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,0.01,0,0.05116658217393529,0.1820714093727553,0.2810248042249281,-0.13909813702757132,0.028429380414210337,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,0.1,0,0.026310253561076212,0.09416131663712364,0.2794167976906054,-0.009421353139969583,0.05193260339086979,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,1.0,0,0.016376753711795023,0.0774254888032909,0.21151631026059395,0.042523524492323085,0.0685039244747127,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,10.0,0,0.013450286103088469,0.07414922988038597,0.1813948185946885,0.056962867051585965,0.07377297380166975,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,100.0,0,0.01437630270508314,0.08819838224955741,0.16299961902255053,0.07504843953668636,0.07422755482047834,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,1000.0,0,0.014915960878155346,0.09331959292139175,0.15983739760545124,0.08026034488746087,0.07409363807535965,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,10000.0,0,0.014983429121977589,0.09394001998240196,0.15949995672541345,0.08087697232251359,0.07407689977832961,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
853,linlev_m,11,100000.0,0,0.014990338586762155,0.09400335848646223,0.15946598959994573,0.08093977125797101,0.0740751920038932,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
