month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
681,497,0.34858223759639484,0.3491009678819357,0.0,0.0036827184869506055,0.0007486789622715856,0.17125515828011678,0.3353094548722716,0.09527405649477472,gs_bx_oracle_g28_s007@c60eee5+dirty
682,497,0.3289107153562932,0.32931169568234603,0.021516574145596722,0.0037234474549012013,0.0007560818836450153,0.17050604977954587,0.31809470843602916,0.083654140012232,gs_bx_oracle_g28_s007@c60eee5+dirty
683,497,0.3227877875476181,0.32314901163078924,0.02689571768199598,0.0037226850588630914,0.0007552310018995562,0.170515493092199,0.31244404849968815,0.08105968385708615,gs_bx_oracle_g28_s007@c60eee5+dirty
684,497,0.310508984830662,0.3108132084931266,0.03765400475479434,0.003721599723104011,0.0007537194999113099,0.16946104944103674,0.30151137248332704,0.07420729023343137,gs_bx_oracle_g28_s007@c60eee5+dirty
685,497,0.30335348893120817,0.30364850111975433,0.04303314829119352,0.0037085893434639127,0.0007535107474861242,0.16912030716665946,0.29511386026800673,0.07022213842124175,gs_bx_oracle_g28_s007@c60eee5+dirty
686,497,0.28875014085104167,0.2890143107670394,0.053791435363991884,0.003683094308193044,0.0007484458675701565,0.16796154476804295,0.2819399047561916,0.06234207205063065,gs_bx_oracle_g28_s007@c60eee5+dirty
687,497,0.27272234633919906,0.2729213800304802,0.06454972243679032,0.003636306537884388,0.0007345040595154512,0.166720390488363,0.2671683040732375,0.054759250281465284,gs_bx_oracle_g28_s007@c60eee5+dirty
688,497,0.22626573479359358,0.22639939870057235,0.09144544011878622,0.0033926328494280613,0.0006820583472056148,0.16487255932458697,0.2229373785778686,0.03866662610718599,gs_bx_oracle_g28_s007@c60eee5+dirty
689,497,0.22638457963303996,0.2265146233842063,0.09144544011878622,0.0033917759587254286,0.0006812200395242634,0.16453789622510454,0.22303382276216585,0.0388058217246202,gs_bx_oracle_g28_s007@c60eee5+dirty
690,497,0.20556998213425903,0.20567672106424337,0.10220372719158459,0.003214023076051306,0.0006459364098017363,0.16318052569018796,0.2029731718085619,0.03257159929526942,gs_bx_oracle_g28_s007@c60eee5+dirty
691,497,0.2055463186417945,0.20565446051023656,0.10220372719158459,0.003208298247064953,0.0006489175939195172,0.16310084975148387,0.20287527686295778,0.033028944048703004,gs_bx_oracle_g28_s007@c60eee5+dirty
692,497,0.19473729452913577,0.19483094472939405,0.10758287072798377,0.0030945907332278026,0.0006254761821065533,0.16199045960562575,0.19240642993417983,0.030039633827843516,gs_bx_oracle_g28_s007@c60eee5+dirty
693,497,0.16072402236127445,0.1607944628379654,0.12372030133718138,0.002693721380384744,0.0005415685314790218,0.15982661234910775,0.15915292481684098,0.022417802885929993,gs_bx_oracle_g28_s007@c60eee5+dirty
694,497,0.11219987578398467,0.11224479534481879,0.1452368754827781,0.0019656171414605627,0.0003937996683078677,0.15701858083911557,0.11129523828332794,0.014219073858688775,gs_bx_oracle_g28_s007@c60eee5+dirty
695,497,0.07398809737003159,0.07401794926143179,0.16137430609197573,0.0013033429418506308,0.00026086815153125796,0.15553216945373813,0.07343693581798286,0.009014156094873337,gs_bx_oracle_g28_s007@c60eee5+dirty
696,497,0.0739617157579744,0.07399224771725144,0.16137430609197573,0.0013056064215668424,0.00026409088401425186,0.1561930034593532,0.07339865683324377,0.009108928199251328,gs_bx_oracle_g28_s007@c60eee5+dirty
697,497,0.06105491149546397,0.06107944960022107,0.1667534496283749,0.0010735017006441826,0.0002164071157042397,0.15553787546161088,0.06058501831661792,0.007560276006470263,gs_bx_oracle_g28_s007@c60eee5+dirty
698,497,0.08680870194169771,0.08684518416440262,0.15599516255557655,0.001534087025001844,0.00030958972371981447,0.15679895834512028,0.0861283279327253,0.010847205184536756,gs_bx_oracle_g28_s007@c60eee5+dirty
699,497,0.0739619799927176,0.07399217478050278,0.16137430609197573,0.001301930689217137,0.0002624710213288889,0.15579431555127632,0.07339994428919247,0.00910069573090979,gs_bx_oracle_g28_s007@c60eee5+dirty
700,497,0.06103277904644684,0.06105876797928411,0.1667534496283749,0.0010692850355390638,0.00021442598274845702,0.1551330005888102,0.06058495561220946,0.007379923549672451,gs_bx_oracle_g28_s007@c60eee5+dirty
701,497,0.09951294207916503,0.09955701622569071,0.15061601901917737,0.0017529355725886355,0.0003547417082381308,0.15719245496765274,0.09873732181937572,0.012400279077032299,gs_bx_oracle_g28_s007@c60eee5+dirty
702,497,0.09950622111525466,0.09954840242534942,0.15061601901917737,0.0017541160119868499,0.0003543541064858947,0.1573493404458458,0.0987322904267524,0.012386398496954937,gs_bx_oracle_g28_s007@c60eee5+dirty
703,497,0.1606050124855837,0.16068097747886376,0.12372030133718138,0.002695694450431636,0.0005442907392339722,0.16047897522543905,0.1590311039466319,0.022429400638671975,gs_bx_oracle_g28_s007@c60eee5+dirty
704,497,0.1946239465422273,0.19473284650152595,0.10758287072798377,0.003096186190722395,0.0006301886814565462,0.16252914728281748,0.19224861003737181,0.030314229437185113,gs_bx_oracle_g28_s007@c60eee5+dirty
705,497,0.1946002376290222,0.19471931713672425,0.10758287072798377,0.003099736612540461,0.0006324648380372575,0.16295867825941043,0.1921806142603551,0.030591894151629596,gs_bx_oracle_g28_s007@c60eee5+dirty
706,497,0.2548127844380506,0.2550315601482759,0.07530800950958869,0.003553997677554482,0.000727057213751338,0.16635938004132098,0.2501493653077158,0.04852679825848195,gs_bx_oracle_g28_s007@c60eee5+dirty
707,497,0.26395268740224875,0.26418475096275057,0.06992886597318951,0.003582000426125319,0.0007242901431792184,0.16575806124009976,0.2588634014097072,0.05158256098204153,gs_bx_oracle_g28_s007@c60eee5+dirty
708,497,0.2723823534927874,0.27264936854161537,0.06454972243679032,0.0036203282835703533,0.000734155242590525,0.16678550806487666,0.2667954072781782,0.05488494465279907,gs_bx_oracle_g28_s007@c60eee5+dirty
709,497,0.26372809317889817,0.26397567809254135,0.06992886597318951,0.0035871696840522726,0.0007305300016417572,0.16652173901106673,0.25861639680149623,0.051672685600698744,gs_bx_oracle_g28_s007@c60eee5+dirty
710,497,0.272431580902142,0.27269320886197257,0.06454972243679032,0.0036159116986593616,0.0007322949509701041,0.1667081872527216,0.26672411094349235,0.055472650146210896,gs_bx_oracle_g28_s007@c60eee5+dirty
711,497,0.22620157177342612,0.22636305804999016,0.09144544011878622,0.0033728042617228405,0.0006817313620010084,0.1644500462003373,0.2227112958750821,0.03958320050741331,gs_bx_oracle_g28_s007@c60eee5+dirty
712,497,0.22610522870263378,0.22627330828153933,0.09144544011878622,0.0033888717660486996,0.0006807739260004512,0.16545900627489843,0.22265442573162028,0.039352015816127066,gs_bx_oracle_g28_s007@c60eee5+dirty
713,497,0.17220168684436107,0.17229863527809086,0.1183411578007822,0.002869953829460741,0.0005731928672225697,0.16312265697925743,0.17026070978470467,0.0257820025531759,gs_bx_oracle_g28_s007@c60eee5+dirty
714,497,0.16062923637050644,0.160717665935287,0.12372030133718138,0.0027134833209394786,0.0005426216573138915,0.16198705324759152,0.15892056919020314,0.023366734158497337,gs_bx_oracle_g28_s007@c60eee5+dirty
715,497,0.24554089171291446,0.2457361725454867,0.08068715304598786,0.0035151711779310866,0.0007055102637576737,0.1667761270117253,0.24116677805674605,0.04614016325178509,gs_bx_oracle_g28_s007@c60eee5+dirty
716,497,0.2802370284698018,0.2804990293891564,0.05917057890039106,0.0036656180745860962,0.0007373937464783,0.16935647893540226,0.27369962907101286,0.060177281194604346,gs_bx_oracle_g28_s007@c60eee5+dirty
717,497,0.29530350508981673,0.29559978669902914,0.048412291827592706,0.003695718434005478,0.0007462422796390667,0.17037839252347034,0.28755111854974796,0.06721989541140484,gs_bx_oracle_g28_s007@c60eee5+dirty
718,497,0.30252440380802026,0.30282639535225725,0.04303314829119352,0.0037098376280033105,0.0007480977961926723,0.17086890814752959,0.294066090479666,0.07103625362730652,gs_bx_oracle_g28_s007@c60eee5+dirty
719,497,0.337263874798167,0.33768956769379727,0.010758287072798361,0.0036895003019340286,0.0007525381015151575,0.17274389456222108,0.32483438601902376,0.09071682811649401,gs_bx_oracle_g28_s007@c60eee5+dirty
720,497,0.350343929777015,0.3508792636922473,-0.005379143536399181,0.0036422661638896964,0.0007480214268592677,0.17266149955724944,0.33616999616194293,0.09864381791111543,gs_bx_oracle_g28_s007@c60eee5+dirty
721,497,0.3602447307173197,0.36087986027533175,-0.021516574145596722,0.003572416235917339,0.0007418778254014963,0.17237940802506438,0.3439387877098385,0.1071558506021992,gs_bx_oracle_g28_s007@c60eee5+dirty
722,497,0.37025620796032693,0.3709969145090857,-0.053791435363991884,0.003417587376342971,0.000726916077672085,0.173779684025193,0.3497405644072797,0.12153681393404345,gs_bx_oracle_g28_s007@c60eee5+dirty
723,497,0.3627300197181375,0.3633747191929425,-0.02689571768199598,0.0035434807768650847,0.0007427878740072811,0.17227738556540487,0.3456411290356044,0.11002398431120868,gs_bx_oracle_g28_s007@c60eee5+dirty
724,497,0.36035884345884844,0.3609135544301938,-0.021516574145596722,0.003562919217974433,0.0007464976018162986,0.17160298484340306,0.34439553663649025,0.10606700902666552,gs_bx_oracle_g28_s007@c60eee5+dirty
725,497,0.3671167701792036,0.36776436256590606,-0.03765400475479434,0.003490845181901311,0.0007406283001027614,0.17210305961822064,0.34899803855952777,0.11390826145812491,gs_bx_oracle_g28_s007@c60eee5+dirty
726,497,0.3719258828070239,0.3726682196179122,-0.05917057890039106,0.00338509612891995,0.000724721637808473,0.1728034126163899,0.35101585715325806,0.12295011317094261,gs_bx_oracle_g28_s007@c60eee5+dirty
727,497,0.367589838186136,0.3682586743557807,-0.03765400475479434,0.003483861123357267,0.0007451792426552186,0.1717123341482976,0.3488774512745786,0.11578779352705403,gs_bx_oracle_g28_s007@c60eee5+dirty
728,497,0.363739482495016,0.36435272525424145,-0.02689571768199598,0.003529881682478678,0.0007538988989214333,0.17102640950822112,0.34639144184245846,0.1109927031117125,gs_bx_oracle_g28_s007@c60eee5+dirty
729,497,0.36903118962379156,0.36968227712690693,-0.04303314829119352,0.003458126005057439,0.000745877028799775,0.17194113546504194,0.34972131464767586,0.11780925683600632,gs_bx_oracle_g28_s007@c60eee5+dirty
730,497,0.3712737613786322,0.3719525131362675,-0.05917057890039106,0.0033769054460537494,0.0007345119618043996,0.1734904644757314,0.3490328805129089,0.12657114287664062,gs_bx_oracle_g28_s007@c60eee5+dirty
731,497,0.37102456516244137,0.3717241103898464,-0.053791435363991884,0.003399327118905027,0.0007340848908042716,0.17275832641645864,0.34942455234811004,0.12474658380212902,gs_bx_oracle_g28_s007@c60eee5+dirty
732,497,0.37225081543795974,0.3730320191362189,-0.07530800950958869,0.0032904848920133844,0.0007119507439219051,0.17417851345798158,0.34749995594097943,0.13347078412612742,gs_bx_oracle_g28_s007@c60eee5+dirty
733,497,0.36777294187469833,0.3684051573572635,-0.03765400475479434,0.003491647398459733,0.0007397656237766418,0.17221377084086095,0.34866255790137457,0.1170100743220038,gs_bx_oracle_g28_s007@c60eee5+dirty
734,497,0.36316356313162984,0.3637467803153577,-0.02689571768199598,0.003539485869697041,0.0007465453544788064,0.17239261918743964,0.3449481485815884,0.11357177632050885,gs_bx_oracle_g28_s007@c60eee5+dirty
735,497,0.36881353408901785,0.36951843749633745,-0.04303314829119352,0.0034617265263032285,0.0007439356414360514,0.17278141268205854,0.34850167555819433,0.120706275977524,gs_bx_oracle_g28_s007@c60eee5+dirty
736,497,0.3720492727016364,0.37284690139914123,-0.06992886597318951,0.0033087421031521708,0.0007132436175529668,0.1730846196177566,0.3487879438455917,0.12948988974348916,gs_bx_oracle_g28_s007@c60eee5+dirty
737,497,0.37016431173494735,0.371034178844958,-0.053791435363991884,0.0034000894607384927,0.0007285812531195287,0.1733040855874167,0.34853366233858324,0.12468321418323203,gs_bx_oracle_g28_s007@c60eee5+dirty
738,497,0.3670194993853476,0.36794766102902027,-0.04303314829119352,0.0034541553209802463,0.00074655381926016,0.1736404426672424,0.3466681246003121,0.12051773444258593,gs_bx_oracle_g28_s007@c60eee5+dirty
739,497,0.3684418793570243,0.36936059427298873,-0.048412291827592706,0.003434567377519077,0.0007354986113472231,0.174042764873636,0.3476216530639615,0.12210079764364716,gs_bx_oracle_g28_s007@c60eee5+dirty
740,497,0.36977276156684624,0.3707097072465686,-0.06992886597318951,0.0033091043641715156,0.000720934883122331,0.1745444654257782,0.34679061707084535,0.1283283410178517,gs_bx_oracle_g28_s007@c60eee5+dirty
741,497,0.3681923714887457,0.36911506910579583,-0.06992886597318951,0.0033032798128389018,0.0007211335828016364,0.1751423832559407,0.34557274934583426,0.12706335951826436,gs_bx_oracle_g28_s007@c60eee5+dirty
742,497,0.3679290568345123,0.36902387391991387,-0.07530800950958869,0.003264288171445106,0.0007131442642975046,0.17485874000150123,0.3447411803490649,0.12855080487755532,gs_bx_oracle_g28_s007@c60eee5+dirty
743,497,0.36925153609518807,0.3703307190366904,-0.07530800950958869,0.0032619926607179426,0.000720330554017315,0.1739947322742979,0.3459068630951071,0.12920967058374075,gs_bx_oracle_g28_s007@c60eee5+dirty
744,497,0.3597719195498507,0.3608710624437911,-0.11296201426438299,0.0030080819164570336,0.000678153936469405,0.17506209242078166,0.33242086592349757,0.13759433852908454,gs_bx_oracle_g28_s007@c60eee5+dirty
745,497,0.3686606748684175,0.3695454059563349,-0.06992886597318951,0.0032840450157517642,0.0007309070511150459,0.17358632093966314,0.346493912402559,0.1259073542824438,gs_bx_oracle_g28_s007@c60eee5+dirty
746,497,0.36173747131728423,0.3626497404659712,-0.10220372719158463,0.003082601473647176,0.000698079231800744,0.17485718696761998,0.33745692892380924,0.130295123762688,gs_bx_oracle_g28_s007@c60eee5+dirty
747,497,0.3606103915538035,0.36156300226474547,-0.10758287072798381,0.003051325083143955,0.0006972513882286839,0.1751690728381475,0.33516682337279735,0.13305282787966405,gs_bx_oracle_g28_s007@c60eee5+dirty
748,497,0.3648441743594237,0.3657575993632627,-0.09144544011878622,0.003165144626344202,0.0007141287776779505,0.1753295302235072,0.34086992171087566,0.13007293352896687,gs_bx_oracle_g28_s007@c60eee5+dirty
749,497,0.3675096731208211,0.3684311886975567,-0.07530800950958869,0.003271184188278547,0.0007343628297221083,0.17514061065375236,0.3448788344936662,0.12697223852347872,gs_bx_oracle_g28_s007@c60eee5+dirty
750,497,0.3643418890328662,0.36513529087060426,-0.03765400475479434,0.003478715160212062,0.0007664890933283631,0.17416117210578216,0.3445446503872889,0.11846516784919632,gs_bx_oracle_g28_s007@c60eee5+dirty
751,497,0.3693913765106498,0.3702652581992667,-0.06454972243679032,0.0033423331755469666,0.0007423329973525973,0.17508457800556665,0.34557066641565165,0.1305025040122795,gs_bx_oracle_g28_s007@c60eee5+dirty
752,497,0.36930810884893334,0.3702090741054599,-0.06454972243679032,0.003341433929530993,0.0007462073879917579,0.17484740811418942,0.34609989941171815,0.12885394401714748,gs_bx_oracle_g28_s007@c60eee5+dirty
753,497,0.36719105736412794,0.36817080280685355,-0.08606629658238704,0.003206657714523844,0.0007217716499796547,0.1756607489415093,0.3415159412542167,0.13489304829172155,gs_bx_oracle_g28_s007@c60eee5+dirty
754,497,0.3517448817142535,0.3527411634749885,-0.12909944487358058,0.0029176917646107853,0.0006621092853265201,0.17690866647538012,0.32400483251131473,0.13691358705946272,gs_bx_oracle_g28_s007@c60eee5+dirty
755,497,0.3556278795097715,0.3565093088109184,-0.12372030133718138,0.0029539620269592322,0.0006740824154109658,0.175630539045236,0.3285216051280562,0.13617908667890985,gs_bx_oracle_g28_s007@c60eee5+dirty
756,497,0.36454486519267826,0.36531639264920407,-0.10220372719158463,0.003107812878550354,0.0006960873791607422,0.17538244755978974,0.33815945018490906,0.1361658730702667,gs_bx_oracle_g28_s007@c60eee5+dirty
757,497,0.3609850236930148,0.3617859282015569,-0.11296201426438299,0.003034061052278434,0.000676866285555426,0.17556089669103758,0.3336460686234193,0.13780598035928282,gs_bx_oracle_g28_s007@c60eee5+dirty
758,497,0.3704974216090651,0.3712365908800852,-0.05917057890039106,0.0033752883608323785,0.0007319533291098502,0.1739297448208776,0.3479637917000669,0.12723811962096027,gs_bx_oracle_g28_s007@c60eee5+dirty
759,497,0.3693473064271968,0.37013014422899154,-0.07530800950958869,0.0032818659525203566,0.0007143320414369892,0.17529785578446405,0.3448978947429609,0.13214717161899112,gs_bx_oracle_g28_s007@c60eee5+dirty
760,497,0.3699030880868485,0.37064739675322683,-0.06992886597318951,0.0033138146449346777,0.0007269713543230365,0.17454469122249072,0.3467381994271707,0.12884454056804426,gs_bx_oracle_g28_s007@c60eee5+dirty
761,497,0.3677320310711624,0.3685389932749052,-0.08606629658238704,0.0032134757019216765,0.0007081481386581524,0.17537085985183268,0.3429063463139439,0.13282350821049696,gs_bx_oracle_g28_s007@c60eee5+dirty
762,497,0.3693526045231861,0.3701156949786569,-0.05917057890039106,0.0033725777025823845,0.0007353502389832478,0.174072881585731,0.34784980603923193,0.12418477727374562,gs_bx_oracle_g28_s007@c60eee5+dirty
763,497,0.3694008382781715,0.3701438903337878,-0.08068715304598786,0.0032518563016051285,0.0007123346145080938,0.174854662015586,0.34515675960250547,0.1316198716809664,gs_bx_oracle_g28_s007@c60eee5+dirty
764,497,0.37005356548781304,0.3707836967034849,-0.053791435363991884,0.0034009742163616276,0.0007416811681110704,0.17323987840669716,0.34864341277391675,0.12404600783418804,gs_bx_oracle_g28_s007@c60eee5+dirty
765,497,0.36204860975716757,0.36273321973895023,-0.02689571768199598,0.003531142003151415,0.000762327306857072,0.17221903731566307,0.3446764287541552,0.11080322778863247,gs_bx_oracle_g28_s007@c60eee5+dirty
766,497,0.3688218844861868,0.3697705696978483,-0.05917057890039106,0.0033706045295280457,0.0007458566299283133,0.17469112774969864,0.34657734830634657,0.12614961005442493,gs_bx_oracle_g28_s007@c60eee5+dirty
767,497,0.3694204385886742,0.3704542244623688,-0.05917057890039106,0.0033719481177525512,0.0007418761661504511,0.1747886303319146,0.3460782888521109,0.12923342614139455,gs_bx_oracle_g28_s007@c60eee5+dirty
768,497,0.36856476855047743,0.3698106240597797,-0.08606629658238704,0.0032145588187935097,0.0007087896794707672,0.17571203308256306,0.3415680428384392,0.13846032185498172,gs_bx_oracle_g28_s007@c60eee5+dirty
769,497,0.3671976893165824,0.3683574876545287,-0.09144544011878622,0.0031840646623826126,0.0007047786853699578,0.1762382324798974,0.34004647538747157,0.13857322113595788,gs_bx_oracle_g28_s007@c60eee5+dirty
770,497,0.36893174704137166,0.3700884974961046,-0.08068715304598786,0.003245714048630371,0.0007164431449467475,0.17529347936117848,0.34344647018066743,0.13474107055919723,gs_bx_oracle_g28_s007@c60eee5+dirty
771,497,0.36791767775693185,0.3691678144729219,-0.09144544011878622,0.003176451325229766,0.0007055542656076116,0.17533630738625483,0.34050016975931824,0.13936661006112264,gs_bx_oracle_g28_s007@c60eee5+dirty
772,497,0.3668533383754156,0.3681155929468418,-0.09682458365518541,0.003147337412381898,0.0007003311362428113,0.17598508122279138,0.33857218870912553,0.14124533588724084,gs_bx_oracle_g28_s007@c60eee5+dirty
773,497,0.360169891297547,0.3615716870209706,-0.11296201426438299,0.0030362468259344014,0.0006827346024537346,0.17657434869415092,0.3316994863698865,0.1403488558529791,gs_bx_oracle_g28_s007@c60eee5+dirty
774,497,0.36636894716131446,0.3676245644923102,-0.10220372719158463,0.0031218813105944655,0.0006925301167846491,0.17545075111155417,0.33869033429871415,0.1396963238482505,gs_bx_oracle_g28_s007@c60eee5+dirty
775,497,0.3709177606626823,0.37215617166629916,-0.07530800950958869,0.003294565390215038,0.0007226661629689146,0.17497217473455973,0.34610356959821403,0.1333877966172058,gs_bx_oracle_g28_s007@c60eee5+dirty
776,497,0.3707397768864465,0.3718593840875999,-0.06992886597318951,0.003321560827092621,0.0007304339818394413,0.1751458236692607,0.34571575462465837,0.13389771906240655,gs_bx_oracle_g28_s007@c60eee5+dirty
777,497,0.3706137166704758,0.37169003733798034,-0.06454972243679032,0.0033430470603517024,0.0007388804631903069,0.17427850400284128,0.3468589188247811,0.13055044012184583,gs_bx_oracle_g28_s007@c60eee5+dirty
778,497,0.3701950245434649,0.3714233835402944,-0.07530800950958869,0.0032817922706283266,0.0007243255200238371,0.174515270110554,0.34604815588494003,0.13151056993781468,gs_bx_oracle_g28_s007@c60eee5+dirty
779,497,0.37027618413455915,0.37146301135960436,-0.07530800950958869,0.0032868384086387147,0.0007235071916285159,0.17453801952614253,0.34654802993902767,0.1304182329378402,gs_bx_oracle_g28_s007@c60eee5+dirty
780,497,0.3699896281417309,0.3711075702775597,-0.05917057890039106,0.003367518744343538,0.0007300056760617918,0.17306409081384305,0.34880930162178264,0.12338717937687277,gs_bx_oracle_g28_s007@c60eee5+dirty
781,497,0.37102031634372085,0.3721886768958756,-0.06454972243679032,0.0033465358324987556,0.0007142354982097537,0.1730228037514632,0.34984227636463505,0.12355750405299146,gs_bx_oracle_g28_s007@c60eee5+dirty
782,497,0.36900353063181573,0.37002189646759576,-0.048412291827592706,0.00342974155648373,0.0007267498174424142,0.17231410206958336,0.34983065702276395,0.1173972615769494,gs_bx_oracle_g28_s007@c60eee5+dirty
783,497,0.3678525101761845,0.3688138921819499,-0.04303314829119352,0.0034534462239877114,0.0007363011164848162,0.17215707101405073,0.3489404248135841,0.11643044779539134,gs_bx_oracle_g28_s007@c60eee5+dirty
784,497,0.36235756240954403,0.3632429229719239,-0.02689571768199598,0.003531148119418715,0.0007469177113478493,0.17171193365116277,0.34530020082892127,0.10986707579112702,gs_bx_oracle_g28_s007@c60eee5+dirty
785,497,0.35491665322092375,0.35578891783147254,-0.010758287072798361,0.003590451933843585,0.0007562048989201265,0.16988128559212082,0.3402180217390743,0.10108179073152704,gs_bx_oracle_g28_s007@c60eee5+dirty
786,497,0.34749903863050413,0.3483190091062142,0.0,0.0036128910389832567,0.0007633853443791729,0.1691447267663772,0.33377165287772886,0.09670607832185871,gs_bx_oracle_g28_s007@c60eee5+dirty
787,497,0.3473884884715075,0.34821429545303645,0.0,0.003611018505496577,0.0007657813799060697,0.16901925072448717,0.3338374118336976,0.09607988542195962,gs_bx_oracle_g28_s007@c60eee5+dirty
788,497,0.3223338160966832,0.32294738158285746,0.02689571768199598,0.003661603082340272,0.000766233330879612,0.1680173805385479,0.31235613752197583,0.07957846663390121,gs_bx_oracle_g28_s007@c60eee5+dirty
789,497,0.3158138299328132,0.3163535383282583,0.03227486121839516,0.0036647783447175696,0.0007702878277624528,0.16833379900151715,0.3064822059434252,0.07620388846301591,gs_bx_oracle_g28_s007@c60eee5+dirty
790,497,0.32214597761294006,0.32274114883562705,0.02689571768199598,0.003663356021672698,0.0007725837039540058,0.16838368345010873,0.31201724792636,0.08014529236740785,gs_bx_oracle_g28_s007@c60eee5+dirty
791,497,0.3219014350988753,0.3225209678774649,0.02689571768199598,0.003654912875425535,0.0007700458472185595,0.16820027177520905,0.3119124229146115,0.07956867694169585,gs_bx_oracle_g28_s007@c60eee5+dirty
792,497,0.34227702318801384,0.34305115293337723,0.005379143536399181,0.0036269667608951482,0.0007669651085125186,0.1699929411510129,0.3291114457161131,0.09401710961893105,gs_bx_oracle_g28_s007@c60eee5+dirty
793,497,0.3419262703809567,0.3427557376701772,0.005379143536399181,0.003630814059783448,0.0007684725383443757,0.17014758344661504,0.3292489548360855,0.09224261550919086,gs_bx_oracle_g28_s007@c60eee5+dirty
794,497,0.35834899065045167,0.35943227931155386,-0.021516574145596722,0.0035477471015229168,0.0007583619455517114,0.1727367206962851,0.34180219645775134,0.10763483449540975,gs_bx_oracle_g28_s007@c60eee5+dirty
795,497,0.36566373367840593,0.36684459093340904,-0.04303314829119352,0.0034471333492460043,0.000741192694940111,0.1736633399444998,0.34651086110372803,0.11679122083780555,gs_bx_oracle_g28_s007@c60eee5+dirty
796,497,0.3668487381627586,0.36823574542508236,-0.053791435363991884,0.0033927611886998485,0.0007342920615853314,0.17470275257164833,0.3463063427907692,0.12103682759594478,gs_bx_oracle_g28_s007@c60eee5+dirty
797,497,0.367217416945287,0.36868051409208175,-0.06454972243679032,0.0033330168741585917,0.0007259835334154184,0.17571571162793698,0.34474726124984595,0.12648303114923837,gs_bx_oracle_g28_s007@c60eee5+dirty
798,497,0.36109055225742487,0.3627708141895322,-0.09682458365518541,0.0031265088107137965,0.0006917884737894647,0.17726061639720622,0.33594267612348994,0.13239677219841886,gs_bx_oracle_g28_s007@c60eee5+dirty
799,497,0.3613245314701766,0.3630110622085227,-0.09682458365518541,0.0031257468367504866,0.0006942024471320381,0.17714386130212795,0.33582624655300203,0.1333272259077828,gs_bx_oracle_g28_s007@c60eee5+dirty
800,497,0.35203877695202795,0.3535673990873259,-0.1183411578007822,0.0029691113483136123,0.0006683604636243912,0.17743887149157953,0.32645856798313916,0.13174256665283926,gs_bx_oracle_g28_s007@c60eee5+dirty
801,497,0.3404103359066634,0.34181518279209006,-0.13985773194637893,0.002806179922518368,0.0006423975586922833,0.17758919683490484,0.31431197526490995,0.1307179367843528,gs_bx_oracle_g28_s007@c60eee5+dirty
802,497,0.35130444304230607,0.352976745086431,-0.1183411578007822,0.0029684278286829305,0.0006772473049164302,0.17762109746156127,0.3261004158456676,0.13066495508187154,gs_bx_oracle_g28_s007@c60eee5+dirty
803,497,0.36216978292027324,0.3637052199479367,-0.08606629658238704,0.0031779931083485433,0.0007118604569978557,0.1760686869662455,0.3393793531690767,0.1264460608443654,gs_bx_oracle_g28_s007@c60eee5+dirty
804,497,0.364383570751595,0.3655942155951642,-0.08068715304598786,0.003205552037508657,0.0007177075020090044,0.17478341169822983,0.34187251887394393,0.1260895216600788,gs_bx_oracle_g28_s007@c60eee5+dirty
805,497,0.36487757915654645,0.36604426932493594,-0.08068715304598786,0.0031976811986513753,0.0007157976715098094,0.1739896042137637,0.3424269011653029,0.12601374976354643,gs_bx_oracle_g28_s007@c60eee5+dirty
806,497,0.36428635952622723,0.3653457746648064,-0.053791435363991884,0.0033480799526273484,0.0007439629235474107,0.17357121995012084,0.3449102088365629,0.11722414246728458,gs_bx_oracle_g28_s007@c60eee5+dirty
807,497,0.3625442583879632,0.36345380240866176,-0.04303314829119352,0.003405020929221297,0.0007503770532300914,0.1733231546106801,0.34419620870571593,0.1138740936415719,gs_bx_oracle_g28_s007@c60eee5+dirty
808,497,0.35536869680492933,0.35615898711641353,-0.021516574145596722,0.0035050990696809388,0.0007652699647943493,0.17267186355998457,0.3393377531730382,0.10553103780551003,gs_bx_oracle_g28_s007@c60eee5+dirty
809,497,0.3630383217427838,0.36392160820223896,-0.03765400475479434,0.0034299247455824456,0.0007513288642943557,0.1722124923030382,0.34437520308741887,0.11490231743666442,gs_bx_oracle_g28_s007@c60eee5+dirty
810,497,0.3666251724468733,0.3675387268758086,-0.048412291827592706,0.003379659470212961,0.0007392629896447759,0.17168802945578857,0.34698816067703814,0.11837750386650983,gs_bx_oracle_g28_s007@c60eee5+dirty
811,497,0.3645556352860372,0.36557073284017677,-0.09144544011878622,0.003119605647778281,0.0006958319136427391,0.17301169131973107,0.3403254497368443,0.1306881765127236,gs_bx_oracle_g28_s007@c60eee5+dirty
812,497,0.36226566685125633,0.3629807413743736,-0.03227486121839516,0.0034291863907492,0.0007466286315082397,0.1695752099269053,0.34511563845525955,0.11014358570885553,gs_bx_oracle_g28_s007@c60eee5+dirty
813,497,0.36674490189064396,0.36750007847227395,-0.048412291827592706,0.0033584082359827943,0.0007362562905399127,0.1706162928158647,0.3470830474553888,0.11847017021958892,gs_bx_oracle_g28_s007@c60eee5+dirty
814,497,0.3628073776281102,0.36352747703761085,-0.03227486121839516,0.003431617653894806,0.0007423154703194969,0.16972006450972213,0.34459293078695036,0.11351169681158943,gs_bx_oracle_g28_s007@c60eee5+dirty
