month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
837,rff,3600,0.01,1,0.010994620029189429,0.1857878086954741,0.05917837185544707,0.0144857889685524,0.017643737831212467,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff,3600,0.1,1,0.011327665386666949,0.19484977478095297,0.05813537839292517,0.02774043792149724,0.020434406322105483,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff,3600,1.0,1,0.011366544629642952,0.19612561408934331,0.05795543168810689,0.029197962067282646,0.02085635193959278,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff,3600,10.0,1,0.011370503085259841,0.19625813149976648,0.05793646866180101,0.029345280028838724,0.020900522709810847,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff,3600,100.0,1,0.011370902199328918,0.19627147814060875,0.0579345624084148,0.029360034347487494,0.02090497250980732,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff,3600,1000.0,1,0.011370931981492147,0.1962726383511279,0.05793437168327952,0.02936148376488746,0.02090536905659506,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,1e-07,-1,-0.0029707769143319015,0.5287809116053481,-0.005618162171007262,-0.5272304599165262,0.29055461818246175,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,1e-06,-1,-0.001176731548755733,0.47744425608556323,-0.002464646990212926,-0.5592466003861355,0.23530285182388583,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,1e-05,-1,0.0024174137401287692,0.40088187363053196,0.006030239577149727,-0.5094683297022752,0.16087227937459897,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,0.0001,-1,0.006460351480495939,0.28809206306639795,0.02242460764705965,-0.3132864603971993,0.0751130563422525,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,0.001,-1,0.009897175361469607,0.18656742701918463,0.05304878520113742,-0.07745289910140218,0.020105994541894226,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,0.01,-1,0.01108284767800287,0.18698192845728737,0.059272293153905226,0.012564546860621292,0.01791436208639318,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,0.1,-1,0.011335612143095036,0.19493139929150277,0.05815180204059185,0.027501923578628292,0.020450508606350882,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,1.0,-1,0.01136731644672454,0.19613278175354942,0.057957248885645934,0.029173307829338656,0.02085763742827534,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,10.0,-1,0.011370579942223511,0.19625883593770316,0.05793665231884276,0.029342805824141158,0.020900647247536742,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,100.0,-1,0.011370907260657334,0.19627150321759027,0.05793458079368421,0.029359780070392593,0.02090497234604733,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,36,1000.0,-1,0.011370940050313373,0.19627277139700283,0.05793437352200659,0.02936147786453938,0.0209054053290002,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,1e-07,-1,-0.038098024238928725,2.7923886606183985,-0.01364352490619683,-2.0098081357126314,7.880076926239101,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,1e-06,-1,-0.030637640564863112,1.8859175871092744,-0.01624548218558391,-1.4807016065272003,3.623894077877309,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,1e-05,-1,-0.013072417104406348,0.9261770878682941,-0.01411438187754575,-0.9737429599009348,0.8891147067501011,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,0.0001,-1,0.0027212686036434163,0.3480446522643192,0.007818734136379648,-0.3872531509624275,0.12069493442545576,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,0.001,-1,0.00931807282513468,0.17879371124618496,0.052116334294915,-0.0821390826238216,0.018412858372228256,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,0.01,-1,0.010983290189382365,0.18568003545464845,0.05915170234909281,0.011702932884582686,0.01762611421119795,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,0.1,-1,0.011325093485485542,0.1948057006015269,0.058135328948360224,0.0274044816368245,0.02042231811847465,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,1.0,-1,0.01136626482664062,0.1961205355391625,0.05795550575768715,0.029163543689771945,0.020854913143134986,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,10.0,-1,0.011370474791357138,0.1962576150935488,0.05793647694096991,0.02934182941549757,0.020900375956613183,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,100.0,-1,0.011370896743947177,0.1962713811414327,0.05793456324512913,0.02935968242530132,0.020904945220171695,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,360,1000.0,-1,0.011370939219114449,0.19627276299529844,0.05793437176704355,0.029361468669327494,0.020905403674443487,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,1e-07,-1,-0.05537270962121213,3.1953067472800294,-0.017329387755447127,-0.18377701868076068,10.328791751786607,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,1e-06,-1,-0.040303966081501566,2.166650329142754,-0.018601970765374044,-0.8960239372763007,4.781600976979431,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,1e-05,-1,-0.015506487293648046,0.9754419181170617,-0.015896884279466787,-0.7648120881059159,0.9877353477155145,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,0.0001,-1,0.0023727001602922957,0.36053653503081234,0.0065810255820246315,-0.30724194071017746,0.13024180883762898,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,0.001,-1,0.009279214905412439,0.1821986196955948,0.05092911747034926,-0.06593811735476295,0.019718997397554942,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,0.01,-1,0.010985860995689475,0.18563199524866797,0.05918085931777597,0.014000714998966874,0.017603191170578132,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,0.1,-1,0.011326287076953575,0.19481869692144999,0.05813757742933822,0.02766657342389215,0.02042502165535319,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,1.0,-1,0.011366399955399778,0.1961222977170042,0.057955674024383445,0.029190229645100704,0.02085533715908279,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,10.0,-1,0.011370488573450074,0.19625779817226494,0.0579364931194716,0.029344503270422383,0.020900420567063278,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,100.0,-1,0.011370898680338588,0.1962714091064725,0.05793456485641345,0.0293599512979939,0.02090495236890065,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_ens,3600,1000.0,-1,0.011370933540987086,0.19627266444000424,0.057934371928103634,0.029361480395150352,0.020905376214136864,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,0.0,0,0.0002835431430376239,0.2496566636584887,0.0011357323248759315,-0.03894485743511095,0.0667564301798654,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,1e-07,0,0.0002728214378635099,0.24951376877310652,0.0010934123563802127,-0.039036729148400534,0.06670653872330826,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,1e-06,0,0.000177814929472766,0.2482548322202997,0.000716259691231203,-0.039849631105656876,0.06626984984007185,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,1e-05,0,-0.0006448136288363089,0.2379148911011528,-0.002710270155230248,-0.046786729260174464,0.06288852481010093,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,0.0001,0,-0.0038880364347920328,0.20627859306004684,-0.018848472723780124,-0.07015126443002526,0.055337034011873634,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,0.001,0,-0.0055223966313675665,0.15369200559370214,-0.03593158024085189,-0.055048928786695234,0.03969150907084283,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,0.01,0,-0.004342756203910192,0.0841306144287371,-0.051619214163575705,-0.019289743881345352,0.020777318583562805,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,0.1,0,-0.00391957595773663,0.0685478831286616,-0.05718011671315575,-0.011194712275475558,0.017548313632721368,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,1.0,0,-0.003827268139571504,0.06616517596884351,-0.05784414661533923,-0.010151964583949806,0.017042001131682197,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,10.0,0,-0.003318777479632847,0.057281527383008686,-0.05793800604236838,-0.008669421395062943,0.014924728982694375,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,100.0,0,-0.0016085508958392164,0.02775295763448742,-0.05795962062941856,-0.004178584994166221,0.008984902245263581,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev,11,1000.0,0,-0.0002605813005346635,0.00449565617580002,-0.057962906936114174,-0.0006763316771238869,0.005536427788273517,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,0.0,0,0.0002835431430127742,0.2496566636579348,0.001135732324778916,-0.03894485743720462,0.0667564301796385,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,1e-07,0,0.0002841953794790197,0.2496203942103067,0.0011385102582587197,-0.038945709871535124,0.06673701757390343,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,1e-06,0,0.0002900547772625014,0.2492946673388363,0.001163501732142007,-0.038953264825551365,0.06656279210096888,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,1e-05,0,0.0003476103901411554,0.24610479728922932,0.0014124486558977306,-0.03901759955738587,0.06486745766161278,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,0.0001,0,0.0008384563367192599,0.21959251683651945,0.0038182372914987235,-0.03882370814726627,0.05153965014632619,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,0.001,0,0.002924882817043802,0.11975769218208221,0.024423339860263394,-0.023999356302281036,0.01349568050232316,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,0.01,0,0.005202144915696149,0.08188597488915147,0.06352913209787463,0.006578136897824356,0.0013230717240173397,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,0.1,0,0.005833599163541611,0.09925099879754125,0.05877622627699065,0.014557431229626471,0.003212579674566177,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,1.0,0,0.006263347373499606,0.10793225397127956,0.058030358331683345,0.016298678318680877,0.004156892580781692,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,10.0,0,0.007713552169803221,0.13312994358177535,0.05794002432717291,0.019952721407401834,0.0073509627856955095,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,100.0,0,0.00988266767722916,0.17059376985350524,0.057930999975648274,0.02551983097202089,0.014429552438929941,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,1000.0,0,0.011143309413446252,0.1923455557157361,0.057933802379685546,0.028773778368845603,0.019829353681525618,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,10000.0,0,0.011346890491333573,0.19585792757837817,0.0579342926356289,0.02929954373184428,0.020790285096591376,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,linlev_m,11,100000.0,0,0.011368525697605715,0.1962311951869378,0.0579343446732595,0.029355421464070473,0.020893860305958762,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1e-07,0,0.006130773920998079,0.9293090212742573,0.0065971316113897565,0.22411115561473866,0.8563862819287303,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1e-06,0,0.006168642365627878,0.9224812500398295,0.0066870111076637465,0.21958040223778647,0.8436674104525643,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1e-05,0,0.006448593261676542,0.8641552817143701,0.007462308450957314,0.18095921199369924,0.7389037351066816,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,0.0001,0,0.007195612841085006,0.6011143605094309,0.011970455729899526,0.0362405807073762,0.35199401193278945,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,0.001,0,0.009512940167224962,0.2941997557486175,0.03233496962979605,-0.0004889863328817619,0.07261309833886058,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,0.01,0,0.011120064271827415,0.20504579678726959,0.05423210056514464,0.026945070188004842,0.024922292426019965,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,0.1,0,0.011345615822793854,0.19688924660320575,0.05762435490272796,0.02919601605473299,0.021197853140927675,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1.0,0,0.011368411089029595,0.1963306132685089,0.057904424072071435,0.029346118578097942,0.020933114659157776,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,10.0,0,0.011370690396290609,0.19627864059956313,0.057931369208371816,0.029360122098404006,0.020908202923258526,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,100.0,0,0.011370918331236721,0.19627348416280832,0.05793405247651576,0.029361512090361374,0.020905728066769377,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1000.0,0,0.01137094111048676,0.19627296868270028,0.057934320690228636,0.02936165094874877,0.020905480676423862,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1e-07,0,-0.04312054608895749,5.107682551010586,-0.008442291716118072,1.118334751340981,26.181516501931043,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1e-06,0,-0.033922678821402985,2.533061280056923,-0.013391969269942287,-0.39570917692222235,6.490390540665008,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1e-05,0,-0.0247734673091775,1.1843919752982057,-0.020916611920593305,-0.28532178433361793,1.4579399968117965,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,0.0001,0,-0.0028417654281782936,0.4073997842792051,-0.0069753729330173965,-0.0738671303548409,0.17666117707798717,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,0.001,0,0.00877481104193392,0.16902622399061362,0.05191390326758529,0.01772453670610653,0.016092225981617903,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,0.01,0,0.011062694223013246,0.1918702626554058,0.057657158904720784,0.026686218669720575,0.0198061788090388,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,0.1,0,0.011339272293025454,0.19582277426067157,0.057905789231292686,0.02903395512951152,0.020791579789369397,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1.0,0,0.011367767275505536,0.19622781100099593,0.05793147881289794,0.029328136461609648,0.02089403175220056,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,10.0,0,0.011370625942657635,0.19626840104726231,0.05793406316037362,0.029358305681233852,0.020904310858800543,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,100.0,0,0.011370911959870077,0.19627246190594422,0.057934321755841296,0.029361330459012798,0.020905339381818287,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1000.0,0,0.011370940502571465,0.19627286696561447,0.057934347617001836,0.029361632859260873,0.020905441949810893,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1e-07,0,-0.07106129528502782,2.8592464959046815,-0.024853154628958853,-0.08511777976282656,8.327457808961,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1e-06,0,-0.06047436595585472,2.3615523125290356,-0.025607887504762263,-0.2074880080588449,5.7065301920208436,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1e-05,0,-0.03232483516936526,1.2084447662520104,-0.0267491209131723,-0.36067156844809456,1.53102830474947,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,0.0001,0,-0.00414596172432252,0.317302762025043,-0.013066264213594527,-0.11251823131946156,0.11398514159612472,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,0.001,0,0.008497238977968473,0.1560110268330581,0.05446563073430104,0.010669486960577517,0.012412151967955955,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,0.01,0,0.011017398874944993,0.19002870141920855,0.057977551773299274,0.02712758539395598,0.019192479051289353,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,0.1,0,0.011334071412370212,0.1956077654730242,0.05794284999351555,0.0291231826933285,0.02071770262352891,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1.0,0,0.011367238500664215,0.19620592830018702,0.05793524486820198,0.0293376253198037,0.020886489770079668,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,10.0,0,0.0113705728800585,0.19626620722046711,0.05793444037610541,0.029359260124027606,0.020903554624350052,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,100.0,0,0.011370906388900813,0.19627223793048154,0.05793435948352675,0.029361425280269204,0.020905262476682077,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1000.0,0,0.01137092998732555,0.19627267268105264,0.05793435138983183,0.029361616628377583,0.020905386475628184,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1e-07,1,-0.00121464508606213,0.6655795735319018,-0.0018249434543440221,-0.10782450095651425,0.45042192059785535,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1e-06,1,-0.0011436895591889445,0.66048804591981,-0.001731582526366874,-0.1080705240298347,0.44352813230729565,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1e-05,1,-0.0005105762700537234,0.6158816958919671,-0.0008290167956920164,-0.11075777968541528,0.38532666292313744,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,0.0001,1,0.0027887413578940264,0.41279390605712946,0.006755771625921418,-0.1196455473226813,0.16982408960061487,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,0.001,1,0.008353273465671187,0.21440108740459227,0.03896096594840436,-0.039637129595034425,0.03432604288666048,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,0.01,1,0.010900166144340216,0.19457255716380178,0.05602108695710805,0.020165753573263254,0.021171947694693688,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,0.1,1,0.011320304480023113,0.19601295971468244,0.05775283683538584,0.028427440206054734,0.020903607069722923,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1.0,1,0.011365839526583965,0.1962458744260789,0.05791632338678897,0.029268147173027798,0.02090493284437145,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,10.0,1,0.011370432825934933,0.196270197181893,0.0579325490532697,0.02935231356115039,0.020905397752737392,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,100.0,1,0.01137089255718675,0.19627263990529442,0.057934170359523564,0.02936073108918867,0.020905447618705938,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,36,1000.0,1,0.01137093850330576,0.19627288374676893,0.05793433247751398,0.029361572770709516,0.020905452490246106,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1e-07,1,-0.0798722842577197,5.063175477274485,-0.015775136496101665,-2.534496430889781,25.806865050341926,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1e-06,1,-0.05734098139609863,3.322870580652904,-0.01725645943900464,-0.6145146303671154,11.164433833068376,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1e-05,1,-0.026164325289765006,1.437036342520488,-0.018207142377397446,-0.2518454799142065,2.123081658582194,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,0.0001,1,-0.0029823516652947722,0.392200478615177,-0.0076041510092623435,-0.0140744352364789,0.16478979953815787,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,0.001,1,0.00889118416619217,0.17369194875903016,0.05118938574710373,0.04371083358051835,0.01746056424734142,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,0.01,1,0.01110170809034927,0.19256290297814524,0.057652371867333393,0.03214072265375267,0.019995289705334356,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,0.1,1,0.011343621123643222,0.19589595164276322,0.05790635808712118,0.029665990066931183,0.020811645723073133,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1.0,1,0.01136820639549814,0.1962351893632633,0.05793153833614285,0.02939239814038714,0.02089605923022916,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,10.0,1,0.011370669880048607,0.19626913923498032,0.05793406912757303,0.029364742626506343,0.020904513749602914,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,100.0,1,0.011370916237771348,0.19627253372442144,0.057934322352697624,0.029361973961789953,0.02090535911528685,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,360,1000.0,1,0.011370939338130676,0.19627284666408998,0.05793434767668808,0.029361693099206172,0.02090543628293448,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1e-07,1,-0.06746515271154795,2.929591010993237,-0.023028863912534614,0.5868888587968868,8.726980330305993,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1e-06,1,-0.05960227262917773,2.487481516271479,-0.02396089065960836,0.26113894483835004,6.31531625631333,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1e-05,1,-0.03301421719113881,1.2987204832013195,-0.02542057172283865,-0.1451992027700974,1.7587882527658256,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,0.0001,1,-0.003887461797839523,0.3029731658333372,-0.012831043261362559,-0.04180796689138069,0.10457776153012255,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,0.001,1,0.008549531773993835,0.15225164703711647,0.05615395261970203,0.02429317667611986,0.011149581331220557,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,0.01,1,0.011016034118118283,0.18921495861659,0.05821967881746755,0.029004012386259836,0.018886571695871837,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,0.1,1,0.011333639672025853,0.19551474788139003,0.05796820851029335,0.029326007835026265,0.020682175043426114,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1.0,1,0.011367191502669844,0.19619649124979827,0.05793779200769235,0.02935809429266158,0.02088287957618982,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,10.0,1,0.011370568075482593,0.1962652610107037,0.057934695202440725,0.029361308759959303,0.02090319270713265,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,100.0,1,0.011370904855656694,0.19627212513047912,0.05793438496728696,0.029361627445523578,0.02090522122929645,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev,3600,1000.0,1,0.011370935686563862,0.19627276242157912,0.05793435393821965,0.029361651957409352,0.020905410433996876,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,1e-07,-1,0.002458064417468003,0.6308304919928507,0.003896552954665769,0.0581433273291121,0.3980320092338247,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,1e-06,-1,0.002512476403219462,0.6269380871929351,0.004007535121161442,0.05575493910397592,0.39302771126451314,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,1e-05,-1,0.002969008495811389,0.5932901145269462,0.005004311420524337,0.03510071615414197,0.351058944375361,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,0.0001,-1,0.004992177099489521,0.4345904725103024,0.011487083623010572,-0.04170248330765262,0.1839044327900805,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,0.001,-1,0.008933106816448074,0.24167555264684318,0.0369632208082788,-0.020063057963958054,0.045615645871793925,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,0.01,-1,0.011010115208083817,0.19899122005270836,0.05532965326393537,0.023555411880634047,0.022693484238932027,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,0.1,-1,0.011332960151408484,0.19643927264990807,0.057691926866406,0.028811728130393868,0.021045889882340362,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,1.0,-1,0.011367125307806779,0.1962881207119002,0.057910408773492496,0.029307132875562872,0.020918973614898324,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,10.0,-1,0.011370561611112771,0.19627441765439824,0.057931959483044596,0.029356217829777195,0.0209067998348387,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,100.0,-1,0.011370905444211737,0.1962730620216831,0.05793411142154366,0.02936112158977502,0.02090558783770418,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,36,1000.0,-1,0.011370939806896262,0.19627292621461095,0.057934326583906536,0.029361611859729145,0.020905466583284633,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,360,1e-07,-1,-0.061496415173338585,3.8057556227483893,-0.016158792436842786,-0.7080808397744008,14.615545485867026,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,360,1e-06,-1,-0.045631830108750715,2.4093448114036495,-0.018939518284295003,-0.5051119036446692,5.903283330734391,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
837,rff_lev_ens,360,1e-05,-1,-0.02546889629947127,1.1741857738055455,-0.021690687170332828,-0.2685836321239123,1.435293675045117,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
