month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
852,rff_ens,36,1e-07,-1,0.1926676232212597,0.43942768658651926,0.43845126081586855,0.1852220438185814,0.05331460313690229,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,1e-06,-1,0.19271273620832252,0.4390942586448592,0.43888694150334856,0.18206234249349654,0.052948839058044074,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,1e-05,-1,0.19291662139045862,0.4360629761186758,0.4424054137949923,0.1560817107384386,0.04996684397218132,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,0.0001,-1,0.19134796551764952,0.41973388744922924,0.4558792397737837,0.05333318122263536,0.03852699394859903,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,0.001,-1,0.1872332290931264,0.3958277923055947,0.4730168844449784,-0.0927454723061075,0.025701809854819502,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,0.01,-1,0.17970966108089742,0.3703757954550621,0.4852089777089704,-0.16775472760917137,0.018486814785898333,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,0.1,-1,0.1714817848329881,0.3463419908288277,0.4951227092695768,-0.058896569158024076,0.014827552277718916,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,1.0,-1,0.16209061087185794,0.3343619056565673,0.48477595123634043,0.07027495705447348,0.022322373146299552,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,10.0,-1,0.15891794422689243,0.33187939936893107,0.47884244857943886,0.10131025395852689,0.025995305071911497,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,100.0,-1,0.15852139144030625,0.33160341526094944,0.47804511095146784,0.10492146164638592,0.026479418479196187,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,36,1000.0,-1,0.15848073491991574,0.33157550633501504,0.47796273214400536,0.1052886233239661,0.02652933470515881,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,1e-07,-1,0.1591469651225589,1.9184283541327427,0.08295695003658551,0.27748958467276663,3.5958335210059778,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,1e-06,-1,0.23107189832703265,1.2673720774070765,0.1823236462647843,0.9688196246599543,1.4059147529364333,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,1e-05,-1,0.28180186777735716,0.9553089813744059,0.2949850501477836,0.7094229153126873,0.63685615182561,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,0.0001,-1,0.2947058677411046,0.770496460064076,0.3824882825764005,0.234966445294195,0.29953695277301284,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,0.001,-1,0.25812270159623085,0.5785792826393636,0.44613194654797594,0.04145926862172576,0.09356825698926817,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,0.01,-1,0.1988196710426852,0.4148474525284214,0.4792597130123728,-0.04477002357238598,0.022420673180384227,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,0.1,-1,0.1742163935658745,0.3515762228197398,0.49552951041060234,-0.0334348162426225,0.013956749910458177,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,1.0,-1,0.16203289124736553,0.33388406644715896,0.48529686657871446,0.07155416300007612,0.022099789981452487,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,10.0,-1,0.15888960656557927,0.3317749069290825,0.4789078476014529,0.101381078129329,0.025973627614119612,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,100.0,-1,0.15851823733020862,0.33159219014851776,0.4780517817962161,0.10492781308357786,0.026477282276261966,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,360,1000.0,-1,0.15848042408676358,0.33157439233793057,0.47796340051871417,0.1052892562124746,0.02652911910237336,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,1e-07,-1,0.3825657797779844,1.1024410719061988,0.34701698759871225,1.1584310320246074,0.8050336781297692,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,1e-06,-1,0.37913501592119536,1.0881947396379805,0.348407322798974,1.1413264613816017,0.7780734646338585,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,1e-05,-1,0.35857309714332875,0.9988928563225354,0.35897052909501237,0.9964625958411362,0.6176477549234071,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,0.0001,-1,0.31870011532588116,0.7996678455057881,0.39854061547804776,0.48233058791194794,0.3120705407957486,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,0.001,-1,0.26721671591166085,0.5977791850276784,0.447015758668961,0.09115492515560698,0.10274364029455887,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,0.01,-1,0.20022063043067054,0.417354468610572,0.479737598347111,-0.045762084331379946,0.02226413726083916,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,0.1,-1,0.17387102664436652,0.3505965519704849,0.49592908334992386,-0.037634984395900094,0.013839367674137964,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,1.0,-1,0.1616665117305902,0.3327349701516944,0.48587171843370175,0.07055332974298824,0.021947942718717747,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,10.0,-1,0.1588332186940267,0.33160092910123246,0.47898906412755393,0.1012666040845019,0.025953074956363842,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,100.0,-1,0.15851232938123125,0.3315739942561438,0.4780601981070297,0.10491618375637517,0.026475158273286933,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_ens,3600,1000.0,-1,0.15847990172521262,0.3315727135069897,0.4779642451545453,0.10528813875861195,0.026528884945708354,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,0.0,0,0.35618651774938814,0.7230146471528561,0.4926408049297582,0.046165933146369326,0.1456783247281403,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,1e-07,0,0.3548674597194439,0.7201475126953725,0.49277051362885893,0.04357362865954595,0.14324077937308705,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,1e-06,0,0.3455481369586403,0.6999689566224873,0.4936620884245928,0.024719028551751343,0.12669612607639227,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,1e-05,0,0.3234257984581613,0.6529888934825827,0.4953006118270036,-0.03297373419447509,0.0925794900064963,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,0.0001,0,0.32492226110162586,0.6575752754989539,0.49412177313856864,-0.06368955668946487,0.09656754130657855,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,0.001,0,0.3262103989137852,0.6608462781574057,0.49362523433337063,-0.06916542955303409,0.09914257468932791,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,0.01,0,0.3111375537757196,0.6310909888716996,0.49301536428525,-0.061673160823522116,0.08123965085607138,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,0.1,0,0.24907267399543653,0.5144656246363205,0.4841386130929697,-0.05042658021642167,0.036999072675715367,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,1.0,0,0.17280017575360082,0.3660739364253271,0.472036270707978,-0.033017408919460756,0.026702020966120395,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,10.0,0,0.07473221578869835,0.15823392863183464,0.4722894541952438,-0.01157573373230718,0.08959079347246861,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,100.0,0,0.012054902292928415,0.02548267409066434,0.47306268761427855,-0.001724473378805295,0.18511722756515842,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev,11,1000.0,0,0.0012864935994711926,0.002718913060377188,0.47316466944798913,-0.00018232839437640238,0.20586840515798116,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,0.0,0,0.3561865177787431,0.7230146472147515,0.4926408049281853,0.04616593318260855,0.14567832477984427,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,1e-07,0,0.3551600594055959,0.7208508988612379,0.4926955906785425,0.04489151023476766,0.1438769121777617,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,1e-06,0,0.34723230045632003,0.7041656734504719,0.49311165475427415,0.03504944062243576,0.13038731003641674,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,1e-05,0,0.3168543139703117,0.6407168484794822,0.49453095345042797,-0.0026282324341715887,0.08563845306936539,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,0.0001,0,0.2966480056353456,0.5990266305760471,0.495216724088005,-0.02715821984075671,0.06196927691894095,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,0.001,0,0.2933035564948386,0.5921884142832806,0.49528756291157905,-0.026205824465668517,0.05853932607710229,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,0.01,0,0.29037601818518993,0.5873717710048575,0.4943649533725865,0.0019283935994989215,0.05700413774300077,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,0.1,0,0.2654785848521407,0.5466528737408001,0.48564381091687,0.051912071520444775,0.04678341848280116,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,1.0,0,0.22786054519239388,0.48402603156421886,0.4707609308863425,0.10041767774865869,0.038912881705305706,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,10.0,0,0.1867460020183141,0.3953841058062161,0.47231539982500265,0.12089031038300907,0.026143001160289187,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,100.0,0,0.16290073858456167,0.34153323001844527,0.47696892795984697,0.10869030748957206,0.025812465472016693,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,1000.0,0,0.15894616726944463,0.3326291180879699,0.47784802540169796,0.10569873705439604,0.02644602455364981,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,10000.0,0,0.15852349704561286,0.3316787213288953,0.47794292142250416,0.10536677136637894,0.026525824009627826,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,linlev_m,11,100000.0,0,0.15848094113575606,0.3315830467031998,0.4779524849399567,0.10533322213016343,0.026533988095651464,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1e-07,0,0.22189934135963896,0.5433282754628361,0.40840749760467226,0.270012901403538,0.10907859469689533,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1e-06,0,0.22189878330712318,0.5432981188456935,0.4084291397484968,0.27000175489856854,0.10904669416311659,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1e-05,0,0.22189359534475042,0.5429995577128198,0.4086441548486581,0.2698877008305888,0.10873044144474903,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,0.0001,0,0.22187205248168804,0.540271739171281,0.41066751487319325,0.2685497147133645,0.10580899965913383,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,0.001,0,0.22215773443813397,0.5239003537024587,0.4240457805919045,0.2527079517089647,0.08794251550689001,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,0.01,0,0.2166168658860222,0.47341542444576834,0.45756191011228137,0.18218871525150862,0.04624364372031768,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,0.1,0,0.18513140720995205,0.379107569812671,0.488334768154145,0.09614254811115792,0.0161657178078144,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1.0,0,0.16304892245860933,0.3370538245348582,0.4837474331692289,0.09759572944817485,0.022524731634182164,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,10.0,0,0.15897345068765872,0.33210012979088127,0.47869132357088223,0.10435228111405954,0.026048497658256405,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,100.0,0,0.1585263801918672,0.3316248685279537,0.4780292289162401,0.10522936607503221,0.026485251062096735,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1000.0,0,0.15848122767438158,0.33157764468561435,0.47796113584390076,0.1053194513199226,0.02652992343458763,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1e-07,0,0.021374204103203138,4.229068066422657,0.005054116833187659,-2.487162376664905,18.051157503633426,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1e-06,0,-0.016675217338194118,2.5179256859685117,-0.00662260106845848,-2.295469808129965,6.582010602412579,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1e-05,0,0.0440003654226208,1.4567680787281405,0.030204097731902642,-1.902304807792052,2.244540881316271,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,0.0001,0,0.18672204498373912,0.865037792283908,0.2158542050408549,-0.6820469252327949,0.6181437589977611,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,0.001,0,0.2268845582063741,0.6180690143435527,0.36708612297503185,-0.0700851490137311,0.18814913763427632,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,0.01,0,0.20074049438017505,0.43804311426326314,0.45826652181896954,-0.021849607437400456,0.03912987208001736,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,0.1,0,0.17340455619912423,0.3564774212682824,0.486439100636955,0.04702530786179889,0.018768524389363404,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1.0,0,0.16106751346033057,0.3355477000083805,0.480013760953533,0.09364346484619437,0.02483232075545897,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,10.0,0,0.15876410040325717,0.3320157252791533,0.4781824724409392,0.10402070914664346,0.026344625405895463,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,100.0,0,0.15850534157093582,0.3316173047422973,0.47797668970897556,0.10519701462125369,0.02651564177210525,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1000.0,0,0.15847913965978735,0.33157693263135285,0.4779558650299248,0.1053162356449642,0.02653296544386053,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1e-07,0,0.2684332419703045,1.1031894007862424,0.243324710860159,0.3940057086347416,0.9606491202640994,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1e-06,0,0.2692369441841175,1.0983745566194651,0.24512307077902876,0.3851305139739026,0.948873655177286,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1e-05,0,0.2753263319006915,1.0587964381397703,0.26003707793390407,0.3111011171925514,0.8546341674568833,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,0.0001,0,0.28584257637382265,0.9061412130471581,0.3154503649741253,0.02838496488979283,0.5395450685058668,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,0.001,0,0.2618588114417912,0.6562296802565447,0.3990353062656672,-0.14846942933061918,0.18392215229864411,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,0.01,0,0.2091633994926371,0.4460897966603034,0.46888182840889914,-0.06281960707501591,0.032850980189385266,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,0.1,0,0.17517115236353026,0.3588678706363486,0.488121580939845,0.03490976643498154,0.017561121271285753,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1.0,0,0.1614197723921597,0.33579260088101887,0.48071271364718204,0.09094196553900878,0.024405813744168562,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,10.0,0,0.1588024484008249,0.332032770352609,0.4782734193139473,0.10371568694469585,0.026291426207387465,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,100.0,0,0.1585092362202408,0.3316189618659162,0.47798604557579843,0.10516614469058268,0.026510186198582777,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1000.0,0,0.15847961541711467,0.33157727712596957,0.47795680328512574,0.10531320189353259,0.02653239317771135,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1e-07,1,0.17087714706404433,0.46338216346324407,0.3687607347398439,0.3438984196332293,0.1106000794794471,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1e-06,1,0.17088013167499638,0.46335422398795906,0.36878941170381335,0.3438221863403804,0.11056923774166734,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1e-05,1,0.17090998805936972,0.4630761891723518,0.369075309971852,0.343061731954055,0.11026214968101437,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,0.0001,1,0.1712088675212173,0.46042508305277235,0.37184956646159506,0.3356448435262571,0.10731834318252764,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,0.001,1,0.1738921694549539,0.44245101127843117,0.39302016499522663,0.2777329395438289,0.08664938987206118,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,0.01,1,0.17844146342407732,0.4009303236800009,0.4450685141154323,0.12887369538451848,0.04413589826983413,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,0.1,1,0.16467073766954715,0.3446792510934085,0.4777506541144282,0.06962005721442971,0.025011107442763643,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1.0,1,0.15899105890504095,0.33156815668068235,0.479512449255366,0.0942478016099409,0.02566582632920205,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,10.0,1,0.15852108656285602,0.3315276010603446,0.4781535113693355,0.10402423475146845,0.026429656827095586,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,100.0,1,0.15848061312637723,0.3315673951470209,0.47797405729868303,0.10519668943038207,0.02652416081165093,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,36,1000.0,1,0.15847664638614423,0.3315718968419421,0.47795560448746016,0.10531618554247321,0.026533822255786193,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1e-07,1,-0.06906610965689897,5.230229560786191,-0.01320517748871374,-5.968243374739871,27.706635950141575,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1e-06,1,-0.1532080515489157,2.860767345708249,-0.0535548798747161,-4.4209126116925574,8.72231096123078,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1e-05,1,0.07236545326364173,1.521614097359012,0.0475583483284249,-1.4881901591272135,2.384247658383362,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,0.0001,1,0.2615097865758537,0.9941997422471216,0.2630354600422457,-0.46028800703275674,0.7422332676103961,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,0.001,1,0.2646226491214065,0.687324078062945,0.385004188805928,-0.17761708042871022,0.22162658127320736,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,0.01,1,0.21167897229327098,0.46081384992278207,0.45935896312305224,-0.007065780550927143,0.04223179180816183,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,0.1,1,0.17230450331784755,0.3514212254819038,0.49030761611387147,0.03615849148136305,0.017009057750030275,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1.0,1,0.16021476432954818,0.33252724758810537,0.48180943213412364,0.09009829612025264,0.024245957241509592,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,10.0,1,0.15865237909397334,0.331627350192943,0.47840559290923484,0.10360060297497986,0.026274863403136235,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,100.0,1,0.1584938367140669,0.33157739712440626,0.4779995201379808,0.10515422080991983,0.026508537934919925,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,360,1000.0,1,0.15847797577871778,0.3315729100269307,0.4779581533541025,0.10531194164124875,0.026532256716123494,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1e-07,1,0.33063400043309804,1.1779284674013426,0.28069106875608324,0.04946098388491696,1.0439986604935858,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1e-06,1,0.33050589379423334,1.1721208483956211,0.2819725408404979,0.053764434780815024,1.030521986290841,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1e-05,1,0.32864354826842246,1.123521256259278,0.29251208772197945,0.08390284201237858,0.9214518433509524,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,0.0001,1,0.31024274312910377,0.9304521784051463,0.33343222825366414,0.09968674299370356,0.5499386745078578,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,0.001,1,0.27218021880693427,0.6705937309015965,0.4058794561663957,0.031246768487309045,0.18784993062335706,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,0.01,1,0.21315558072348484,0.4556812065992742,0.4677734732890438,0.00933576774413867,0.03520184699727899,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,0.1,1,0.1751348331685707,0.3579836740380462,0.4892257548872397,0.04676680266090969,0.01698719913253189,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1.0,1,0.16120704260658325,0.33506262915418655,0.48112510492001254,0.09286170648872787,0.024272935631422268,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,10.0,1,0.15877346415579482,0.3319386432065572,0.47832172422598607,0.10392855971570442,0.026277692265163986,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,100.0,1,0.15850618587994703,0.33160917535046486,0.4779909533939403,0.10518763961978636,0.026508829181841706,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev,3600,1000.0,1,0.15847905064220585,0.33157575445740783,0.4779572948617481,0.10531518188426374,0.026532333954954523,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,1e-07,-1,0.19638824421184167,0.4650375191485966,0.42230623578801696,0.30695566051838363,0.07048409305972013,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,1e-06,-1,0.19638945749105985,0.465021092157621,0.4223237629498594,0.30691197061947434,0.070466864985892,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,1e-05,-1,0.19640179170206004,0.46485841933294036,0.42249808443588366,0.3064747163923218,0.07029577520729122,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,0.0001,-1,0.19654046000145264,0.46336933230523547,0.4241550881748589,0.30209727911981077,0.06869071533858923,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,0.001,-1,0.198024951946544,0.45440311981882303,0.4357913564182819,0.26522044562639685,0.05807851780433498,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,0.01,-1,0.19752916465504985,0.4243060883837493,0.46553459887288084,0.1555312053180135,0.03242744302165245,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,0.1,-1,0.1749010724397496,0.35898918328858526,0.48720429634546847,0.08288130266279382,0.01809381878219294,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,1.0,-1,0.16101999068182513,0.33419508536646875,0.48181435853628796,0.09592176552905785,0.024006155921538253,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,10.0,-1,0.15874726862525737,0.33181240619548596,0.47842475344858576,0.10418825793276401,0.026237975753615226,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,100.0,-1,0.15850349665912222,0.33159611687980134,0.478001667059863,0.10521302775270717,0.026504694667599017,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,36,1000.0,-1,0.15847893703026292,0.33157477061382823,0.4779583704058019,0.10531781843119793,0.026531872732241148,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,1e-07,-1,-0.023845952776847805,3.573005007883722,-0.006673920894102434,-4.227702875702391,13.023057666182599,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,1e-06,-1,-0.084941634443555,2.0980764476449996,-0.04048548113625618,-3.35819120991126,4.787455475114624,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,1e-05,-1,0.058182909343131264,1.2743560034638182,0.04565671538014864,-1.695247483459632,1.7194350006205557,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.0001,-1,0.2241159157797965,0.8666305600634528,0.25860606134566405,-0.5711674661327757,0.5614769845850304,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.001,-1,0.24575360366389035,0.6384370100097221,0.38493007111249394,-0.12385111472122051,0.18492178693907402,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.01,-1,0.20620973333672302,0.4469818462979488,0.46133804995576466,-0.014457693994163884,0.038328103172191666,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,0.1,-1,0.17285452975848592,0.35372718403243697,0.48866623081655797,0.041591899671580994,0.01772489446748518,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,1.0,-1,0.1606411388949394,0.33402513788575866,0.48092529775373055,0.09187088048322349,0.024528435258096688,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,10.0,-1,0.15870823974861523,0.3318213579963751,0.47829422646853553,0.10381065606081165,0.026309584292344135,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,100.0,-1,0.15849958914250134,0.3315973490576201,0.4779881069403833,0.10517561771558673,0.02651208817829239,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,360,1000.0,-1,0.15847855771925254,0.33157492131030314,0.4779570092122286,0.10531408864310647,0.026532611063115198,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1e-07,-1,0.29953362120170135,1.0833412687932442,0.2764905481126533,0.22173334625982907,0.8727137973002703,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
852,rff_lev_ens,3600,1e-06,-1,0.29987141898917546,1.079116719346254,0.2778859910268486,0.219447474377359,0.863105268723765,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
