month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
682,460,0.23081166273812947,0.23126655610786404,-0.28372905340133314,0.004763478982651085,0.0010878314686544187,0.06990671864273139,0.10314382937031107,0.20648335070597867,kp_vy_oracle_kpbase_s007@de109da+dirty
683,460,0.23104656187757647,0.23142226969083776,-0.28734540534669223,0.004711751422404063,0.0010881371207824063,0.06940887331994507,0.10138165066516786,0.20761568983064513,kp_vy_oracle_kpbase_s007@de109da+dirty
684,461,0.23048394214333884,0.2308959211876168,-0.19679819812723087,0.004665009282468396,0.0010774981350285524,0.06905992189950136,0.09981123534291526,0.2077512091066022,kp_vy_oracle_kpbase_s007@de109da+dirty
685,460,0.23038824686504222,0.23085097828988302,-0.20522276489959843,0.004662437137771332,0.0010784034895691607,0.0688544352468217,0.09972013819022157,0.20768880165495382,kp_vy_oracle_kpbase_s007@de109da+dirty
686,460,0.23021975981456455,0.23060138630142757,-0.26611926650939055,0.0046846747311881974,0.0010773026615653037,0.06929335724137384,0.10044088700513892,0.20715396695862887,kp_vy_oracle_kpbase_s007@de109da+dirty
687,458,0.2299988141312256,0.23037711222113005,-0.31182495055202064,0.004745637596770853,0.0010661135059937671,0.0697735315157794,0.1025193866823928,0.20588644893735986,kp_vy_oracle_kpbase_s007@de109da+dirty
688,459,0.23069426493100773,0.23097624295221209,-0.35847392393536615,0.004729348639533135,0.00108598048941046,0.0696288375936941,0.10193795009852999,0.20695047282325207,kp_vy_oracle_kpbase_s007@de109da+dirty
689,458,0.23077580896373398,0.23098854367768692,-0.2687993079027327,0.0047006810831159065,0.0010922591436015692,0.06972128566508881,0.100910312050907,0.20754417102066347,kp_vy_oracle_kpbase_s007@de109da+dirty
690,457,0.23106637732819654,0.23127682960564155,-0.20652493503117578,0.004718620492560627,0.0010893789366361944,0.0697350317309768,0.10153390968848079,0.2075633298898144,kp_vy_oracle_kpbase_s007@de109da+dirty
691,456,0.23072832744677987,0.23093939294865656,-0.23875993698714337,0.00469843434766187,0.0010931255682244826,0.0696223901671458,0.10084112870352063,0.2075250053564352,kp_vy_oracle_kpbase_s007@de109da+dirty
692,457,0.23115809870316337,0.23131348170554747,-0.18894266509559543,0.0047320532128920885,0.0011115413563710056,0.06994347725167467,0.10199362702985904,0.20744003143403983,kp_vy_oracle_kpbase_s007@de109da+dirty
693,457,0.23125649691923852,0.23142254696525544,-0.22574473665321654,0.004684577623769244,0.001115158893140391,0.06939587687136736,0.1003818644674846,0.20833398343378673,kp_vy_oracle_kpbase_s007@de109da+dirty
694,455,0.23133113326868054,0.23149918017773785,-0.2321149323890173,0.004691680335345045,0.0011128614241917504,0.06938485287393882,0.10058974074620822,0.20831657945536322,kp_vy_oracle_kpbase_s007@de109da+dirty
695,455,0.23111387001789202,0.23133536952936606,-0.30523164031731387,0.004594344724262682,0.0010934306939319775,0.0689776662113027,0.09723753424739363,0.20966278365063754,kp_vy_oracle_kpbase_s007@de109da+dirty
696,455,0.2310138753098218,0.23121418766807347,-0.2400173011881335,0.004514583243969095,0.0010886382705451898,0.06839206414352594,0.09458603023412773,0.2107626472366737,kp_vy_oracle_kpbase_s007@de109da+dirty
697,455,0.23142594606419434,0.23158425302793267,-0.20399003789137213,0.00458643263341475,0.001099817247038374,0.06885623165607709,0.09696918095311573,0.210130784172594,kp_vy_oracle_kpbase_s007@de109da+dirty
698,455,0.2315202031376903,0.23166119961878026,-0.07895241376002828,0.004625673661578294,0.0011026000215926418,0.06898511384723752,0.09832135062676653,0.20960562127921525,kp_vy_oracle_kpbase_s007@de109da+dirty
699,457,0.23176716163055383,0.2319302918532825,-0.10491597123280938,0.004675716792099148,0.0011029796661636338,0.06929966931468022,0.10004452192439647,0.20906245679988125,kp_vy_oracle_kpbase_s007@de109da+dirty
700,456,0.2318840023654708,0.2320485040886043,-0.058409040296422486,0.004653787854732736,0.001097760475326913,0.06899840040648773,0.0993154020127964,0.2095391168160883,kp_vy_oracle_kpbase_s007@de109da+dirty
701,454,0.2314719147262964,0.2317035886055025,-0.06980972290094359,0.004617283136475046,0.0010902275225598743,0.06863082813406023,0.09809973464543324,0.2096561217077942,kp_vy_oracle_kpbase_s007@de109da+dirty
702,452,0.23230929656092109,0.23243481149743248,0.028440064282518066,0.004701133816625597,0.0010992203788227648,0.0692010183849134,0.10093633823636076,0.20923542934231992,kp_vy_oracle_kpbase_s007@de109da+dirty
703,451,0.23147636841260846,0.23161849401751455,0.04831469042840429,0.004554607408185631,0.0010920352906307732,0.06832424900295435,0.09596328394540829,0.21064747154405294,kp_vy_oracle_kpbase_s007@de109da+dirty
704,451,0.231282509744517,0.23142488967199226,0.03182351308777766,0.004448106606343208,0.0010891861572092586,0.06783117720599219,0.0924331302183312,0.21200876338435548,kp_vy_oracle_kpbase_s007@de109da+dirty
705,450,0.23083925038251873,0.23100908082827507,0.04965355790556927,0.004512997472303988,0.0010935022769577567,0.06827835780368395,0.0946061457401204,0.2105621920131016,kp_vy_oracle_kpbase_s007@de109da+dirty
706,449,0.23085669576988188,0.231090811588766,-0.01274013425428299,0.004544107398670406,0.001083976861126656,0.06841274836793786,0.09563292584415575,0.21011700901229774,kp_vy_oracle_kpbase_s007@de109da+dirty
707,448,0.23068525233304282,0.23097689841549032,-0.030490152501179313,0.004490138809156698,0.0010818053282697364,0.06813840459540103,0.09380188029252319,0.21075315631692634,kp_vy_oracle_kpbase_s007@de109da+dirty
708,449,0.230684590516433,0.23096456957204922,-0.04508429439761351,0.004461460902854165,0.0010916231655773193,0.06807956532462958,0.09284777414527796,0.21117450399610704,kp_vy_oracle_kpbase_s007@de109da+dirty
709,449,0.2308770855334646,0.23108944320222288,-0.053234890952798875,0.00448599377377304,0.0010973117954666657,0.06848206461807493,0.09363254414356248,0.2110383266177747,kp_vy_oracle_kpbase_s007@de109da+dirty
710,448,0.23083455058150762,0.2310262004378046,-0.13114918513357776,0.00447141493713881,0.0011074608442444742,0.06833724300189395,0.09313687539768158,0.21121106075043355,kp_vy_oracle_kpbase_s007@de109da+dirty
711,450,0.23138273711152074,0.23152907734155553,-0.14372518017039085,0.0044668314579673265,0.0011082829912798554,0.06840466436815153,0.0930042246486937,0.21186832049816798,kp_vy_oracle_kpbase_s007@de109da+dirty
712,451,0.23151718921071232,0.23173437402307281,-0.03426173704356156,0.004511110591581162,0.0011131360037682893,0.06865439508149898,0.09446858353018091,0.21136673254282473,kp_vy_oracle_kpbase_s007@de109da+dirty
713,450,0.23116332523694044,0.23140975042455314,0.03156984448655188,0.004505441674207698,0.0011055831632367813,0.06873656032001152,0.0942642600323245,0.21107044372710695,kp_vy_oracle_kpbase_s007@de109da+dirty
714,450,0.23093669144491097,0.2312087065308038,0.14637827412695104,0.0045045436687250326,0.0010965967981807195,0.06848020228380464,0.09428570636750695,0.21081262066181491,kp_vy_oracle_kpbase_s007@de109da+dirty
715,448,0.23132823519436052,0.23155697676943862,0.14585345663396598,0.0044994744295003605,0.0011001250693936317,0.06849438060505711,0.09409083097721599,0.21132834150713045,kp_vy_oracle_kpbase_s007@de109da+dirty
716,448,0.23076477952173657,0.23099079442902803,0.1841206660098051,0.004497317944856384,0.0010941236376538423,0.06858454852501504,0.09402811719370027,0.21073940458472273,kp_vy_oracle_kpbase_s007@de109da+dirty
717,449,0.23090653382803408,0.23110621671569315,0.10664568330448752,0.004536586472451094,0.0010906691783641846,0.06891491668028182,0.09530861016034126,0.2103190343116408,kp_vy_oracle_kpbase_s007@de109da+dirty
718,449,0.23057985776432466,0.23071476026432142,0.21597482026269615,0.004498072426324439,0.0011014344229208243,0.068744909807721,0.09403642923777296,0.21053318214197378,kp_vy_oracle_kpbase_s007@de109da+dirty
719,449,0.23016671465521812,0.23032930336055701,0.24690196336754716,0.004511957744513726,0.0010992133806877183,0.06883262372064629,0.09447571203798667,0.20988343519699695,kp_vy_oracle_kpbase_s007@de109da+dirty
720,449,0.2298949253279429,0.2301017185481372,0.24005895953073125,0.004400335168825039,0.0010819044087268118,0.06826346391476999,0.09079482096728385,0.21120600648906582,kp_vy_oracle_kpbase_s007@de109da+dirty
721,450,0.23008009283050834,0.23026444968911822,0.2703680708107631,0.004394726069837112,0.001089627294032823,0.06832213612706277,0.09058821274827857,0.21149615795084306,kp_vy_oracle_kpbase_s007@de109da+dirty
722,450,0.22985288516610483,0.23006349937352644,0.26902708930016456,0.004369188702789357,0.001074176954840422,0.06817692193968816,0.08978239952052637,0.2115926973114128,kp_vy_oracle_kpbase_s007@de109da+dirty
723,447,0.2295698379609943,0.22975130996540385,0.2305632929307852,0.004391518544744264,0.0010839112584994294,0.06838787114457245,0.09045600097632649,0.21099768337308353,kp_vy_oracle_kpbase_s007@de109da+dirty
724,448,0.2295774469912903,0.22984852187183274,0.23833990306359346,0.00438774768952615,0.001082662986464483,0.06836108413001195,0.09035277574603197,0.21105018380002885,kp_vy_oracle_kpbase_s007@de109da+dirty
725,449,0.22922082066501306,0.22950950292888883,0.2738947399387713,0.004336261917268839,0.0010854910658088556,0.06804650320560801,0.08870832410620588,0.21135992491626793,kp_vy_oracle_kpbase_s007@de109da+dirty
726,451,0.22988571943941125,0.23013463736950437,0.3474747623397043,0.004409802395293958,0.0010950080584226961,0.06844338252233576,0.09108755155336971,0.21106989826639874,kp_vy_oracle_kpbase_s007@de109da+dirty
727,452,0.23005518023981036,0.23027702417888443,0.3424198718732051,0.004284097698694954,0.0010892098524464499,0.06765236883654324,0.08705885310528155,0.21294633608297805,kp_vy_oracle_kpbase_s007@de109da+dirty
728,453,0.23014870395836745,0.2303244749261128,0.3285045886040868,0.004228104002412583,0.0010904205963492139,0.06735455367986834,0.08527233995970494,0.21376869268326634,kp_vy_oracle_kpbase_s007@de109da+dirty
729,453,0.23043485878411477,0.23054831540275553,0.3204011107923605,0.00427847813450356,0.0011024530790323239,0.06737038925607408,0.08690175396670109,0.2134204987820192,kp_vy_oracle_kpbase_s007@de109da+dirty
730,453,0.2300054160275837,0.23014567135285768,0.25305704601318973,0.00417820327639223,0.0010802571983133038,0.06682698553732475,0.08375843414711626,0.21421254891169436,kp_vy_oracle_kpbase_s007@de109da+dirty
731,455,0.2299802683953571,0.2301234697860863,0.17747107103921195,0.004163439280595216,0.001074830529963721,0.06665900424039232,0.08332597021243032,0.21435416146965205,kp_vy_oracle_kpbase_s007@de109da+dirty
732,455,0.22998938800131707,0.23013697263122082,0.22719458918634866,0.00415234652505755,0.0010694301606559496,0.0665176376379488,0.08299051429857866,0.21449403984651363,kp_vy_oracle_kpbase_s007@de109da+dirty
733,456,0.23021332443255843,0.23033170847220466,0.19596870258413027,0.004057244981467991,0.0010721860453746478,0.06609296804312682,0.08007156816576169,0.21583956708112206,kp_vy_oracle_kpbase_s007@de109da+dirty
734,456,0.22981233589372396,0.22992537137337504,0.19606105302396687,0.004037617163913562,0.0010680974001800226,0.06601837838866353,0.07948700758549365,0.21562821094196713,kp_vy_oracle_kpbase_s007@de109da+dirty
735,456,0.2298961454253827,0.2299928373321538,0.15754248152829106,0.0041281784320994835,0.001085676558787511,0.06648988347840719,0.08224885493066263,0.2146796765975846,kp_vy_oracle_kpbase_s007@de109da+dirty
736,455,0.2301206909027581,0.23024060879550454,0.18653853821769656,0.004199818817658538,0.0010710478482233781,0.06677053877387923,0.08449790794948946,0.21404587343306186,kp_vy_oracle_kpbase_s007@de109da+dirty
737,455,0.23036500090766762,0.2305148259479797,0.2020644375977006,0.0041671989110944165,0.001070178652737957,0.06652943413139605,0.0834680890508006,0.214711694496125,kp_vy_oracle_kpbase_s007@de109da+dirty
738,457,0.230568616694814,0.23073111057328724,0.19094906442047746,0.004170232015497284,0.001067839821298252,0.06662461183649275,0.08354661792049682,0.2148996268926649,kp_vy_oracle_kpbase_s007@de109da+dirty
739,457,0.2301549235485209,0.23032140749091642,0.24608030568752623,0.0042282313770505295,0.001078343328238596,0.06703888875163933,0.0853699014664922,0.21373644695565358,kp_vy_oracle_kpbase_s007@de109da+dirty
740,457,0.2299370193232931,0.23012102017282648,0.25845134869613595,0.004258443262925113,0.0010838145445104302,0.06748620510821586,0.08631749170183707,0.21312044360310384,kp_vy_oracle_kpbase_s007@de109da+dirty
741,459,0.23000741292341598,0.23016765488564972,0.2784097784006823,0.004265664927230888,0.0010863538764141038,0.06750040699749824,0.0865621108446636,0.21309718666805283,kp_vy_oracle_kpbase_s007@de109da+dirty
742,457,0.2299494501018822,0.23013215144079627,0.17543713133073105,0.004210556126706456,0.0010883296586399786,0.06721054107317306,0.08480118673158535,0.21374168599286572,kp_vy_oracle_kpbase_s007@de109da+dirty
743,455,0.23081665925286377,0.23101955056561543,0.1595459680967877,0.004246176080944988,0.0010998032101632482,0.06736690619123256,0.08587323643761993,0.21424779450995812,kp_vy_oracle_kpbase_s007@de109da+dirty
744,455,0.23085562975306437,0.2310682492256413,0.201411207387459,0.0042817273598490775,0.0011031639911306,0.06744786084453941,0.08699780508550925,0.21383569322960955,kp_vy_oracle_kpbase_s007@de109da+dirty
745,455,0.23059921142648693,0.2308327329168905,0.16504191664626233,0.004222934459917303,0.0011066076238706816,0.06710879191795949,0.08516241634478011,0.2142973615162724,kp_vy_oracle_kpbase_s007@de109da+dirty
746,455,0.23078055218592003,0.23100733488418357,0.06686758329778851,0.004327164461212311,0.0011083702709206147,0.06754609752400544,0.08851192583407377,0.21313212393344555,kp_vy_oracle_kpbase_s007@de109da+dirty
747,457,0.2312453758076692,0.2314406021816313,0.0708170230021899,0.004253255145349608,0.0011095967076456116,0.0672380010830292,0.08614745380827618,0.21459972049092024,kp_vy_oracle_kpbase_s007@de109da+dirty
748,457,0.23107553844305992,0.23134948320580734,0.07205841710424425,0.004311777887523403,0.001096752683654952,0.06752390585711919,0.08800285523133915,0.21366188695666344,kp_vy_oracle_kpbase_s007@de109da+dirty
749,456,0.2312145227899525,0.23144973900384228,0.07692433860011036,0.00437420201837242,0.0011088278280292493,0.06783284063051989,0.09002518650288241,0.21296859238889357,kp_vy_oracle_kpbase_s007@de109da+dirty
750,456,0.23128428448142704,0.23142338884995511,0.12106149061220486,0.004398363060012704,0.001116794663988085,0.06799247251848628,0.09081778628281564,0.21270766310308262,kp_vy_oracle_kpbase_s007@de109da+dirty
751,457,0.23168081692997605,0.231805318750292,0.15756126463733294,0.0043033705026817425,0.0011133045261884189,0.06771186395361148,0.08770786501117094,0.21443724338025635,kp_vy_oracle_kpbase_s007@de109da+dirty
752,457,0.2323439103001066,0.23243679434079698,0.2273958566434204,0.004440637950439889,0.001132189896572821,0.0684207447154287,0.09214562024607853,0.21329059361117983,kp_vy_oracle_kpbase_s007@de109da+dirty
753,457,0.23264306838444154,0.2327123761802147,0.22088944906971358,0.004438716020212548,0.0011350367672324695,0.06830656596075184,0.09209292895723532,0.21363915770149805,kp_vy_oracle_kpbase_s007@de109da+dirty
754,456,0.23232802624266644,0.23239912221592218,0.22786145488154516,0.004422684512301895,0.0011358688169114729,0.06828889367124243,0.09156109487149443,0.21352488773851702,kp_vy_oracle_kpbase_s007@de109da+dirty
755,455,0.23283933631899312,0.2328864232532033,0.272885945187085,0.004578980061596404,0.0011568680298135318,0.06921034722422408,0.09674761026168255,0.21178776273931119,kp_vy_oracle_kpbase_s007@de109da+dirty
756,455,0.2319333911165234,0.23201785070692615,0.30033450600960393,0.004546548901391282,0.001134852449324968,0.06889732908301362,0.09566866248229626,0.2112832339151848,kp_vy_oracle_kpbase_s007@de109da+dirty
757,455,0.23211583056640483,0.2322195503867527,0.32372871268178954,0.004580649269691976,0.001131752361544243,0.06904390809680663,0.0968017707193381,0.21096723912762536,kp_vy_oracle_kpbase_s007@de109da+dirty
758,455,0.23192576825595637,0.23199953419572678,0.3935817226575631,0.004585449628306047,0.001139948353092471,0.06890320409654781,0.09700074450730749,0.21066660282575317,kp_vy_oracle_kpbase_s007@de109da+dirty
759,453,0.23179193051726293,0.23187487356566333,0.4450722488634112,0.004538502676472329,0.0011284897413005052,0.0686402981866354,0.09541672998400932,0.21124191509281082,kp_vy_oracle_kpbase_s007@de109da+dirty
760,453,0.23106037835019452,0.23117800831295765,0.4935009129463665,0.004476110196584964,0.0011245316658248486,0.06815921779598079,0.09338613497352861,0.21134788439452365,kp_vy_oracle_kpbase_s007@de109da+dirty
761,451,0.23128830492041533,0.23140849354193263,0.5446229144686392,0.004539661100504048,0.0011184630095131048,0.06848463956371348,0.09550799930898925,0.21064781522947995,kp_vy_oracle_kpbase_s007@de109da+dirty
762,450,0.231033405181859,0.2311091725789714,0.4660815790650601,0.004626624504264895,0.0011305531183546749,0.06902232517237011,0.09843941545084015,0.20901223838718613,kp_vy_oracle_kpbase_s007@de109da+dirty
763,449,0.23097679059946336,0.23107996117314267,0.4944149633709213,0.00463190402277057,0.0011349689761066828,0.06898171300468184,0.0986218766195905,0.20886359962343512,kp_vy_oracle_kpbase_s007@de109da+dirty
764,448,0.23086390174030968,0.2310060586434269,0.5206145727603896,0.004700639583676127,0.0011363819466919396,0.0692960463294601,0.10098881470949116,0.20760395090250916,kp_vy_oracle_kpbase_s007@de109da+dirty
765,450,0.23082105733715358,0.23093873417659314,0.4838860215191746,0.004726261714574837,0.0011578552433863128,0.06954971475008337,0.10188054233777759,0.20712005118578414,kp_vy_oracle_kpbase_s007@de109da+dirty
766,449,0.23096287133042928,0.23103901115727743,0.47103580316545335,0.004649298529303317,0.001166008704021624,0.06910858905159543,0.09922063970007224,0.2085644087343401,kp_vy_oracle_kpbase_s007@de109da+dirty
767,449,0.23073016184849082,0.23081658639797614,0.5583555981910537,0.004682181858511537,0.0011615589105569823,0.06917758821195419,0.10034370067929461,0.2077680180408306,kp_vy_oracle_kpbase_s007@de109da+dirty
768,449,0.23097222253222116,0.23106698581521393,0.5321187189903868,0.0046827371321975335,0.00116384494884475,0.06901153279359204,0.1003697314791489,0.20802424037663841,kp_vy_oracle_kpbase_s007@de109da+dirty
769,450,0.23090399036383982,0.23099886749882012,0.5258638292154071,0.004709262179372606,0.001159797963443131,0.06900965959483774,0.10132309999266272,0.2074856191976232,kp_vy_oracle_kpbase_s007@de109da+dirty
770,449,0.23066783170101088,0.23080910500653434,0.5237255123037164,0.004804054044015544,0.0011506488516130893,0.06946088724988461,0.1046425545145804,0.20556649621547998,kp_vy_oracle_kpbase_s007@de109da+dirty
771,449,0.23088683158426015,0.230979982941725,0.5380312107210169,0.004742773150861257,0.0011559904037003355,0.06918700988607075,0.1024531622885502,0.20691079850045166,kp_vy_oracle_kpbase_s007@de109da+dirty
772,450,0.23060491193411123,0.23070155576520043,0.5045422345505306,0.004662852305945285,0.001147104692570428,0.06838077954701229,0.09974902427315979,0.20791526534790988,kp_vy_oracle_kpbase_s007@de109da+dirty
773,449,0.22989423703508266,0.23007845627495255,0.5624474919752537,0.004690014017540354,0.001135819607812023,0.06858876018803724,0.10070729200117129,0.20666253061388168,kp_vy_oracle_kpbase_s007@de109da+dirty
774,449,0.23040937327219874,0.2305653201749872,0.5609055980477134,0.004647969594863769,0.0011381765376988222,0.06836991272906899,0.09925119339749681,0.20793672090532758,kp_vy_oracle_kpbase_s007@de109da+dirty
775,449,0.23019607043069026,0.23036400605121943,0.5488477392947316,0.004649319634069036,0.001131269862053332,0.06844935386385669,0.0992797109842117,0.20768671076557282,kp_vy_oracle_kpbase_s007@de109da+dirty
776,449,0.2304830652930676,0.23066483188662218,0.5543060936236077,0.004725457668695645,0.0011491314775320704,0.06907913212890804,0.10187874565950941,0.2067442008128244,kp_vy_oracle_kpbase_s007@de109da+dirty
777,450,0.23045132821346537,0.23058520425884932,0.5605034606719226,0.004768251167937964,0.0011497312803360777,0.0691717705724031,0.10339020434042184,0.20595698658165534,kp_vy_oracle_kpbase_s007@de109da+dirty
778,451,0.23039243663900208,0.23049021389255273,0.5101734439767637,0.004635803974889277,0.0011577513686887996,0.06852324947682764,0.09878327435929903,0.2081406725445847,kp_vy_oracle_kpbase_s007@de109da+dirty
779,449,0.23028759686775235,0.23039077875672065,0.4548028079417576,0.004617887943175172,0.0011575977411502777,0.06857218362426287,0.09815266128190775,0.2083229040561875,kp_vy_oracle_kpbase_s007@de109da+dirty
780,449,0.2295470594420961,0.22972511369005225,0.4758878358478871,0.0045899885642619095,0.0011355905741014542,0.06846856173889566,0.09722013539421939,0.20794253478411495,kp_vy_oracle_kpbase_s007@de109da+dirty
781,447,0.22978048134835072,0.22994987564513641,0.451110618079111,0.004542555799554101,0.0011333727592809874,0.06793681213852405,0.09562649517375854,0.2089369355319037,kp_vy_oracle_kpbase_s007@de109da+dirty
782,447,0.23011418901503955,0.23023978561623995,0.43463121803669985,0.0045517237791768365,0.0011335679749138834,0.06781771413741038,0.09596049047936611,0.20915096044008222,kp_vy_oracle_kpbase_s007@de109da+dirty
783,446,0.23003701710471094,0.2301546096089437,0.37956018981581274,0.004490291510132662,0.0011337603439167065,0.06748344476117452,0.09389537329501982,0.21000163835604224,kp_vy_oracle_kpbase_s007@de109da+dirty
784,446,0.2301326131561918,0.23027384102899115,0.43009133428730895,0.0044271744071521105,0.0011161156498747287,0.06728492927294574,0.09180188484247445,0.21102946139690185,kp_vy_oracle_kpbase_s007@de109da+dirty
785,447,0.23049903001555372,0.23057279857308488,0.4303040671461538,0.00452436376593432,0.001127359297212146,0.06783219548711315,0.09504395966754377,0.20999154404124334,kp_vy_oracle_kpbase_s007@de109da+dirty
786,448,0.2298863660042084,0.22995156436604794,0.43547782254404976,0.0044918154235697606,0.001142254939816719,0.06774146964454555,0.09396936422997472,0.2098034791437816,kp_vy_oracle_kpbase_s007@de109da+dirty
787,450,0.2296594643482808,0.22972371959536553,0.3902122725482023,0.004499779408902553,0.0011431745230646505,0.06813209961845547,0.09419993340947111,0.2094512881564362,kp_vy_oracle_kpbase_s007@de109da+dirty
788,450,0.229365335795438,0.22948103997095695,0.34185065309863605,0.004460379979255797,0.0011327794014364084,0.06782407670949694,0.09290780578880806,0.20970597723494472,kp_vy_oracle_kpbase_s007@de109da+dirty
789,452,0.23014777089796404,0.23022855685118943,0.32050074343057533,0.00454213446780515,0.0011485571572224526,0.06830345376608545,0.09561485331544735,0.20934611597726677,kp_vy_oracle_kpbase_s007@de109da+dirty
790,451,0.23026681523892106,0.2303338346642977,0.39049500527692527,0.004590650647492945,0.0011534604048244164,0.06847397059973989,0.09728342288500122,0.20870731140056747,kp_vy_oracle_kpbase_s007@de109da+dirty
791,451,0.2302828088528864,0.2303734208225614,0.33393784091573914,0.004596724263300126,0.0011524781287876615,0.06853169268823593,0.09748125717786604,0.20863263539580226,kp_vy_oracle_kpbase_s007@de109da+dirty
792,453,0.23025556666224856,0.2303777178038747,0.31721615655855057,0.004585926194708262,0.0011451323536846724,0.0685646858044064,0.09711408029608593,0.20877375646186605,kp_vy_oracle_kpbase_s007@de109da+dirty
793,452,0.22995718139488375,0.23008675858869124,0.29565075152807063,0.004616985410551424,0.0011425995111277718,0.06867629503922605,0.09817811403209174,0.20794557749608683,kp_vy_oracle_kpbase_s007@de109da+dirty
794,453,0.22944512254063623,0.22961146699607243,0.29266117751978626,0.004631544342471645,0.0011455169057658328,0.06880824725110919,0.09868257919500027,0.20713959742432175,kp_vy_oracle_kpbase_s007@de109da+dirty
795,455,0.22965913492440712,0.22981337964377466,0.2905261772661497,0.00466267817270961,0.0011472542501718183,0.06882337568241986,0.09977812704563345,0.20685174308545834,kp_vy_oracle_kpbase_s007@de109da+dirty
796,456,0.2297083029808353,0.22985127948975181,0.3184676933746975,0.004615868564728552,0.001150083332500615,0.06854315366359483,0.09820580260925628,0.20765722908727985,kp_vy_oracle_kpbase_s007@de109da+dirty
797,456,0.22988556353018222,0.23002484525583047,0.31349038565762094,0.004582708831968403,0.001146326763531194,0.06847789357897997,0.09706633525416088,0.2083878568437141,kp_vy_oracle_kpbase_s007@de109da+dirty
798,456,0.2301016334840738,0.2302240325642159,0.2713514614060549,0.004585314143628324,0.0011502692580863175,0.06841352650172466,0.09715927691571244,0.20858292509516435,kp_vy_oracle_kpbase_s007@de109da+dirty
799,458,0.23013485030678274,0.23027895122449948,0.3295545071819643,0.0045347776851657725,0.0011478263946239045,0.06816168789986654,0.09545171013849821,0.20940635223736986,kp_vy_oracle_kpbase_s007@de109da+dirty
800,457,0.23050768097868835,0.23063303791694642,0.2669621246032403,0.004625964714661446,0.0011590070858332432,0.06860855976738625,0.09853231306007088,0.20838707798998707,kp_vy_oracle_kpbase_s007@de109da+dirty
801,456,0.23099276540005448,0.23114151123769985,0.18937209420728657,0.004583238924652555,0.001155278437952754,0.06838847604576707,0.09704965750759419,0.20961636778845127,kp_vy_oracle_kpbase_s007@de109da+dirty
802,457,0.23166403303583166,0.23175252058078485,0.13081350246521645,0.00455678825379117,0.0011667534107523097,0.06842697930547582,0.0961293890686085,0.2107779987563289,kp_vy_oracle_kpbase_s007@de109da+dirty
803,456,0.231315794411091,0.2314283413636378,0.11836390149035537,0.00458747579104648,0.0011608588121876367,0.0684735405265149,0.09719531212906035,0.20990490238240903,kp_vy_oracle_kpbase_s007@de109da+dirty
804,457,0.23062946023166328,0.23074182026454754,0.11405844793969264,0.004557803937240198,0.0011511244164829992,0.06837514624276703,0.09618104253921317,0.20961668584065157,kp_vy_oracle_kpbase_s007@de109da+dirty
805,456,0.2309803374400372,0.23108347742797428,0.167476102462343,0.004609168908787477,0.0011448337350255225,0.06862286886560424,0.09792256991501547,0.20919628721646177,kp_vy_oracle_kpbase_s007@de109da+dirty
806,456,0.23047039861028715,0.23060444857161283,0.24246183543180966,0.0044684505414832095,0.0011310543406435317,0.0679058304577652,0.09319108147698973,0.21078905799100128,kp_vy_oracle_kpbase_s007@de109da+dirty
807,455,0.2302812123076544,0.23041267046182898,0.23622943940015284,0.004253887892211687,0.001114318925566402,0.06695867374225872,0.08619829751614537,0.21353990317315655,kp_vy_oracle_kpbase_s007@de109da+dirty
808,455,0.23005903993116358,0.23024305291910085,0.3379693375206179,0.004362037024197244,0.0011142409528709283,0.06744431442279662,0.08968817993546253,0.21185653691569872,kp_vy_oracle_kpbase_s007@de109da+dirty
809,456,0.23033589398855642,0.23050052910023325,0.28769546352091235,0.004444293159715394,0.0011290636012006496,0.06791974424881525,0.09238313888070314,0.21099758223746595,kp_vy_oracle_kpbase_s007@de109da+dirty
810,455,0.23043668414364046,0.23063492830071533,0.16498504513591705,0.004484234063167469,0.0011231587766489103,0.06809945947816397,0.09371479743086436,0.21051983788139295,kp_vy_oracle_kpbase_s007@de109da+dirty
811,454,0.23089603634325537,0.23107052129639194,0.1544725153333121,0.004511737458705926,0.001125338456807216,0.0683495826435563,0.0946014970222089,0.21062653289693326,kp_vy_oracle_kpbase_s007@de109da+dirty
812,454,0.23049614343689984,0.23069788648572173,0.22604912366220722,0.004542485108188879,0.0011227116085278743,0.06857441443101087,0.09561533523283086,0.20972882445576546,kp_vy_oracle_kpbase_s007@de109da+dirty
813,455,0.23065306729628693,0.230848026500914,0.26261118950263795,0.004419355292331275,0.001116777496478238,0.06810026978510038,0.09149432981504771,0.21173007595729224,kp_vy_oracle_kpbase_s007@de109da+dirty
814,454,0.23065949760940627,0.23088630486890424,0.2401885735433447,0.004415630867219113,0.001113630517926992,0.0680739146993686,0.09137698001787455,0.21178775073227596,kp_vy_oracle_kpbase_s007@de109da+dirty
815,454,0.23056712394383802,0.230753892641627,0.2683620926496231,0.0045525386140836,0.0011261562423794088,0.06895386369520906,0.09591737433214617,0.20966891983543987,kp_vy_oracle_kpbase_s007@de109da+dirty
816,454,0.22972975878476493,0.2299218556507047,0.3687228186870732,0.004448970058400322,0.0011169054887415113,0.06830723757692524,0.09248919482138014,0.21028911268203845,kp_vy_oracle_kpbase_s007@de109da+dirty
