month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
825,linrank_m,6,1e-05,0,0.06240002064253055,0.28856740927441726,0.2162407071520345,-0.1870387676528868,0.012988282243091762,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,0.0001,0,0.06236645212250177,0.288275022661152,0.21634358588121372,-0.1864345936809984,0.01288257005224805,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,0.001,0,0.06204459919435625,0.285550929631983,0.21728032640033465,-0.18080809299497302,0.011923078570781023,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,0.01,0,0.059670440269129786,0.26918121341869927,0.2216738661338713,-0.1476477881583221,0.007301617817831075,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,0.1,0,0.04919177177829579,0.22038039313466498,0.223213014000918,-0.08028583899417535,0.0032272157889014085,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,1.0,0,0.02357355832171122,0.1205818313421922,0.19549842674733628,0.020147852100468617,0.018571985314977113,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,10.0,0,0.011359755461418767,0.10308288922260507,0.11020020438976678,0.06544057994335702,0.03865902642840113,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,100.0,0,0.009654324052154398,0.10358597540806219,0.09320107296497004,0.07173212821068696,0.04213802342645041,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,1000.0,0,0.009476988429911085,0.10368241486011556,0.09140400947158767,0.07238600499321872,0.04250929085771917,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,10000.0,0,0.00945918418618177,0.10369255274004426,0.09122337078435912,0.07245164973131502,0.04254666454346697,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linrank_m,6,100000.0,0,0.009457402516780757,0.1036935656309126,0.09120529764058344,0.07245821268428707,0.04255040423867082,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1e-07,0,0.07678348582990831,0.450354643643694,0.1704956014412875,-0.3988215897304551,0.10577144834442936,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1e-06,0,0.07647745905401138,0.4484689865316131,0.1705300953929406,-0.3906353775798729,0.10464172677264294,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1e-05,0,0.07458390457911214,0.4358236632035935,0.1711332148210377,-0.3438005360925681,0.09696062632885666,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,0.0001,0,0.07036998801660871,0.3969710079098276,0.17726732334214526,-0.2672535296588274,0.07242135155780018,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,0.001,0,0.06584746514253596,0.330664095722728,0.19913702755847762,-0.2332858844810707,0.03260311383737053,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,0.01,0,0.05980424377088617,0.27389705294699634,0.21834570006293308,-0.18143299115345848,0.009611066900900501,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,0.1,0,0.040842652762984384,0.18343620685865517,0.22265316898127566,-0.07874711828045214,0.004255070002055824,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1.0,0,0.016300858377038405,0.1046267712802932,0.15580007083816727,0.04020695871962245,0.02923417375490581,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,10.0,0,0.010234644415927767,0.10314780483783492,0.0992230947814962,0.06881044327697687,0.04089834001394457,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,100.0,0,0.009536023568136877,0.10363086961407961,0.09201914066386724,0.07208922357133787,0.04238165700280423,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1000.0,0,0.009465097941984076,0.1036873195163298,0.09128500945087514,0.0724219250945458,0.04253386368018022,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1e-07,0,0.11706228063298299,1.687777757741348,0.06935882410824067,-0.9535545898320381,2.6787961870640555,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1e-06,0,0.07850095825217787,1.137945334561472,0.06898482367119124,-0.07588170546514257,1.1947034796489902,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1e-05,0,0.060557347777068775,0.654365451335002,0.09254362016442472,0.059545953920856896,0.3613700519731319,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,0.0001,0,0.05951222927381205,0.42249366256892196,0.14085946026256368,-0.014433226211659683,0.11364155305303235,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,0.001,0,0.06134399618596931,0.3174828355229458,0.19321988253294317,-0.08368658322581385,0.03249385560443105,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,0.01,0,0.05808880862922895,0.26395595886327866,0.22007007865777042,-0.12724338033339444,0.007492851905553668,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,0.1,0,0.040256628371387,0.18069218909197107,0.22279119298785324,-0.05597578848769526,0.004380417840522124,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1.0,0,0.01631213745682956,0.10561774540048084,0.15444504514821142,0.044001665049005476,0.029420330314847715,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,10.0,0,0.01023969248480174,0.10328415530669377,0.09914098105750896,0.06921318658065628,0.040916494326612624,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,100.0,0,0.009536578734122085,0.10364480135830176,0.09201212804831356,0.0721297336770966,0.04238344497092532,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1000.0,0,0.009465154860229459,0.10368872521231312,0.09128432084441775,0.07242598523743717,0.04253404242883934,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1e-07,0,0.05132035748887368,0.8775863335913464,0.058478984373942326,0.2304343971493588,0.720774248277955,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1e-06,0,0.05185405541795814,0.8083548165884107,0.06414764204264106,0.13666220904593407,0.6030416529856711,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1e-05,0,0.054249529311217445,0.6063249891178046,0.08947269250794007,-0.04407692688634042,0.3126973564933749,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,0.0001,0,0.06132161056515928,0.42563034052025117,0.14407246083586384,-0.09909204935890555,0.1129017168199872,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,0.001,0,0.0625832462355039,0.3241475894682208,0.19307021945828637,-0.12554974395189353,0.034445241253039625,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,0.01,0,0.05826760117426145,0.26467744368946977,0.22014570022303578,-0.12113349248589202,0.007537471452687925,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,0.1,0,0.041734348419434325,0.1874698522862965,0.22261898598874066,-0.04865071686920562,0.004041415771987504,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1.0,0,0.017200738959917108,0.10717241887050868,0.16049594794253863,0.04381746298840357,0.028003726124104313,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,10.0,0,0.010359320604864176,0.1032938747882635,0.10028978607007612,0.06912844068897056,0.04068171013905503,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,100.0,0,0.00954893188335751,0.10364330830867208,0.09213264261035296,0.07212035914492652,0.04235866494717998,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1000.0,0,0.009466394501862242,0.10368855355894162,0.09129642739669508,0.07242504094192183,0.042531551016901446,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1e-07,1,0.0635878073843153,0.4060678294125143,0.15659405345238028,0.06293693895053476,0.0923822878197206,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1e-06,1,0.06334676710316096,0.4036548820578502,0.15693298884486762,0.06306902971208701,0.09087995376185265,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1e-05,1,0.06240340035482396,0.39131528391679343,0.1594708996035355,0.05063834086891465,0.08283844634969278,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,0.0001,1,0.06159939086289915,0.3640108837119027,0.16922403592649757,-0.02475865739737596,0.06372303794621784,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,0.001,1,0.06032586241485424,0.31936012754572557,0.18889603682982267,-0.10184556993307947,0.03560178716902505,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,0.01,1,0.05616279135082838,0.2606030463766861,0.21551087806413602,-0.10464514271919871,0.009366035468084673,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,0.1,1,0.04116094742133978,0.18655742501308414,0.22063419570919232,-0.037802061096547976,0.004799412834070833,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1.0,1,0.017415717599104444,0.10765132034257655,0.1617789502598089,0.04552171744834381,0.027684090049398435,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,10.0,1,0.010396427295474213,0.10327831880592882,0.10066418020427143,0.06929003829394144,0.04060505350155628,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,100.0,1,0.009552852748469984,0.10364053377022657,0.09217294046023419,0.07213633866301662,0.04235032299548701,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,36,1000.0,1,0.00946678755181055,0.10368824992026816,0.09130048543677904,0.07242662771577196,0.042530709391073555,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1e-07,1,0.08547697658679075,1.2393787894835215,0.06896759676064089,-0.4526117939714086,1.423035555431091,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1e-06,1,0.07231092679274331,0.9285946908917154,0.07787135496467702,0.11254216173553958,0.7735185277570354,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1e-05,1,0.06343249846147873,0.6549400241570167,0.0968523775029991,0.15621363562672608,0.35672853143751715,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,0.0001,1,0.0643936293864879,0.4588508131251327,0.1403367446336576,-0.023168193068704934,0.13652676069479958,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,0.001,1,0.062061583648301666,0.32543697079681355,0.19070231478724584,-0.08660948617983054,0.036261106086353405,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,0.01,1,0.05725173600621512,0.26025399864151233,0.21998407826608152,-0.09869845027746536,0.007129844328806949,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,0.1,1,0.041114529211876076,0.18522262527382322,0.22197357990739283,-0.04269743453397389,0.004392178258504765,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1.0,1,0.017170573102863573,0.10705123054216995,0.16039584987395067,0.04417897346428158,0.028037059592161996,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,10.0,1,0.01035994904747591,0.10327100680444806,0.10031807927556381,0.06914578605030239,0.04067574255233438,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,100.0,1,0.009549046873992507,0.10364079303442389,0.09213598810287787,0.07212184334147323,0.04235791578563654,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,360,1000.0,1,0.009466404553249945,0.10368827777228531,0.09129676716243239,0.07242517154200048,0.042531473912664035,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1e-07,1,0.07301657220558218,1.0215955949947266,0.07147306875961919,-0.12929272399815922,0.953579246374733,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1e-06,1,0.06988814908912507,0.935699618623352,0.07469079574056896,-0.1615587457323513,0.7912652427533556,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1e-05,1,0.061708268043608995,0.675606220030182,0.09133762569689226,-0.2472580959555166,0.3874585500578103,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,0.0001,1,0.062093691290820305,0.44063779279380494,0.14091776126855476,-0.16058414886230105,0.124453319611291,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,0.001,1,0.061923533979077225,0.3222597006003442,0.19215413489095473,-0.11431171509820072,0.034462181989942504,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,0.01,1,0.05793246391636036,0.2633139695643096,0.22001287668944364,-0.11602911721641392,0.00744890036702937,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,0.1,1,0.0415722646428726,0.18690419134515693,0.2224255344070957,-0.04771814441777396,0.004140311900794378,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1.0,1,0.017155812071293276,0.10716335397091868,0.16009028679663118,0.04397612336479061,0.02809009343615096,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,10.0,1,0.010353766384967523,0.1033019599274547,0.1002281698453602,0.06914684108056024,0.040694373889888454,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,100.0,1,0.00954836214804259,0.10364423548261682,0.09212632138758974,0.072122224843729,0.04235998572901666,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff,3600,1000.0,1,0.009466345184026226,0.10368873303412605,0.0912957937378853,0.07242528753855541,0.0425316859379285,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,1e-07,-1,0.0701856466071118,0.3974643742124067,0.17658349064916262,-0.1679423253899601,0.07315607180011045,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,1e-06,-1,0.06991211307858615,0.3956337952253484,0.17670915357158765,-0.16378317393389297,0.07221298857896918,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,1e-05,-1,0.06849365246696806,0.38541825822850806,0.1777125265984657,-0.14658109761182672,0.06687472052684221,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,0.0001,-1,0.06598468943975391,0.35976765238177605,0.18340917812625546,-0.14600609352810162,0.05244077531786288,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,0.001,-1,0.06308666377869511,0.3160384861730949,0.1996170293770564,-0.167565727207075,0.028310335588532975,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,0.01,-1,0.057983517560857276,0.26555876076340185,0.21834533868953163,-0.14303906693632865,0.008539919861824952,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,0.1,-1,0.04100180009216209,0.1845287624452972,0.22219733958448296,-0.05827458968850003,0.00435182285268196,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,1.0,-1,0.016858287988071423,0.10606281171624363,0.15894626698350633,0.04286433808398312,0.028440357183516805,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,10.0,-1,0.010315535855700992,0.10321155609132536,0.0999455511219444,0.06905024078545914,0.040751375135996616,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,100.0,-1,0.009544438158303432,0.10363568566542539,0.09209605838973686,0.07211278111717724,0.042365986583109215,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,36,1000.0,-1,0.00946594274689731,0.10368778455704945,0.09129274762051752,0.07242427640515887,0.042532286501257566,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,1e-07,-1,0.10126962860988685,1.25264231236785,0.08084480909674722,-0.7030831919017235,1.427452454449902,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,1e-06,-1,0.07540594252246062,0.9057107961085863,0.08325609327662264,0.018330228135198367,0.7258096285670449,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,1e-05,-1,0.06199492311927376,0.6066883239493585,0.10218578580135754,0.10787979477379174,0.2985476579271147,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,0.0001,-1,0.061952929330149974,0.4287138406587865,0.14450881556552855,-0.018800709640182222,0.11435127522130967,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,0.001,-1,0.061702789917135466,0.31971027570702093,0.19299595479276757,-0.08514803470282216,0.03323972609856213,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,0.01,-1,0.05767027231772204,0.2618261544981933,0.22026169397878081,-0.11297091530542994,0.007161662109683465,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,0.1,-1,0.04068557879163154,0.18287480364235686,0.22247777157535156,-0.04933661151083457,0.004350763802193125,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,1.0,-1,0.016741355279846572,0.10630461562851395,0.15748474495547735,0.04409031925664353,0.028721644977454542,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,10.0,-1,0.010299820766138825,0.10327697721376448,0.09973007580208391,0.06917948631547932,0.04079599005456492,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,100.0,-1,0.009542812804057296,0.10364279078969425,0.0920740625695906,0.0721257885092849,0.04237067900739056,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,360,1000.0,-1,0.009465779706739706,0.10368850142786348,0.09129054404672911,0.07242557838971879,0.04253275815694872,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,1e-07,-1,0.06216846484722792,0.8993670870846099,0.06912468305767486,0.05057083657559959,0.7390125569146777,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,1e-06,-1,0.060871102253541615,0.8327182189654625,0.07309928000514455,-0.012448268343208606,0.626006130036105,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,1e-05,-1,0.05797889867741321,0.6276548475331669,0.09237385627671657,-0.14566751142092838,0.331977774225518,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,0.0001,-1,0.0617076509279898,0.4309262784565805,0.14319769764100698,-0.12983809911060315,0.11671340104812498,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,0.001,-1,0.06225339010729056,0.32292349146646404,0.1927806175530455,-0.11993072952504709,0.03427169696277642,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,0.01,-1,0.058100032545310897,0.26397827084736053,0.22009399621723383,-0.11858130485115284,0.007483487427322382,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,0.1,-1,0.041653306531153456,0.1871845260987274,0.22252537322013521,-0.04818443064348976,0.0040898429500920265,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,1.0,-1,0.017178275515605194,0.10716766695582979,0.16029345420653218,0.043896793176597095,0.028046862215850864,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,10.0,-1,0.010356543494915847,0.1032979143297576,0.10025897969105829,0.06913764088476541,0.04068804136482389,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,100.0,-1,0.009548647015700051,0.10364377186463622,0.09212948201239768,0.07212129199432778,0.04235932533137464,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_ens,3600,1000.0,-1,0.009466369842944236,0.10368864329622304,0.09129611056728965,0.07242516424023862,0.04253161847734185,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,0.0,0,0.07458428637799848,0.35091881751402676,0.21254000257486116,-0.014195064559547645,0.030161670760576673,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,1e-07,0,0.07453294660211081,0.3505374183598218,0.21262479466772297,-0.015183893214458587,0.02998915985195572,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,1e-06,0,0.07412361155656759,0.3475274745075986,0.21328849369849434,-0.023065630842460806,0.028645843471298886,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,1e-05,0,0.07230973727190344,0.33487977014326936,0.2159274573109258,-0.05788197126880839,0.02337709526834922,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,0.0001,0,0.07078402014209059,0.3250571324541787,0.2177587047780549,-0.08537813159639421,0.01972788783924364,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,0.001,0,0.0699761162200981,0.319168707326212,0.21924491534998064,-0.0830414769263978,0.017436499393953205,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,0.01,0,0.06597292988907862,0.2961840533826323,0.22274301784860084,-0.05686365341462372,0.010754972434773542,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,0.1,0,0.04910989362780884,0.21973763566246818,0.22349331956608903,-0.03377661740302345,0.00310003417966418,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,1.0,0,0.02080230640962445,0.09447289253112352,0.22019338936585703,-0.017674401847870322,0.01837666181252377,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,10.0,0,0.003964390422954089,0.018605857769937544,0.21307216640984764,-0.004159034511228538,0.04305652474548812,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,100.0,0,0.0004427909783195583,0.002080986514560607,0.2127793597994805,-0.00031296967203679976,0.04974235586870069,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev,11,1000.0,0,4.49414529175053e-05,0.0002109078841006764,0.2130856943026966,-2.6024009734130938e-05,0.0505335748526503,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,0.0,0,0.07458428637800081,0.35091881751403214,0.21254000257486455,-0.014195064559668916,0.0301616707605762,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,1e-07,0,0.07458423133808165,0.3509183002977697,0.21254015899083525,-0.0141945368029207,0.030161409628620413,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,1e-06,0,0.07458373596188975,0.3509136457862971,0.21254156644370137,-0.014189787611122901,0.030159059801899736,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,1e-05,0,0.07457878053343547,0.35086714365267735,0.2125556122384057,-0.014142356833675589,0.03013559719058744,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,0.0001,0,0.07452907222689568,0.3504063706854664,0.21269325692081914,-0.013674168104460857,0.029904474026786445,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,0.001,0,0.07402600966840793,0.3461788974863408,0.21383744129385812,-0.009586648046661747,0.027891071092085364,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,0.01,0,0.06998919561767065,0.32164721561641246,0.21759614950666267,0.0032142357495757758,0.019000438838273764,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,0.1,0,0.05393929727996765,0.24661729594111234,0.2187166032866055,-0.0012125207129918781,0.006474355145043173,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,1.0,0,0.021785041870189516,0.09951577433140502,0.21891043923992892,-0.019637297278881288,0.017431304906301556,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,10.0,0,0.010089431965316392,0.07046826368081384,0.14317696276747355,0.039229583098686766,0.035512120149554224,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,100.0,0,0.009465232563638536,0.09896636827436313,0.09564090032482751,0.06826931899035865,0.04157687880623911,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,1000.0,0,0.009457146477001738,0.10320461659702751,0.09163491701081637,0.07203097574512185,0.042449748809039005,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,10000.0,0,0.009457190350354321,0.10364461613336264,0.09124632521370402,0.07241606476795097,0.042540675458661845,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,linlev_m,11,100000.0,0,0.00945720374067204,0.10368877812622215,0.09120759171411608,0.07245465877001656,0.04254980518717298,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,1e-07,0,0.08171365400513014,0.4484457673435706,0.18221524196598413,-0.38871014093936146,0.0949768307455893,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,1e-06,0,0.08171217133620591,0.4484078943071806,0.18222732555245608,-0.3887633904047703,0.09494558720568082,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,1e-05,0,0.0816976342991885,0.44803497018732824,0.18234655715608503,-0.3892924890546473,0.0946379806190826,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,0.0001,0,0.0815752376012111,0.4447986383082869,0.1833981279966776,-0.3942219300400557,0.09197328408479366,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,0.001,0,0.08078742001020756,0.4295845528460057,0.18805941571918586,-0.4143879595923119,0.0801180665120088,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,0.01,0,0.07217436920867534,0.36812116928687616,0.19606144723622235,-0.3198631128680682,0.04699700768707201,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,0.1,0,0.04179521189521418,0.19264390254659736,0.21695579949697402,-0.08828743254322015,0.005891500391935945,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,1.0,0,0.015340878201853475,0.10089956451511296,0.15204107446425782,0.045353577054516425,0.03035771951625215,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,10.0,0,0.010099542866820384,0.10284258354466855,0.09820390074539267,0.06952836539262723,0.041102923279235655,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,100.0,0,0.009522035466860786,0.10360203390576012,0.0919097348563866,0.07216346220499249,0.0424033909117364,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,36,1000.0,0,0.009463694294596576,0.10368445452645314,0.09127399413749235,0.07242937426105449,0.04253605028757212,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,360,1e-07,0,0.22885973206226262,2.8961171754455934,0.07902295321564484,-4.772855624390286,8.032775418002668,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,360,1e-06,0,0.16553629209767456,1.9073634258354792,0.08678801840040787,-3.56583311214288,3.3849883292775718,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
825,rff_lev,360,1e-05,0,0.11123535978445158,1.051920910751572,0.10574498391231392,-1.8730602668279692,0.9470635994305061,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
