month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
680,447,0.475045044151606,0.47515126035088895,-0.3686886108849711,0.004804228998226209,0.004793154461372894,0.11426845969865551,0.13119824987594617,0.45656851972348034,bgn_gam_oracle_g0235d_s002@de109da+dirty
681,447,0.49077236933702906,0.4908044901479259,-0.15892289229355358,0.004919002723438395,0.005087731570163305,0.11570959964936219,0.1354952266575921,0.47169753238456635,bgn_gam_oracle_g0235d_s002@de109da+dirty
682,447,0.4859129868039773,0.48594920667498326,-0.21031333370734256,0.00489430867286435,0.004946731940666569,0.11605925389393874,0.13412149116705274,0.4670362473640439,bgn_gam_oracle_g0235d_s002@de109da+dirty
683,448,0.48662381559443924,0.48666543366452936,-0.20509170130081764,0.004871467471363565,0.004970841748376212,0.11630822321808247,0.13363181943605165,0.46791588425474645,bgn_gam_oracle_g0235d_s002@de109da+dirty
684,448,0.4933484843469152,0.4933606024157302,-0.11534021339502011,0.004902284358354945,0.005089375750926482,0.11705291219159121,0.13479549555635792,0.47457654955245554,bgn_gam_oracle_g0235d_s002@de109da+dirty
685,448,0.47549494172065726,0.47590616595885926,-0.35233595824546576,0.004727282886594968,0.004775875760594055,0.11576370093757812,0.12900277865698875,0.4576611439708501,bgn_gam_oracle_g0235d_s002@de109da+dirty
686,449,0.4700144336218873,0.47013246140283815,-0.42917894124128897,0.004646321622831443,0.0047037848101827056,0.11493879881507564,0.1265689579922468,0.45265203709434504,bgn_gam_oracle_g0235d_s002@de109da+dirty
687,449,0.47076556503696243,0.47087598883027704,-0.4158423315054977,0.004639410094833882,0.004710856141671916,0.11536080567868719,0.12648265962238647,0.45345601114046113,bgn_gam_oracle_g0235d_s002@de109da+dirty
688,447,0.47941970711761556,0.4794696259784575,-0.29953928959534337,0.004689679785713141,0.004859146523234377,0.11545788751663928,0.12881053412893637,0.4617911886016865,bgn_gam_oracle_g0235d_s002@de109da+dirty
689,443,0.4770038013344482,0.4770724551646047,-0.3318388441730584,0.0045983897128887815,0.004847536054583196,0.11515043247283586,0.12596374655184744,0.4600714738408975,bgn_gam_oracle_g0235d_s002@de109da+dirty
690,442,0.4808421216773378,0.4808953812257621,-0.26755496680827645,0.004675079418776353,0.004898776689774017,0.11592414665069048,0.12820687748243692,0.46343515462831164,bgn_gam_oracle_g0235d_s002@de109da+dirty
691,441,0.4731752157209365,0.4732616855643405,-0.3640191263612568,0.004629622972724067,0.004679968527380374,0.11518240647070774,0.12668037656833261,0.4559022559332869,bgn_gam_oracle_g0235d_s002@de109da+dirty
692,442,0.482743124049411,0.482776271901191,-0.24245033281959363,0.004683277647038078,0.0048309355453783984,0.11560200999480018,0.1288428370621986,0.465231605928433,bgn_gam_oracle_g0235d_s002@de109da+dirty
693,441,0.49032309213217756,0.49033312222976727,-0.1413509311244511,0.004710161591181714,0.004975956729195174,0.11602546830547264,0.13007705154835306,0.4727543710411856,bgn_gam_oracle_g0235d_s002@de109da+dirty
694,438,0.48737102871922044,0.4873958734243095,-0.1892896417672282,0.004666631622301546,0.004965814274415224,0.11560597072838452,0.12845626593460774,0.4701377536179886,bgn_gam_oracle_g0235d_s002@de109da+dirty
695,439,0.48458428058886965,0.4846106684358487,-0.2311837338659655,0.004674891333133814,0.004879239105616388,0.11558541202840059,0.12843388616892326,0.46725438668607533,bgn_gam_oracle_g0235d_s002@de109da+dirty
696,437,0.4838898468686385,0.4840055012347923,-0.2466394718227371,0.004678108216512928,0.0048802792634733685,0.11538993734246926,0.1285219573726565,0.4665099038344797,bgn_gam_oracle_g0235d_s002@de109da+dirty
697,437,0.48107880787161394,0.481125302768504,-0.28003846465633087,0.004628924319881076,0.004824801301007662,0.11541361889798907,0.1273710372284604,0.46391102407522006,bgn_gam_oracle_g0235d_s002@de109da+dirty
698,435,0.4751507159245767,0.4752258032375922,-0.355950401403595,0.004594689223541833,0.004717938425529625,0.11465502497114803,0.12588122621181627,0.458172587275851,bgn_gam_oracle_g0235d_s002@de109da+dirty
699,434,0.48979490749552695,0.4898073029781886,-0.16770607140050292,0.0046627068615327436,0.005001931208201497,0.11633606779106503,0.12831817914259522,0.47268752502057915,bgn_gam_oracle_g0235d_s002@de109da+dirty
700,433,0.49306019969278087,0.4930635056849423,-0.13969130681391462,0.004635225844512318,0.005104065404687514,0.11669919581094428,0.12804975953794162,0.47614243625553926,bgn_gam_oracle_g0235d_s002@de109da+dirty
701,432,0.4946477640806309,0.49465855944492176,-0.11866886610144486,0.004606277083867976,0.005121921720547182,0.1167539070725686,0.127319413652633,0.47798135676730863,bgn_gam_oracle_g0235d_s002@de109da+dirty
702,433,0.48479526901389036,0.48481338220754683,-0.2580544574654942,0.004498865450550574,0.004945726664640274,0.1154332130122927,0.12396887299898303,0.468677043800539,bgn_gam_oracle_g0235d_s002@de109da+dirty
703,433,0.484950428191141,0.4849997367485414,-0.2577159398166408,0.0044980477927009585,0.004962746003083543,0.1152523577788947,0.12396779006431317,0.46883782359078213,bgn_gam_oracle_g0235d_s002@de109da+dirty
704,433,0.49648783239911487,0.49649999392051086,-0.10443299067359527,0.0045986205052904175,0.005180512898206667,0.11698405748763041,0.12693867425731833,0.47998618802853693,bgn_gam_oracle_g0235d_s002@de109da+dirty
705,434,0.500798212062493,0.5008100626814045,-0.04829155314290512,0.0046178704279538196,0.005241182917009477,0.11705470097208424,0.127609491121617,0.48426714422999173,bgn_gam_oracle_g0235d_s002@de109da+dirty
706,434,0.4973534221076589,0.4973534339526048,-0.09030378833674757,0.004622470936143438,0.005168245082014574,0.11702762912693078,0.12751495718008288,0.4807289903652169,bgn_gam_oracle_g0235d_s002@de109da+dirty
707,433,0.4958892773756631,0.49589114691918906,-0.11038037054317867,0.004548572483541936,0.005155563774289788,0.11696517776054598,0.12549559436389784,0.47974684075187957,bgn_gam_oracle_g0235d_s002@de109da+dirty
708,433,0.501157047827551,0.5011628416675842,-0.03564449816708918,0.004529436854973492,0.005244560934734098,0.11719823947567103,0.12548404943928065,0.48519288939920213,bgn_gam_oracle_g0235d_s002@de109da+dirty
709,432,0.4994804423996925,0.49948804992028856,-0.04905926025206803,0.004534212774613896,0.0052095997881955155,0.11714981691039882,0.12539260602202237,0.4834846499060735,bgn_gam_oracle_g0235d_s002@de109da+dirty
710,431,0.4833866715711887,0.4834188893069026,-0.264370041534736,0.004379004129568587,0.004924340423658149,0.11509394239556246,0.12078770996335902,0.4680523511045316,bgn_gam_oracle_g0235d_s002@de109da+dirty
711,434,0.47867224102110595,0.4787059535280691,-0.329826582883136,0.004344256269726265,0.004842834226808267,0.11505087981876747,0.11936673713189193,0.46355010127347995,bgn_gam_oracle_g0235d_s002@de109da+dirty
712,434,0.4815062439082398,0.4815628414327077,-0.2872392024418032,0.004329527668642835,0.004855443769414757,0.1152788144356827,0.11923386836466657,0.466509965121238,bgn_gam_oracle_g0235d_s002@de109da+dirty
713,435,0.4698745777211898,0.4705892882916863,-0.43448801981700497,0.004278027884377381,0.0046664684498450475,0.11448788344036669,0.1171362732443894,0.4550397919732759,bgn_gam_oracle_g0235d_s002@de109da+dirty
714,437,0.4757247790310277,0.4757668919552358,-0.36948686379876744,0.004282926879634737,0.004783007668551789,0.11504036553883837,0.11754317693857542,0.46097469229807714,bgn_gam_oracle_g0235d_s002@de109da+dirty
715,437,0.4810450876400565,0.4810641367215637,-0.2991581415707897,0.004281572988562232,0.0048754209158913394,0.11574584236035479,0.11808154239758589,0.4663272731544197,bgn_gam_oracle_g0235d_s002@de109da+dirty
716,436,0.5006482283951752,0.500662459324814,-0.04295987188582292,0.0043720353545755285,0.005251416986419477,0.11777028508311686,0.12125200834758132,0.48574334690956456,bgn_gam_oracle_g0235d_s002@de109da+dirty
717,433,0.5107210251976844,0.510755084472805,0.07217699941082528,0.004363697468989526,0.0054983431427236724,0.11792610919733233,0.12137966405792586,0.49608763614119517,bgn_gam_oracle_g0235d_s002@de109da+dirty
718,430,0.5122133283224715,0.5122768532324202,0.09397536542076981,0.004381926262802749,0.005545586782682855,0.11810581449130081,0.12195002949255027,0.49748435555095605,bgn_gam_oracle_g0235d_s002@de109da+dirty
719,431,0.49677175807713386,0.49677997710886457,-0.1051463723537174,0.004222590310483109,0.00521332251444094,0.11626327320255538,0.11723122626217,0.48274115135558343,bgn_gam_oracle_g0235d_s002@de109da+dirty
720,430,0.49967228479154024,0.4996822986391707,-0.07306145283134138,0.004246982288047794,0.0052835746213266595,0.11610942775773142,0.11801770429963176,0.4855349767634076,bgn_gam_oracle_g0235d_s002@de109da+dirty
721,430,0.48659275636457433,0.48659767044201147,-0.23779435404751006,0.004173055137868968,0.005011784023334429,0.1153361508828116,0.11558827890591834,0.47266463832832006,bgn_gam_oracle_g0235d_s002@de109da+dirty
722,430,0.4795000537147207,0.47958095305989046,-0.33055129985160053,0.004142969672650959,0.004894010681946363,0.11493002312407971,0.11414342062180037,0.4657162022532336,bgn_gam_oracle_g0235d_s002@de109da+dirty
723,433,0.4929190847677507,0.49294352496736,-0.15556263362370734,0.004219440434012547,0.00511860407918067,0.11645045078815237,0.11690593610854749,0.4788551202930394,bgn_gam_oracle_g0235d_s002@de109da+dirty
724,435,0.48788582900736627,0.48788878088178705,-0.22248099168113308,0.004187654661200438,0.005019096312929133,0.11641371676056879,0.11585955244517031,0.47392947392350465,bgn_gam_oracle_g0235d_s002@de109da+dirty
725,436,0.49413293391915675,0.4941437001697314,-0.136905162498606,0.004191519879202199,0.005122256962288777,0.11709289424190317,0.11620827361942673,0.48027387345757855,bgn_gam_oracle_g0235d_s002@de109da+dirty
726,436,0.49540943933568776,0.49541024062613914,-0.11424746426307407,0.00423069539236473,0.0051158447672800846,0.11756375827796837,0.11714103866214183,0.48136108031710984,bgn_gam_oracle_g0235d_s002@de109da+dirty
727,436,0.5045627676636488,0.5053930618960277,0.0038287587720681423,0.004268061901641974,0.005319845557865782,0.11825957505899434,0.11865528899286384,0.49041259048521707,bgn_gam_oracle_g0235d_s002@de109da+dirty
728,435,0.5050637741082211,0.5050813838038556,-0.001649619671606148,0.004214677961318111,0.0053901574791553695,0.11817710092208528,0.11729478004958802,0.49125487324764416,bgn_gam_oracle_g0235d_s002@de109da+dirty
729,433,0.5043519177997721,0.5043698141917277,-0.015889548527636178,0.004168508324706618,0.005381257688442538,0.11777153921708403,0.11599720771031148,0.4908314423421944,bgn_gam_oracle_g0235d_s002@de109da+dirty
730,431,0.5174531812761316,0.5175430964468573,0.148994414783661,0.004240849881606981,0.005669204530263254,0.11862566304945583,0.11838232806016892,0.5037295099712182,bgn_gam_oracle_g0235d_s002@de109da+dirty
731,429,0.5215546530421099,0.521684634931954,0.20448135984834911,0.004222804608292262,0.005775539466919552,0.11872300006353718,0.11833260485740985,0.5079533942573233,bgn_gam_oracle_g0235d_s002@de109da+dirty
732,429,0.5240706135875004,0.5242389038625072,0.23698519080109987,0.004248167111392051,0.00581241886085573,0.11881872060563523,0.11910860073297962,0.5103559044994099,bgn_gam_oracle_g0235d_s002@de109da+dirty
733,429,0.5212211685367831,0.5213507006633095,0.2166376132274007,0.0043018017458159325,0.005701270081346651,0.11916107578016817,0.12035228869196113,0.5071359118988287,bgn_gam_oracle_g0235d_s002@de109da+dirty
734,428,0.5269666604191733,0.5272029675136195,0.2860380631168808,0.004274690391805925,0.005877383502102244,0.11937145899489567,0.11997255248841611,0.5131281008118251,bgn_gam_oracle_g0235d_s002@de109da+dirty
735,428,0.5246802332980535,0.5248509603525354,0.24331753043918383,0.004215076855043604,0.005872263181533451,0.11900308287292863,0.11835141528580354,0.5111577933608633,bgn_gam_oracle_g0235d_s002@de109da+dirty
736,425,0.5288709682142311,0.5290976160430799,0.29866434814164255,0.004193291693996674,0.005979355133306997,0.11903179945694199,0.1179846342939747,0.5155425560420548,bgn_gam_oracle_g0235d_s002@de109da+dirty
737,424,0.5277939181233586,0.5280291285466624,0.30013232178618715,0.004198340704355248,0.005940316805571334,0.11952410285450334,0.11812137348126953,0.5144062219053197,bgn_gam_oracle_g0235d_s002@de109da+dirty
738,422,0.5116449346493478,0.511722538574123,0.10376845615317468,0.004077194298344129,0.005607388377872486,0.11831819189640574,0.11402175123548505,0.4987780863244982,bgn_gam_oracle_g0235d_s002@de109da+dirty
739,420,0.49628338038217396,0.49629437904784374,-0.08533716222581336,0.00398192595042821,0.005281789371706317,0.11702262885936057,0.1107625634419302,0.48376528211864267,bgn_gam_oracle_g0235d_s002@de109da+dirty
740,420,0.4939060878989612,0.4939146521368259,-0.1329603347731624,0.003906855599476673,0.005263589015241909,0.11649025142169384,0.10862134217293716,0.48181389320795437,bgn_gam_oracle_g0235d_s002@de109da+dirty
741,418,0.5101715729456293,0.5102617645978956,0.07931031050434056,0.004004367962216618,0.005662848652646509,0.11809305254648719,0.1120764201712753,0.49770865964277666,bgn_gam_oracle_g0235d_s002@de109da+dirty
742,419,0.5224451498386019,0.5226377228021394,0.23440107736206947,0.004066233644397222,0.00590802790684636,0.11904527005408583,0.11406019994490386,0.509842333842932,bgn_gam_oracle_g0235d_s002@de109da+dirty
743,421,0.5171854227168733,0.517323270829449,0.17204921209441024,0.003964996012958808,0.005783317455313901,0.11875744549717013,0.1110709362390819,0.5051178165475899,bgn_gam_oracle_g0235d_s002@de109da+dirty
744,421,0.51004440593358,0.5101175060335204,0.09631709320410657,0.003968731575940693,0.005572529453720093,0.11872983370763342,0.11093165807866878,0.4978347750610195,bgn_gam_oracle_g0235d_s002@de109da+dirty
745,420,0.5044767701185313,0.5045338367450193,0.03235989165055739,0.003934458161501254,0.00543980281013763,0.11817825917684124,0.10974031840071594,0.49239605411349,bgn_gam_oracle_g0235d_s002@de109da+dirty
746,420,0.5024540654663902,0.5024871040312006,-0.006019923046958449,0.003871457048212884,0.005402004208417897,0.11785306815506626,0.10798353635446237,0.4907134028942841,bgn_gam_oracle_g0235d_s002@de109da+dirty
747,420,0.5128060250147463,0.5129014207375463,0.1373769146635332,0.003962728506597693,0.005605942216048621,0.11878597773141364,0.11099577390215647,0.5006495355708281,bgn_gam_oracle_g0235d_s002@de109da+dirty
748,419,0.5076645664782135,0.5077786569099073,0.07324564665828757,0.0038906741848855455,0.005499415205241803,0.11830333366915725,0.10873318290110791,0.4958834611012013,bgn_gam_oracle_g0235d_s002@de109da+dirty
749,420,0.49572495211753126,0.49623584037642965,-0.08090895521438866,0.0038466286098655248,0.005267841023034627,0.11765838241435503,0.10728412210350215,0.4839765958147248,bgn_gam_oracle_g0235d_s002@de109da+dirty
750,420,0.4918022116885885,0.4918736301896931,-0.13765975680053832,0.003730994218033656,0.005222969899408233,0.1171108869587354,0.10398592747785725,0.4806832036886218,bgn_gam_oracle_g0235d_s002@de109da+dirty
751,422,0.48230048477066595,0.482308814838886,-0.26255630015694104,0.0036551586949498706,0.00503961695184606,0.11674924715639788,0.10147708932636625,0.4715041441513193,bgn_gam_oracle_g0235d_s002@de109da+dirty
752,423,0.49557049563523664,0.4955977874572359,-0.09246172048699262,0.0036523060010776156,0.005291243839268469,0.11757994323477645,0.10180217922671042,0.48500147674914024,bgn_gam_oracle_g0235d_s002@de109da+dirty
753,424,0.4939067884499649,0.49405876760833645,-0.10155344301550077,0.0036681466134528204,0.005235405434739383,0.11792023843334917,0.10234061395843053,0.48318765962260446,bgn_gam_oracle_g0235d_s002@de109da+dirty
754,426,0.49713133711754875,0.4971548185224158,-0.05956276100640597,0.0036630714462488508,0.005311361382991147,0.11882531301406911,0.10232132007362174,0.4864873213174968,bgn_gam_oracle_g0235d_s002@de109da+dirty
755,425,0.49942380330759933,0.49946062341640135,-0.03475057671198373,0.003612926256899939,0.005373602590135896,0.11849122815886183,0.10087936735054262,0.48912931679994603,bgn_gam_oracle_g0235d_s002@de109da+dirty
756,423,0.4829694015221242,0.48296963394217485,-0.23589559401349242,0.003593535741962178,0.005056159826680365,0.11749187386444361,0.09971029577483172,0.47256459846579113,bgn_gam_oracle_g0235d_s002@de109da+dirty
757,420,0.4848729439926379,0.4848751279781511,-0.2050321957175866,0.0035964962196839475,0.005080549455276865,0.11757639434466186,0.09988832028542476,0.474472438911518,bgn_gam_oracle_g0235d_s002@de109da+dirty
758,420,0.48634446656035824,0.48638952840610955,-0.18366374859299758,0.003583028430920094,0.005115356629243875,0.11780672394002181,0.09963085495658659,0.4760300756197018,bgn_gam_oracle_g0235d_s002@de109da+dirty
759,423,0.48114165249182195,0.4811699024124422,-0.23475249009668836,0.0036409410041975303,0.004984113468070351,0.11730563403926157,0.10097978628627292,0.4704257353973524,bgn_gam_oracle_g0235d_s002@de109da+dirty
760,423,0.4860898395916012,0.4860929344192145,-0.17039940895695657,0.0036427012804837065,0.005069758804353031,0.11720121334498718,0.10126936044580338,0.47542386224198563,bgn_gam_oracle_g0235d_s002@de109da+dirty
761,421,0.4870673777402686,0.4870766826856499,-0.15879640079640198,0.003642762470186089,0.005121398254228908,0.11719341369973293,0.1015759640554826,0.47635801030840325,bgn_gam_oracle_g0235d_s002@de109da+dirty
762,421,0.4854781599381816,0.4855277756915782,-0.17071844634413869,0.0036557179452159955,0.00506145184951277,0.11721139525316308,0.10160705919491349,0.47472628882201584,bgn_gam_oracle_g0235d_s002@de109da+dirty
763,421,0.4919686797429912,0.4920959775855339,-0.07332689928945012,0.003682030410943364,0.005186133334254481,0.11769860000006242,0.1026752322362265,0.4811350938492211,bgn_gam_oracle_g0235d_s002@de109da+dirty
764,422,0.4904061338199029,0.4904475285818517,-0.08855592170432802,0.0036527949584154425,0.005151195335676491,0.11721256917898377,0.1018841409943574,0.47970594941279016,bgn_gam_oracle_g0235d_s002@de109da+dirty
765,423,0.4939831150125217,0.4940047971765744,-0.04413654619486033,0.003663587233831276,0.005216507025898351,0.1176581069368913,0.10237525017614943,0.4832583429893839,bgn_gam_oracle_g0235d_s002@de109da+dirty
766,421,0.07514378644604898,0.07517825512305978,-0.030861947288353554,0.0026029373477163206,0.0003101841538821041,0.097112231059726,0.0723111364754517,0.02043742114548734,bgn_gam_oracle_g0235d_s002@de109da+dirty
767,424,0.07536437404131859,0.07538872966713739,-0.018906868447388047,0.002603450435087015,0.00031375999928957805,0.09745298030237724,0.0725456221118413,0.02041865781695008,bgn_gam_oracle_g0235d_s002@de109da+dirty
768,422,0.07512213881162427,0.07515456911527657,-0.03357214690096375,0.0026072755987525706,0.00031269158620015404,0.09745522264448045,0.07237615210182347,0.020125316061286112,bgn_gam_oracle_g0235d_s002@de109da+dirty
769,424,0.07488922202138708,0.07492722515671635,-0.12690363909404842,0.0026172668887768976,0.0003076463811018092,0.09718009835978485,0.07223936369184525,0.0197451236604362,bgn_gam_oracle_g0235d_s002@de109da+dirty
770,423,0.07512233217054436,0.07516188966246808,-0.11919059551662273,0.0026137028900341547,0.0003043910658808165,0.09652355850808277,0.07248521583023562,0.01972962941329012,bgn_gam_oracle_g0235d_s002@de109da+dirty
771,425,0.07544844687584502,0.07547452457199881,0.02482127432384404,0.0026046117611939726,0.0003118379633238372,0.09702233353925642,0.0726671091311579,0.020296782663703054,bgn_gam_oracle_g0235d_s002@de109da+dirty
772,427,0.0756907735356016,0.07570094047905168,0.08682077822228795,0.002605213744020855,0.0003160718548251401,0.09697408769411846,0.07290166080963223,0.02035782526732802,bgn_gam_oracle_g0235d_s002@de109da+dirty
773,427,0.07604024935656009,0.07605051548952738,0.22464155080648782,0.002585356822118293,0.0003207750145132038,0.09658006033855691,0.0730908931165491,0.020972383403729616,bgn_gam_oracle_g0235d_s002@de109da+dirty
774,426,0.07594282837415807,0.07594905216926258,0.19481000243886792,0.0025882788636920947,0.0003189801682867176,0.09614390514269887,0.07304730679980556,0.02077027083987852,bgn_gam_oracle_g0235d_s002@de109da+dirty
775,424,0.07541767021632928,0.07544359094176721,0.005299869809380321,0.002599897950852254,0.0003078343968072343,0.09549565979071668,0.07270623676505844,0.0200406615739667,bgn_gam_oracle_g0235d_s002@de109da+dirty
776,428,0.0758556900465692,0.07586527966189315,0.09878034040208639,0.0025992063483013233,0.00031190345548379547,0.09567835078698153,0.07312795116857027,0.020159079104174877,bgn_gam_oracle_g0235d_s002@de109da+dirty
777,427,0.07558629403465023,0.07559909970716645,0.07056118699311495,0.002602035036296741,0.00031113424627122435,0.09586324320421119,0.07289112313007114,0.020004299906005423,bgn_gam_oracle_g0235d_s002@de109da+dirty
778,430,0.07596706161998264,0.07597428524223906,0.18473017399454839,0.0025942094267322265,0.0003158848456750927,0.09624998053223584,0.07319096289612771,0.02034889189886996,bgn_gam_oracle_g0235d_s002@de109da+dirty
779,430,0.07601797133691794,0.07602778384508474,0.24428712940318617,0.0025860364257634426,0.00031692418614730244,0.0963422881207849,0.07319773779789379,0.020513974443078283,bgn_gam_oracle_g0235d_s002@de109da+dirty
780,428,0.07597920734018497,0.07599984615981975,0.3253515249092085,0.0025712467332362128,0.0003190173659136718,0.0964776331423151,0.07305206826753374,0.02088624594986873,bgn_gam_oracle_g0235d_s002@de109da+dirty
781,428,0.07597785250762613,0.07600347358939241,0.39070416318482387,0.002565129682733958,0.00032145422387040777,0.09674948623849718,0.07296418613558532,0.02118635441132451,bgn_gam_oracle_g0235d_s002@de109da+dirty
782,428,0.0756919870370056,0.07570276474514417,0.06218355368913159,0.0026008692528395774,0.0003087395661939319,0.09574641978590895,0.07303533165574355,0.01987755597516373,bgn_gam_oracle_g0235d_s002@de109da+dirty
783,428,0.07580714783216398,0.07581522697083842,0.14772702960214903,0.002599375543240063,0.0003147441178078352,0.09639072732960365,0.07307477514513176,0.02016930588632137,bgn_gam_oracle_g0235d_s002@de109da+dirty
784,429,0.07584018228485649,0.07584640331096033,0.19369398872760263,0.0025957856236303125,0.00031506942699025795,0.09646452444503491,0.07311757960254164,0.02013834159175593,bgn_gam_oracle_g0235d_s002@de109da+dirty
785,430,0.07609739335874713,0.07611308328346972,0.2809217851468021,0.002580872626806643,0.00031775415278589495,0.09654745827411224,0.07325158102997742,0.020615992641746458,bgn_gam_oracle_g0235d_s002@de109da+dirty
786,430,0.07598023421881313,0.07600548626895157,0.39345271181130026,0.002564547118102444,0.0003191470154564515,0.09683353189987516,0.07295383273084444,0.021230503569761895,bgn_gam_oracle_g0235d_s002@de109da+dirty
787,430,0.07617450499594536,0.07619864857269916,0.38051188143772197,0.0025697902521192675,0.0003200451193816693,0.0972645535902656,0.07314325831375788,0.02127484370387226,bgn_gam_oracle_g0235d_s002@de109da+dirty
788,432,0.0763246189574541,0.07634393509879822,0.46321264068096807,0.0025629148044337014,0.000323283019382644,0.09743888367490922,0.07324404752574042,0.021465250081180987,bgn_gam_oracle_g0235d_s002@de109da+dirty
789,433,0.07593405974010405,0.07594992503718205,0.3050180400903631,0.0025757404216251107,0.00031555556688388507,0.09745577450391398,0.07296399010334471,0.021029445470879756,bgn_gam_oracle_g0235d_s002@de109da+dirty
790,431,0.07602327247408736,0.07604362109334131,0.3222419082151151,0.0025694831884290835,0.0003141758986322596,0.09727927045656065,0.0730189370718947,0.021160642394785864,bgn_gam_oracle_g0235d_s002@de109da+dirty
791,432,0.07587929115261818,0.07590078860751202,0.36927091548371666,0.0025640438627068797,0.00031818980825479027,0.09798705597751528,0.07272782929040356,0.021640925870436287,bgn_gam_oracle_g0235d_s002@de109da+dirty
792,429,0.07603593853787849,0.0760604551994819,0.4044806385166869,0.0025570005953806747,0.0003197108075268511,0.0976995704101461,0.07284594312653407,0.021792946550244156,bgn_gam_oracle_g0235d_s002@de109da+dirty
793,428,0.07596419233246914,0.07598118036923725,0.30231347567768396,0.0025705914465483045,0.0003162542615387016,0.09774141218087265,0.07292184647198373,0.02128292329170963,bgn_gam_oracle_g0235d_s002@de109da+dirty
794,427,0.07553387292667985,0.07554200743342597,0.07819076670565187,0.002595233719323714,0.00030659698569934904,0.09706189396507715,0.07274751645201802,0.020326455897848643,bgn_gam_oracle_g0235d_s002@de109da+dirty
795,426,0.07522333610952216,0.07523891729345043,0.02913728014399386,0.0025954612786558418,0.0003035672971256269,0.09690178305718036,0.07244516786028758,0.020254578473542596,bgn_gam_oracle_g0235d_s002@de109da+dirty
796,423,0.0753417173674218,0.07536090693068699,0.035969702098712766,0.0025943279899949562,0.0003022043938773958,0.09659366259382754,0.07255920576449203,0.020286350945859517,bgn_gam_oracle_g0235d_s002@de109da+dirty
797,424,0.0753173016341449,0.07533766109233447,0.016592210031434282,0.002591225796864169,0.0002983736623777425,0.09615266736197134,0.07250270932697542,0.020397378892810687,bgn_gam_oracle_g0235d_s002@de109da+dirty
798,425,0.07589608431007312,0.07590273298634624,0.1799726089161495,0.002583026473967727,0.0003062871605273969,0.0965400073754875,0.07300080498271495,0.020762901663239342,bgn_gam_oracle_g0235d_s002@de109da+dirty
799,425,0.07578014926908722,0.07581014036305742,0.3109939409580285,0.002561906069808114,0.0003067610899783997,0.09694210263784057,0.0726612707886564,0.021516755113694244,bgn_gam_oracle_g0235d_s002@de109da+dirty
800,424,0.07593295853334525,0.07594510165459108,0.24336839800607196,0.0025693137547821462,0.0003061460501627451,0.09679098354270425,0.07283601350684198,0.02146460640351607,bgn_gam_oracle_g0235d_s002@de109da+dirty
801,424,0.07580832958225153,0.07582592058715841,0.3095045843772023,0.0025565416566849966,0.0003096269912612235,0.09704019489398719,0.07255328616336285,0.021975520493231877,bgn_gam_oracle_g0235d_s002@de109da+dirty
802,423,0.07584392725798224,0.0758601297926302,0.27790055592945173,0.0025614782775112022,0.00030758268205485117,0.09693394101259609,0.0726789360364345,0.02168117982320069,bgn_gam_oracle_g0235d_s002@de109da+dirty
803,423,0.07587614967462435,0.07590172529434848,0.3968265430753706,0.002545066879024872,0.00031174417007322577,0.09732543360218136,0.0725455557496445,0.022233587889074913,bgn_gam_oracle_g0235d_s002@de109da+dirty
804,422,0.07572996682885912,0.07574588828035547,0.2946341074410449,0.0025586639512144116,0.00030664993797149885,0.09719456548004192,0.07253875228101997,0.021752179049762385,bgn_gam_oracle_g0235d_s002@de109da+dirty
805,419,0.07582783025066123,0.07585359319563349,0.4138405509082031,0.0025427629470479813,0.0003116836446826433,0.09724389369127297,0.07250453503005581,0.022202527797494216,bgn_gam_oracle_g0235d_s002@de109da+dirty
806,419,0.07569557972077874,0.07572162299858241,0.3317571322368417,0.0025523758845164323,0.00030554275412275633,0.0973002695932008,0.07246146107955477,0.021889665312218445,bgn_gam_oracle_g0235d_s002@de109da+dirty
807,419,0.07584060352132999,0.07585116278555416,0.259517281416927,0.0025632318750235254,0.0003042732450490389,0.09736315701432392,0.07265844998609759,0.021738141321127828,bgn_gam_oracle_g0235d_s002@de109da+dirty
808,418,0.07582261313378742,0.07582982823639542,0.18135090871239137,0.0025743992374344343,0.00030194710628647273,0.09699743762467512,0.0728037496293119,0.021182131676213828,bgn_gam_oracle_g0235d_s002@de109da+dirty
809,419,0.07573576694625347,0.07574467125284169,0.2377698195203364,0.0025674908574185237,0.0003027054428973781,0.09744196384730691,0.07261807451970137,0.02150631646722234,bgn_gam_oracle_g0235d_s002@de109da+dirty
810,420,0.07572312265659772,0.07573361012900956,0.2573707558606861,0.0025653113071918542,0.0003038229058142637,0.09765460170262068,0.07258040414565291,0.021588798922585615,bgn_gam_oracle_g0235d_s002@de109da+dirty
811,418,0.07564998180675378,0.075663746150084,0.28715703860506553,0.002557548339541143,0.00030595744582268176,0.09772950110828567,0.07243707967642332,0.02181259350269191,bgn_gam_oracle_g0235d_s002@de109da+dirty
812,417,0.0756284160444368,0.07564911573978914,0.34878203842810024,0.002547277540114265,0.0003097912019662675,0.09795196732299506,0.07231994951619788,0.0221242449671173,bgn_gam_oracle_g0235d_s002@de109da+dirty
