month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
748,451,0.2286013052890971,0.22879592272699634,-0.3177639335151998,0.0036459753297771185,0.0011302768434567686,0.06568924351968383,0.0681112650008108,0.21821872596060196,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
749,451,0.22861023196452515,0.22878094989813352,-0.30450953914854284,0.0036470350333871054,0.0011340454718948441,0.06580812254515934,0.06813360114429279,0.2182211047400879,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
750,450,0.22943808617913203,0.22959817595984833,-0.37636221848427087,0.0037550281685274313,0.0011733609429343515,0.06606092830301748,0.07115544532258507,0.21812550971971945,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
751,451,0.23009378620504048,0.23025049900738204,-0.3931731134251134,0.003815051250292863,0.001173836905810209,0.06619900094509643,0.07287096316545948,0.21824979536647707,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
752,451,0.22996716528941466,0.23013974971989173,-0.3773362259416483,0.003804963357150997,0.001162146088663367,0.06626619899892403,0.0725613044883822,0.2182195092153615,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
753,453,0.22919258694290526,0.22939542400807234,-0.45646084418338867,0.0037397109953626042,0.0011327955610285585,0.06598708550367277,0.07071674553639921,0.21801005437896975,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
754,453,0.23004395774997807,0.23023151785418816,-0.4538901267007791,0.003781147536042368,0.0011462049369188301,0.06619737662918063,0.07187225602408333,0.21852826204242395,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
755,455,0.23016554736170444,0.23028735847460477,-0.4153490204355824,0.003845628815847529,0.0011638449465126552,0.06646077043668153,0.07372430120054098,0.21803877316845488,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
756,456,0.22941914712309083,0.2296015599927117,-0.39481268339761966,0.003721759365404407,0.0011215416788404704,0.06599070868684176,0.07017587906651125,0.2184227347689081,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
757,457,0.22922644879527404,0.22939102494552166,-0.3133809557690773,0.0036483195998741084,0.0011027626641598556,0.06580491322702156,0.06810626587831856,0.21887508166852657,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
758,457,0.2289046197438748,0.22907555366574756,-0.3459835038351441,0.003625107322205528,0.0010983039727802903,0.06559527152350557,0.06749316969243277,0.21872813487285167,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
759,457,0.2299992847162138,0.23014006681195737,-0.3652068852446778,0.0037268433475314863,0.0011289573101530925,0.06590424067150223,0.07031566302278243,0.21898716515731348,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
760,458,0.2304676099525383,0.23058750982585424,-0.39131810214402085,0.0037942091880949114,0.0011449480291798938,0.06603591612539786,0.07224792101961812,0.21885053608702526,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
761,458,0.23020302583322128,0.23032802804944671,-0.4607098975253373,0.0037648154786939767,0.0011376828341512317,0.06596981885135499,0.07140611505221922,0.21884834894492572,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
762,460,0.22956448848294617,0.22971649395800764,-0.49114238686800804,0.003719255176026453,0.0011206564665792256,0.06583447129665608,0.07012984769470028,0.21859016179772334,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
763,461,0.2299010508963435,0.23001703151691655,-0.5009587592454102,0.0037833699582368336,0.001137258023296582,0.06609664898622408,0.07194970920650305,0.21835231289899992,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
764,461,0.22987991430518795,0.22996728187982185,-0.4295327218895283,0.0038226208759571476,0.001142914293953411,0.06626626525247836,0.07307432183916053,0.21795623067191114,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
765,461,0.2292740468547826,0.22936436342163502,-0.42828859584907036,0.0038657816643035184,0.0011573074227065059,0.06630783456122277,0.07433748531236842,0.21688828193012746,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
766,462,0.22994099232556475,0.23002567755695905,-0.34456059788543264,0.003927672745414843,0.0011756428482712783,0.06652886972553206,0.07614053428333267,0.21696884336400485,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
767,460,0.22922992670294984,0.22931990519517564,-0.3760680939579619,0.003981477130164652,0.0011829371706355261,0.06665154288281952,0.07776724291192172,0.21563537563701815,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
768,458,0.22934358031146096,0.22946443780397832,-0.44478493562088656,0.00400435852961526,0.0011789244324914932,0.0665778767793074,0.07846254994934258,0.21550430641991,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
769,456,0.22904196295052986,0.2291780581663849,-0.39249223818547774,0.0039906935705403546,0.001186117401026634,0.06662674836550414,0.07805361111635045,0.2153319636838187,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
770,456,0.2285868747974433,0.22875164947124269,-0.4139698881615764,0.003874843661839886,0.0011562703967769226,0.0661744399777705,0.07463863099377252,0.21605794151809715,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
771,458,0.22847457319803027,0.22863796681454693,-0.38342159940535386,0.003799446397768281,0.0011361664341550846,0.06585453585741248,0.07246077568505277,0.21667964044907995,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
772,459,0.22833946945710198,0.22848952042086698,-0.3221970554200644,0.0038309245748693378,0.0011463979979409612,0.06607562403304057,0.07337105625375744,0.21623043591538813,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
773,460,0.22730833229938388,0.2274788698044505,-0.28097295992568305,0.003842452440299035,0.0011397287028675836,0.06611671848920131,0.07373273588138197,0.215017584378984,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
774,459,0.2274606203242557,0.22764230346589864,-0.2275111250977837,0.0037620653003269202,0.0011156993396988365,0.06588200298463558,0.07140756732780572,0.21596132321927486,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
775,457,0.22697805896810094,0.22716994999815251,-0.23786200639037836,0.0036988546591438356,0.001100413761295111,0.06567323925465096,0.06961135700348228,0.216040038486065,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
776,457,0.22744485666340522,0.2276248105302813,-0.22791724061163815,0.0038003629338930933,0.0011286330763896203,0.06595692709109163,0.0725088178718088,0.21557744351733513,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
777,457,0.227689356271043,0.2278685266110248,-0.21067190853218498,0.0037953803007720614,0.0011154851288520916,0.0657580769825038,0.07236851176918974,0.21588247141311542,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
778,457,0.22764020789838563,0.22782217586604273,-0.2827373849503482,0.0038446865194778994,0.0011223168110231273,0.0659849812462627,0.07377527929286692,0.21535383074670325,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
779,458,0.2272203644686745,0.2273876265902956,-0.28507708843060386,0.0038194485215116924,0.0011053093974439784,0.06587683213394284,0.07305526960925016,0.2151558077570695,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
780,459,0.22684382914410509,0.22701301883542382,-0.2964312127858023,0.0037883441075979396,0.0011095693126440072,0.06577680768198432,0.07215859574016342,0.21506106082126447,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
781,459,0.22638466558939532,0.2265972574510586,-0.23886172676337086,0.0037330057879290577,0.001093655477568877,0.0656245104086279,0.07059051498802775,0.21509764296185904,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
782,459,0.2265888129037859,0.22679367288674213,-0.3279177398442302,0.003806107205781634,0.0011078291551389209,0.06582048689150734,0.07269450757202563,0.21461127347371015,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
783,460,0.22677511487837013,0.22698014727886284,-0.2551321304010348,0.003760476355333317,0.0011090716977154682,0.06558929732567416,0.07137015475495469,0.2152516056580108,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
784,460,0.22682168888741344,0.22702546818521432,-0.11075451502077119,0.0037093617906165427,0.00109769611635344,0.06551239931046605,0.06990268609265217,0.2157815863941377,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
785,459,0.22780712071693976,0.22801443702504595,-0.0624078780428071,0.0036967340126382317,0.0010949063360770636,0.06556908258133626,0.06953142183636712,0.21693654746666255,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
786,457,0.22787367739576186,0.22810648065047884,0.05744899346170761,0.0037621876700415697,0.0010991603907276272,0.06577938677610996,0.07139474135673131,0.21640056320738443,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
787,458,0.2270659228144997,0.22729168752757264,0.03157717962258055,0.00372662025614278,0.001092496971459191,0.0658351430188089,0.07039597896833916,0.21587806615932403,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
788,457,0.2270275253387159,0.22727413013752454,-0.002067003448462352,0.0037388579050657697,0.0010772046918552506,0.06580791422563578,0.07074688859600062,0.2157229125878991,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
789,457,0.22703543368914433,0.22728533460522146,-0.028355536208514456,0.0037221480620029347,0.0010720184538936977,0.06571816752128203,0.07027630273146213,0.21588499119858642,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
790,458,0.22680418209560907,0.22705027966038835,-0.08629632136066158,0.003762314018524059,0.0010866150911667497,0.06585335175298056,0.0714310833118798,0.21526202022871913,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
791,459,0.22704321562468427,0.22727491187953136,-0.1656539326538254,0.003849574530581272,0.0011009170091398125,0.06613437410606415,0.07395591376035486,0.21466053335689778,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
792,460,0.22705785773181297,0.22729676829334325,-0.12449754113617703,0.00389019631596347,0.0011076065202973934,0.06626876762347376,0.07516144766382805,0.21425691947481618,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
793,457,0.22677982559683468,0.22702482807482754,-0.0742482883865254,0.0038128859301251898,0.001085160787735547,0.0659476758269069,0.07290590929317468,0.2147412808191898,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
794,457,0.22650600957835973,0.22679619846623802,-0.1762206663217712,0.003895759629862557,0.0010914413804032524,0.06629188971657039,0.07532967274236357,0.2136127636159422,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
795,457,0.22685987473090435,0.22711622557746228,-0.33186099909520983,0.003860238881981342,0.0010813380964738025,0.06615933424414037,0.07428195196516411,0.21435389983661754,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
796,458,0.22711489575531216,0.22739872462365449,-0.3325933175059743,0.0038884595290306907,0.001085158994469913,0.06634494689497529,0.07508935740179604,0.2143426329009972,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
797,459,0.22729640503076567,0.22754101639705832,-0.23442955976053356,0.003916421361917097,0.0010998841270158746,0.06633887402886679,0.07593640949348668,0.21423659223659106,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
798,456,0.22730991471354825,0.22752289859585043,-0.07816573987446881,0.00400391859303005,0.0011294766190026212,0.06677411120914888,0.07854093268357798,0.21330991355367018,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
799,458,0.22752364442183629,0.22772672033650734,-0.11526340920142879,0.0039642819577739696,0.0011266683411495764,0.06652663903884777,0.07735160013133742,0.21397135025071903,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
800,457,0.22756103039944922,0.22774071646112695,-0.2204498296361146,0.00396421565931452,0.0011335879214254515,0.06650953287009699,0.07734597791380371,0.2140131357113774,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
801,458,0.22744956870224517,0.2276530760477624,-0.26715327368624286,0.0037847323072047923,0.0010918040741131159,0.06587456103544663,0.07206959135010933,0.21572964632953348,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
802,457,0.22797347766539597,0.22816309920241246,-0.21124527878905655,0.0038930622730520927,0.0011113157495721451,0.06612219690701257,0.07523146323486751,0.2152025405481905,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
803,455,0.228246795706314,0.22846316345090523,-0.2693831611955688,0.0038631297099751254,0.0010954941049733087,0.0660539710839408,0.07433802382944946,0.21580189518012127,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
804,455,0.2278300324585724,0.22808203685347997,-0.2910680558507828,0.003828017826494197,0.0010848005429133388,0.0659763842221626,0.07329880858371718,0.21571696351998315,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
805,455,0.22743810594142325,0.22773227753396766,-0.4440704697200945,0.0037954389333033052,0.0010725400123934822,0.06595563452296212,0.0723394776693464,0.21562720608668148,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
806,457,0.22713374016399016,0.22738072100092876,-0.4155696042423046,0.0038289754267367094,0.0010857922597267554,0.0660731146329,0.07332615033113855,0.21497211818861128,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
807,458,0.22697643168722229,0.227246128506386,-0.35641754422053906,0.0038537851263840033,0.001082911450761117,0.06612402411510514,0.07404794043087284,0.21455815775544446,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
808,459,0.22713535351661915,0.2273696440558364,-0.34324049162125675,0.003904630073668627,0.0010972751971023975,0.06627335567297205,0.07553122903591174,0.2142090153505314,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
809,460,0.22746435563884992,0.22771132067041477,-0.26438500199806225,0.003930206594350132,0.0010994961289017592,0.06620932539686494,0.07631151311293445,0.21428155789197453,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
810,461,0.22685072776971127,0.22713477727249282,-0.3136127883633272,0.003866890376852923,0.0010791073363905477,0.06588087000254003,0.0744614900912942,0.2142819152029208,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
811,459,0.2262780864529128,0.22660984681210153,-0.24967322309800435,0.0038071356596620382,0.0010639538515635392,0.06567294134339881,0.07274391151490033,0.2142664130149759,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
812,458,0.22669753337251233,0.22698636405076728,-0.28011335840149765,0.003946819875071542,0.0010867492674927924,0.06619337711423488,0.07682465707208933,0.21328324759093767,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
813,458,0.22724271786763728,0.2275055456146187,-0.2072023700867912,0.003982009864234381,0.0011029541086763133,0.06632668099183749,0.07787400327712105,0.2134827684790169,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
814,459,0.22698162992133686,0.2272395939592961,-0.17859729147401354,0.0040117733271261575,0.0011102578087879395,0.0666126477096837,0.07876681390512522,0.21287660592226215,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
815,458,0.22683810310554195,0.22705269638888734,-0.12136642578216504,0.003989328201099507,0.0011113890857606802,0.0663933634286227,0.07810822920013306,0.21296626388172368,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
816,457,0.22673761076875149,0.22695952288640048,-0.020043316110956874,0.0040306434113186,0.0011153723045523145,0.06654717377799459,0.07938542528732508,0.21238620103262917,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
817,458,0.22718037311541298,0.22736244923706883,0.004765200433813337,0.0039461109475450356,0.001112214898462633,0.06618288286385049,0.07682812491299128,0.21379513827777297,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
818,458,0.2272993889888447,0.22747752833435547,-0.014888105868257168,0.003997715082843723,0.0011109543636030983,0.06639512510865826,0.07839057644853886,0.21335400103763677,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
819,459,0.22802949965513405,0.22818888429924117,0.025290722886557343,0.004007173076856608,0.0011238141422421344,0.06671991229195672,0.07862384342172161,0.21404612577331875,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
820,461,0.2278698181807407,0.22801663273393846,0.1212834227767546,0.004055034684419096,0.0011330535475068163,0.06700157605009738,0.08007965444186756,0.2133351892731129,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
821,461,0.22800219170904795,0.22815318457807587,0.15752956787306438,0.004041302286321806,0.0011400498792819406,0.06673983196302352,0.0796795890962619,0.2136262214841154,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
822,457,0.22775902244536603,0.22792918561921133,0.13725835320917512,0.00404894043199928,0.0011356817897897596,0.06668764546472934,0.07992017804758082,0.21327666878051083,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
823,457,0.22756294043944192,0.22779081172973079,0.19940840995906714,0.0040201427752870915,0.001130374865918207,0.06647014134774348,0.07904968727459159,0.21339174961378957,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
824,456,0.22763857385496145,0.2278596671532643,0.23248600092236188,0.003968298696309017,0.001127330359773951,0.06628037172122178,0.0774800482247782,0.2140471033062741,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
825,455,0.22744713677111358,0.22767774938536897,0.21815333049606486,0.0039135893667151134,0.001116436767476199,0.0661044728045809,0.07585342008130143,0.21442588157064266,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
826,456,0.2279408128924427,0.2281065757398028,0.3094319175495695,0.00392914172951821,0.001137752735804691,0.06622374555703163,0.07628626555963981,0.21479622871231163,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
827,454,0.22782119754605168,0.22800497224651253,0.3328048695137691,0.003971602311131531,0.0011459040681787113,0.0661446530692677,0.07757488097914962,0.21420699309870317,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
828,453,0.2278812658307674,0.22806552781958964,0.35963425292460316,0.003892462236244567,0.0011263689185786643,0.06594482385351445,0.07521484468425281,0.21511066560204914,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
829,454,0.228384256451485,0.22855149259385357,0.3119344870005116,0.003913769128210715,0.0011333660242136342,0.06606952483531159,0.07584830408073948,0.2154214552057741,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
830,454,0.22854175784624328,0.22874487744682617,0.27402297193496267,0.003910553689377376,0.0011345461271540628,0.06605859098498958,0.07575343908893159,0.21562177892237702,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
831,454,0.2284117532576375,0.22860927673002324,0.2533746830453645,0.003969705070831367,0.0011475614183862606,0.06634613851615621,0.0775299010557833,0.21485121239711058,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
832,453,0.22801061758731658,0.22823071237718995,0.21780892146109276,0.003865070177973349,0.001106847124547676,0.06601093255556206,0.07440027910289343,0.21553060154409878,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
833,453,0.22801233763931192,0.22824412634539024,0.26476749508819236,0.003929200649271749,0.0011200650999228187,0.06631964659827953,0.07627600388880795,0.2148757718927337,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
834,452,0.2279655599045658,0.22817173302743166,0.19545964283308898,0.00393431388410814,0.0011142114406183644,0.06634060893420797,0.07641870716274932,0.2147754122290914,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
835,453,0.22746668223906127,0.22770584551935577,0.3050124896186793,0.0038183019506018117,0.0010836074332882552,0.06592629259571565,0.07301449310192999,0.2154297456850244,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
836,452,0.22723164558578535,0.22742362141404718,0.26072293291649834,0.0038096501330023335,0.0010848755765733463,0.06597480653258296,0.07276090581169403,0.2152674414329435,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
837,451,0.22775642147003142,0.22787921701771,0.21408545478503863,0.003883145193377646,0.0011109122568131245,0.0662535981806998,0.07488190785472233,0.21509460104073153,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
838,453,0.22789323957419894,0.22802458754030502,0.27445942377612814,0.003953449307199818,0.0011239098018932428,0.06651966669687284,0.07695187890458179,0.21450812799676802,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
839,454,0.22847660276333462,0.2286221250117707,0.27560328674345863,0.003917957321377623,0.0011165209852018836,0.06641759414654601,0.07587321930122132,0.21551058582618018,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
840,452,0.2283811592012698,0.22850639006248066,0.22036271658219703,0.003984505213783797,0.0011390664044614756,0.06672330146864064,0.07785541248258807,0.21470092832887755,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
841,453,0.22831992980430718,0.22843694605164636,0.2215874593087343,0.00401730637816912,0.001148839773919343,0.06687746285776118,0.07885419050597312,0.21427087292838348,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
842,452,0.22766824168084115,0.22780078533753337,0.16723503058263925,0.003911190948257273,0.0011194930376371994,0.06629523881031366,0.0757213258594482,0.21470703081206532,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
843,453,0.22810918344800132,0.2282271141970176,0.13356642208233488,0.003991871518101468,0.0011401141561273795,0.0667210455445311,0.0781201372107465,0.2143152904845757,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
844,453,0.22818978427265013,0.2283085443028385,0.15002492934397996,0.003951651535167692,0.0011282197230342397,0.066673279598087,0.07691133358177869,0.21483766991165903,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
845,453,0.2281065633145826,0.2282478432879757,0.127859258647992,0.003855974137704211,0.0011079526890318153,0.06625044668697211,0.07408388592029844,0.21574100693687764,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
846,451,0.2281172682496735,0.22829399711955276,0.07392145047519239,0.003908214524494424,0.0011025561480113698,0.06632579626810993,0.07560930915589995,0.21522249055956266,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
847,453,0.228011111535405,0.2282245958218413,0.19543378773482328,0.0038493168721116756,0.0010810539945856864,0.06616595719672662,0.07387519974185648,0.21571166367795622,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
848,453,0.22835173211930893,0.22853166150200135,0.1326366617736763,0.003877504725175314,0.0010830007930323275,0.06610140887890524,0.0747047165772404,0.21578628057177965,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
849,454,0.2283796437553063,0.228542780661721,0.11323717768181721,0.0038493710026979424,0.0010729966443556993,0.06603858647102888,0.07389487723665886,0.2160944441673125,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
850,454,0.22837898593689762,0.22853005268390678,0.10494440814628422,0.003806253838879583,0.001065834693080524,0.06589518161589443,0.07264471439705718,0.216517220302995,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
851,454,0.2283870589740688,0.22852835508775535,0.05904004114568393,0.0038075132535864333,0.00106177346401615,0.06590512811096877,0.07266783810941457,0.2165179761851858,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
852,453,0.2284188283356392,0.22855475902376526,0.0707808167534606,0.003882901780933739,0.0010644756758678528,0.06615324410306554,0.0748598006855998,0.21580354811619407,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
853,450,0.22882895467916897,0.2289474342054585,0.06430206898786102,0.003942947520197048,0.0010739769894075881,0.06627834690430406,0.07662480243458006,0.2156184828613325,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
854,452,0.2287665432100485,0.22893564777652925,0.015402555213723579,0.003915218717543143,0.0010579704920476909,0.06622508999953884,0.07579914305082056,0.2158439742152563,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
855,453,0.22893849505244765,0.22909484598030516,0.11528109243470824,0.0039695488488108764,0.0010688421002982588,0.06643144235413645,0.07740543856457233,0.21545587157816287,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
856,454,0.22858742971015478,0.2287121843345234,0.10967286825861305,0.004012552836836663,0.0010862184464515868,0.06651195121132894,0.07871485765002667,0.21460704603211656,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
857,454,0.2286423151806669,0.2287721867659812,0.12464507275532395,0.004002613831437482,0.0010884863788755402,0.06645598710609645,0.07839622542533438,0.214782075905406,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
858,454,0.22942212095626927,0.22952911923995778,0.2514407326234899,0.004102987287418646,0.0011214067479653948,0.06701933611982076,0.08144660163537583,0.21447834544802288,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
859,453,0.2291593799688714,0.2292748204396316,0.31520581118568114,0.004104154128606522,0.001121050291132476,0.06686363568254834,0.08149938565511815,0.21417719665164148,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
860,453,0.22912692888291614,0.22924364416379917,0.3604709276645307,0.004132848908925148,0.0011377287249562946,0.06706443135827708,0.08239214558490487,0.21380057035759456,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
861,453,0.22889480555558345,0.22901546058075126,0.33738897361254716,0.004106541923002549,0.0011205054744353377,0.06700495105338557,0.08159679735726852,0.21385694908364614,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
862,454,0.22879700076131212,0.22894985721432798,0.3585941081378416,0.003958422620614064,0.0010837296601406714,0.06642207526191167,0.07710128210258667,0.21541462312366172,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
863,454,0.22803657825629692,0.22825471218027762,0.3398165465972678,0.003829831255815944,0.0010550411114348404,0.06588327056634952,0.07333886690917986,0.21592149412070544,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
864,455,0.22763666169221278,0.22786512199036205,0.3551548493823258,0.003907015495246112,0.001063554573625266,0.06615857762714931,0.07561475516504268,0.21471110485418676,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
865,455,0.22737717711291705,0.22761195574641935,0.4094416982209191,0.003927122994061226,0.0010694652361072673,0.06613631494267021,0.07623591882157021,0.2142159316047007,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
866,455,0.22762264044102587,0.22785206734686128,0.39570782387888775,0.0039659063703707965,0.001081127941599121,0.0662620425834382,0.07739651203023987,0.21406038018955653,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
867,455,0.2270769606462688,0.22734294614406445,0.4575994912257353,0.003953957473983688,0.0010790097775166825,0.0661941613797984,0.07704535150320967,0.21360702204771728,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
868,454,0.22717340868695923,0.22747424784022566,0.5649070331834661,0.0039339364694772035,0.0010610921833865742,0.0660166150133068,0.07645362184217164,0.2139219514721816,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
869,453,0.22745439476163995,0.22779776807125443,0.5614801700417358,0.003938882732142644,0.001053601208251019,0.06605944555826809,0.07658716851107467,0.21417261103100974,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
870,452,0.22779551986454258,0.22815487261328338,0.5795023980398796,0.0039795304737875,0.001050367566029479,0.06633080582349199,0.07777452331408986,0.21410726842782174,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
871,452,0.22789452993485865,0.22821705434508568,0.5510032684740949,0.003947725356336746,0.0010614498551677375,0.06632493237502565,0.07681172296894148,0.21455972592444458,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
872,453,0.2278827900218294,0.22820457040865727,0.49771954131082624,0.003965491709701833,0.0010676058584388958,0.06633508676109874,0.07735810423142918,0.21435085653631647,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
873,454,0.22813245175550625,0.22846190150970863,0.317407696282775,0.003856501608031812,0.0010491185686554315,0.06593528999409905,0.07414147240147524,0.21574859817417047,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
874,454,0.22755545357331547,0.22796536146025817,0.24480122248876868,0.003787366601069057,0.0010167140864334467,0.06579423245963562,0.07213714086418811,0.21581871410722844,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
875,455,0.22777562473327,0.2280992904737607,0.22046838312533318,0.003777172737359023,0.0010144679208357282,0.06573934188591739,0.07184268324842251,0.21614893959096415,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
876,455,0.22800741806592345,0.22827475231797767,0.17074559520089078,0.00382397349479041,0.0010282072912151624,0.0659298938661384,0.07318790976116618,0.2159419194086229,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
877,456,0.22771942940462603,0.22801239335761567,0.13622738239605744,0.0038359378139291066,0.0010220554021025683,0.06606704848467464,0.07351973036287371,0.2155249121928572,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
