month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
824,492,0.19023058895155695,0.19023478663371313,-0.06454972243679032,0.005215729267217273,0.0023961697033488753,0.18007306469960774,0.18416178102945338,0.047666711454807616,gs_bx_oracle_bx7_s000@de109da+dirty
825,492,0.1896573617277549,0.18966503129913695,-0.053791435363991884,0.005252651347593291,0.0024133158968936406,0.17808835601807063,0.183499413902812,0.0479362071388315,gs_bx_oracle_bx7_s000@de109da+dirty
826,492,0.19110759631762922,0.19111403539657748,-0.08068715304598786,0.005165424167765151,0.002366193115687514,0.1825542466863481,0.18529565341839305,0.04677215191278561,gs_bx_oracle_bx7_s000@de109da+dirty
827,492,0.190770088848022,0.1907753859312738,-0.07530800950958869,0.005176909673121371,0.002377040258991855,0.18185664798153411,0.1848506084915791,0.04715378393485666,gs_bx_oracle_bx7_s000@de109da+dirty
828,492,0.19138074269796793,0.19138616093232927,-0.08068715304598786,0.005168883669495794,0.0023723027356889513,0.18179395838543191,0.1854611178984055,0.04723094773027051,gs_bx_oracle_bx7_s000@de109da+dirty
829,492,0.1897556662015412,0.18976106976980445,-0.053791435363991884,0.005258745211901946,0.002418181355274489,0.17825824361586334,0.18349169930436943,0.0483529641489081,gs_bx_oracle_bx7_s000@de109da+dirty
830,492,0.19169660292785154,0.19170300760378303,-0.08606629658238704,0.005152523676266082,0.0023621602065081394,0.18202500862535115,0.18596305552464076,0.04653310170209757,gs_bx_oracle_bx7_s000@de109da+dirty
831,492,0.19175218391890053,0.19175759538031692,-0.08606629658238704,0.005154999375362284,0.002363466563183507,0.1826078219855836,0.1859046672317042,0.04699313502137496,gs_bx_oracle_bx7_s000@de109da+dirty
832,492,0.1925299215498581,0.19253482146393155,-0.09682458365518541,0.005123286137480827,0.0023446810469724333,0.18383633976421163,0.1868548500973948,0.04640081558630865,gs_bx_oracle_bx7_s000@de109da+dirty
833,492,0.19193973441180642,0.19194507121323176,-0.09144544011878622,0.005137614244828697,0.002355131304615756,0.18293154651812932,0.1863966822985576,0.04579452449982827,gs_bx_oracle_bx7_s000@de109da+dirty
834,492,0.19066238937273247,0.19066643332129155,-0.06992886597318951,0.0052150467204084856,0.0023982767760496746,0.17985395637900292,0.18484357072793828,0.04674399514231889,gs_bx_oracle_bx7_s000@de109da+dirty
835,492,0.1890707098979755,0.18907398644628604,-0.03765400475479434,0.0053178305193539365,0.0024572246477877167,0.17520477986224028,0.18270791271242104,0.04863694042181053,gs_bx_oracle_bx7_s000@de109da+dirty
836,492,0.18907284306335131,0.18907589723770107,-0.04303314829119352,0.005309100546968771,0.002441361863919724,0.1768161642852112,0.18292042243489082,0.047839931441211,gs_bx_oracle_bx7_s000@de109da+dirty
837,492,0.18851272249254283,0.18851814795080915,-0.03227486121839516,0.005343383114740329,0.002467304511358814,0.17541792634950656,0.18222040008277302,0.048298781922783536,gs_bx_oracle_bx7_s000@de109da+dirty
838,492,0.18866632469495165,0.18867222730952926,-0.03765400475479434,0.005325337876935792,0.0024611057728288364,0.17593758615957059,0.18255379037416922,0.04763502591502187,gs_bx_oracle_bx7_s000@de109da+dirty
839,492,0.19009023764784638,0.1900969923289625,-0.06454972243679032,0.00524128584623541,0.002412510017889976,0.17947573088326557,0.18439815690543446,0.04616945071032893,gs_bx_oracle_bx7_s000@de109da+dirty
840,492,0.18977930806285578,0.18978664395666442,-0.05917057890039106,0.005251867367453448,0.0024174568374909556,0.1786164455862128,0.18399816145013673,0.04648507665676945,gs_bx_oracle_bx7_s000@de109da+dirty
841,492,0.1913345256411143,0.1913419433041554,-0.08606629658238704,0.005162727866905549,0.002361951937814649,0.18351082947952765,0.18578974378766872,0.04572823860179446,gs_bx_oracle_bx7_s000@de109da+dirty
842,492,0.19159395614783092,0.19160213200320228,-0.09144544011878622,0.0051405756824350595,0.0023508448349653936,0.1838162361411246,0.18621910362874364,0.04506317205972295,gs_bx_oracle_bx7_s000@de109da+dirty
843,492,0.18980328897269838,0.18980956823804393,-0.05917057890039106,0.005250799181040242,0.002414008762392199,0.17932407785267593,0.18386948224530894,0.04708823636212835,gs_bx_oracle_bx7_s000@de109da+dirty
844,492,0.18941812910935793,0.1894250030420904,-0.053791435363991884,0.005268431149043645,0.0024200217313995287,0.17882477933505633,0.1834521422876937,0.0471650201457095,gs_bx_oracle_bx7_s000@de109da+dirty
845,492,0.1906731495763348,0.1906823545543826,-0.07530800950958869,0.005202909095296725,0.0023845483686277934,0.1817627947041489,0.1850105188824661,0.046123289910846514,gs_bx_oracle_bx7_s000@de109da+dirty
846,492,0.18999565338486507,0.19000727304282924,-0.05917057890039106,0.005262247820255247,0.0024191904142028342,0.17966086156906994,0.18389981854135146,0.047741020575599286,gs_bx_oracle_bx7_s000@de109da+dirty
847,492,0.5005761238667021,0.5006196055288825,-0.05917057890039106,0.01832804398472835,0.008789687203222539,0.21077913014594216,0.46891633535730104,0.17519682137667655,gs_bx_oracle_bx7_s000@de109da+dirty
848,492,0.4988830204348169,0.49891986737659166,-0.07530800950958869,0.0177422290278528,0.008501689515827615,0.21228806376660095,0.46688921792300153,0.17578033526368622,gs_bx_oracle_bx7_s000@de109da+dirty
849,492,0.49367441780461835,0.4936984403391547,-0.09144544011878622,0.017105665016929297,0.008172580911664326,0.21354352872146115,0.46429207995698873,0.16777155683828548,gs_bx_oracle_bx7_s000@de109da+dirty
850,492,0.5040889379273402,0.5041282640782846,-0.04303314829119352,0.01899088531907606,0.00914556349878113,0.20856397663221538,0.4721697656487771,0.1765258330893606,gs_bx_oracle_bx7_s000@de109da+dirty
851,492,0.5027548091037075,0.5027771276498364,-0.04303314829119352,0.018957323687689497,0.009124723011043284,0.2089493081089413,0.47152576333881413,0.17443007935747212,gs_bx_oracle_bx7_s000@de109da+dirty
852,492,0.50800757764411,0.5080357176891735,-0.02689571768199598,0.019536629913813355,0.009475789219745451,0.20633417879194071,0.47426450165488543,0.18205735748351282,gs_bx_oracle_bx7_s000@de109da+dirty
853,492,0.5124476563241191,0.5124714112241369,-0.005379143536399181,0.020229426432651125,0.009847175877951031,0.2045541449974732,0.47627568297041994,0.18911391879801603,gs_bx_oracle_bx7_s000@de109da+dirty
854,492,0.5043806471448761,0.5044062822564854,-0.03765400475479434,0.019114072002471935,0.00927923857487846,0.20763266656651452,0.4725568391890653,0.17632320025998807,gs_bx_oracle_bx7_s000@de109da+dirty
855,492,0.5072332917929557,0.5072642677714347,-0.03227486121839516,0.019316950198739056,0.009405928006603127,0.206373420583616,0.4738051471233658,0.1810919514018319,gs_bx_oracle_bx7_s000@de109da+dirty
856,492,0.5080957618154978,0.508116003686947,-0.03227486121839516,0.019303638415867113,0.00941939796166247,0.20642122438481475,0.47377239879006783,0.18357836833237173,gs_bx_oracle_bx7_s000@de109da+dirty
857,492,0.5110890202806311,0.5111170004386303,-0.021516574145596722,0.01968632368918822,0.00962299244330374,0.20416376954138415,0.475853198061951,0.18648249393878497,gs_bx_oracle_bx7_s000@de109da+dirty
858,492,0.5117040910710399,0.511734418076607,-0.010758287072798361,0.020066107221615042,0.009770364233971427,0.20327561574465922,0.47690765005064445,0.18547282858146932,gs_bx_oracle_bx7_s000@de109da+dirty
859,492,0.507856619712338,0.5079509705434092,-0.02689571768199598,0.019469165153182824,0.009450719542758656,0.2048811835403632,0.4746223297144096,0.18069861737741258,gs_bx_oracle_bx7_s000@de109da+dirty
860,492,0.504162958048604,0.5042524837477225,-0.048412291827592706,0.01870204892251257,0.00904991767595112,0.20759228713946948,0.47149584027747976,0.1785271992424453,gs_bx_oracle_bx7_s000@de109da+dirty
861,492,0.5060697051342326,0.506113580273856,-0.04303314829119352,0.01888391062811113,0.00916177385267362,0.2066934250425098,0.4724343674083179,0.18141751554398372,gs_bx_oracle_bx7_s000@de109da+dirty
862,492,0.5043709865235921,0.5044110043242763,-0.053791435363991884,0.01846930305884013,0.008932047362220913,0.2084517572152726,0.4702450379995788,0.182372410971496,gs_bx_oracle_bx7_s000@de109da+dirty
863,492,0.5030184529666603,0.5030672192114539,-0.05917057890039106,0.018272449809525276,0.00883517932638045,0.20925747195352068,0.4693745584553344,0.18087312652749737,gs_bx_oracle_bx7_s000@de109da+dirty
864,492,0.5141828871420968,0.514261951720997,0.0,0.020332749065321565,0.009895609685916377,0.20297930858890925,0.47695455195044095,0.19208955412394607,gs_bx_oracle_bx7_s000@de109da+dirty
865,492,0.5186604430236709,0.5187442842055016,0.021516574145596722,0.021008397403221298,0.010260432607840377,0.20052350120232462,0.4793739193907296,0.19801338481395855,gs_bx_oracle_bx7_s000@de109da+dirty
866,492,0.5231579971033745,0.5232383169318354,0.03765400475479434,0.021524107121432236,0.010537763834533455,0.19873402775408938,0.48133232685548255,0.20497190309186608,gs_bx_oracle_bx7_s000@de109da+dirty
867,492,0.5256646672169816,0.5257396275921022,0.03227486121839516,0.021376594629741386,0.010421304509815066,0.199838883497165,0.4805656405329858,0.21302583763351599,gs_bx_oracle_bx7_s000@de109da+dirty
868,492,0.18727385539253247,0.18734188072765007,0.03227486121839516,0.005502198503992086,0.0025693548030085367,0.16686565990378194,0.17865913268716205,0.05614633755690739,gs_bx_oracle_bx7_s000@de109da+dirty
869,492,0.1873485397973101,0.18741191539690288,0.03227486121839516,0.00550453850165847,0.0025713203122354955,0.1670771166479644,0.17867263471205178,0.056352151416232496,gs_bx_oracle_bx7_s000@de109da+dirty
870,492,0.1873984050765121,0.18744984475989848,0.03227486121839516,0.005511008188986084,0.0025712934262077714,0.1667416813838547,0.1787402418620787,0.05630353598404028,gs_bx_oracle_bx7_s000@de109da+dirty
871,492,0.18713406222347512,0.1872018624408146,0.048412291827592706,0.005546176589868015,0.0025903104675961764,0.16513932213689336,0.177922528344063,0.05798906062280676,gs_bx_oracle_bx7_s000@de109da+dirty
872,492,0.1869536883675508,0.1870146856047347,0.048412291827592706,0.005549574857566397,0.002591134267334361,0.16556016813766228,0.17787051724439065,0.05756527329427204,gs_bx_oracle_bx7_s000@de109da+dirty
873,492,0.18683171608028878,0.18688227686151448,0.03765400475479434,0.005516702119937591,0.002574749327730585,0.1668352118390835,0.17831733380264728,0.05575857421976379,gs_bx_oracle_bx7_s000@de109da+dirty
874,492,0.18694959453007717,0.18700266638502086,0.03227486121839516,0.00550668959763243,0.002572738293564052,0.16707201347814288,0.17866933087828848,0.05502200558381098,gs_bx_oracle_bx7_s000@de109da+dirty
875,492,0.18773722553415495,0.18777183605179307,0.005379143536399181,0.005431180337513416,0.0025328451236901993,0.17050632599735807,0.1799921133125775,0.05336763997531108,gs_bx_oracle_bx7_s000@de109da+dirty
876,492,0.18809555698425215,0.18812361830332372,-0.005379143536399181,0.005410573927892152,0.002511722080909543,0.17200935494780298,0.1805775866981383,0.052646687830217705,gs_bx_oracle_bx7_s000@de109da+dirty
877,492,0.18887734945513612,0.1889109883734852,-0.03227486121839516,0.005328152101472224,0.0024644563640514425,0.17606225372066084,0.18202637248433662,0.05040885693398677,gs_bx_oracle_bx7_s000@de109da+dirty
878,492,0.18943378562708524,0.18946668408583478,-0.04303314829119352,0.00530138064157495,0.002455006429647541,0.17713140427428792,0.1828075346807701,0.049664518531316926,gs_bx_oracle_bx7_s000@de109da+dirty
879,492,0.18952257573540596,0.18956655726476637,-0.04303314829119352,0.005300506403009023,0.0024593129515815735,0.17680292782263732,0.18287286803340894,0.04976264513285128,gs_bx_oracle_bx7_s000@de109da+dirty
880,492,0.1900933367113871,0.1901283473497743,-0.05917057890039106,0.005241738759203717,0.0024262641368729978,0.17944296805786805,0.18382538964044257,0.04841180419699582,gs_bx_oracle_bx7_s000@de109da+dirty
881,492,0.19020557592660317,0.19023007539933912,-0.053791435363991884,0.005269723521026323,0.0024429852110828786,0.17771422131679343,0.18371530913172557,0.04926303182108585,gs_bx_oracle_bx7_s000@de109da+dirty
882,492,0.19194332692315993,0.19197391834379263,-0.08606629658238704,0.0051598977659958675,0.0023840248455137257,0.18151238371092196,0.18613282770155126,0.046870152572353344,gs_bx_oracle_bx7_s000@de109da+dirty
883,492,0.19214318502534022,0.19216460488030176,-0.09144544011878622,0.005133038436903358,0.002369736903151182,0.182334163949976,0.18648700927126483,0.04627741268417369,gs_bx_oracle_bx7_s000@de109da+dirty
884,492,0.1918126995001554,0.191840021469519,-0.08606629658238704,0.005153805216313705,0.0023751072818247814,0.1815246139454917,0.18610065446061516,0.04646136135400723,gs_bx_oracle_bx7_s000@de109da+dirty
885,492,0.19263316290073032,0.1926784970762344,-0.09682458365518541,0.005106724605024026,0.0023519984343454902,0.18258328120924738,0.18695915940031402,0.046409138814109435,gs_bx_oracle_bx7_s000@de109da+dirty
886,492,0.19054483490046273,0.1906036082230658,-0.06454972243679032,0.00521406055325263,0.0024049373370199243,0.17865375841539222,0.1844154405344908,0.047940373378962016,gs_bx_oracle_bx7_s000@de109da+dirty
887,492,0.19030991033186884,0.1903686362132604,-0.05917057890039106,0.005230677468212538,0.002414487250919861,0.17821506441444154,0.18397633272967434,0.04868850958762358,gs_bx_oracle_bx7_s000@de109da+dirty
888,492,0.18917940413085477,0.18925824801274715,-0.03765400475479434,0.005304322507363612,0.0024487146632175853,0.175907550910115,0.18244998071515756,0.05000851411853689,gs_bx_oracle_bx7_s000@de109da+dirty
889,492,0.18920755947621135,0.1892827948051412,-0.04303314829119352,0.00528091809782791,0.0024400228913662126,0.1770773436263474,0.18264538036449932,0.04939803229331528,gs_bx_oracle_bx7_s000@de109da+dirty
890,492,0.1896558035689276,0.18973628544968987,-0.048412291827592706,0.0052705939925948644,0.0024344702627240116,0.17767542212529813,0.18307338884057384,0.049532394710973884,gs_bx_oracle_bx7_s000@de109da+dirty
891,492,0.1916767940877465,0.19175096047115142,-0.08606629658238704,0.005138490668560818,0.002359624877330472,0.18303850786445525,0.18568462485937606,0.04755221848230792,gs_bx_oracle_bx7_s000@de109da+dirty
892,492,0.19153335705931027,0.19161068155381175,-0.08606629658238704,0.0051409749094025676,0.0023619249862781586,0.18294699046677973,0.18569033440224114,0.046948126437517196,gs_bx_oracle_bx7_s000@de109da+dirty
893,492,0.19158537041208035,0.19167646227875523,-0.08606629658238704,0.005138201004558753,0.0023661447794265087,0.18253471588120704,0.18575457044482177,0.04690622255941937,gs_bx_oracle_bx7_s000@de109da+dirty
894,492,0.19124680287892645,0.1913909407323843,-0.08068715304598786,0.005154986839154548,0.0023755508095841715,0.18164571957214506,0.18536251523733902,0.04707523293939407,gs_bx_oracle_bx7_s000@de109da+dirty
895,492,0.19112277924004292,0.19127199413173931,-0.08068715304598786,0.005150933357524445,0.002375919291065775,0.1816062493707133,0.18535580951706607,0.046595500026411434,gs_bx_oracle_bx7_s000@de109da+dirty
896,492,0.1909726887482975,0.19111595363250045,-0.08068715304598786,0.0051466153717227865,0.0023716693291598125,0.1816513063382142,0.18528428631512692,0.0462633882508425,gs_bx_oracle_bx7_s000@de109da+dirty
897,492,0.19207851495473424,0.19220271945191228,-0.09682458365518541,0.0050988779657184045,0.0023475265423483094,0.18342069894051055,0.18665226056846287,0.045333095326689325,gs_bx_oracle_bx7_s000@de109da+dirty
898,492,0.1917102608371035,0.19187528478479068,-0.09144544011878622,0.005118067723916048,0.002353787877532447,0.18297160902475648,0.18617075750740725,0.04575230223003461,gs_bx_oracle_bx7_s000@de109da+dirty
